# Athena++ data at time=4.690000e+12  cycle=314277667  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47365e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50387e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95409e-20  8.49634e-07  2.53403e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86771e-20  8.32709e-07  2.56092e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77670e-20  8.16641e-07  2.57828e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63308e-20  8.04635e-07  2.61650e+06  1.44871e-01  0.00000e+00
0046  1.91218e+18  2.57707e-20  7.89543e-07  2.68731e+06  1.46348e-01  0.00000e+00
0047  1.93060e+18  2.58981e-20  7.71841e-07  2.71487e+06  1.47699e-01  0.00000e+00
0048  1.94901e+18  2.59416e-20  7.56501e-07  2.68596e+06  1.49100e-01  0.00000e+00
0049  1.96743e+18  2.49981e-20  7.43460e-07  2.59943e+06  1.50837e-01  0.00000e+00
0050  1.98584e+18  2.11119e-20  7.41521e-07  2.61987e+06  1.52953e-01  0.00000e+00
0051  2.00426e+18  1.88987e-20  7.49861e-07  2.85286e+06  1.54731e-01  0.00000e+00
0052  2.02267e+18  2.00869e-20  7.17789e-07  3.11795e+06  1.55482e-01  0.00000e+00
0053  2.04109e+18  2.47870e-20  6.94620e-07  2.85127e+06  1.55844e-01  0.00000e+00
0054  2.05951e+18  2.76924e-20  7.02826e-07  2.51393e+06  1.56583e-01  0.00000e+00
0055  2.07792e+18  2.75220e-20  6.93127e-07  2.49203e+06  1.57991e-01  0.00000e+00
0056  2.09634e+18  2.70453e-20  6.80953e-07  2.49448e+06  1.59747e-01  0.00000e+00
0057  2.11475e+18  2.62616e-20  6.66104e-07  2.50790e+06  1.61198e-01  0.00000e+00
0058  2.13317e+18  2.53842e-20  6.50827e-07  2.51842e+06  1.62185e-01  0.00000e+00
0059  2.15158e+18  2.45326e-20  6.36240e-07  2.52544e+06  1.62992e-01  0.00000e+00
0060  2.17000e+18  2.37571e-20  6.22711e-07  2.53627e+06  1.63871e-01  0.00000e+00
0061  2.18841e+18  2.30955e-20  6.10223e-07  2.55472e+06  1.64920e-01  0.00000e+00
0062  2.20683e+18  2.25631e-20  5.98894e-07  2.57833e+06  1.66067e-01  0.00000e+00
0063  2.22524e+18  2.21417e-20  5.88640e-07  2.60306e+06  1.67168e-01  0.00000e+00
0064  2.24366e+18  2.18040e-20  5.79213e-07  2.62607e+06  1.68152e-01  0.00000e+00
0065  2.26207e+18  2.15239e-20  5.70399e-07  2.64645e+06  1.69059e-01  0.00000e+00
0066  2.28049e+18  2.12778e-20  5.62018e-07  2.66548e+06  1.69972e-01  0.00000e+00
0067  2.29891e+18  2.10440e-20  5.53897e-07  2.68536e+06  1.70944e-01  0.00000e+00
0068  2.31732e+18  2.07951e-20  5.45724e-07  2.70732e+06  1.71970e-01  0.00000e+00
0069  2.33574e+18  2.05025e-20  5.37385e-07  2.73145e+06  1.72998e-01  0.00000e+00
0070  2.35415e+18  2.01497e-20  5.28766e-07  2.75694e+06  1.73981e-01  0.00000e+00
0071  2.37257e+18  1.97455e-20  5.19930e-07  2.77977e+06  1.74911e-01  0.00000e+00
0072  2.39098e+18  1.93577e-20  5.11319e-07  2.79405e+06  1.75813e-01  0.00000e+00
0073  2.40940e+18  1.89685e-20  5.02817e-07  2.79623e+06  1.76706e-01  0.00000e+00
0074  2.42781e+18  1.86366e-20  4.94918e-07  2.78963e+06  1.77557e-01  0.00000e+00
0075  2.44623e+18  1.83990e-20  4.87784e-07  2.77948e+06  1.78337e-01  0.00000e+00
0076  2.46464e+18  1.81131e-20  4.80343e-07  2.78768e+06  1.79233e-01  0.00000e+00
0077  2.48306e+18  1.63095e-20  4.67060e-07  2.74216e+06  1.80830e-01  0.00000e+00
0078  2.50147e+18  9.34064e-21  5.04250e-07  3.11091e+06  1.83660e-01  0.00000e+00
0079  2.51989e+18  4.93601e-21  4.45282e-07  4.75751e+06  1.87400e-01  0.00000e+00
0080  2.53831e+18  3.57214e-21  4.28975e-07  5.61326e+06  1.91741e-01  0.00000e+00
0081  2.55672e+18  3.00196e-21  4.21256e-07  6.14107e+06  1.96399e-01  0.00000e+00
0082  2.57514e+18  2.66991e-21  4.15502e-07  6.54637e+06  2.01251e-01  0.00000e+00
0083  2.59355e+18  2.43629e-21  4.10540e-07  6.88621e+06  2.06244e-01  0.00000e+00
0084  2.61197e+18  2.25742e-21  4.05806e-07  7.18271e+06  2.11347e-01  0.00000e+00
0085  2.63038e+18  2.11049e-21  4.01264e-07  7.44707e+06  2.16550e-01  0.00000e+00
0086  2.64880e+18  1.98322e-21  3.97085e-07  7.69547e+06  2.21850e-01  0.00000e+00
0087  2.66721e+18  1.87178e-21  3.93096e-07  7.93396e+06  2.27245e-01  0.00000e+00
0088  2.68563e+18  1.77270e-21  3.89391e-07  8.16174e+06  2.32732e-01  0.00000e+00
0089  2.70404e+18  1.68352e-21  3.85905e-07  8.38121e+06  2.38305e-01  0.00000e+00
0090  2.72246e+18  1.60309e-21  3.82620e-07  8.59177e+06  2.43953e-01  0.00000e+00
0091  2.74088e+18  1.53056e-21  3.79526e-07  8.79272e+06  2.49666e-01  0.00000e+00
0092  2.75929e+18  1.46486e-21  3.76617e-07  8.98517e+06  2.55432e-01  0.00000e+00
0093  2.77771e+18  1.40510e-21  3.73849e-07  9.17104e+06  2.61239e-01  0.00000e+00
0094  2.79612e+18  1.35051e-21  3.71226e-07  9.35063e+06  2.67078e-01  0.00000e+00
0095  2.81454e+18  1.30051e-21  3.68712e-07  9.52401e+06  2.72943e-01  0.00000e+00
0096  2.83295e+18  1.25461e-21  3.66295e-07  9.69011e+06  2.78832e-01  0.00000e+00
0097  2.85137e+18  1.21237e-21  3.63963e-07  9.84801e+06  2.84748e-01  0.00000e+00
0098  2.86978e+18  1.17336e-21  3.61713e-07  9.99706e+06  2.90697e-01  0.00000e+00
0099  2.88820e+18  1.13723e-21  3.59553e-07  1.01370e+07  2.96691e-01  0.00000e+00
0100  2.90661e+18  1.10366e-21  3.57494e-07  1.02681e+07  3.02741e-01  0.00000e+00
0101  2.92503e+18  1.07235e-21  3.55544e-07  1.03909e+07  3.08862e-01  0.00000e+00
0102  2.94345e+18  1.04303e-21  3.53706e-07  1.05063e+07  3.15073e-01  0.00000e+00
0103  2.96186e+18  1.01542e-21  3.51970e-07  1.06152e+07  3.21389e-01  0.00000e+00
0104  2.98028e+18  9.89326e-22  3.50330e-07  1.07182e+07  3.27829e-01  0.00000e+00
0105  2.99869e+18  9.64592e-22  3.48776e-07  1.08156e+07  3.34411e-01  0.00000e+00
0106  3.01711e+18  9.41067e-22  3.47299e-07  1.09077e+07  3.41152e-01  0.00000e+00
0107  3.03552e+18  9.18617e-22  3.45892e-07  1.09947e+07  3.48070e-01  0.00000e+00
0108  3.05394e+18  8.97135e-22  3.44550e-07  1.10770e+07  3.55180e-01  0.00000e+00
0109  3.07235e+18  8.76539e-22  3.43275e-07  1.11547e+07  3.62497e-01  0.00000e+00
0110  3.09077e+18  8.56763e-22  3.42065e-07  1.12279e+07  3.70031e-01  0.00000e+00
0111  3.10918e+18  8.37762e-22  3.40920e-07  1.12964e+07  3.77791e-01  0.00000e+00
0112  3.12760e+18  8.19510e-22  3.39839e-07  1.13597e+07  3.85778e-01  0.00000e+00
0113  3.14602e+18  8.01987e-22  3.38815e-07  1.14178e+07  3.93991e-01  0.00000e+00
0114  3.16443e+18  7.85180e-22  3.37838e-07  1.14705e+07  4.02420e-01  0.00000e+00
0115  3.18285e+18  7.69091e-22  3.36906e-07  1.15179e+07  4.11051e-01  0.00000e+00
0116  3.20126e+18  7.53725e-22  3.36015e-07  1.15599e+07  4.19868e-01  0.00000e+00
0117  3.21968e+18  7.39082e-22  3.35145e-07  1.15979e+07  4.28853e-01  0.00000e+00
0118  3.23809e+18  7.25143e-22  3.34296e-07  1.16321e+07  4.37981e-01  0.00000e+00
0119  3.25651e+18  7.11810e-22  3.33506e-07  1.16611e+07  4.47250e-01  0.00000e+00
0120  3.27492e+18  6.99296e-22  3.32756e-07  1.16867e+07  4.56716e-01  0.00000e+00
0121  3.29334e+18  6.87913e-22  3.31954e-07  1.17142e+07  4.66286e-01  0.00000e+00
0122  3.31176e+18  6.75420e-22  3.31156e-07  1.17396e+07  4.75574e-01  0.00000e+00
0123  3.33017e+18  6.57978e-22  3.30619e-07  1.17544e+07  4.85581e-01  0.00000e+00
0124  3.34859e+18  6.51283e-22  3.30122e-07  1.17652e+07  5.00454e-01  0.00000e+00
0125  3.36700e+18  6.61844e-22  3.29069e-07  1.17989e+07  5.11456e-01  0.00000e+00
0126  3.38542e+18  8.21736e-22  3.28299e-07  1.18460e+07  5.08069e-01  0.00000e+00
0127  3.40383e+18  2.47722e-21  3.29208e-07  1.16983e+07  4.68306e-01  0.00000e+00
0128  3.42225e+18  1.02489e-20  2.78005e-07  1.01799e+07  3.54253e-01  0.00000e+00
0129  3.44066e+18  1.44436e-20  3.08236e-07  8.58839e+06  2.45481e-01  0.00000e+00
0130  3.45908e+18  1.41583e-20  3.02678e-07  8.41117e+06  1.74984e-01  0.00000e+00
0131  3.47749e+18  1.35070e-20  2.93330e-07  8.42585e+06  1.50123e-01  0.00000e+00
0132  3.49591e+18  1.27311e-20  2.82192e-07  8.43334e+06  1.46837e-01  0.00000e+00
0133  3.51433e+18  1.20223e-20  2.71925e-07  8.42223e+06  1.46797e-01  0.00000e+00
0134  3.53274e+18  1.13880e-20  2.62757e-07  8.40257e+06  1.46947e-01  0.00000e+00
0135  3.55116e+18  1.07993e-20  2.53556e-07  8.37827e+06  1.47441e-01  0.00000e+00
0136  3.56957e+18  1.02417e-20  2.45040e-07  8.36452e+06  1.48398e-01  0.00000e+00
0137  3.58799e+18  9.71605e-21  2.37488e-07  8.36059e+06  1.49809e-01  0.00000e+00
0138  3.60640e+18  9.20462e-21  2.30593e-07  8.36646e+06  1.51541e-01  0.00000e+00
0139  3.62482e+18  8.69669e-21  2.24344e-07  8.39065e+06  1.53416e-01  0.00000e+00
0140  3.64323e+18  8.07510e-21  2.17841e-07  8.42722e+06  1.55310e-01  0.00000e+00
0141  3.66165e+18  6.95342e-21  2.13930e-07  8.51187e+06  1.57143e-01  0.00000e+00
0142  3.68007e+18  5.01750e-21  2.11219e-07  8.98074e+06  1.58822e-01  0.00000e+00
0143  3.69848e+18  3.24496e-21  1.94106e-07  1.02316e+07  1.60365e-01  0.00000e+00
0144  3.71690e+18  2.32657e-21  1.80101e-07  1.13683e+07  1.61852e-01  0.00000e+00
0145  3.73531e+18  1.87282e-21  1.71353e-07  1.21895e+07  1.63311e-01  0.00000e+00
0146  3.75373e+18  1.61404e-21  1.64880e-07  1.28240e+07  1.64748e-01  0.00000e+00
0147  3.77214e+18  1.44386e-21  1.59610e-07  1.33480e+07  1.66164e-01  0.00000e+00
0148  3.79056e+18  1.31883e-21  1.55037e-07  1.38073e+07  1.67558e-01  0.00000e+00
0149  3.80897e+18  1.22070e-21  1.50924e-07  1.42220e+07  1.68930e-01  0.00000e+00
0150  3.82739e+18  1.14047e-21  1.47188e-07  1.46020e+07  1.70278e-01  0.00000e+00
0151  3.84581e+18  1.07304e-21  1.43747e-07  1.49546e+07  1.71602e-01  0.00000e+00
0152  3.86422e+18  1.01522e-21  1.40559e-07  1.52841e+07  1.72902e-01  0.00000e+00
0153  3.88264e+18  9.64525e-22  1.37586e-07  1.55956e+07  1.74178e-01  0.00000e+00
0154  3.90105e+18  9.19185e-22  1.34744e-07  1.58963e+07  1.75430e-01  0.00000e+00
0155  3.91947e+18  8.78451e-22  1.32043e-07  1.61852e+07  1.76658e-01  0.00000e+00
0156  3.93788e+18  8.41615e-22  1.29479e-07  1.64630e+07  1.77864e-01  0.00000e+00
0157  3.95630e+18  8.08047e-22  1.27033e-07  1.67314e+07  1.79048e-01  0.00000e+00
0158  3.97471e+18  7.77265e-22  1.24692e-07  1.69912e+07  1.80212e-01  0.00000e+00
0159  3.99313e+18  7.48914e-22  1.22450e-07  1.72429e+07  1.81356e-01  0.00000e+00
0160  4.01155e+18  7.22716e-22  1.20303e-07  1.74867e+07  1.82483e-01  0.00000e+00
0161  4.02996e+18  6.98440e-22  1.18246e-07  1.77229e+07  1.83593e-01  0.00000e+00
0162  4.04838e+18  6.75885e-22  1.16273e-07  1.79515e+07  1.84687e-01  0.00000e+00
0163  4.06679e+18  6.54808e-22  1.14377e-07  1.81737e+07  1.85768e-01  0.00000e+00
0164  4.08521e+18  6.34995e-22  1.12544e-07  1.83910e+07  1.86834e-01  0.00000e+00
0165  4.10362e+18  6.16330e-22  1.10769e-07  1.86037e+07  1.87888e-01  0.00000e+00
0166  4.12204e+18  5.98725e-22  1.09051e-07  1.88117e+07  1.88931e-01  0.00000e+00
0167  4.14045e+18  5.82097e-22  1.07390e-07  1.90149e+07  1.89962e-01  0.00000e+00
0168  4.15887e+18  5.66352e-22  1.05783e-07  1.92138e+07  1.90983e-01  0.00000e+00
0169  4.17728e+18  5.51411e-22  1.04225e-07  1.94084e+07  1.91996e-01  0.00000e+00
0170  4.19570e+18  5.37221e-22  1.02717e-07  1.95988e+07  1.92999e-01  0.00000e+00
0171  4.21412e+18  5.23734e-22  1.01257e-07  1.97849e+07  1.93996e-01  0.00000e+00
0172  4.23253e+18  5.10904e-22  9.98453e-08  1.99666e+07  1.94985e-01  0.00000e+00
0173  4.25095e+18  4.98680e-22  9.84787e-08  2.01442e+07  1.95968e-01  0.00000e+00
0174  4.26936e+18  4.87018e-22  9.71547e-08  2.03177e+07  1.96946e-01  0.00000e+00
0175  4.28778e+18  4.75884e-22  9.58721e-08  2.04873e+07  1.97919e-01  0.00000e+00
0176  4.30619e+18  4.65247e-22  9.46296e-08  2.06530e+07  1.98886e-01  0.00000e+00
0177  4.32461e+18  4.55077e-22  9.34260e-08  2.08147e+07  1.99850e-01  0.00000e+00
0178  4.34302e+18  4.45350e-22  9.22599e-08  2.09725e+07  2.00809e-01  0.00000e+00
0179  4.36144e+18  4.36041e-22  9.11302e-08  2.11264e+07  2.01764e-01  0.00000e+00
0180  4.37986e+18  4.27127e-22  9.00360e-08  2.12764e+07  2.02716e-01  0.00000e+00
0181  4.39827e+18  4.18588e-22  8.89764e-08  2.14226e+07  2.03663e-01  0.00000e+00
0182  4.41669e+18  4.10405e-22  8.79508e-08  2.15649e+07  2.04607e-01  0.00000e+00
0183  4.43510e+18  4.02561e-22  8.69585e-08  2.17032e+07  2.05548e-01  0.00000e+00
0184  4.45352e+18  3.95038e-22  8.59990e-08  2.18377e+07  2.06484e-01  0.00000e+00
0185  4.47193e+18  3.87819e-22  8.50715e-08  2.19683e+07  2.07418e-01  0.00000e+00
0186  4.49035e+18  3.80888e-22  8.41754e-08  2.20950e+07  2.08348e-01  0.00000e+00
0187  4.50876e+18  3.74236e-22  8.33096e-08  2.22178e+07  2.09276e-01  0.00000e+00
0188  4.52718e+18  3.67849e-22  8.24745e-08  2.23365e+07  2.10200e-01  0.00000e+00
0189  4.54560e+18  3.61695e-22  8.16655e-08  2.24521e+07  2.11122e-01  0.00000e+00
0190  4.56401e+18  3.55758e-22  8.08799e-08  2.25647e+07  2.12042e-01  0.00000e+00
0191  4.58243e+18  3.50027e-22  8.01167e-08  2.26745e+07  2.12959e-01  0.00000e+00
0192  4.60084e+18  3.44493e-22  7.93750e-08  2.27815e+07  2.13875e-01  0.00000e+00
0193  4.61926e+18  3.39146e-22  7.86541e-08  2.28857e+07  2.14788e-01  0.00000e+00
0194  4.63767e+18  3.33979e-22  7.79536e-08  2.29872e+07  2.15701e-01  0.00000e+00
0195  4.65609e+18  3.28984e-22  7.72730e-08  2.30860e+07  2.16612e-01  0.00000e+00
0196  4.67450e+18  3.24156e-22  7.66125e-08  2.31820e+07  2.17523e-01  0.00000e+00
0197  4.69292e+18  3.19489e-22  7.59721e-08  2.32751e+07  2.18433e-01  0.00000e+00
0198  4.71134e+18  3.14977e-22  7.53517e-08  2.33652e+07  2.19343e-01  0.00000e+00
0199  4.72975e+18  3.10616e-22  7.47512e-08  2.34524e+07  2.20254e-01  0.00000e+00
0200  4.74817e+18  3.06398e-22  7.41699e-08  2.35366e+07  2.21166e-01  0.00000e+00
0201  4.76658e+18  3.02316e-22  7.36072e-08  2.36180e+07  2.22079e-01  0.00000e+00
0202  4.78500e+18  2.98364e-22  7.30620e-08  2.36966e+07  2.22996e-01  0.00000e+00
0203  4.80341e+18  2.94533e-22  7.25330e-08  2.37727e+07  2.23916e-01  0.00000e+00
0204  4.82183e+18  2.90816e-22  7.20192e-08  2.38463e+07  2.24842e-01  0.00000e+00
0205  4.84024e+18  2.87205e-22  7.15195e-08  2.39175e+07  2.25774e-01  0.00000e+00
0206  4.85866e+18  2.83693e-22  7.10335e-08  2.39866e+07  2.26716e-01  0.00000e+00
0207  4.87708e+18  2.80276e-22  7.05607e-08  2.40533e+07  2.27669e-01  0.00000e+00
0208  4.89549e+18  2.76941e-22  7.01011e-08  2.41179e+07  2.28636e-01  0.00000e+00
0209  4.91391e+18  2.73680e-22  6.96548e-08  2.41803e+07  2.29621e-01  0.00000e+00
0210  4.93232e+18  2.70491e-22  6.92217e-08  2.42405e+07  2.30627e-01  0.00000e+00
0211  4.95074e+18  2.67371e-22  6.88022e-08  2.42982e+07  2.31657e-01  0.00000e+00
0212  4.96915e+18  2.64315e-22  6.83962e-08  2.43536e+07  2.32716e-01  0.00000e+00
0213  4.98757e+18  2.61314e-22  6.80032e-08  2.44065e+07  2.33807e-01  0.00000e+00
0214  5.00598e+18  2.58365e-22  6.76224e-08  2.44572e+07  2.34934e-01  0.00000e+00
0215  5.02440e+18  2.55460e-22  6.72530e-08  2.45057e+07  2.36098e-01  0.00000e+00
0216  5.04282e+18  2.52595e-22  6.68939e-08  2.45522e+07  2.37301e-01  0.00000e+00
0217  5.06123e+18  2.49768e-22  6.65443e-08  2.45969e+07  2.38544e-01  0.00000e+00
0218  5.07965e+18  2.46980e-22  6.62037e-08  2.46398e+07  2.39825e-01  0.00000e+00
0219  5.09806e+18  2.44232e-22  6.58718e-08  2.46810e+07  2.41140e-01  0.00000e+00
0220  5.11648e+18  2.41533e-22  6.55487e-08  2.47204e+07  2.42483e-01  0.00000e+00
0221  5.13489e+18  2.38888e-22  6.52346e-08  2.47579e+07  2.43846e-01  0.00000e+00
0222  5.15331e+18  2.36309e-22  6.49295e-08  2.47936e+07  2.45218e-01  0.00000e+00
0223  5.17172e+18  2.33806e-22  6.46334e-08  2.48275e+07  2.46587e-01  0.00000e+00
0224  5.19014e+18  2.31391e-22  6.43463e-08  2.48595e+07  2.47936e-01  0.00000e+00
0225  5.20856e+18  2.29076e-22  6.40676e-08  2.48898e+07  2.49252e-01  0.00000e+00
0226  5.22697e+18  2.26869e-22  6.37967e-08  2.49184e+07  2.50517e-01  0.00000e+00
0227  5.24539e+18  2.24779e-22  6.35329e-08  2.49454e+07  2.51718e-01  0.00000e+00
0228  5.26380e+18  2.22809e-22  6.32755e-08  2.49712e+07  2.52842e-01  0.00000e+00
0229  5.28222e+18  2.20960e-22  6.30236e-08  2.49957e+07  2.53882e-01  0.00000e+00
0230  5.30063e+18  2.19229e-22  6.27768e-08  2.50192e+07  2.54832e-01  0.00000e+00
0231  5.31905e+18  2.17608e-22  6.25346e-08  2.50417e+07  2.55696e-01  0.00000e+00
0232  5.33746e+18  2.16087e-22  6.22966e-08  2.50633e+07  2.56478e-01  0.00000e+00
0233  5.35588e+18  2.14654e-22  6.20627e-08  2.50840e+07  2.57189e-01  0.00000e+00
0234  5.37430e+18  2.13293e-22  6.18329e-08  2.51039e+07  2.57842e-01  0.00000e+00
0235  5.39271e+18  2.11992e-22  6.16072e-08  2.51229e+07  2.58453e-01  0.00000e+00
0236  5.41113e+18  2.10735e-22  6.13859e-08  2.51411e+07  2.59037e-01  0.00000e+00
0237  5.42954e+18  2.09509e-22  6.11690e-08  2.51583e+07  2.59608e-01  0.00000e+00
0238  5.44796e+18  2.08302e-22  6.09565e-08  2.51745e+07  2.60181e-01  0.00000e+00
0239  5.46637e+18  2.07106e-22  6.07482e-08  2.51899e+07  2.60766e-01  0.00000e+00
0240  5.48479e+18  2.05911e-22  6.05441e-08  2.52043e+07  2.61373e-01  0.00000e+00
0241  5.50320e+18  2.04714e-22  6.03439e-08  2.52180e+07  2.62010e-01  0.00000e+00
0242  5.52162e+18  2.03513e-22  6.01475e-08  2.52307e+07  2.62681e-01  0.00000e+00
0243  5.54004e+18  2.02306e-22  5.99547e-08  2.52427e+07  2.63388e-01  0.00000e+00
0244  5.55845e+18  2.01096e-22  5.97656e-08  2.52539e+07  2.64132e-01  0.00000e+00
0245  5.57687e+18  1.99886e-22  5.95801e-08  2.52643e+07  2.64911e-01  0.00000e+00
0246  5.59528e+18  1.98681e-22  5.93982e-08  2.52738e+07  2.65720e-01  0.00000e+00
0247  5.61370e+18  1.97486e-22  5.92202e-08  2.52825e+07  2.66554e-01  0.00000e+00
0248  5.63211e+18  1.96305e-22  5.90459e-08  2.52903e+07  2.67408e-01  0.00000e+00
0249  5.65053e+18  1.95143e-22  5.88753e-08  2.52972e+07  2.68275e-01  0.00000e+00
0250  5.66894e+18  1.94003e-22  5.87083e-08  2.53034e+07  2.69151e-01  0.00000e+00
0251  5.68736e+18  1.92888e-22  5.85445e-08  2.53087e+07  2.70030e-01  0.00000e+00
0252  5.70578e+18  1.91799e-22  5.83836e-08  2.53134e+07  2.70909e-01  0.00000e+00
0253  5.72419e+18  1.90735e-22  5.82251e-08  2.53176e+07  2.71784e-01  0.00000e+00
0254  5.74261e+18  1.89697e-22  5.80689e-08  2.53212e+07  2.72656e-01  0.00000e+00
0255  5.76102e+18  1.88684e-22  5.79146e-08  2.53243e+07  2.73522e-01  0.00000e+00
0256  5.77944e+18  1.87693e-22  5.77622e-08  2.53270e+07  2.74384e-01  0.00000e+00
0257  5.79785e+18  1.86724e-22  5.76117e-08  2.53293e+07  2.75242e-01  0.00000e+00
0258  5.81627e+18  1.85775e-22  5.74629e-08  2.53312e+07  2.76099e-01  0.00000e+00
0259  5.83468e+18  1.84844e-22  5.73153e-08  2.53328e+07  2.76955e-01  0.00000e+00
0260  5.85310e+18  1.83927e-22  5.71688e-08  2.53342e+07  2.77813e-01  0.00000e+00
0261  5.87152e+18  1.83024e-22  5.70230e-08  2.53354e+07  2.78673e-01  0.00000e+00
0262  5.88993e+18  1.82133e-22  5.68781e-08  2.53364e+07  2.79537e-01  0.00000e+00
0263  5.90835e+18  1.81255e-22  5.67341e-08  2.53372e+07  2.80406e-01  0.00000e+00
0264  5.92676e+18  1.80389e-22  5.65917e-08  2.53378e+07  2.81281e-01  0.00000e+00
0265  5.94518e+18  1.79535e-22  5.64504e-08  2.53380e+07  2.82161e-01  0.00000e+00
0266  5.96359e+18  1.78692e-22  5.63104e-08  2.53379e+07  2.83047e-01  0.00000e+00
0267  5.98201e+18  1.77862e-22  5.61719e-08  2.53375e+07  2.83940e-01  0.00000e+00
0268  6.00043e+18  1.77043e-22  5.60348e-08  2.53368e+07  2.84838e-01  0.00000e+00
0269  6.01884e+18  1.76235e-22  5.58988e-08  2.53360e+07  2.85742e-01  0.00000e+00
0270  6.03726e+18  1.75438e-22  5.57638e-08  2.53348e+07  2.86653e-01  0.00000e+00
0271  6.05567e+18  1.74651e-22  5.56299e-08  2.53335e+07  2.87569e-01  0.00000e+00
0272  6.07409e+18  1.73876e-22  5.54971e-08  2.53320e+07  2.88492e-01  0.00000e+00
0273  6.09250e+18  1.73110e-22  5.53652e-08  2.53302e+07  2.89420e-01  0.00000e+00
0274  6.11092e+18  1.72354e-22  5.52344e-08  2.53282e+07  2.90355e-01  0.00000e+00
