# Athena++ data at time=1.384000e+13  cycle=927420663  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.15598e-21  2.26982e-07  9.64340e+06  1.87730e-01  0.00000e+00
0121  3.29334e+18  1.81991e-21  2.18872e-07  1.02105e+07  1.89786e-01  0.00000e+00
0122  3.31176e+18  1.62235e-21  2.12236e-07  1.06777e+07  1.91722e-01  0.00000e+00
0123  3.33017e+18  1.49025e-21  2.06458e-07  1.10887e+07  1.93448e-01  0.00000e+00
0124  3.34859e+18  1.39193e-21  2.01139e-07  1.14660e+07  1.94958e-01  0.00000e+00
0125  3.36700e+18  1.31284e-21  1.96150e-07  1.18178e+07  1.96301e-01  0.00000e+00
0126  3.38542e+18  1.24489e-21  1.91522e-07  1.21513e+07  1.97540e-01  0.00000e+00
0127  3.40383e+18  1.18399e-21  1.87111e-07  1.24761e+07  1.98731e-01  0.00000e+00
0128  3.42225e+18  1.12861e-21  1.82963e-07  1.27901e+07  1.99914e-01  0.00000e+00
0129  3.44066e+18  1.07767e-21  1.79036e-07  1.30946e+07  2.01110e-01  0.00000e+00
0130  3.45908e+18  1.03064e-21  1.75300e-07  1.33899e+07  2.02325e-01  0.00000e+00
0131  3.47749e+18  9.87314e-22  1.71752e-07  1.36762e+07  2.03556e-01  0.00000e+00
0132  3.49591e+18  9.47517e-22  1.68390e-07  1.39541e+07  2.04795e-01  0.00000e+00
0133  3.51433e+18  9.11042e-22  1.65210e-07  1.42241e+07  2.06033e-01  0.00000e+00
0134  3.53274e+18  8.77549e-22  1.62193e-07  1.44864e+07  2.07261e-01  0.00000e+00
0135  3.55116e+18  8.46481e-22  1.59304e-07  1.47434e+07  2.08475e-01  0.00000e+00
0136  3.56957e+18  8.17493e-22  1.56507e-07  1.49966e+07  2.09670e-01  0.00000e+00
0137  3.58799e+18  7.90404e-22  1.53803e-07  1.52455e+07  2.10845e-01  0.00000e+00
0138  3.60640e+18  7.65059e-22  1.51191e-07  1.54900e+07  2.11998e-01  0.00000e+00
0139  3.62482e+18  7.41317e-22  1.48671e-07  1.57303e+07  2.13130e-01  0.00000e+00
0140  3.64323e+18  7.19046e-22  1.46242e-07  1.59661e+07  2.14240e-01  0.00000e+00
0141  3.66165e+18  6.98121e-22  1.43899e-07  1.61972e+07  2.15330e-01  0.00000e+00
0142  3.68007e+18  6.78428e-22  1.41636e-07  1.64236e+07  2.16399e-01  0.00000e+00
0143  3.69848e+18  6.59856e-22  1.39451e-07  1.66451e+07  2.17448e-01  0.00000e+00
0144  3.71690e+18  6.42299e-22  1.37335e-07  1.68622e+07  2.18479e-01  0.00000e+00
0145  3.73531e+18  6.25686e-22  1.35289e-07  1.70750e+07  2.19490e-01  0.00000e+00
0146  3.75373e+18  6.09942e-22  1.33309e-07  1.72836e+07  2.20484e-01  0.00000e+00
0147  3.77214e+18  5.95000e-22  1.31394e-07  1.74882e+07  2.21461e-01  0.00000e+00
0148  3.79056e+18  5.80805e-22  1.29539e-07  1.76886e+07  2.22421e-01  0.00000e+00
0149  3.80897e+18  5.67301e-22  1.27744e-07  1.78846e+07  2.23365e-01  0.00000e+00
0150  3.82739e+18  5.54441e-22  1.26003e-07  1.80760e+07  2.24295e-01  0.00000e+00
0151  3.84581e+18  5.42179e-22  1.24315e-07  1.82627e+07  2.25211e-01  0.00000e+00
0152  3.86422e+18  5.30478e-22  1.22677e-07  1.84445e+07  2.26114e-01  0.00000e+00
0153  3.88264e+18  5.19302e-22  1.21089e-07  1.86214e+07  2.27005e-01  0.00000e+00
0154  3.90105e+18  5.08620e-22  1.19549e-07  1.87935e+07  2.27884e-01  0.00000e+00
0155  3.91947e+18  4.98405e-22  1.18057e-07  1.89606e+07  2.28753e-01  0.00000e+00
0156  3.93788e+18  4.88641e-22  1.16613e-07  1.91228e+07  2.29612e-01  0.00000e+00
0157  3.95630e+18  4.79291e-22  1.15218e-07  1.92804e+07  2.30463e-01  0.00000e+00
0158  3.97471e+18  4.70302e-22  1.13860e-07  1.94347e+07  2.31305e-01  0.00000e+00
0159  3.99313e+18  4.61659e-22  1.12539e-07  1.95860e+07  2.32140e-01  0.00000e+00
0160  4.01155e+18  4.53343e-22  1.11255e-07  1.97343e+07  2.32968e-01  0.00000e+00
0161  4.02996e+18  4.45336e-22  1.10007e-07  1.98796e+07  2.33789e-01  0.00000e+00
0162  4.04838e+18  4.37621e-22  1.08792e-07  2.00219e+07  2.34604e-01  0.00000e+00
0163  4.06679e+18  4.30181e-22  1.07609e-07  2.01611e+07  2.35414e-01  0.00000e+00
0164  4.08521e+18  4.23004e-22  1.06455e-07  2.02972e+07  2.36218e-01  0.00000e+00
0165  4.10362e+18  4.16070e-22  1.05328e-07  2.04299e+07  2.37017e-01  0.00000e+00
0166  4.12204e+18  4.09350e-22  1.04225e-07  2.05599e+07  2.37811e-01  0.00000e+00
0167  4.14045e+18  4.02847e-22  1.03147e-07  2.06869e+07  2.38600e-01  0.00000e+00
0168  4.15887e+18  3.96558e-22  1.02095e-07  2.08107e+07  2.39385e-01  0.00000e+00
0169  4.17728e+18  3.90478e-22  1.01069e-07  2.09314e+07  2.40166e-01  0.00000e+00
0170  4.19570e+18  3.84600e-22  1.00070e-07  2.10492e+07  2.40943e-01  0.00000e+00
0171  4.21412e+18  3.78918e-22  9.90975e-08  2.11644e+07  2.41717e-01  0.00000e+00
0172  4.23253e+18  3.73426e-22  9.81524e-08  2.12770e+07  2.42486e-01  0.00000e+00
0173  4.25095e+18  3.68113e-22  9.72335e-08  2.13872e+07  2.43253e-01  0.00000e+00
0174  4.26936e+18  3.62973e-22  9.63397e-08  2.14949e+07  2.44017e-01  0.00000e+00
0175  4.28778e+18  3.57995e-22  9.54696e-08  2.16001e+07  2.44777e-01  0.00000e+00
0176  4.30619e+18  3.53173e-22  9.46215e-08  2.17027e+07  2.45535e-01  0.00000e+00
0177  4.32461e+18  3.48496e-22  9.37939e-08  2.18026e+07  2.46291e-01  0.00000e+00
0178  4.34302e+18  3.43958e-22  9.29857e-08  2.18997e+07  2.47045e-01  0.00000e+00
0179  4.36144e+18  3.39553e-22  9.21959e-08  2.19941e+07  2.47796e-01  0.00000e+00
0180  4.37986e+18  3.35275e-22  9.14240e-08  2.20859e+07  2.48546e-01  0.00000e+00
0181  4.39827e+18  3.31120e-22  9.06700e-08  2.21751e+07  2.49293e-01  0.00000e+00
0182  4.41669e+18  3.27085e-22  8.99340e-08  2.22619e+07  2.50040e-01  0.00000e+00
0183  4.43510e+18  3.23167e-22  8.92164e-08  2.23464e+07  2.50785e-01  0.00000e+00
0184  4.45352e+18  3.19364e-22  8.85172e-08  2.24288e+07  2.51528e-01  0.00000e+00
0185  4.47193e+18  3.15671e-22  8.78366e-08  2.25091e+07  2.52271e-01  0.00000e+00
0186  4.49035e+18  3.12086e-22  8.71747e-08  2.25872e+07  2.53013e-01  0.00000e+00
0187  4.50876e+18  3.08605e-22  8.65309e-08  2.26632e+07  2.53754e-01  0.00000e+00
0188  4.52718e+18  3.05222e-22  8.59042e-08  2.27369e+07  2.54495e-01  0.00000e+00
0189  4.54560e+18  3.01932e-22  8.52933e-08  2.28085e+07  2.55236e-01  0.00000e+00
0190  4.56401e+18  2.98731e-22  8.46973e-08  2.28777e+07  2.55976e-01  0.00000e+00
0191  4.58243e+18  2.95615e-22  8.41152e-08  2.29448e+07  2.56717e-01  0.00000e+00
0192  4.60084e+18  2.92580e-22  8.35462e-08  2.30098e+07  2.57458e-01  0.00000e+00
0193  4.61926e+18  2.89622e-22  8.29899e-08  2.30727e+07  2.58200e-01  0.00000e+00
0194  4.63767e+18  2.86739e-22  8.24456e-08  2.31338e+07  2.58942e-01  0.00000e+00
0195  4.65609e+18  2.83927e-22  8.19131e-08  2.31933e+07  2.59686e-01  0.00000e+00
0196  4.67450e+18  2.81185e-22  8.13922e-08  2.32512e+07  2.60431e-01  0.00000e+00
0197  4.69292e+18  2.78511e-22  8.08828e-08  2.33077e+07  2.61177e-01  0.00000e+00
0198  4.71134e+18  2.75902e-22  8.03848e-08  2.33628e+07  2.61924e-01  0.00000e+00
0199  4.72975e+18  2.73358e-22  7.98982e-08  2.34165e+07  2.62673e-01  0.00000e+00
0200  4.74817e+18  2.70876e-22  7.94228e-08  2.34687e+07  2.63425e-01  0.00000e+00
0201  4.76658e+18  2.68454e-22  7.89582e-08  2.35192e+07  2.64178e-01  0.00000e+00
0202  4.78500e+18  2.66089e-22  7.85038e-08  2.35682e+07  2.64934e-01  0.00000e+00
0203  4.80341e+18  2.63779e-22  7.80592e-08  2.36154e+07  2.65693e-01  0.00000e+00
0204  4.82183e+18  2.61521e-22  7.76237e-08  2.36610e+07  2.66454e-01  0.00000e+00
0205  4.84024e+18  2.59314e-22  7.71970e-08  2.37050e+07  2.67218e-01  0.00000e+00
0206  4.85866e+18  2.57155e-22  7.67787e-08  2.37475e+07  2.67986e-01  0.00000e+00
0207  4.87708e+18  2.55043e-22  7.63684e-08  2.37887e+07  2.68757e-01  0.00000e+00
0208  4.89549e+18  2.52978e-22  7.59660e-08  2.38287e+07  2.69531e-01  0.00000e+00
0209  4.91391e+18  2.50956e-22  7.55714e-08  2.38676e+07  2.70309e-01  0.00000e+00
0210  4.93232e+18  2.48978e-22  7.51843e-08  2.39055e+07  2.71090e-01  0.00000e+00
0211  4.95074e+18  2.47042e-22  7.48047e-08  2.39426e+07  2.71875e-01  0.00000e+00
0212  4.96915e+18  2.45147e-22  7.44324e-08  2.39788e+07  2.72664e-01  0.00000e+00
0213  4.98757e+18  2.43291e-22  7.40671e-08  2.40140e+07  2.73457e-01  0.00000e+00
0214  5.00598e+18  2.41473e-22  7.37087e-08  2.40482e+07  2.74255e-01  0.00000e+00
0215  5.02440e+18  2.39691e-22  7.33567e-08  2.40813e+07  2.75056e-01  0.00000e+00
0216  5.04282e+18  2.37945e-22  7.30111e-08  2.41132e+07  2.75862e-01  0.00000e+00
0217  5.06123e+18  2.36233e-22  7.26714e-08  2.41439e+07  2.76673e-01  0.00000e+00
0218  5.07965e+18  2.34555e-22  7.23376e-08  2.41733e+07  2.77488e-01  0.00000e+00
0219  5.09806e+18  2.32909e-22  7.20094e-08  2.42015e+07  2.78308e-01  0.00000e+00
0220  5.11648e+18  2.31294e-22  7.16868e-08  2.42285e+07  2.79133e-01  0.00000e+00
0221  5.13489e+18  2.29711e-22  7.13698e-08  2.42545e+07  2.79964e-01  0.00000e+00
0222  5.15331e+18  2.28157e-22  7.10583e-08  2.42797e+07  2.80799e-01  0.00000e+00
0223  5.17172e+18  2.26633e-22  7.07523e-08  2.43041e+07  2.81640e-01  0.00000e+00
0224  5.19014e+18  2.25138e-22  7.04517e-08  2.43279e+07  2.82487e-01  0.00000e+00
0225  5.20856e+18  2.23671e-22  7.01563e-08  2.43512e+07  2.83340e-01  0.00000e+00
0226  5.22697e+18  2.22230e-22  6.98657e-08  2.43740e+07  2.84198e-01  0.00000e+00
0227  5.24539e+18  2.20815e-22  6.95797e-08  2.43963e+07  2.85063e-01  0.00000e+00
0228  5.26380e+18  2.19423e-22  6.92978e-08  2.44181e+07  2.85935e-01  0.00000e+00
0229  5.28222e+18  2.18054e-22  6.90198e-08  2.44393e+07  2.86813e-01  0.00000e+00
0230  5.30063e+18  2.16708e-22  6.87454e-08  2.44597e+07  2.87697e-01  0.00000e+00
0231  5.31905e+18  2.15383e-22  6.84745e-08  2.44793e+07  2.88589e-01  0.00000e+00
0232  5.33746e+18  2.14079e-22  6.82072e-08  2.44979e+07  2.89487e-01  0.00000e+00
0233  5.35588e+18  2.12796e-22  6.79437e-08  2.45155e+07  2.90393e-01  0.00000e+00
0234  5.37430e+18  2.11535e-22  6.76840e-08  2.45322e+07  2.91306e-01  0.00000e+00
0235  5.39271e+18  2.10294e-22  6.74284e-08  2.45479e+07  2.92226e-01  0.00000e+00
0236  5.41113e+18  2.09075e-22  6.71772e-08  2.45627e+07  2.93154e-01  0.00000e+00
0237  5.42954e+18  2.07877e-22  6.69305e-08  2.45769e+07  2.94090e-01  0.00000e+00
0238  5.44796e+18  2.06700e-22  6.66884e-08  2.45904e+07  2.95034e-01  0.00000e+00
0239  5.46637e+18  2.05544e-22  6.64508e-08  2.46035e+07  2.95986e-01  0.00000e+00
0240  5.48479e+18  2.04408e-22  6.62176e-08  2.46161e+07  2.96947e-01  0.00000e+00
0241  5.50320e+18  2.03290e-22  6.59886e-08  2.46284e+07  2.97916e-01  0.00000e+00
0242  5.52162e+18  2.02191e-22  6.57634e-08  2.46404e+07  2.98894e-01  0.00000e+00
0243  5.54004e+18  2.01108e-22  6.55416e-08  2.46520e+07  2.99880e-01  0.00000e+00
0244  5.55845e+18  2.00042e-22  6.53228e-08  2.46630e+07  3.00876e-01  0.00000e+00
0245  5.57687e+18  1.98991e-22  6.51070e-08  2.46735e+07  3.01881e-01  0.00000e+00
0246  5.59528e+18  1.97956e-22  6.48939e-08  2.46832e+07  3.02895e-01  0.00000e+00
0247  5.61370e+18  1.96935e-22  6.46837e-08  2.46920e+07  3.03919e-01  0.00000e+00
0248  5.63211e+18  1.95929e-22  6.44764e-08  2.46998e+07  3.04952e-01  0.00000e+00
0249  5.65053e+18  1.94938e-22  6.42724e-08  2.47067e+07  3.05995e-01  0.00000e+00
0250  5.66894e+18  1.93963e-22  6.40719e-08  2.47126e+07  3.07047e-01  0.00000e+00
0251  5.68736e+18  1.93004e-22  6.38753e-08  2.47175e+07  3.08110e-01  0.00000e+00
0252  5.70578e+18  1.92060e-22  6.36822e-08  2.47219e+07  3.09182e-01  0.00000e+00
0253  5.72419e+18  1.91129e-22  6.34918e-08  2.47258e+07  3.10264e-01  0.00000e+00
0254  5.74261e+18  1.90211e-22  6.33033e-08  2.47298e+07  3.11357e-01  0.00000e+00
0255  5.76102e+18  1.89302e-22  6.31155e-08  2.47342e+07  3.12459e-01  0.00000e+00
0256  5.77944e+18  1.88401e-22  6.29280e-08  2.47390e+07  3.13572e-01  0.00000e+00
0257  5.79785e+18  1.87509e-22  6.27406e-08  2.47444e+07  3.14694e-01  0.00000e+00
0258  5.81627e+18  1.86625e-22  6.25536e-08  2.47501e+07  3.15827e-01  0.00000e+00
0259  5.83468e+18  1.85749e-22  6.23672e-08  2.47559e+07  3.16969e-01  0.00000e+00
0260  5.85310e+18  1.84883e-22  6.21817e-08  2.47617e+07  3.18121e-01  0.00000e+00
0261  5.87152e+18  1.84027e-22  6.19973e-08  2.47673e+07  3.19282e-01  0.00000e+00
0262  5.88993e+18  1.83181e-22  6.18142e-08  2.47723e+07  3.20451e-01  0.00000e+00
0263  5.90835e+18  1.82346e-22  6.16325e-08  2.47768e+07  3.21630e-01  0.00000e+00
0264  5.92676e+18  1.81522e-22  6.14529e-08  2.47804e+07  3.22816e-01  0.00000e+00
0265  5.94518e+18  1.80712e-22  6.12761e-08  2.47832e+07  3.24010e-01  0.00000e+00
0266  5.96359e+18  1.79915e-22  6.11025e-08  2.47850e+07  3.25211e-01  0.00000e+00
0267  5.98201e+18  1.79136e-22  6.09333e-08  2.47858e+07  3.26419e-01  0.00000e+00
0268  6.00043e+18  1.78371e-22  6.07681e-08  2.47856e+07  3.27633e-01  0.00000e+00
0269  6.01884e+18  1.77626e-22  6.06086e-08  2.47844e+07  3.28853e-01  0.00000e+00
0270  6.03726e+18  1.76900e-22  6.04554e-08  2.47822e+07  3.30077e-01  0.00000e+00
0271  6.05567e+18  1.76197e-22  6.03097e-08  2.47788e+07  3.31307e-01  0.00000e+00
0272  6.07409e+18  1.75515e-22  6.01718e-08  2.47742e+07  3.32542e-01  0.00000e+00
0273  6.09250e+18  1.74854e-22  6.00409e-08  2.47685e+07  3.33781e-01  0.00000e+00
0274  6.11092e+18  1.74210e-22  5.99151e-08  2.47620e+07  3.35026e-01  0.00000e+00
