# Athena++ data at time=1.121000e+13  cycle=751183933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.92598e-22  2.77274e-07  1.25199e+07  3.23274e-01  0.00000e+00
0121  3.29334e+18  7.76117e-22  2.76172e-07  1.25917e+07  3.28726e-01  0.00000e+00
0122  3.31176e+18  7.60360e-22  2.75106e-07  1.26579e+07  3.34285e-01  0.00000e+00
0123  3.33017e+18  7.45310e-22  2.74072e-07  1.27185e+07  3.39943e-01  0.00000e+00
0124  3.34859e+18  7.30957e-22  2.73070e-07  1.27736e+07  3.45688e-01  0.00000e+00
0125  3.36700e+18  7.17289e-22  2.72104e-07  1.28235e+07  3.51510e-01  0.00000e+00
0126  3.38542e+18  7.04297e-22  2.71176e-07  1.28689e+07  3.57398e-01  0.00000e+00
0127  3.40383e+18  6.91966e-22  2.70288e-07  1.29102e+07  3.63340e-01  0.00000e+00
0128  3.42225e+18  6.80274e-22  2.69444e-07  1.29484e+07  3.69326e-01  0.00000e+00
0129  3.44066e+18  6.69194e-22  2.68643e-07  1.29842e+07  3.75351e-01  0.00000e+00
0130  3.45908e+18  6.58685e-22  2.67882e-07  1.30180e+07  3.81410e-01  0.00000e+00
0131  3.47749e+18  6.48705e-22  2.67158e-07  1.30503e+07  3.87503e-01  0.00000e+00
0132  3.49591e+18  6.39204e-22  2.66465e-07  1.30811e+07  3.93634e-01  0.00000e+00
0133  3.51433e+18  6.30129e-22  2.65800e-07  1.31103e+07  3.99812e-01  0.00000e+00
0134  3.53274e+18  6.21424e-22  2.65156e-07  1.31378e+07  4.06051e-01  0.00000e+00
0135  3.55116e+18  6.13035e-22  2.64530e-07  1.31632e+07  4.12367e-01  0.00000e+00
0136  3.56957e+18  6.04911e-22  2.63920e-07  1.31861e+07  4.18782e-01  0.00000e+00
0137  3.58799e+18  5.97002e-22  2.63323e-07  1.32063e+07  4.25320e-01  0.00000e+00
0138  3.60640e+18  5.89263e-22  2.62739e-07  1.32236e+07  4.32009e-01  0.00000e+00
0139  3.62482e+18  5.81655e-22  2.62166e-07  1.32377e+07  4.38879e-01  0.00000e+00
0140  3.64323e+18  5.74147e-22  2.61604e-07  1.32490e+07  4.45960e-01  0.00000e+00
0141  3.66165e+18  5.66691e-22  2.61051e-07  1.32576e+07  4.53282e-01  0.00000e+00
0142  3.68007e+18  5.59230e-22  2.60509e-07  1.32638e+07  4.60888e-01  0.00000e+00
0143  3.69848e+18  5.51913e-22  2.59976e-07  1.32683e+07  4.68841e-01  0.00000e+00
0144  3.71690e+18  5.44866e-22  2.59449e-07  1.32720e+07  4.77094e-01  0.00000e+00
0145  3.73531e+18  5.36757e-22  2.58940e-07  1.32746e+07  4.85402e-01  0.00000e+00
0146  3.75373e+18  5.25103e-22  2.58451e-07  1.32764e+07  4.94324e-01  0.00000e+00
0147  3.77214e+18  5.18492e-22  2.57958e-07  1.32798e+07  5.06883e-01  0.00000e+00
0148  3.79056e+18  5.21979e-22  2.57462e-07  1.32821e+07  5.20749e-01  0.00000e+00
0149  3.80897e+18  5.68733e-22  2.57105e-07  1.32837e+07  5.21657e-01  0.00000e+00
0150  3.82739e+18  9.55792e-22  2.56250e-07  1.32964e+07  5.09412e-01  0.00000e+00
0151  3.84581e+18  3.48267e-21  2.44824e-07  1.29858e+07  4.44885e-01  0.00000e+00
0152  3.86422e+18  9.46490e-21  2.28294e-07  1.12945e+07  3.32279e-01  0.00000e+00
0153  3.88264e+18  1.08394e-20  2.35654e-07  1.02968e+07  2.32837e-01  0.00000e+00
0154  3.90105e+18  1.06071e-20  2.31641e-07  1.02564e+07  1.68546e-01  0.00000e+00
0155  3.91947e+18  1.00030e-20  2.22706e-07  1.03146e+07  1.44474e-01  0.00000e+00
0156  3.93788e+18  9.28404e-21  2.12718e-07  1.04048e+07  1.40715e-01  0.00000e+00
0157  3.95630e+18  8.64556e-21  2.03449e-07  1.04774e+07  1.40603e-01  0.00000e+00
0158  3.97471e+18  8.07365e-21  1.95158e-07  1.05399e+07  1.40672e-01  0.00000e+00
0159  3.99313e+18  7.47805e-21  1.87533e-07  1.06084e+07  1.40956e-01  0.00000e+00
0160  4.01155e+18  6.67498e-21  1.79485e-07  1.06818e+07  1.41591e-01  0.00000e+00
0161  4.02996e+18  5.39440e-21  1.75465e-07  1.08523e+07  1.42616e-01  0.00000e+00
0162  4.04838e+18  3.74837e-21  1.69584e-07  1.14934e+07  1.43922e-01  0.00000e+00
0163  4.06679e+18  2.50469e-21  1.55686e-07  1.26413e+07  1.45395e-01  0.00000e+00
0164  4.08521e+18  1.85817e-21  1.45245e-07  1.36054e+07  1.46967e-01  0.00000e+00
0165  4.10362e+18  1.52528e-21  1.38798e-07  1.42950e+07  1.48586e-01  0.00000e+00
0166  4.12204e+18  1.32888e-21  1.33942e-07  1.48345e+07  1.50215e-01  0.00000e+00
0167  4.14045e+18  1.19667e-21  1.29891e-07  1.52862e+07  1.51833e-01  0.00000e+00
0168  4.15887e+18  1.09824e-21  1.26328e-07  1.56849e+07  1.53430e-01  0.00000e+00
0169  4.17728e+18  1.02023e-21  1.23102e-07  1.60470e+07  1.55003e-01  0.00000e+00
0170  4.19570e+18  9.55860e-22  1.20153e-07  1.63805e+07  1.56550e-01  0.00000e+00
0171  4.21412e+18  9.01305e-22  1.17425e-07  1.66911e+07  1.58069e-01  0.00000e+00
0172  4.23253e+18  8.54274e-22  1.14884e-07  1.69817e+07  1.59561e-01  0.00000e+00
0173  4.25095e+18  8.12911e-22  1.12508e-07  1.72557e+07  1.61026e-01  0.00000e+00
0174  4.26936e+18  7.75785e-22  1.10259e-07  1.75194e+07  1.62465e-01  0.00000e+00
0175  4.28778e+18  7.42229e-22  1.08110e-07  1.77738e+07  1.63875e-01  0.00000e+00
0176  4.30619e+18  7.11763e-22  1.06063e-07  1.80188e+07  1.65258e-01  0.00000e+00
0177  4.32461e+18  6.83929e-22  1.04110e-07  1.82554e+07  1.66612e-01  0.00000e+00
0178  4.34302e+18  6.58388e-22  1.02240e-07  1.84845e+07  1.67938e-01  0.00000e+00
0179  4.36144e+18  6.34863e-22  1.00448e-07  1.87064e+07  1.69232e-01  0.00000e+00
0180  4.37986e+18  6.13119e-22  9.87281e-08  1.89217e+07  1.70496e-01  0.00000e+00
0181  4.39827e+18  5.92971e-22  9.70756e-08  1.91308e+07  1.71727e-01  0.00000e+00
0182  4.41669e+18  5.74270e-22  9.54865e-08  1.93338e+07  1.72926e-01  0.00000e+00
0183  4.43510e+18  5.56857e-22  9.39574e-08  1.95310e+07  1.74090e-01  0.00000e+00
0184  4.45352e+18  5.40550e-22  9.24800e-08  1.97237e+07  1.75220e-01  0.00000e+00
0185  4.47193e+18  5.25231e-22  9.10479e-08  1.99127e+07  1.76316e-01  0.00000e+00
0186  4.49035e+18  5.10817e-22  8.96598e-08  2.00979e+07  1.77378e-01  0.00000e+00
0187  4.50876e+18  4.97235e-22  8.83143e-08  2.02794e+07  1.78407e-01  0.00000e+00
0188  4.52718e+18  4.84417e-22  8.70098e-08  2.04572e+07  1.79405e-01  0.00000e+00
0189  4.54560e+18  4.72302e-22  8.57450e-08  2.06312e+07  1.80372e-01  0.00000e+00
0190  4.56401e+18  4.60835e-22  8.45182e-08  2.08016e+07  1.81311e-01  0.00000e+00
0191  4.58243e+18  4.49957e-22  8.33283e-08  2.09684e+07  1.82223e-01  0.00000e+00
0192  4.60084e+18  4.39611e-22  8.21729e-08  2.11318e+07  1.83112e-01  0.00000e+00
0193  4.61926e+18  4.29752e-22  8.10502e-08  2.12921e+07  1.83980e-01  0.00000e+00
0194  4.63767e+18  4.20337e-22  7.99589e-08  2.14493e+07  1.84829e-01  0.00000e+00
0195  4.65609e+18  4.11329e-22  7.88971e-08  2.16037e+07  1.85661e-01  0.00000e+00
0196  4.67450e+18  4.02697e-22  7.78637e-08  2.17552e+07  1.86480e-01  0.00000e+00
0197  4.69292e+18  3.94417e-22  7.68582e-08  2.19039e+07  1.87287e-01  0.00000e+00
0198  4.71134e+18  3.86465e-22  7.58799e-08  2.20498e+07  1.88084e-01  0.00000e+00
0199  4.72975e+18  3.78822e-22  7.49283e-08  2.21927e+07  1.88874e-01  0.00000e+00
0200  4.74817e+18  3.71470e-22  7.40029e-08  2.23328e+07  1.89659e-01  0.00000e+00
0201  4.76658e+18  3.64392e-22  7.31031e-08  2.24699e+07  1.90439e-01  0.00000e+00
0202  4.78500e+18  3.57575e-22  7.22284e-08  2.26040e+07  1.91216e-01  0.00000e+00
0203  4.80341e+18  3.51004e-22  7.13784e-08  2.27352e+07  1.91991e-01  0.00000e+00
0204  4.82183e+18  3.44669e-22  7.05523e-08  2.28634e+07  1.92765e-01  0.00000e+00
0205  4.84024e+18  3.38558e-22  6.97496e-08  2.29887e+07  1.93537e-01  0.00000e+00
0206  4.85866e+18  3.32662e-22  6.89694e-08  2.31111e+07  1.94310e-01  0.00000e+00
0207  4.87708e+18  3.26971e-22  6.82110e-08  2.32306e+07  1.95081e-01  0.00000e+00
0208  4.89549e+18  3.21477e-22  6.74737e-08  2.33473e+07  1.95851e-01  0.00000e+00
0209  4.91391e+18  3.16172e-22  6.67566e-08  2.34613e+07  1.96621e-01  0.00000e+00
0210  4.93232e+18  3.11052e-22  6.60595e-08  2.35724e+07  1.97388e-01  0.00000e+00
0211  4.95074e+18  3.06102e-22  6.53809e-08  2.36810e+07  1.98153e-01  0.00000e+00
0212  4.96915e+18  3.01308e-22  6.47183e-08  2.37876e+07  1.98915e-01  0.00000e+00
0213  4.98757e+18  2.96664e-22  6.40711e-08  2.38921e+07  1.99674e-01  0.00000e+00
0214  5.00598e+18  2.92165e-22  6.34391e-08  2.39947e+07  2.00427e-01  0.00000e+00
0215  5.02440e+18  2.87807e-22  6.28220e-08  2.40953e+07  2.01176e-01  0.00000e+00
0216  5.04282e+18  2.83585e-22  6.22195e-08  2.41939e+07  2.01919e-01  0.00000e+00
0217  5.06123e+18  2.79495e-22  6.16315e-08  2.42905e+07  2.02656e-01  0.00000e+00
0218  5.07965e+18  2.75534e-22  6.10577e-08  2.43851e+07  2.03387e-01  0.00000e+00
0219  5.09806e+18  2.71697e-22  6.04979e-08  2.44777e+07  2.04110e-01  0.00000e+00
0220  5.11648e+18  2.67980e-22  5.99520e-08  2.45682e+07  2.04827e-01  0.00000e+00
0221  5.13489e+18  2.64380e-22  5.94196e-08  2.46567e+07  2.05536e-01  0.00000e+00
0222  5.15331e+18  2.60890e-22  5.89004e-08  2.47431e+07  2.06239e-01  0.00000e+00
0223  5.17172e+18  2.57508e-22  5.83940e-08  2.48276e+07  2.06936e-01  0.00000e+00
0224  5.19014e+18  2.54226e-22  5.79000e-08  2.49101e+07  2.07627e-01  0.00000e+00
0225  5.20856e+18  2.51042e-22  5.74178e-08  2.49908e+07  2.08312e-01  0.00000e+00
0226  5.22697e+18  2.47949e-22  5.69469e-08  2.50697e+07  2.08993e-01  0.00000e+00
0227  5.24539e+18  2.44943e-22  5.64870e-08  2.51468e+07  2.09670e-01  0.00000e+00
0228  5.26380e+18  2.42020e-22  5.60376e-08  2.52222e+07  2.10344e-01  0.00000e+00
0229  5.28222e+18  2.39175e-22  5.55983e-08  2.52959e+07  2.11017e-01  0.00000e+00
0230  5.30063e+18  2.36405e-22  5.51690e-08  2.53681e+07  2.11688e-01  0.00000e+00
0231  5.31905e+18  2.33706e-22  5.47493e-08  2.54385e+07  2.12359e-01  0.00000e+00
0232  5.33746e+18  2.31077e-22  5.43393e-08  2.55074e+07  2.13030e-01  0.00000e+00
0233  5.35588e+18  2.28513e-22  5.39389e-08  2.55746e+07  2.13704e-01  0.00000e+00
0234  5.37430e+18  2.26013e-22  5.35480e-08  2.56401e+07  2.14379e-01  0.00000e+00
0235  5.39271e+18  2.23575e-22  5.31664e-08  2.57040e+07  2.15057e-01  0.00000e+00
0236  5.41113e+18  2.21196e-22  5.27942e-08  2.57661e+07  2.15738e-01  0.00000e+00
0237  5.42954e+18  2.18876e-22  5.24312e-08  2.58266e+07  2.16423e-01  0.00000e+00
0238  5.44796e+18  2.16611e-22  5.20774e-08  2.58854e+07  2.17112e-01  0.00000e+00
0239  5.46637e+18  2.14401e-22  5.17325e-08  2.59425e+07  2.17806e-01  0.00000e+00
0240  5.48479e+18  2.12244e-22  5.13965e-08  2.59980e+07  2.18504e-01  0.00000e+00
0241  5.50320e+18  2.10139e-22  5.10690e-08  2.60517e+07  2.19207e-01  0.00000e+00
0242  5.52162e+18  2.08083e-22  5.07497e-08  2.61039e+07  2.19914e-01  0.00000e+00
0243  5.54004e+18  2.06075e-22  5.04383e-08  2.61546e+07  2.20627e-01  0.00000e+00
0244  5.55845e+18  2.04113e-22  5.01342e-08  2.62039e+07  2.21344e-01  0.00000e+00
0245  5.57687e+18  2.02194e-22  4.98370e-08  2.62518e+07  2.22066e-01  0.00000e+00
0246  5.59528e+18  2.00318e-22  4.95463e-08  2.62985e+07  2.22792e-01  0.00000e+00
0247  5.61370e+18  1.98482e-22  4.92620e-08  2.63439e+07  2.23524e-01  0.00000e+00
0248  5.63211e+18  1.96687e-22  4.89841e-08  2.63881e+07  2.24259e-01  0.00000e+00
0249  5.65053e+18  1.94931e-22  4.87126e-08  2.64310e+07  2.25000e-01  0.00000e+00
0250  5.66894e+18  1.93215e-22  4.84476e-08  2.64725e+07  2.25744e-01  0.00000e+00
0251  5.68736e+18  1.91538e-22  4.81892e-08  2.65127e+07  2.26494e-01  0.00000e+00
0252  5.70578e+18  1.89898e-22  4.79374e-08  2.65515e+07  2.27248e-01  0.00000e+00
0253  5.72419e+18  1.88292e-22  4.76923e-08  2.65888e+07  2.28006e-01  0.00000e+00
0254  5.74261e+18  1.86719e-22  4.74539e-08  2.66248e+07  2.28770e-01  0.00000e+00
0255  5.76102e+18  1.85179e-22  4.72221e-08  2.66594e+07  2.29538e-01  0.00000e+00
0256  5.77944e+18  1.83675e-22  4.69969e-08  2.66925e+07  2.30311e-01  0.00000e+00
0257  5.79785e+18  1.82204e-22  4.67780e-08  2.67242e+07  2.31090e-01  0.00000e+00
0258  5.81627e+18  1.80766e-22  4.65652e-08  2.67545e+07  2.31873e-01  0.00000e+00
0259  5.83468e+18  1.79359e-22  4.63577e-08  2.67836e+07  2.32661e-01  0.00000e+00
0260  5.85310e+18  1.77981e-22  4.61546e-08  2.68117e+07  2.33454e-01  0.00000e+00
0261  5.87152e+18  1.76628e-22  4.59551e-08  2.68391e+07  2.34252e-01  0.00000e+00
0262  5.88993e+18  1.75299e-22  4.57583e-08  2.68660e+07  2.35054e-01  0.00000e+00
0263  5.90835e+18  1.73991e-22  4.55634e-08  2.68925e+07  2.35861e-01  0.00000e+00
0264  5.92676e+18  1.72705e-22  4.53703e-08  2.69187e+07  2.36671e-01  0.00000e+00
0265  5.94518e+18  1.71440e-22  4.51792e-08  2.69445e+07  2.37484e-01  0.00000e+00
0266  5.96359e+18  1.70197e-22  4.49908e-08  2.69698e+07  2.38301e-01  0.00000e+00
0267  5.98201e+18  1.68977e-22  4.48055e-08  2.69945e+07  2.39120e-01  0.00000e+00
0268  6.00043e+18  1.67783e-22  4.46240e-08  2.70182e+07  2.39941e-01  0.00000e+00
0269  6.01884e+18  1.66613e-22  4.44467e-08  2.70409e+07  2.40763e-01  0.00000e+00
0270  6.03726e+18  1.65470e-22  4.42740e-08  2.70625e+07  2.41587e-01  0.00000e+00
0271  6.05567e+18  1.64354e-22  4.41063e-08  2.70828e+07  2.42411e-01  0.00000e+00
0272  6.07409e+18  1.63266e-22  4.39439e-08  2.71018e+07  2.43236e-01  0.00000e+00
0273  6.09250e+18  1.62205e-22  4.37871e-08  2.71192e+07  2.44061e-01  0.00000e+00
0274  6.11092e+18  1.61172e-22  4.36359e-08  2.71352e+07  2.44885e-01  0.00000e+00
