# Athena++ data at time=1.756000e+13  cycle=1176698472  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.15453e-22  3.81550e-08  2.65029e+07  1.64245e-01  0.00000e+00
0276  6.14775e+18  2.12154e-22  3.77781e-08  2.65969e+07  1.64976e-01  0.00000e+00
0277  6.16617e+18  2.08962e-22  3.74108e-08  2.66888e+07  1.65700e-01  0.00000e+00
0278  6.18458e+18  2.05872e-22  3.70527e-08  2.67788e+07  1.66415e-01  0.00000e+00
0279  6.20300e+18  2.02882e-22  3.67036e-08  2.68668e+07  1.67122e-01  0.00000e+00
0280  6.22141e+18  1.99987e-22  3.63631e-08  2.69529e+07  1.67819e-01  0.00000e+00
0281  6.23983e+18  1.97185e-22  3.60311e-08  2.70371e+07  1.68506e-01  0.00000e+00
0282  6.25824e+18  1.94473e-22  3.57071e-08  2.71195e+07  1.69183e-01  0.00000e+00
0283  6.27666e+18  1.91849e-22  3.53912e-08  2.71999e+07  1.69849e-01  0.00000e+00
0284  6.29507e+18  1.89305e-22  3.50829e-08  2.72786e+07  1.70504e-01  0.00000e+00
0285  6.31349e+18  1.86835e-22  3.47815e-08  2.73558e+07  1.71146e-01  0.00000e+00
0286  6.33191e+18  1.84436e-22  3.44868e-08  2.74316e+07  1.71777e-01  0.00000e+00
0287  6.35032e+18  1.82106e-22  3.41988e-08  2.75059e+07  1.72394e-01  0.00000e+00
0288  6.36874e+18  1.79845e-22  3.39174e-08  2.75787e+07  1.73000e-01  0.00000e+00
0289  6.38715e+18  1.77649e-22  3.36424e-08  2.76500e+07  1.73592e-01  0.00000e+00
0290  6.40557e+18  1.75516e-22  3.33737e-08  2.77198e+07  1.74171e-01  0.00000e+00
0291  6.42398e+18  1.73445e-22  3.31112e-08  2.77882e+07  1.74738e-01  0.00000e+00
0292  6.44240e+18  1.71434e-22  3.28548e-08  2.78550e+07  1.75293e-01  0.00000e+00
0293  6.46081e+18  1.69480e-22  3.26044e-08  2.79203e+07  1.75835e-01  0.00000e+00
0294  6.47923e+18  1.67582e-22  3.23598e-08  2.79842e+07  1.76365e-01  0.00000e+00
0295  6.49765e+18  1.65737e-22  3.21209e-08  2.80466e+07  1.76884e-01  0.00000e+00
0296  6.51606e+18  1.63945e-22  3.18878e-08  2.81074e+07  1.77392e-01  0.00000e+00
0297  6.53448e+18  1.62201e-22  3.16603e-08  2.81667e+07  1.77890e-01  0.00000e+00
0298  6.55289e+18  1.60506e-22  3.14384e-08  2.82245e+07  1.78379e-01  0.00000e+00
0299  6.57131e+18  1.58857e-22  3.12219e-08  2.82808e+07  1.78858e-01  0.00000e+00
0300  6.58972e+18  1.57253e-22  3.10107e-08  2.83355e+07  1.79329e-01  0.00000e+00
0301  6.60814e+18  1.55691e-22  3.08046e-08  2.83888e+07  1.79793e-01  0.00000e+00
0302  6.62655e+18  1.54169e-22  3.06035e-08  2.84406e+07  1.80250e-01  0.00000e+00
0303  6.64497e+18  1.52686e-22  3.04073e-08  2.84910e+07  1.80701e-01  0.00000e+00
0304  6.66339e+18  1.51240e-22  3.02157e-08  2.85400e+07  1.81146e-01  0.00000e+00
0305  6.68180e+18  1.49829e-22  3.00285e-08  2.85877e+07  1.81587e-01  0.00000e+00
0306  6.70022e+18  1.48452e-22  2.98456e-08  2.86340e+07  1.82024e-01  0.00000e+00
0307  6.71863e+18  1.47107e-22  2.96669e-08  2.86791e+07  1.82458e-01  0.00000e+00
0308  6.73705e+18  1.45793e-22  2.94922e-08  2.87229e+07  1.82890e-01  0.00000e+00
0309  6.75546e+18  1.44508e-22  2.93213e-08  2.87655e+07  1.83320e-01  0.00000e+00
0310  6.77388e+18  1.43251e-22  2.91542e-08  2.88069e+07  1.83749e-01  0.00000e+00
0311  6.79229e+18  1.42020e-22  2.89906e-08  2.88471e+07  1.84177e-01  0.00000e+00
0312  6.81071e+18  1.40816e-22  2.88304e-08  2.88863e+07  1.84605e-01  0.00000e+00
0313  6.82913e+18  1.39636e-22  2.86736e-08  2.89243e+07  1.85034e-01  0.00000e+00
0314  6.84754e+18  1.38479e-22  2.85200e-08  2.89613e+07  1.85464e-01  0.00000e+00
0315  6.86596e+18  1.37346e-22  2.83697e-08  2.89972e+07  1.85895e-01  0.00000e+00
0316  6.88437e+18  1.36236e-22  2.82225e-08  2.90320e+07  1.86328e-01  0.00000e+00
0317  6.90279e+18  1.35147e-22  2.80784e-08  2.90657e+07  1.86763e-01  0.00000e+00
0318  6.92120e+18  1.34080e-22  2.79375e-08  2.90983e+07  1.87200e-01  0.00000e+00
0319  6.93962e+18  1.33033e-22  2.77997e-08  2.91299e+07  1.87639e-01  0.00000e+00
0320  6.95803e+18  1.32007e-22  2.76648e-08  2.91604e+07  1.88081e-01  0.00000e+00
0321  6.97645e+18  1.31001e-22  2.75328e-08  2.91898e+07  1.88526e-01  0.00000e+00
0322  6.99487e+18  1.30014e-22  2.74037e-08  2.92182e+07  1.88973e-01  0.00000e+00
0323  7.01328e+18  1.29047e-22  2.72772e-08  2.92456e+07  1.89423e-01  0.00000e+00
0324  7.03170e+18  1.28097e-22  2.71534e-08  2.92720e+07  1.89875e-01  0.00000e+00
0325  7.05011e+18  1.27165e-22  2.70320e-08  2.92975e+07  1.90330e-01  0.00000e+00
0326  7.06853e+18  1.26250e-22  2.69128e-08  2.93222e+07  1.90787e-01  0.00000e+00
0327  7.08694e+18  1.25351e-22  2.67958e-08  2.93461e+07  1.91246e-01  0.00000e+00
0328  7.10536e+18  1.24468e-22  2.66808e-08  2.93692e+07  1.91707e-01  0.00000e+00
0329  7.12378e+18  1.23600e-22  2.65677e-08  2.93916e+07  1.92171e-01  0.00000e+00
0330  7.14219e+18  1.22748e-22  2.64566e-08  2.94133e+07  1.92636e-01  0.00000e+00
0331  7.16061e+18  1.21911e-22  2.63475e-08  2.94341e+07  1.93103e-01  0.00000e+00
0332  7.17902e+18  1.21089e-22  2.62404e-08  2.94542e+07  1.93572e-01  0.00000e+00
0333  7.19744e+18  1.20281e-22  2.61353e-08  2.94736e+07  1.94042e-01  0.00000e+00
0334  7.21585e+18  1.19488e-22  2.60321e-08  2.94921e+07  1.94514e-01  0.00000e+00
0335  7.23427e+18  1.18709e-22  2.59307e-08  2.95100e+07  1.94987e-01  0.00000e+00
0336  7.25268e+18  1.17943e-22  2.58311e-08  2.95271e+07  1.95461e-01  0.00000e+00
0337  7.27110e+18  1.17190e-22  2.57330e-08  2.95436e+07  1.95936e-01  0.00000e+00
0338  7.28952e+18  1.16450e-22  2.56365e-08  2.95595e+07  1.96412e-01  0.00000e+00
0339  7.30793e+18  1.15723e-22  2.55415e-08  2.95749e+07  1.96889e-01  0.00000e+00
0340  7.32635e+18  1.15007e-22  2.54478e-08  2.95896e+07  1.97367e-01  0.00000e+00
0341  7.34476e+18  1.14303e-22  2.53555e-08  2.96038e+07  1.97846e-01  0.00000e+00
0342  7.36318e+18  1.13611e-22  2.52647e-08  2.96175e+07  1.98325e-01  0.00000e+00
0343  7.38159e+18  1.12931e-22  2.51752e-08  2.96305e+07  1.98805e-01  0.00000e+00
0344  7.40001e+18  1.12262e-22  2.50871e-08  2.96430e+07  1.99286e-01  0.00000e+00
0345  7.41842e+18  1.11604e-22  2.50004e-08  2.96549e+07  1.99768e-01  0.00000e+00
0346  7.43684e+18  1.10957e-22  2.49151e-08  2.96662e+07  2.00251e-01  0.00000e+00
0347  7.45526e+18  1.10321e-22  2.48311e-08  2.96769e+07  2.00734e-01  0.00000e+00
0348  7.47367e+18  1.09695e-22  2.47483e-08  2.96872e+07  2.01219e-01  0.00000e+00
0349  7.49209e+18  1.09079e-22  2.46667e-08  2.96969e+07  2.01705e-01  0.00000e+00
0350  7.51050e+18  1.08472e-22  2.45861e-08  2.97062e+07  2.02192e-01  0.00000e+00
0351  7.52892e+18  1.07875e-22  2.45066e-08  2.97151e+07  2.02680e-01  0.00000e+00
0352  7.54733e+18  1.07286e-22  2.44280e-08  2.97236e+07  2.03169e-01  0.00000e+00
0353  7.56575e+18  1.06706e-22  2.43504e-08  2.97316e+07  2.03660e-01  0.00000e+00
0354  7.58416e+18  1.06134e-22  2.42737e-08  2.97393e+07  2.04153e-01  0.00000e+00
0355  7.60258e+18  1.05570e-22  2.41980e-08  2.97465e+07  2.04648e-01  0.00000e+00
0356  7.62100e+18  1.05015e-22  2.41233e-08  2.97533e+07  2.05144e-01  0.00000e+00
0357  7.63941e+18  1.04467e-22  2.40495e-08  2.97598e+07  2.05643e-01  0.00000e+00
0358  7.65783e+18  1.03927e-22  2.39766e-08  2.97658e+07  2.06144e-01  0.00000e+00
0359  7.67624e+18  1.03395e-22  2.39047e-08  2.97714e+07  2.06647e-01  0.00000e+00
0360  7.69466e+18  1.02870e-22  2.38337e-08  2.97766e+07  2.07152e-01  0.00000e+00
0361  7.71307e+18  1.02353e-22  2.37636e-08  2.97814e+07  2.07660e-01  0.00000e+00
0362  7.73149e+18  1.01843e-22  2.36945e-08  2.97857e+07  2.08171e-01  0.00000e+00
0363  7.74990e+18  1.01340e-22  2.36263e-08  2.97897e+07  2.08684e-01  0.00000e+00
0364  7.76832e+18  1.00843e-22  2.35590e-08  2.97933e+07  2.09200e-01  0.00000e+00
0365  7.78674e+18  1.00354e-22  2.34926e-08  2.97965e+07  2.09719e-01  0.00000e+00
0366  7.80515e+18  9.98703e-23  2.34269e-08  2.97993e+07  2.10241e-01  0.00000e+00
0367  7.82357e+18  9.93935e-23  2.33621e-08  2.98017e+07  2.10767e-01  0.00000e+00
0368  7.84198e+18  9.89230e-23  2.32982e-08  2.98038e+07  2.11295e-01  0.00000e+00
0369  7.86040e+18  9.84589e-23  2.32353e-08  2.98055e+07  2.11828e-01  0.00000e+00
0370  7.87881e+18  9.80009e-23  2.31732e-08  2.98067e+07  2.12363e-01  0.00000e+00
0371  7.89723e+18  9.75491e-23  2.31120e-08  2.98075e+07  2.12903e-01  0.00000e+00
0372  7.91564e+18  9.71035e-23  2.30518e-08  2.98080e+07  2.13446e-01  0.00000e+00
0373  7.93406e+18  9.66628e-23  2.29921e-08  2.98080e+07  2.13993e-01  0.00000e+00
0374  7.95248e+18  9.62280e-23  2.29334e-08  2.98076e+07  2.14544e-01  0.00000e+00
0375  7.97089e+18  9.57994e-23  2.28759e-08  2.98068e+07  2.15100e-01  0.00000e+00
0376  7.98931e+18  9.53768e-23  2.28193e-08  2.98055e+07  2.15660e-01  0.00000e+00
0377  8.00772e+18  9.49595e-23  2.27636e-08  2.98038e+07  2.16225e-01  0.00000e+00
0378  8.02614e+18  9.45471e-23  2.27086e-08  2.98018e+07  2.16794e-01  0.00000e+00
0379  8.04455e+18  9.41388e-23  2.26541e-08  2.97996e+07  2.17368e-01  0.00000e+00
0380  8.06297e+18  9.37338e-23  2.25996e-08  2.97974e+07  2.17947e-01  0.00000e+00
0381  8.08139e+18  9.33312e-23  2.25449e-08  2.97954e+07  2.18531e-01  0.00000e+00
0382  8.09980e+18  9.29302e-23  2.24897e-08  2.97937e+07  2.19119e-01  0.00000e+00
0383  8.11822e+18  9.25306e-23  2.24340e-08  2.97924e+07  2.19713e-01  0.00000e+00
0384  8.13663e+18  9.21328e-23  2.23777e-08  2.97914e+07  2.20311e-01  0.00000e+00
0385  8.15505e+18  9.17373e-23  2.23213e-08  2.97906e+07  2.20913e-01  0.00000e+00
0386  8.17346e+18  9.13449e-23  2.22649e-08  2.97899e+07  2.21521e-01  0.00000e+00
0387  8.19188e+18  9.09563e-23  2.22090e-08  2.97890e+07  2.22133e-01  0.00000e+00
0388  8.21029e+18  9.05724e-23  2.21538e-08  2.97877e+07  2.22749e-01  0.00000e+00
0389  8.22871e+18  9.01940e-23  2.20997e-08  2.97860e+07  2.23370e-01  0.00000e+00
0390  8.24713e+18  8.98219e-23  2.20471e-08  2.97835e+07  2.23995e-01  0.00000e+00
0391  8.26554e+18  8.94569e-23  2.19964e-08  2.97801e+07  2.24625e-01  0.00000e+00
0392  8.28396e+18  8.90995e-23  2.19477e-08  2.97755e+07  2.25259e-01  0.00000e+00
0393  8.30237e+18  8.87499e-23  2.19014e-08  2.97698e+07  2.25898e-01  0.00000e+00
0394  8.32079e+18  8.84075e-23  2.18573e-08  2.97630e+07  2.26543e-01  0.00000e+00
0395  8.33920e+18  8.80712e-23  2.18151e-08  2.97551e+07  2.27192e-01  0.00000e+00
0396  8.35762e+18  8.77398e-23  2.17744e-08  2.97465e+07  2.27847e-01  0.00000e+00
0397  8.37603e+18  8.74119e-23  2.17347e-08  2.97374e+07  2.28508e-01  0.00000e+00
0398  8.39445e+18  8.70865e-23  2.16956e-08  2.97279e+07  2.29174e-01  0.00000e+00
0399  8.41287e+18  8.67629e-23  2.16568e-08  2.97185e+07  2.29846e-01  0.00000e+00
0400  8.43128e+18  8.64407e-23  2.16179e-08  2.97091e+07  2.30523e-01  0.00000e+00
0401  8.44970e+18  8.61198e-23  2.15786e-08  2.97000e+07  2.31205e-01  0.00000e+00
0402  8.46811e+18  8.58003e-23  2.15389e-08  2.96913e+07  2.31893e-01  0.00000e+00
0403  8.48653e+18  8.54820e-23  2.14984e-08  2.96830e+07  2.32585e-01  0.00000e+00
0404  8.50494e+18  8.51648e-23  2.14571e-08  2.96753e+07  2.33282e-01  0.00000e+00
0405  8.52336e+18  8.48485e-23  2.14149e-08  2.96683e+07  2.33984e-01  0.00000e+00
0406  8.54177e+18  8.45328e-23  2.13718e-08  2.96618e+07  2.34690e-01  0.00000e+00
0407  8.56019e+18  8.42173e-23  2.13277e-08  2.96560e+07  2.35401e-01  0.00000e+00
0408  8.57861e+18  8.39020e-23  2.12827e-08  2.96510e+07  2.36116e-01  0.00000e+00
0409  8.59702e+18  8.35866e-23  2.12364e-08  2.96469e+07  2.36837e-01  0.00000e+00
0410  8.61544e+18  8.32705e-23  2.11887e-08  2.96437e+07  2.37562e-01  0.00000e+00
0411  8.63385e+18  8.29535e-23  2.11398e-08  2.96415e+07  2.38292e-01  0.00000e+00
0412  8.65227e+18  8.26349e-23  2.10894e-08  2.96400e+07  2.39027e-01  0.00000e+00
0413  8.67068e+18  8.23158e-23  2.10379e-08  2.96396e+07  2.39766e-01  0.00000e+00
0414  8.68910e+18  8.19973e-23  2.09859e-08  2.96399e+07  2.40511e-01  0.00000e+00
0415  8.70751e+18  8.16777e-23  2.09325e-08  2.96409e+07  2.41261e-01  0.00000e+00
0416  8.72593e+18  8.13553e-23  2.08772e-08  2.96432e+07  2.42018e-01  0.00000e+00
0417  8.74435e+18  8.10297e-23  2.08198e-08  2.96469e+07  2.42781e-01  0.00000e+00
0418  8.76276e+18  8.07014e-23  2.07607e-08  2.96519e+07  2.43552e-01  0.00000e+00
0419  8.78118e+18  8.03707e-23  2.07003e-08  2.96579e+07  2.44333e-01  0.00000e+00
0420  8.79959e+18  8.00377e-23  2.06386e-08  2.96649e+07  2.45125e-01  0.00000e+00
0421  8.81801e+18  7.97024e-23  2.05759e-08  2.96727e+07  2.45930e-01  0.00000e+00
0422  8.83642e+18  7.93644e-23  2.05123e-08  2.96814e+07  2.46750e-01  0.00000e+00
0423  8.85484e+18  7.90234e-23  2.04478e-08  2.96908e+07  2.47589e-01  0.00000e+00
0424  8.87326e+18  7.86788e-23  2.03826e-08  2.97009e+07  2.48448e-01  0.00000e+00
0425  8.89167e+18  7.83304e-23  2.03167e-08  2.97117e+07  2.49330e-01  0.00000e+00
0426  8.91009e+18  7.79777e-23  2.02503e-08  2.97231e+07  2.50238e-01  0.00000e+00
0427  8.92850e+18  7.76204e-23  2.01833e-08  2.97351e+07  2.51175e-01  0.00000e+00
0428  8.94692e+18  7.72583e-23  2.01159e-08  2.97476e+07  2.52141e-01  0.00000e+00
0429  8.96533e+18  7.68913e-23  2.00481e-08  2.97607e+07  2.53138e-01  0.00000e+00
0430  8.98375e+18  7.65195e-23  1.99800e-08  2.97742e+07  2.54166e-01  0.00000e+00
0431  9.00216e+18  7.61431e-23  1.99115e-08  2.97883e+07  2.55226e-01  0.00000e+00
0432  9.02058e+18  7.57628e-23  1.98428e-08  2.98028e+07  2.56314e-01  0.00000e+00
0433  9.03900e+18  7.53795e-23  1.97739e-08  2.98178e+07  2.57426e-01  0.00000e+00
0434  9.05741e+18  7.49945e-23  1.97047e-08  2.98332e+07  2.58559e-01  0.00000e+00
0435  9.07583e+18  7.46093e-23  1.96353e-08  2.98491e+07  2.59704e-01  0.00000e+00
0436  9.09424e+18  7.42258e-23  1.95657e-08  2.98655e+07  2.60854e-01  0.00000e+00
0437  9.11266e+18  7.38462e-23  1.94959e-08  2.98822e+07  2.61999e-01  0.00000e+00
0438  9.13107e+18  7.34729e-23  1.94259e-08  2.98995e+07  2.63126e-01  0.00000e+00
0439  9.14949e+18  7.31082e-23  1.93558e-08  2.99171e+07  2.64225e-01  0.00000e+00
0440  9.16790e+18  7.27544e-23  1.92856e-08  2.99352e+07  2.65283e-01  0.00000e+00
0441  9.18632e+18  7.24137e-23  1.92152e-08  2.99536e+07  2.66289e-01  0.00000e+00
0442  9.20474e+18  7.20878e-23  1.91447e-08  2.99725e+07  2.67233e-01  0.00000e+00
0443  9.22315e+18  7.17778e-23  1.90740e-08  2.99918e+07  2.68107e-01  0.00000e+00
0444  9.24157e+18  7.14843e-23  1.90032e-08  3.00115e+07  2.68906e-01  0.00000e+00
0445  9.25998e+18  7.12070e-23  1.89323e-08  3.00316e+07  2.69629e-01  0.00000e+00
0446  9.27840e+18  7.09451e-23  1.88612e-08  3.00522e+07  2.70280e-01  0.00000e+00
0447  9.29681e+18  7.06969e-23  1.87900e-08  3.00731e+07  2.70863e-01  0.00000e+00
0448  9.31523e+18  7.04605e-23  1.87187e-08  3.00944e+07  2.71389e-01  0.00000e+00
0449  9.33364e+18  7.02333e-23  1.86473e-08  3.01160e+07  2.71869e-01  0.00000e+00
0450  9.35206e+18  7.00129e-23  1.85758e-08  3.01381e+07  2.72315e-01  0.00000e+00
0451  9.37048e+18  6.97966e-23  1.85042e-08  3.01605e+07  2.72740e-01  0.00000e+00
0452  9.38889e+18  6.95819e-23  1.84325e-08  3.01832e+07  2.73156e-01  0.00000e+00
0453  9.40731e+18  6.93667e-23  1.83609e-08  3.02062e+07  2.73573e-01  0.00000e+00
0454  9.42572e+18  6.91491e-23  1.82892e-08  3.02295e+07  2.74001e-01  0.00000e+00
0455  9.44414e+18  6.89277e-23  1.82176e-08  3.02531e+07  2.74447e-01  0.00000e+00
0456  9.46255e+18  6.87013e-23  1.81461e-08  3.02769e+07  2.74918e-01  0.00000e+00
0457  9.48097e+18  6.84693e-23  1.80747e-08  3.03009e+07  2.75418e-01  0.00000e+00
0458  9.49939e+18  6.82318e-23  1.80034e-08  3.03252e+07  2.75949e-01  0.00000e+00
0459  9.51780e+18  6.79889e-23  1.79323e-08  3.03496e+07  2.76512e-01  0.00000e+00
0460  9.53622e+18  6.77414e-23  1.78613e-08  3.03742e+07  2.77105e-01  0.00000e+00
0461  9.55463e+18  6.74902e-23  1.77906e-08  3.03989e+07  2.77726e-01  0.00000e+00
0462  9.57305e+18  6.72364e-23  1.77201e-08  3.04238e+07  2.78368e-01  0.00000e+00
0463  9.59146e+18  6.69814e-23  1.76498e-08  3.04488e+07  2.79028e-01  0.00000e+00
0464  9.60988e+18  6.67263e-23  1.75798e-08  3.04739e+07  2.79700e-01  0.00000e+00
0465  9.62829e+18  6.64724e-23  1.75100e-08  3.04992e+07  2.80377e-01  0.00000e+00
0466  9.64671e+18  6.62207e-23  1.74405e-08  3.05245e+07  2.81054e-01  0.00000e+00
0467  9.66513e+18  6.59719e-23  1.73713e-08  3.05499e+07  2.81727e-01  0.00000e+00
0468  9.68354e+18  6.57266e-23  1.73023e-08  3.05753e+07  2.82392e-01  0.00000e+00
0469  9.70196e+18  6.54852e-23  1.72336e-08  3.06009e+07  2.83047e-01  0.00000e+00
0470  9.72037e+18  6.52476e-23  1.71651e-08  3.06265e+07  2.83692e-01  0.00000e+00
0471  9.73879e+18  6.50138e-23  1.70970e-08  3.06522e+07  2.84324e-01  0.00000e+00
0472  9.75720e+18  6.47836e-23  1.70291e-08  3.06779e+07  2.84947e-01  0.00000e+00
0473  9.77562e+18  6.45564e-23  1.69615e-08  3.07037e+07  2.85560e-01  0.00000e+00
0474  9.79403e+18  6.43321e-23  1.68941e-08  3.07296e+07  2.86166e-01  0.00000e+00
0475  9.81245e+18  6.41101e-23  1.68270e-08  3.07555e+07  2.86766e-01  0.00000e+00
0476  9.83087e+18  6.38901e-23  1.67602e-08  3.07815e+07  2.87363e-01  0.00000e+00
0477  9.84928e+18  6.36718e-23  1.66936e-08  3.08075e+07  2.87958e-01  0.00000e+00
0478  9.86770e+18  6.34549e-23  1.66273e-08  3.08336e+07  2.88553e-01  0.00000e+00
0479  9.88611e+18  6.32391e-23  1.65612e-08  3.08597e+07  2.89148e-01  0.00000e+00
0480  9.90453e+18  6.30244e-23  1.64953e-08  3.08859e+07  2.89745e-01  0.00000e+00
0481  9.92294e+18  6.28106e-23  1.64297e-08  3.09121e+07  2.90344e-01  0.00000e+00
0482  9.94136e+18  6.25978e-23  1.63644e-08  3.09384e+07  2.90946e-01  0.00000e+00
0483  9.95977e+18  6.23860e-23  1.62992e-08  3.09647e+07  2.91550e-01  0.00000e+00
0484  9.97819e+18  6.21751e-23  1.62344e-08  3.09910e+07  2.92156e-01  0.00000e+00
0485  9.99661e+18  6.19652e-23  1.61698e-08  3.10174e+07  2.92765e-01  0.00000e+00
0486  1.00150e+19  6.17564e-23  1.61054e-08  3.10438e+07  2.93376e-01  0.00000e+00
0487  1.00334e+19  6.15487e-23  1.60413e-08  3.10702e+07  2.93988e-01  0.00000e+00
0488  1.00519e+19  6.13421e-23  1.59774e-08  3.10967e+07  2.94602e-01  0.00000e+00
0489  1.00703e+19  6.11366e-23  1.59138e-08  3.11231e+07  2.95217e-01  0.00000e+00
0490  1.00887e+19  6.09323e-23  1.58505e-08  3.11496e+07  2.95834e-01  0.00000e+00
0491  1.01071e+19  6.07292e-23  1.57874e-08  3.11761e+07  2.96452e-01  0.00000e+00
0492  1.01255e+19  6.05272e-23  1.57246e-08  3.12025e+07  2.97072e-01  0.00000e+00
0493  1.01439e+19  6.03264e-23  1.56620e-08  3.12290e+07  2.97693e-01  0.00000e+00
0494  1.01623e+19  6.01267e-23  1.55997e-08  3.12554e+07  2.98316e-01  0.00000e+00
0495  1.01808e+19  5.99282e-23  1.55377e-08  3.12818e+07  2.98940e-01  0.00000e+00
0496  1.01992e+19  5.97309e-23  1.54760e-08  3.13082e+07  2.99566e-01  0.00000e+00
0497  1.02176e+19  5.95347e-23  1.54146e-08  3.13346e+07  3.00194e-01  0.00000e+00
0498  1.02360e+19  5.93397e-23  1.53534e-08  3.13608e+07  3.00824e-01  0.00000e+00
0499  1.02544e+19  5.91459e-23  1.52926e-08  3.13871e+07  3.01455e-01  0.00000e+00
0500  1.02728e+19  5.89533e-23  1.52321e-08  3.14132e+07  3.02088e-01  0.00000e+00
0501  1.02913e+19  5.87619e-23  1.51719e-08  3.14394e+07  3.02724e-01  0.00000e+00
0502  1.03097e+19  5.85717e-23  1.51120e-08  3.14654e+07  3.03360e-01  0.00000e+00
0503  1.03281e+19  5.83826e-23  1.50524e-08  3.14914e+07  3.03999e-01  0.00000e+00
0504  1.03465e+19  5.81947e-23  1.49931e-08  3.15173e+07  3.04640e-01  0.00000e+00
0505  1.03649e+19  5.80080e-23  1.49341e-08  3.15432e+07  3.05282e-01  0.00000e+00
0506  1.03833e+19  5.78224e-23  1.48754e-08  3.15690e+07  3.05926e-01  0.00000e+00
0507  1.04017e+19  5.76378e-23  1.48169e-08  3.15948e+07  3.06572e-01  0.00000e+00
0508  1.04202e+19  5.74544e-23  1.47587e-08  3.16205e+07  3.07220e-01  0.00000e+00
0509  1.04386e+19  5.72720e-23  1.47008e-08  3.16463e+07  3.07869e-01  0.00000e+00
0510  1.04570e+19  5.70906e-23  1.46430e-08  3.16719e+07  3.08520e-01  0.00000e+00
0511  1.04754e+19  5.69102e-23  1.45856e-08  3.16976e+07  3.09173e-01  0.00000e+00
0512  1.04938e+19  5.67309e-23  1.45283e-08  3.17233e+07  3.09827e-01  0.00000e+00
0513  1.05122e+19  5.65525e-23  1.44713e-08  3.17490e+07  3.10482e-01  0.00000e+00
0514  1.05307e+19  5.63752e-23  1.44145e-08  3.17746e+07  3.11138e-01  0.00000e+00
0515  1.05491e+19  5.61989e-23  1.43579e-08  3.18003e+07  3.11795e-01  0.00000e+00
0516  1.05675e+19  5.60237e-23  1.43015e-08  3.18259e+07  3.12452e-01  0.00000e+00
0517  1.05859e+19  5.58496e-23  1.42454e-08  3.18516e+07  3.13110e-01  0.00000e+00
0518  1.06043e+19  5.56766e-23  1.41894e-08  3.18772e+07  3.13768e-01  0.00000e+00
0519  1.06227e+19  5.55047e-23  1.41337e-08  3.19029e+07  3.14426e-01  0.00000e+00
0520  1.06412e+19  5.53341e-23  1.40782e-08  3.19285e+07  3.15083e-01  0.00000e+00
0521  1.06596e+19  5.51646e-23  1.40229e-08  3.19542e+07  3.15739e-01  0.00000e+00
0522  1.06780e+19  5.49965e-23  1.39678e-08  3.19798e+07  3.16395e-01  0.00000e+00
0523  1.06964e+19  5.48296e-23  1.39130e-08  3.20054e+07  3.17048e-01  0.00000e+00
0524  1.07148e+19  5.46641e-23  1.38583e-08  3.20310e+07  3.17701e-01  0.00000e+00
0525  1.07332e+19  5.44999e-23  1.38039e-08  3.20566e+07  3.18352e-01  0.00000e+00
0526  1.07516e+19  5.43372e-23  1.37497e-08  3.20822e+07  3.19001e-01  0.00000e+00
0527  1.07701e+19  5.41758e-23  1.36958e-08  3.21078e+07  3.19648e-01  0.00000e+00
0528  1.07885e+19  5.40157e-23  1.36421e-08  3.21333e+07  3.20294e-01  0.00000e+00
0529  1.08069e+19  5.38570e-23  1.35886e-08  3.21588e+07  3.20939e-01  0.00000e+00
0530  1.08253e+19  5.36997e-23  1.35354e-08  3.21843e+07  3.21582e-01  0.00000e+00
0531  1.08437e+19  5.35436e-23  1.34824e-08  3.22098e+07  3.22224e-01  0.00000e+00
0532  1.08621e+19  5.33887e-23  1.34296e-08  3.22352e+07  3.22867e-01  0.00000e+00
0533  1.08806e+19  5.32350e-23  1.33770e-08  3.22606e+07  3.23509e-01  0.00000e+00
0534  1.08990e+19  5.30823e-23  1.33247e-08  3.22861e+07  3.24151e-01  0.00000e+00
0535  1.09174e+19  5.29306e-23  1.32726e-08  3.23115e+07  3.24795e-01  0.00000e+00
0536  1.09358e+19  5.27798e-23  1.32207e-08  3.23369e+07  3.25440e-01  0.00000e+00
0537  1.09542e+19  5.26298e-23  1.31690e-08  3.23623e+07  3.26086e-01  0.00000e+00
0538  1.09726e+19  5.24806e-23  1.31175e-08  3.23878e+07  3.26736e-01  0.00000e+00
0539  1.09910e+19  5.23321e-23  1.30662e-08  3.24132e+07  3.27388e-01  0.00000e+00
0540  1.10095e+19  5.21842e-23  1.30151e-08  3.24386e+07  3.28044e-01  0.00000e+00
0541  1.10279e+19  5.20369e-23  1.29642e-08  3.24641e+07  3.28703e-01  0.00000e+00
0542  1.10463e+19  5.18901e-23  1.29135e-08  3.24895e+07  3.29367e-01  0.00000e+00
0543  1.10647e+19  5.17439e-23  1.28630e-08  3.25150e+07  3.30034e-01  0.00000e+00
0544  1.10831e+19  5.15982e-23  1.28127e-08  3.25405e+07  3.30706e-01  0.00000e+00
0545  1.11015e+19  5.14530e-23  1.27626e-08  3.25659e+07  3.31383e-01  0.00000e+00
0546  1.11200e+19  5.13083e-23  1.27127e-08  3.25914e+07  3.32065e-01  0.00000e+00
