# Athena++ data at time=1.129000e+13  cycle=756544746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.31240e-22  2.22998e-07  1.32139e+07  2.36344e-01  0.00000e+00
0121  3.29334e+18  9.06527e-22  2.20799e-07  1.33878e+07  2.38523e-01  0.00000e+00
0122  3.31176e+18  8.83211e-22  2.18663e-07  1.35539e+07  2.40709e-01  0.00000e+00
0123  3.33017e+18  8.61194e-22  2.16586e-07  1.37125e+07  2.42901e-01  0.00000e+00
0124  3.34859e+18  8.40327e-22  2.14579e-07  1.38646e+07  2.45102e-01  0.00000e+00
0125  3.36700e+18  8.20532e-22  2.12630e-07  1.40115e+07  2.47312e-01  0.00000e+00
0126  3.38542e+18  8.01792e-22  2.10757e-07  1.41535e+07  2.49532e-01  0.00000e+00
0127  3.40383e+18  7.84041e-22  2.08964e-07  1.42913e+07  2.51764e-01  0.00000e+00
0128  3.42225e+18  7.67202e-22  2.07249e-07  1.44253e+07  2.54009e-01  0.00000e+00
0129  3.44066e+18  7.51210e-22  2.05612e-07  1.45556e+07  2.56269e-01  0.00000e+00
0130  3.45908e+18  7.36002e-22  2.04050e-07  1.46820e+07  2.58547e-01  0.00000e+00
0131  3.47749e+18  7.21518e-22  2.02557e-07  1.48038e+07  2.60844e-01  0.00000e+00
0132  3.49591e+18  7.07698e-22  2.01127e-07  1.49209e+07  2.63161e-01  0.00000e+00
0133  3.51433e+18  6.94484e-22  1.99751e-07  1.50328e+07  2.65503e-01  0.00000e+00
0134  3.53274e+18  6.81821e-22  1.98421e-07  1.51392e+07  2.67869e-01  0.00000e+00
0135  3.55116e+18  6.69660e-22  1.97128e-07  1.52403e+07  2.70261e-01  0.00000e+00
0136  3.56957e+18  6.57960e-22  1.95866e-07  1.53360e+07  2.72682e-01  0.00000e+00
0137  3.58799e+18  6.46691e-22  1.94629e-07  1.54268e+07  2.75130e-01  0.00000e+00
0138  3.60640e+18  6.35833e-22  1.93420e-07  1.55130e+07  2.77608e-01  0.00000e+00
0139  3.62482e+18  6.25376e-22  1.92241e-07  1.55951e+07  2.80114e-01  0.00000e+00
0140  3.64323e+18  6.15314e-22  1.91100e-07  1.56735e+07  2.82649e-01  0.00000e+00
0141  3.66165e+18  6.05644e-22  1.90002e-07  1.57487e+07  2.85212e-01  0.00000e+00
0142  3.68007e+18  5.96359e-22  1.88954e-07  1.58209e+07  2.87803e-01  0.00000e+00
0143  3.69848e+18  5.87451e-22  1.87957e-07  1.58903e+07  2.90421e-01  0.00000e+00
0144  3.71690e+18  5.78902e-22  1.87012e-07  1.59569e+07  2.93067e-01  0.00000e+00
0145  3.73531e+18  5.70692e-22  1.86114e-07  1.60210e+07  2.95739e-01  0.00000e+00
0146  3.75373e+18  5.62796e-22  1.85257e-07  1.60823e+07  2.98438e-01  0.00000e+00
0147  3.77214e+18  5.55188e-22  1.84434e-07  1.61409e+07  3.01164e-01  0.00000e+00
0148  3.79056e+18  5.47843e-22  1.83636e-07  1.61967e+07  3.03917e-01  0.00000e+00
0149  3.80897e+18  5.40737e-22  1.82858e-07  1.62497e+07  3.06695e-01  0.00000e+00
0150  3.82739e+18  5.33852e-22  1.82093e-07  1.62998e+07  3.09499e-01  0.00000e+00
0151  3.84581e+18  5.27177e-22  1.81338e-07  1.63467e+07  3.12329e-01  0.00000e+00
0152  3.86422e+18  5.20700e-22  1.80595e-07  1.63906e+07  3.15184e-01  0.00000e+00
0153  3.88264e+18  5.14416e-22  1.79864e-07  1.64312e+07  3.18063e-01  0.00000e+00
0154  3.90105e+18  5.08326e-22  1.79148e-07  1.64688e+07  3.20967e-01  0.00000e+00
0155  3.91947e+18  5.02433e-22  1.78451e-07  1.65035e+07  3.23893e-01  0.00000e+00
0156  3.93788e+18  4.96737e-22  1.77776e-07  1.65356e+07  3.26842e-01  0.00000e+00
0157  3.95630e+18  4.91236e-22  1.77127e-07  1.65656e+07  3.29813e-01  0.00000e+00
0158  3.97471e+18  4.85926e-22  1.76502e-07  1.65938e+07  3.32806e-01  0.00000e+00
0159  3.99313e+18  4.80801e-22  1.75903e-07  1.66209e+07  3.35819e-01  0.00000e+00
0160  4.01155e+18  4.75851e-22  1.75328e-07  1.66470e+07  3.38852e-01  0.00000e+00
0161  4.02996e+18  4.71067e-22  1.74773e-07  1.66723e+07  3.41906e-01  0.00000e+00
0162  4.04838e+18  4.66438e-22  1.74237e-07  1.66969e+07  3.44980e-01  0.00000e+00
0163  4.06679e+18  4.61952e-22  1.73715e-07  1.67207e+07  3.48077e-01  0.00000e+00
0164  4.08521e+18  4.57598e-22  1.73207e-07  1.67432e+07  3.51199e-01  0.00000e+00
0165  4.10362e+18  4.53365e-22  1.72709e-07  1.67644e+07  3.54347e-01  0.00000e+00
0166  4.12204e+18  4.49242e-22  1.72220e-07  1.67837e+07  3.57526e-01  0.00000e+00
0167  4.14045e+18  4.45218e-22  1.71740e-07  1.68010e+07  3.60741e-01  0.00000e+00
0168  4.15887e+18  4.41284e-22  1.71266e-07  1.68161e+07  3.63996e-01  0.00000e+00
0169  4.17728e+18  4.37427e-22  1.70797e-07  1.68289e+07  3.67299e-01  0.00000e+00
0170  4.19570e+18  4.33638e-22  1.70334e-07  1.68397e+07  3.70655e-01  0.00000e+00
0171  4.21412e+18  4.29908e-22  1.69875e-07  1.68487e+07  3.74071e-01  0.00000e+00
0172  4.23253e+18  4.26230e-22  1.69422e-07  1.68562e+07  3.77557e-01  0.00000e+00
0173  4.25095e+18  4.22596e-22  1.68975e-07  1.68627e+07  3.81118e-01  0.00000e+00
0174  4.26936e+18  4.19001e-22  1.68535e-07  1.68686e+07  3.84762e-01  0.00000e+00
0175  4.28778e+18  4.15441e-22  1.68104e-07  1.68741e+07  3.88497e-01  0.00000e+00
0176  4.30619e+18  4.11913e-22  1.67683e-07  1.68796e+07  3.92329e-01  0.00000e+00
0177  4.32461e+18  4.08415e-22  1.67274e-07  1.68850e+07  3.96265e-01  0.00000e+00
0178  4.34302e+18  4.04947e-22  1.66877e-07  1.68904e+07  4.00310e-01  0.00000e+00
0179  4.36144e+18  4.01506e-22  1.66494e-07  1.68955e+07  4.04468e-01  0.00000e+00
0180  4.37986e+18  3.98091e-22  1.66123e-07  1.69002e+07  4.08744e-01  0.00000e+00
0181  4.39827e+18  3.94702e-22  1.65764e-07  1.69041e+07  4.13140e-01  0.00000e+00
0182  4.41669e+18  3.91337e-22  1.65415e-07  1.69070e+07  4.17658e-01  0.00000e+00
0183  4.43510e+18  3.87997e-22  1.65076e-07  1.69091e+07  4.22297e-01  0.00000e+00
0184  4.45352e+18  3.84670e-22  1.64735e-07  1.69095e+07  4.27056e-01  0.00000e+00
0185  4.47193e+18  3.81367e-22  1.64396e-07  1.69089e+07  4.31932e-01  0.00000e+00
0186  4.49035e+18  3.78089e-22  1.64056e-07  1.69073e+07  4.36920e-01  0.00000e+00
0187  4.50876e+18  3.74841e-22  1.63714e-07  1.69046e+07  4.42012e-01  0.00000e+00
0188  4.52718e+18  3.71633e-22  1.63369e-07  1.69010e+07  4.47199e-01  0.00000e+00
0189  4.54560e+18  3.68476e-22  1.63021e-07  1.68968e+07  4.52472e-01  0.00000e+00
0190  4.56401e+18  3.65384e-22  1.62671e-07  1.68922e+07  4.57818e-01  0.00000e+00
0191  4.58243e+18  3.62361e-22  1.62323e-07  1.68872e+07  4.63225e-01  0.00000e+00
0192  4.60084e+18  3.59407e-22  1.61978e-07  1.68821e+07  4.68681e-01  0.00000e+00
0193  4.61926e+18  3.56539e-22  1.61640e-07  1.68770e+07  4.74183e-01  0.00000e+00
0194  4.63767e+18  3.53816e-22  1.61310e-07  1.68719e+07  4.79732e-01  0.00000e+00
0195  4.65609e+18  3.51235e-22  1.60991e-07  1.68668e+07  4.85295e-01  0.00000e+00
0196  4.67450e+18  3.48438e-22  1.60683e-07  1.68617e+07  4.90770e-01  0.00000e+00
0197  4.69292e+18  3.44811e-22  1.60385e-07  1.68564e+07  4.96214e-01  0.00000e+00
0198  4.71134e+18  3.41823e-22  1.60098e-07  1.68509e+07  5.02408e-01  0.00000e+00
0199  4.72975e+18  3.41737e-22  1.59816e-07  1.68455e+07  5.10622e-01  0.00000e+00
0200  4.74817e+18  3.44356e-22  1.59533e-07  1.68401e+07  5.17418e-01  0.00000e+00
0201  4.76658e+18  3.61465e-22  1.59240e-07  1.68361e+07  5.17724e-01  0.00000e+00
0202  4.78500e+18  4.46654e-22  1.58900e-07  1.68356e+07  5.13867e-01  0.00000e+00
0203  4.80341e+18  8.31229e-22  1.58380e-07  1.68232e+07  4.95109e-01  0.00000e+00
0204  4.82183e+18  2.31340e-21  1.52576e-07  1.66393e+07  4.39468e-01  0.00000e+00
0205  4.84024e+18  5.20138e-21  1.39959e-07  1.55995e+07  3.51490e-01  0.00000e+00
0206  4.85866e+18  6.18065e-21  1.41745e-07  1.46600e+07  2.65875e-01  0.00000e+00
0207  4.87708e+18  6.09252e-21  1.39433e-07  1.45198e+07  1.94356e-01  0.00000e+00
0208  4.89549e+18  5.78080e-21  1.34333e-07  1.45696e+07  1.47853e-01  0.00000e+00
0209  4.91391e+18  5.27096e-21  1.27204e-07  1.46897e+07  1.28587e-01  0.00000e+00
0210  4.93232e+18  4.62764e-21  1.19972e-07  1.48167e+07  1.25003e-01  0.00000e+00
0211  4.95074e+18  3.81583e-21  1.15444e-07  1.49887e+07  1.24891e-01  0.00000e+00
0212  4.96915e+18  2.87348e-21  1.11606e-07  1.53930e+07  1.24992e-01  0.00000e+00
0213  4.98757e+18  2.04511e-21  1.04605e-07  1.61693e+07  1.25311e-01  0.00000e+00
0214  5.00598e+18  1.51055e-21  9.71277e-08  1.70338e+07  1.25869e-01  0.00000e+00
0215  5.02440e+18  1.21035e-21  9.19871e-08  1.77133e+07  1.26623e-01  0.00000e+00
0216  5.04282e+18  1.03462e-21  8.84561e-08  1.82279e+07  1.27510e-01  0.00000e+00
0217  5.06123e+18  9.20416e-22  8.56144e-08  1.86505e+07  1.28475e-01  0.00000e+00
0218  5.07965e+18  8.38967e-22  8.31404e-08  1.90167e+07  1.29482e-01  0.00000e+00
0219  5.09806e+18  7.76522e-22  8.09368e-08  1.93436e+07  1.30508e-01  0.00000e+00
0220  5.11648e+18  7.26045e-22  7.89249e-08  1.96439e+07  1.31540e-01  0.00000e+00
0221  5.13489e+18  6.83843e-22  7.70618e-08  1.99236e+07  1.32569e-01  0.00000e+00
0222  5.15331e+18  6.47713e-22  7.53284e-08  2.01860e+07  1.33590e-01  0.00000e+00
0223  5.17172e+18  6.16202e-22  7.37043e-08  2.04343e+07  1.34601e-01  0.00000e+00
0224  5.19014e+18  5.88363e-22  7.21742e-08  2.06705e+07  1.35600e-01  0.00000e+00
0225  5.20856e+18  5.63545e-22  7.07281e-08  2.08957e+07  1.36585e-01  0.00000e+00
0226  5.22697e+18  5.41196e-22  6.93568e-08  2.11109e+07  1.37558e-01  0.00000e+00
0227  5.24539e+18  5.20815e-22  6.80540e-08  2.13184e+07  1.38517e-01  0.00000e+00
0228  5.26380e+18  5.02101e-22  6.68026e-08  2.15201e+07  1.39463e-01  0.00000e+00
0229  5.28222e+18  4.84853e-22  6.56038e-08  2.17154e+07  1.40397e-01  0.00000e+00
0230  5.30063e+18  4.68867e-22  6.44543e-08  2.19051e+07  1.41319e-01  0.00000e+00
0231  5.31905e+18  4.53969e-22  6.33484e-08  2.20900e+07  1.42231e-01  0.00000e+00
0232  5.33746e+18  4.40036e-22  6.22824e-08  2.22705e+07  1.43132e-01  0.00000e+00
0233  5.35588e+18  4.26973e-22  6.12544e-08  2.24468e+07  1.44024e-01  0.00000e+00
0234  5.37430e+18  4.14700e-22  6.02625e-08  2.26190e+07  1.44907e-01  0.00000e+00
0235  5.39271e+18  4.03148e-22  5.93050e-08  2.27871e+07  1.45782e-01  0.00000e+00
0236  5.41113e+18  3.92254e-22  5.83802e-08  2.29513e+07  1.46649e-01  0.00000e+00
0237  5.42954e+18  3.81965e-22  5.74864e-08  2.31117e+07  1.47509e-01  0.00000e+00
0238  5.44796e+18  3.72231e-22  5.66220e-08  2.32683e+07  1.48362e-01  0.00000e+00
0239  5.46637e+18  3.62987e-22  5.57854e-08  2.34218e+07  1.49208e-01  0.00000e+00
0240  5.48479e+18  3.54178e-22  5.49726e-08  2.35726e+07  1.50048e-01  0.00000e+00
0241  5.50320e+18  3.45771e-22  5.41822e-08  2.37212e+07  1.50881e-01  0.00000e+00
0242  5.52162e+18  3.37737e-22  5.34138e-08  2.38673e+07  1.51709e-01  0.00000e+00
0243  5.54004e+18  3.30052e-22  5.26666e-08  2.40111e+07  1.52530e-01  0.00000e+00
0244  5.55845e+18  3.22696e-22  5.19398e-08  2.41526e+07  1.53346e-01  0.00000e+00
0245  5.57687e+18  3.15649e-22  5.12330e-08  2.42918e+07  1.54156e-01  0.00000e+00
0246  5.59528e+18  3.08896e-22  5.05455e-08  2.44286e+07  1.54960e-01  0.00000e+00
0247  5.61370e+18  3.02419e-22  4.98768e-08  2.45630e+07  1.55759e-01  0.00000e+00
0248  5.63211e+18  2.96203e-22  4.92263e-08  2.46952e+07  1.56553e-01  0.00000e+00
0249  5.65053e+18  2.90235e-22  4.85935e-08  2.48249e+07  1.57341e-01  0.00000e+00
0250  5.66894e+18  2.84501e-22  4.79778e-08  2.49523e+07  1.58124e-01  0.00000e+00
0251  5.68736e+18  2.78984e-22  4.73785e-08  2.50775e+07  1.58902e-01  0.00000e+00
0252  5.70578e+18  2.73673e-22  4.67947e-08  2.52006e+07  1.59675e-01  0.00000e+00
0253  5.72419e+18  2.68555e-22  4.62260e-08  2.53217e+07  1.60444e-01  0.00000e+00
0254  5.74261e+18  2.63621e-22  4.56719e-08  2.54406e+07  1.61207e-01  0.00000e+00
0255  5.76102e+18  2.58863e-22  4.51319e-08  2.55575e+07  1.61966e-01  0.00000e+00
0256  5.77944e+18  2.54271e-22  4.46057e-08  2.56723e+07  1.62720e-01  0.00000e+00
0257  5.79785e+18  2.49838e-22  4.40927e-08  2.57851e+07  1.63470e-01  0.00000e+00
0258  5.81627e+18  2.45556e-22  4.35926e-08  2.58958e+07  1.64216e-01  0.00000e+00
0259  5.83468e+18  2.41419e-22  4.31050e-08  2.60046e+07  1.64957e-01  0.00000e+00
0260  5.85310e+18  2.37418e-22  4.26294e-08  2.61114e+07  1.65695e-01  0.00000e+00
0261  5.87152e+18  2.33549e-22  4.21656e-08  2.62163e+07  1.66428e-01  0.00000e+00
0262  5.88993e+18  2.29805e-22  4.17131e-08  2.63192e+07  1.67156e-01  0.00000e+00
0263  5.90835e+18  2.26181e-22  4.12717e-08  2.64203e+07  1.67881e-01  0.00000e+00
0264  5.92676e+18  2.22672e-22  4.08411e-08  2.65194e+07  1.68602e-01  0.00000e+00
0265  5.94518e+18  2.19274e-22  4.04210e-08  2.66165e+07  1.69319e-01  0.00000e+00
0266  5.96359e+18  2.15980e-22  4.00112e-08  2.67118e+07  1.70032e-01  0.00000e+00
0267  5.98201e+18  2.12787e-22  3.96114e-08  2.68053e+07  1.70741e-01  0.00000e+00
0268  6.00043e+18  2.09690e-22  3.92215e-08  2.68968e+07  1.71446e-01  0.00000e+00
0269  6.01884e+18  2.06680e-22  3.88408e-08  2.69867e+07  1.72147e-01  0.00000e+00
0270  6.03726e+18  2.03751e-22  3.84686e-08  2.70751e+07  1.72844e-01  0.00000e+00
0271  6.05567e+18  2.00901e-22  3.81046e-08  2.71621e+07  1.73537e-01  0.00000e+00
0272  6.07409e+18  1.98128e-22  3.77488e-08  2.72476e+07  1.74226e-01  0.00000e+00
0273  6.09250e+18  1.95430e-22  3.74011e-08  2.73316e+07  1.74911e-01  0.00000e+00
0274  6.11092e+18  1.92804e-22  3.70614e-08  2.74141e+07  1.75591e-01  0.00000e+00
