# Athena++ data at time=8.700000e+11  cycle=58298842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25399e+05  1.46607e-09  0.00000e+00
0044  1.87535e+18  3.58352e-20  8.73835e-07  1.32965e+06  2.44266e-01  0.00000e+00
0045  1.89377e+18  1.29681e-20  9.85329e-07  1.46011e+06  2.50696e-01  0.00000e+00
0046  1.91218e+18  4.96511e-21  8.68482e-07  2.62691e+06  2.69268e-01  0.00000e+00
0047  1.93060e+18  3.86127e-21  8.70577e-07  2.89206e+06  2.95682e-01  0.00000e+00
0048  1.94901e+18  3.91388e-21  8.77625e-07  2.94993e+06  3.07629e-01  0.00000e+00
0049  1.96743e+18  4.37539e-21  8.90960e-07  2.80116e+06  3.04199e-01  0.00000e+00
0050  1.98584e+18  1.09771e-20  9.38918e-07  3.11085e+06  2.71465e-01  0.00000e+00
0051  2.00426e+18  3.26676e-20  7.85075e-07  2.85702e+06  2.30536e-01  0.00000e+00
0052  2.02267e+18  3.59128e-20  8.16510e-07  2.32665e+06  2.14465e-01  0.00000e+00
0053  2.04109e+18  3.50858e-20  7.99419e-07  2.28939e+06  2.10273e-01  0.00000e+00
0054  2.05951e+18  3.43511e-20  7.83781e-07  2.23942e+06  2.08952e-01  0.00000e+00
0055  2.07792e+18  3.38764e-20  7.71515e-07  2.22864e+06  2.08060e-01  0.00000e+00
0056  2.09634e+18  3.32241e-20  7.57212e-07  2.25658e+06  2.06969e-01  0.00000e+00
0057  2.11475e+18  3.20609e-20  7.36895e-07  2.28206e+06  2.05515e-01  0.00000e+00
0058  2.13317e+18  2.92135e-20  6.93945e-07  2.06807e+06  2.03956e-01  0.00000e+00
0059  2.15158e+18  2.08440e-20  6.29939e-07  1.47594e+06  2.02426e-01  0.00000e+00
0060  2.17000e+18  1.79600e-20  6.18397e-07  1.14625e+06  2.00231e-01  0.00000e+00
0061  2.18841e+18  1.77966e-20  6.06418e-07  1.10220e+06  1.97812e-01  0.00000e+00
0062  2.20683e+18  1.75448e-20  5.95894e-07  1.08552e+06  1.95503e-01  0.00000e+00
0063  2.22524e+18  1.72580e-20  5.85998e-07  1.08564e+06  1.93278e-01  0.00000e+00
0064  2.24366e+18  1.70039e-20  5.76211e-07  1.09232e+06  1.91100e-01  0.00000e+00
0065  2.26207e+18  1.67944e-20  5.66640e-07  1.10277e+06  1.88961e-01  0.00000e+00
0066  2.28049e+18  1.65999e-20  5.57312e-07  1.11324e+06  1.86861e-01  0.00000e+00
0067  2.29891e+18  1.64089e-20  5.48222e-07  1.12323e+06  1.84800e-01  0.00000e+00
0068  2.31732e+18  1.62212e-20  5.39361e-07  1.13317e+06  1.82777e-01  0.00000e+00
0069  2.33574e+18  1.60381e-20  5.30723e-07  1.14328e+06  1.80791e-01  0.00000e+00
0070  2.35415e+18  1.58598e-20  5.22302e-07  1.15363e+06  1.78841e-01  0.00000e+00
0071  2.37257e+18  1.56859e-20  5.14091e-07  1.16423e+06  1.76927e-01  0.00000e+00
0072  2.39098e+18  1.55152e-20  5.06085e-07  1.17513e+06  1.75047e-01  0.00000e+00
0073  2.40940e+18  1.53476e-20  4.98278e-07  1.18639e+06  1.73202e-01  0.00000e+00
0074  2.42781e+18  1.51843e-20  4.90661e-07  1.19801e+06  1.71390e-01  0.00000e+00
0075  2.44623e+18  1.50271e-20  4.83229e-07  1.20992e+06  1.69610e-01  0.00000e+00
0076  2.46464e+18  1.48765e-20  4.75976e-07  1.22205e+06  1.67860e-01  0.00000e+00
0077  2.48306e+18  1.47310e-20  4.68891e-07  1.23454e+06  1.66140e-01  0.00000e+00
0078  2.50147e+18  1.45875e-20  4.61988e-07  1.24781e+06  1.64450e-01  0.00000e+00
0079  2.51989e+18  1.44545e-20  4.55263e-07  1.25874e+06  1.62792e-01  0.00000e+00
0080  2.53831e+18  1.43468e-20  4.49400e-07  1.28230e+06  1.61166e-01  0.00000e+00
0081  2.55672e+18  1.42924e-20  4.42836e-07  1.30947e+06  1.59571e-01  0.00000e+00
0082  2.57514e+18  1.41489e-20  4.36152e-07  1.31543e+06  1.58012e-01  0.00000e+00
0083  2.59355e+18  1.39789e-20  4.29737e-07  1.32141e+06  1.56478e-01  0.00000e+00
0084  2.61197e+18  1.38211e-20  4.23424e-07  1.32856e+06  1.54970e-01  0.00000e+00
0085  2.63038e+18  1.36680e-20  4.17252e-07  1.33588e+06  1.53486e-01  0.00000e+00
0086  2.64880e+18  1.35180e-20  4.11221e-07  1.34343e+06  1.52027e-01  0.00000e+00
0087  2.66721e+18  1.33717e-20  4.05324e-07  1.35116e+06  1.50592e-01  0.00000e+00
0088  2.68563e+18  1.32283e-20  3.99561e-07  1.35903e+06  1.49180e-01  0.00000e+00
0089  2.70404e+18  1.30874e-20  3.93929e-07  1.36706e+06  1.47791e-01  0.00000e+00
0090  2.72246e+18  1.29492e-20  3.88423e-07  1.37526e+06  1.46423e-01  0.00000e+00
0091  2.74088e+18  1.28135e-20  3.83040e-07  1.38365e+06  1.45077e-01  0.00000e+00
0092  2.75929e+18  1.26804e-20  3.77777e-07  1.39219e+06  1.43753e-01  0.00000e+00
0093  2.77771e+18  1.25496e-20  3.72629e-07  1.40089e+06  1.42448e-01  0.00000e+00
0094  2.79612e+18  1.24211e-20  3.67595e-07  1.40973e+06  1.41164e-01  0.00000e+00
0095  2.81454e+18  1.22948e-20  3.62669e-07  1.41873e+06  1.39899e-01  0.00000e+00
0096  2.83295e+18  1.21708e-20  3.57848e-07  1.42786e+06  1.38654e-01  0.00000e+00
0097  2.85137e+18  1.20507e-20  3.53173e-07  1.43778e+06  1.37426e-01  0.00000e+00
0098  2.86978e+18  1.19370e-20  3.48632e-07  1.44901e+06  1.36217e-01  0.00000e+00
0099  2.88820e+18  1.18278e-20  3.44198e-07  1.46087e+06  1.35026e-01  0.00000e+00
0100  2.90661e+18  1.17204e-20  3.39861e-07  1.47290e+06  1.33853e-01  0.00000e+00
0101  2.92503e+18  1.16147e-20  3.35616e-07  1.48505e+06  1.32697e-01  0.00000e+00
0102  2.94345e+18  1.15109e-20  3.31462e-07  1.49737e+06  1.31558e-01  0.00000e+00
0103  2.96186e+18  1.14090e-20  3.27395e-07  1.50989e+06  1.30436e-01  0.00000e+00
0104  2.98028e+18  1.13092e-20  3.23415e-07  1.52262e+06  1.29329e-01  0.00000e+00
0105  2.99869e+18  1.12112e-20  3.19519e-07  1.53554e+06  1.28239e-01  0.00000e+00
0106  3.01711e+18  1.11151e-20  3.15704e-07  1.54865e+06  1.27164e-01  0.00000e+00
0107  3.03552e+18  1.10208e-20  3.11968e-07  1.56194e+06  1.26104e-01  0.00000e+00
0108  3.05394e+18  1.09282e-20  3.08310e-07  1.57542e+06  1.25059e-01  0.00000e+00
0109  3.07235e+18  1.08373e-20  3.04727e-07  1.58907e+06  1.24029e-01  0.00000e+00
0110  3.09077e+18  1.07481e-20  3.01217e-07  1.60290e+06  1.23012e-01  0.00000e+00
0111  3.10918e+18  1.06604e-20  2.97779e-07  1.61689e+06  1.22010e-01  0.00000e+00
0112  3.12760e+18  1.05743e-20  2.94410e-07  1.63105e+06  1.21022e-01  0.00000e+00
0113  3.14602e+18  1.04897e-20  2.91108e-07  1.64536e+06  1.20046e-01  0.00000e+00
0114  3.16443e+18  1.04065e-20  2.87873e-07  1.65982e+06  1.19084e-01  0.00000e+00
0115  3.18285e+18  1.03248e-20  2.84702e-07  1.67443e+06  1.18135e-01  0.00000e+00
0116  3.20126e+18  1.02444e-20  2.81593e-07  1.68918e+06  1.17198e-01  0.00000e+00
0117  3.21968e+18  1.01653e-20  2.78545e-07  1.70405e+06  1.16274e-01  0.00000e+00
0118  3.23809e+18  1.00874e-20  2.75556e-07  1.71904e+06  1.15361e-01  0.00000e+00
0119  3.25651e+18  1.00107e-20  2.72624e-07  1.73416e+06  1.14460e-01  0.00000e+00
0120  3.27492e+18  9.93542e-21  2.69748e-07  1.74940e+06  1.13571e-01  0.00000e+00
0121  3.29334e+18  9.86204e-21  2.66954e-07  1.76521e+06  1.12694e-01  0.00000e+00
0122  3.31176e+18  9.79207e-21  2.64250e-07  1.78211e+06  1.11827e-01  0.00000e+00
0123  3.33017e+18  9.72491e-21  2.61613e-07  1.79970e+06  1.10971e-01  0.00000e+00
0124  3.34859e+18  9.65919e-21  2.59031e-07  1.81754e+06  1.10126e-01  0.00000e+00
0125  3.36700e+18  9.59443e-21  2.56498e-07  1.83548e+06  1.09291e-01  0.00000e+00
0126  3.38542e+18  9.53070e-21  2.54013e-07  1.85355e+06  1.08467e-01  0.00000e+00
0127  3.40383e+18  9.46815e-21  2.51576e-07  1.87179e+06  1.07653e-01  0.00000e+00
0128  3.42225e+18  9.40684e-21  2.49187e-07  1.89023e+06  1.06849e-01  0.00000e+00
0129  3.44066e+18  9.34677e-21  2.46845e-07  1.90887e+06  1.06054e-01  0.00000e+00
0130  3.45908e+18  9.28768e-21  2.44549e-07  1.92763e+06  1.05269e-01  0.00000e+00
0131  3.47749e+18  9.22861e-21  2.42256e-07  1.94593e+06  1.04494e-01  0.00000e+00
0132  3.49591e+18  9.16850e-21  2.39979e-07  1.96343e+06  1.03727e-01  0.00000e+00
0133  3.51433e+18  9.10842e-21  2.37736e-07  1.98075e+06  1.02970e-01  0.00000e+00
0134  3.53274e+18  9.04945e-21  2.35534e-07  1.99824e+06  1.02222e-01  0.00000e+00
0135  3.55116e+18  8.99180e-21  2.33377e-07  2.01600e+06  1.01482e-01  0.00000e+00
0136  3.56957e+18  8.93528e-21  2.31262e-07  2.03398e+06  1.00752e-01  0.00000e+00
0137  3.58799e+18  8.87977e-21  2.29187e-07  2.05213e+06  1.00029e-01  0.00000e+00
0138  3.60640e+18  8.82517e-21  2.27151e-07  2.07042e+06  9.93147e-02  0.00000e+00
0139  3.62482e+18  8.77148e-21  2.25153e-07  2.08886e+06  9.86085e-02  0.00000e+00
0140  3.64323e+18  8.71869e-21  2.23192e-07  2.10745e+06  9.79102e-02  0.00000e+00
0141  3.66165e+18  8.66679e-21  2.21267e-07  2.12618e+06  9.72198e-02  0.00000e+00
0142  3.68007e+18  8.61577e-21  2.19378e-07  2.14506e+06  9.65371e-02  0.00000e+00
0143  3.69848e+18  8.56559e-21  2.17524e-07  2.16408e+06  9.58619e-02  0.00000e+00
0144  3.71690e+18  8.51626e-21  2.15703e-07  2.18325e+06  9.51941e-02  0.00000e+00
0145  3.73531e+18  8.46774e-21  2.13916e-07  2.20255e+06  9.45336e-02  0.00000e+00
0146  3.75373e+18  8.42003e-21  2.12161e-07  2.22199e+06  9.38802e-02  0.00000e+00
0147  3.77214e+18  8.37311e-21  2.10438e-07  2.24157e+06  9.32339e-02  0.00000e+00
0148  3.79056e+18  8.32696e-21  2.08746e-07  2.26127e+06  9.25944e-02  0.00000e+00
0149  3.80897e+18  8.28156e-21  2.07084e-07  2.28112e+06  9.19617e-02  0.00000e+00
0150  3.82739e+18  8.23691e-21  2.05452e-07  2.30109e+06  9.13357e-02  0.00000e+00
0151  3.84581e+18  8.19300e-21  2.03849e-07  2.32118e+06  9.07162e-02  0.00000e+00
0152  3.86422e+18  8.14979e-21  2.02275e-07  2.34141e+06  9.01032e-02  0.00000e+00
0153  3.88264e+18  8.10730e-21  2.00729e-07  2.36176e+06  8.94964e-02  0.00000e+00
0154  3.90105e+18  8.06549e-21  1.99210e-07  2.38224e+06  8.88959e-02  0.00000e+00
0155  3.91947e+18  8.02437e-21  1.97717e-07  2.40284e+06  8.83015e-02  0.00000e+00
0156  3.93788e+18  7.98392e-21  1.96251e-07  2.42356e+06  8.77131e-02  0.00000e+00
0157  3.95630e+18  7.94412e-21  1.94810e-07  2.44440e+06  8.71306e-02  0.00000e+00
0158  3.97471e+18  7.90497e-21  1.93395e-07  2.46536e+06  8.65539e-02  0.00000e+00
0159  3.99313e+18  7.86646e-21  1.92004e-07  2.48644e+06  8.59829e-02  0.00000e+00
0160  4.01155e+18  7.82858e-21  1.90638e-07  2.50764e+06  8.54175e-02  0.00000e+00
0161  4.02996e+18  7.79132e-21  1.89295e-07  2.52895e+06  8.48576e-02  0.00000e+00
0162  4.04838e+18  7.75467e-21  1.87975e-07  2.55039e+06  8.43031e-02  0.00000e+00
0163  4.06679e+18  7.71862e-21  1.86679e-07  2.57194e+06  8.37540e-02  0.00000e+00
0164  4.08521e+18  7.68316e-21  1.85404e-07  2.59360e+06  8.32102e-02  0.00000e+00
0165  4.10362e+18  7.64829e-21  1.84152e-07  2.61539e+06  8.26715e-02  0.00000e+00
0166  4.12204e+18  7.61399e-21  1.82921e-07  2.63729e+06  8.21378e-02  0.00000e+00
0167  4.14045e+18  7.58027e-21  1.81711e-07  2.65931e+06  8.16092e-02  0.00000e+00
0168  4.15887e+18  7.54711e-21  1.80522e-07  2.68144e+06  8.10855e-02  0.00000e+00
0169  4.17728e+18  7.51451e-21  1.79354e-07  2.70369e+06  8.05666e-02  0.00000e+00
0170  4.19570e+18  7.48246e-21  1.78205e-07  2.72607e+06  8.00525e-02  0.00000e+00
0171  4.21412e+18  7.45099e-21  1.77077e-07  2.74859e+06  7.95430e-02  0.00000e+00
0172  4.23253e+18  7.42065e-21  1.75973e-07  2.77118e+06  7.90382e-02  0.00000e+00
0173  4.25095e+18  7.39272e-21  1.74909e-07  2.79644e+06  7.85379e-02  0.00000e+00
0174  4.26936e+18  7.37264e-21  1.74216e-07  2.82623e+06  7.80416e-02  0.00000e+00
0175  4.28778e+18  7.35209e-21  1.73217e-07  2.85360e+06  7.75497e-02  0.00000e+00
0176  4.30619e+18  7.32135e-21  1.72099e-07  2.87464e+06  7.70624e-02  0.00000e+00
0177  4.32461e+18  7.28608e-21  1.70938e-07  2.89363e+06  7.65795e-02  0.00000e+00
0178  4.34302e+18  7.25172e-21  1.69797e-07  2.91282e+06  7.61008e-02  0.00000e+00
0179  4.36144e+18  7.21936e-21  1.68692e-07  2.93283e+06  7.56264e-02  0.00000e+00
0180  4.37986e+18  7.18835e-21  1.67616e-07  2.95340e+06  7.51561e-02  0.00000e+00
0181  4.39827e+18  7.15793e-21  1.66559e-07  2.97414e+06  7.46900e-02  0.00000e+00
0182  4.41669e+18  7.12778e-21  1.65519e-07  2.99489e+06  7.42280e-02  0.00000e+00
0183  4.43510e+18  7.09803e-21  1.64493e-07  3.01573e+06  7.37699e-02  0.00000e+00
0184  4.45352e+18  7.07133e-21  1.63508e-07  3.03743e+06  7.33158e-02  0.00000e+00
0185  4.47193e+18  7.05412e-21  1.62974e-07  3.06905e+06  7.28653e-02  0.00000e+00
0186  4.49035e+18  7.05174e-21  1.62613e-07  3.10887e+06  7.24177e-02  0.00000e+00
0187  4.50876e+18  7.04350e-21  1.61923e-07  3.14058e+06  7.19736e-02  0.00000e+00
0188  4.52718e+18  7.01921e-21  1.61022e-07  3.16375e+06  7.15335e-02  0.00000e+00
0189  4.54560e+18  6.98876e-21  1.60046e-07  3.18377e+06  7.10970e-02  0.00000e+00
0190  4.56401e+18  6.95994e-21  1.59093e-07  3.20419e+06  7.06640e-02  0.00000e+00
0191  4.58243e+18  6.93411e-21  1.58186e-07  3.22601e+06  7.02346e-02  0.00000e+00
0192  4.60084e+18  6.91017e-21  1.57313e-07  3.24872e+06  6.98087e-02  0.00000e+00
0193  4.61926e+18  6.88691e-21  1.56457e-07  3.27169e+06  6.93864e-02  0.00000e+00
0194  4.63767e+18  6.86376e-21  1.55611e-07  3.29460e+06  6.89674e-02  0.00000e+00
0195  4.65609e+18  6.84071e-21  1.54773e-07  3.31743e+06  6.85519e-02  0.00000e+00
0196  4.67450e+18  6.81789e-21  1.53946e-07  3.34026e+06  6.81396e-02  0.00000e+00
0197  4.69292e+18  6.79545e-21  1.53132e-07  3.36316e+06  6.77307e-02  0.00000e+00
0198  4.71134e+18  6.77340e-21  1.52329e-07  3.38616e+06  6.73250e-02  0.00000e+00
0199  4.72975e+18  6.75176e-21  1.51539e-07  3.40926e+06  6.69225e-02  0.00000e+00
0200  4.74817e+18  6.73050e-21  1.50761e-07  3.43244e+06  6.65232e-02  0.00000e+00
0201  4.76658e+18  6.70961e-21  1.49994e-07  3.45571e+06  6.61270e-02  0.00000e+00
0202  4.78500e+18  6.68909e-21  1.49239e-07  3.47907e+06  6.57338e-02  0.00000e+00
0203  4.80341e+18  6.66894e-21  1.48496e-07  3.50252e+06  6.53437e-02  0.00000e+00
0204  4.82183e+18  6.64918e-21  1.47764e-07  3.52607e+06  6.49565e-02  0.00000e+00
0205  4.84024e+18  6.62980e-21  1.47043e-07  3.54972e+06  6.45723e-02  0.00000e+00
0206  4.85866e+18  6.61082e-21  1.46334e-07  3.57348e+06  6.41910e-02  0.00000e+00
0207  4.87708e+18  6.59223e-21  1.45636e-07  3.59736e+06  6.38126e-02  0.00000e+00
0208  4.89549e+18  6.57405e-21  1.44950e-07  3.62136e+06  6.34370e-02  0.00000e+00
0209  4.91391e+18  6.55628e-21  1.44275e-07  3.64548e+06  6.30641e-02  0.00000e+00
0210  4.93232e+18  6.53893e-21  1.43611e-07  3.66974e+06  6.26941e-02  0.00000e+00
0211  4.95074e+18  6.52200e-21  1.42959e-07  3.69414e+06  6.23267e-02  0.00000e+00
0212  4.96915e+18  6.50538e-21  1.42317e-07  3.71862e+06  6.19620e-02  0.00000e+00
0213  4.98757e+18  6.48868e-21  1.41665e-07  3.74274e+06  6.16000e-02  0.00000e+00
0214  5.00598e+18  6.47096e-21  1.40983e-07  3.76578e+06  6.12407e-02  0.00000e+00
0215  5.02440e+18  6.45228e-21  1.40294e-07  3.78813e+06  6.08840e-02  0.00000e+00
0216  5.04282e+18  6.43358e-21  1.39610e-07  3.81039e+06  6.05300e-02  0.00000e+00
0217  5.06123e+18  6.41541e-21  1.38937e-07  3.83283e+06  6.01785e-02  0.00000e+00
0218  5.07965e+18  6.39778e-21  1.38276e-07  3.85547e+06  5.98297e-02  0.00000e+00
0219  5.09806e+18  6.38054e-21  1.37626e-07  3.87824e+06  5.94833e-02  0.00000e+00
0220  5.11648e+18  6.36360e-21  1.36984e-07  3.90107e+06  5.91395e-02  0.00000e+00
0221  5.13489e+18  6.34691e-21  1.36351e-07  3.92395e+06  5.87981e-02  0.00000e+00
0222  5.15331e+18  6.33048e-21  1.35726e-07  3.94688e+06  5.84592e-02  0.00000e+00
0223  5.17172e+18  6.31434e-21  1.35109e-07  3.96988e+06  5.81227e-02  0.00000e+00
0224  5.19014e+18  6.29850e-21  1.34501e-07  3.99296e+06  5.77885e-02  0.00000e+00
0225  5.20856e+18  6.28297e-21  1.33902e-07  4.01612e+06  5.74567e-02  0.00000e+00
0226  5.22697e+18  6.26774e-21  1.33311e-07  4.03936e+06  5.71272e-02  0.00000e+00
0227  5.24539e+18  6.25282e-21  1.32728e-07  4.06269e+06  5.68000e-02  0.00000e+00
0228  5.26380e+18  6.23820e-21  1.32154e-07  4.08611e+06  5.64751e-02  0.00000e+00
0229  5.28222e+18  6.22390e-21  1.31588e-07  4.10962e+06  5.61524e-02  0.00000e+00
0230  5.30063e+18  6.20992e-21  1.31031e-07  4.13323e+06  5.58319e-02  0.00000e+00
0231  5.31905e+18  6.19626e-21  1.30482e-07  4.15694e+06  5.55136e-02  0.00000e+00
0232  5.33746e+18  6.18294e-21  1.29941e-07  4.18076e+06  5.51974e-02  0.00000e+00
0233  5.35588e+18  6.16995e-21  1.29409e-07  4.20470e+06  5.48834e-02  0.00000e+00
0234  5.37430e+18  6.15730e-21  1.28886e-07  4.22875e+06  5.45715e-02  0.00000e+00
0235  5.39271e+18  6.14501e-21  1.28370e-07  4.25294e+06  5.42616e-02  0.00000e+00
0236  5.41113e+18  6.13309e-21  1.27864e-07  4.27725e+06  5.39538e-02  0.00000e+00
0237  5.42954e+18  6.12153e-21  1.27366e-07  4.30171e+06  5.36480e-02  0.00000e+00
0238  5.44796e+18  6.11037e-21  1.26877e-07  4.32633e+06  5.33442e-02  0.00000e+00
0239  5.46637e+18  6.09960e-21  1.26396e-07  4.35110e+06  5.30424e-02  0.00000e+00
0240  5.48479e+18  6.08925e-21  1.25925e-07  4.37604e+06  5.27425e-02  0.00000e+00
0241  5.50320e+18  6.07933e-21  1.25463e-07  4.40117e+06  5.24446e-02  0.00000e+00
0242  5.52162e+18  6.06986e-21  1.25010e-07  4.42650e+06  5.21486e-02  0.00000e+00
0243  5.54004e+18  6.06086e-21  1.24567e-07  4.45203e+06  5.18544e-02  0.00000e+00
0244  5.55845e+18  6.05236e-21  1.24133e-07  4.47780e+06  5.15621e-02  0.00000e+00
0245  5.57687e+18  6.04438e-21  1.23710e-07  4.50381e+06  5.12717e-02  0.00000e+00
0246  5.59528e+18  6.03696e-21  1.23297e-07  4.53009e+06  5.09831e-02  0.00000e+00
0247  5.61370e+18  6.03013e-21  1.22895e-07  4.55666e+06  5.06963e-02  0.00000e+00
0248  5.63211e+18  6.02390e-21  1.22504e-07  4.58352e+06  5.04112e-02  0.00000e+00
0249  5.65053e+18  6.01814e-21  1.22123e-07  4.61062e+06  5.01280e-02  0.00000e+00
0250  5.66894e+18  6.01191e-21  1.21743e-07  4.63702e+06  4.98464e-02  0.00000e+00
0251  5.68736e+18  6.00143e-21  1.21073e-07  4.65886e+06  4.95668e-02  0.00000e+00
0252  5.70578e+18  5.98304e-21  1.20467e-07  4.67438e+06  4.92894e-02  0.00000e+00
0253  5.72419e+18  5.96455e-21  1.19866e-07  4.69261e+06  4.90140e-02  0.00000e+00
0254  5.74261e+18  5.95109e-21  1.19317e-07  4.71314e+06  4.87403e-02  0.00000e+00
0255  5.76102e+18  5.93990e-21  1.18793e-07  4.73473e+06  4.84686e-02  0.00000e+00
0256  5.77944e+18  5.92889e-21  1.18275e-07  4.75635e+06  4.81987e-02  0.00000e+00
0257  5.79785e+18  5.91747e-21  1.17758e-07  4.77769e+06  4.79307e-02  0.00000e+00
0258  5.81627e+18  5.90584e-21  1.17242e-07  4.79886e+06  4.76645e-02  0.00000e+00
0259  5.83468e+18  5.89434e-21  1.16731e-07  4.82003e+06  4.74001e-02  0.00000e+00
0260  5.85310e+18  5.88309e-21  1.16226e-07  4.84127e+06  4.71375e-02  0.00000e+00
0261  5.87152e+18  5.87200e-21  1.15726e-07  4.86249e+06  4.68767e-02  0.00000e+00
0262  5.88993e+18  5.86062e-21  1.15206e-07  4.88325e+06  4.66176e-02  0.00000e+00
0263  5.90835e+18  5.84842e-21  1.14676e-07  4.90317e+06  4.63603e-02  0.00000e+00
0264  5.92676e+18  5.83575e-21  1.14144e-07  4.92283e+06  4.61048e-02  0.00000e+00
0265  5.94518e+18  5.82327e-21  1.13618e-07  4.94254e+06  4.58511e-02  0.00000e+00
0266  5.96359e+18  5.81116e-21  1.13098e-07  4.96238e+06  4.55991e-02  0.00000e+00
0267  5.98201e+18  5.79934e-21  1.12585e-07  4.98229e+06  4.53488e-02  0.00000e+00
0268  6.00043e+18  5.78768e-21  1.12076e-07  5.00224e+06  4.51002e-02  0.00000e+00
0269  6.01884e+18  5.77615e-21  1.11572e-07  5.02220e+06  4.48534e-02  0.00000e+00
0270  6.03726e+18  5.76477e-21  1.11072e-07  5.04217e+06  4.46081e-02  0.00000e+00
0271  6.05567e+18  5.75353e-21  1.10577e-07  5.06216e+06  4.43646e-02  0.00000e+00
0272  6.07409e+18  5.74245e-21  1.10086e-07  5.08217e+06  4.41226e-02  0.00000e+00
0273  6.09250e+18  5.73153e-21  1.09600e-07  5.10221e+06  4.38823e-02  0.00000e+00
0274  6.11092e+18  5.72077e-21  1.09119e-07  5.12227e+06  4.36437e-02  0.00000e+00
