# Athena++ data at time=1.449000e+13  cycle=970977270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.97454e-22  7.37228e-08  2.24272e+07  3.74531e-01  0.00000e+00
0276  6.14775e+18  1.96741e-22  7.35670e-08  2.24216e+07  3.76439e-01  0.00000e+00
0277  6.16617e+18  1.96031e-22  7.34129e-08  2.24161e+07  3.78377e-01  0.00000e+00
0278  6.18458e+18  1.95325e-22  7.32601e-08  2.24108e+07  3.80346e-01  0.00000e+00
0279  6.20300e+18  1.94621e-22  7.31085e-08  2.24056e+07  3.82347e-01  0.00000e+00
0280  6.22141e+18  1.93920e-22  7.29577e-08  2.24005e+07  3.84380e-01  0.00000e+00
0281  6.23983e+18  1.93220e-22  7.28070e-08  2.23953e+07  3.86444e-01  0.00000e+00
0282  6.25824e+18  1.92522e-22  7.26560e-08  2.23901e+07  3.88539e-01  0.00000e+00
0283  6.27666e+18  1.91825e-22  7.25040e-08  2.23850e+07  3.90664e-01  0.00000e+00
0284  6.29507e+18  1.91127e-22  7.23505e-08  2.23798e+07  3.92818e-01  0.00000e+00
0285  6.31349e+18  1.90428e-22  7.21955e-08  2.23747e+07  3.95000e-01  0.00000e+00
0286  6.33191e+18  1.89727e-22  7.20392e-08  2.23696e+07  3.97209e-01  0.00000e+00
0287  6.35032e+18  1.89027e-22  7.18820e-08  2.23646e+07  3.99443e-01  0.00000e+00
0288  6.36874e+18  1.88331e-22  7.17245e-08  2.23595e+07  4.01702e-01  0.00000e+00
0289  6.38715e+18  1.87639e-22  7.15672e-08  2.23545e+07  4.03982e-01  0.00000e+00
0290  6.40557e+18  1.86953e-22  7.14107e-08  2.23496e+07  4.06285e-01  0.00000e+00
0291  6.42398e+18  1.86275e-22  7.12552e-08  2.23448e+07  4.08607e-01  0.00000e+00
0292  6.44240e+18  1.85605e-22  7.11009e-08  2.23403e+07  4.10949e-01  0.00000e+00
0293  6.46081e+18  1.84943e-22  7.09479e-08  2.23361e+07  4.13309e-01  0.00000e+00
0294  6.47923e+18  1.84289e-22  7.07962e-08  2.23323e+07  4.15688e-01  0.00000e+00
0295  6.49765e+18  1.83643e-22  7.06454e-08  2.23288e+07  4.18086e-01  0.00000e+00
0296  6.51606e+18  1.83004e-22  7.04953e-08  2.23257e+07  4.20503e-01  0.00000e+00
0297  6.53448e+18  1.82372e-22  7.03454e-08  2.23227e+07  4.22940e-01  0.00000e+00
0298  6.55289e+18  1.81745e-22  7.01954e-08  2.23200e+07  4.25398e-01  0.00000e+00
0299  6.57131e+18  1.81122e-22  7.00448e-08  2.23173e+07  4.27880e-01  0.00000e+00
0300  6.58972e+18  1.80501e-22  6.98934e-08  2.23146e+07  4.30387e-01  0.00000e+00
0301  6.60814e+18  1.79882e-22  6.97408e-08  2.23118e+07  4.32923e-01  0.00000e+00
0302  6.62655e+18  1.79264e-22  6.95871e-08  2.23088e+07  4.35489e-01  0.00000e+00
0303  6.64497e+18  1.78645e-22  6.94322e-08  2.23056e+07  4.38088e-01  0.00000e+00
0304  6.66339e+18  1.78025e-22  6.92762e-08  2.23022e+07  4.40725e-01  0.00000e+00
0305  6.68180e+18  1.77403e-22  6.91196e-08  2.22987e+07  4.43403e-01  0.00000e+00
0306  6.70022e+18  1.76779e-22  6.89628e-08  2.22951e+07  4.46124e-01  0.00000e+00
0307  6.71863e+18  1.76152e-22  6.88061e-08  2.22915e+07  4.48892e-01  0.00000e+00
0308  6.73705e+18  1.75525e-22  6.86502e-08  2.22881e+07  4.51711e-01  0.00000e+00
0309  6.75546e+18  1.74900e-22  6.84954e-08  2.22850e+07  4.54583e-01  0.00000e+00
0310  6.77388e+18  1.74282e-22  6.83419e-08  2.22823e+07  4.57513e-01  0.00000e+00
0311  6.79229e+18  1.73661e-22  6.81899e-08  2.22801e+07  4.60496e-01  0.00000e+00
0312  6.81071e+18  1.72990e-22  6.80393e-08  2.22783e+07  4.63522e-01  0.00000e+00
0313  6.82913e+18  1.72185e-22  6.78900e-08  2.22769e+07  4.66586e-01  0.00000e+00
0314  6.84754e+18  1.71234e-22  6.77418e-08  2.22759e+07  4.69748e-01  0.00000e+00
0315  6.86596e+18  1.70574e-22  6.75943e-08  2.22750e+07  4.73226e-01  0.00000e+00
0316  6.88437e+18  1.70512e-22  6.74466e-08  2.22743e+07  4.77397e-01  0.00000e+00
0317  6.90279e+18  1.70685e-22  6.72981e-08  2.22737e+07  4.82237e-01  0.00000e+00
0318  6.92120e+18  1.71582e-22  6.71482e-08  2.22731e+07  4.85657e-01  0.00000e+00
0319  6.93962e+18  1.74516e-22  6.69948e-08  2.22725e+07  4.86094e-01  0.00000e+00
0320  6.95803e+18  1.82602e-22  6.68362e-08  2.22727e+07  4.85575e-01  0.00000e+00
0321  6.97645e+18  2.02929e-22  6.66652e-08  2.22741e+07  4.83125e-01  0.00000e+00
0322  6.99487e+18  2.50730e-22  6.64512e-08  2.22738e+07  4.76555e-01  0.00000e+00
0323  7.01328e+18  3.56492e-22  6.61782e-08  2.22724e+07  4.62722e-01  0.00000e+00
0324  7.03170e+18  5.77072e-22  6.59037e-08  2.22974e+07  4.37200e-01  0.00000e+00
0325  7.05011e+18  1.00068e-21  6.51377e-08  2.23527e+07  3.95747e-01  0.00000e+00
0326  7.06853e+18  1.63069e-21  6.23594e-08  2.23064e+07  3.41215e-01  0.00000e+00
0327  7.08694e+18  2.05074e-21  5.97406e-08  2.20808e+07  2.85590e-01  0.00000e+00
0328  7.10536e+18  2.07515e-21  5.77972e-08  2.18731e+07  2.34932e-01  0.00000e+00
0329  7.12378e+18  2.01472e-21  5.62553e-08  2.18702e+07  1.91486e-01  0.00000e+00
0330  7.14219e+18  1.82302e-21  5.42329e-08  2.19790e+07  1.57413e-01  0.00000e+00
0331  7.16061e+18  1.51611e-21  5.14988e-08  2.22843e+07  1.33174e-01  0.00000e+00
0332  7.17902e+18  1.18753e-21  4.84317e-08  2.27733e+07  1.17607e-01  0.00000e+00
0333  7.19744e+18  9.20964e-22  4.55359e-08  2.33333e+07  1.09074e-01  0.00000e+00
0334  7.21585e+18  7.38331e-22  4.32612e-08  2.38380e+07  1.05811e-01  0.00000e+00
0335  7.23427e+18  6.21046e-22  4.15986e-08  2.42432e+07  1.05271e-01  0.00000e+00
0336  7.25268e+18  5.44600e-22  4.03157e-08  2.45689e+07  1.05271e-01  0.00000e+00
0337  7.27110e+18  4.91975e-22  3.92350e-08  2.48447e+07  1.05316e-01  0.00000e+00
0338  7.28952e+18  4.53457e-22  3.82746e-08  2.50887e+07  1.05432e-01  0.00000e+00
0339  7.30793e+18  4.23729e-22  3.74004e-08  2.53099e+07  1.05622e-01  0.00000e+00
0340  7.32635e+18  3.99759e-22  3.65951e-08  2.55130e+07  1.05880e-01  0.00000e+00
0341  7.34476e+18  3.79703e-22  3.58488e-08  2.57018e+07  1.06195e-01  0.00000e+00
0342  7.36318e+18  3.62420e-22  3.51493e-08  2.58803e+07  1.06553e-01  0.00000e+00
0343  7.38159e+18  3.47223e-22  3.44880e-08  2.60504e+07  1.06946e-01  0.00000e+00
0344  7.40001e+18  3.33677e-22  3.38608e-08  2.62132e+07  1.07365e-01  0.00000e+00
0345  7.41842e+18  3.21475e-22  3.32649e-08  2.63692e+07  1.07805e-01  0.00000e+00
0346  7.43684e+18  3.10383e-22  3.26975e-08  2.65192e+07  1.08261e-01  0.00000e+00
0347  7.45526e+18  3.00219e-22  3.21555e-08  2.66638e+07  1.08731e-01  0.00000e+00
0348  7.47367e+18  2.90848e-22  3.16364e-08  2.68035e+07  1.09211e-01  0.00000e+00
0349  7.49209e+18  2.82165e-22  3.11387e-08  2.69388e+07  1.09699e-01  0.00000e+00
0350  7.51050e+18  2.74087e-22  3.06609e-08  2.70697e+07  1.10196e-01  0.00000e+00
0351  7.52892e+18  2.66545e-22  3.02017e-08  2.71965e+07  1.10699e-01  0.00000e+00
0352  7.54733e+18  2.59471e-22  2.97597e-08  2.73194e+07  1.11209e-01  0.00000e+00
0353  7.56575e+18  2.52791e-22  2.93344e-08  2.74390e+07  1.11724e-01  0.00000e+00
0354  7.58416e+18  2.46461e-22  2.89224e-08  2.75562e+07  1.12245e-01  0.00000e+00
0355  7.60258e+18  2.40457e-22  2.85237e-08  2.76708e+07  1.12770e-01  0.00000e+00
0356  7.62100e+18  2.34761e-22  2.81383e-08  2.77826e+07  1.13299e-01  0.00000e+00
0357  7.63941e+18  2.29352e-22  2.77657e-08  2.78915e+07  1.13832e-01  0.00000e+00
0358  7.65783e+18  2.24207e-22  2.74051e-08  2.79978e+07  1.14368e-01  0.00000e+00
0359  7.67624e+18  2.19303e-22  2.70559e-08  2.81016e+07  1.14907e-01  0.00000e+00
0360  7.69466e+18  2.14624e-22  2.67174e-08  2.82030e+07  1.15448e-01  0.00000e+00
0361  7.71307e+18  2.10155e-22  2.63891e-08  2.83021e+07  1.15991e-01  0.00000e+00
0362  7.73149e+18  2.05882e-22  2.60707e-08  2.83989e+07  1.16535e-01  0.00000e+00
0363  7.74990e+18  2.01792e-22  2.57618e-08  2.84934e+07  1.17081e-01  0.00000e+00
0364  7.76832e+18  1.97874e-22  2.54621e-08  2.85857e+07  1.17629e-01  0.00000e+00
0365  7.78674e+18  1.94118e-22  2.51710e-08  2.86757e+07  1.18178e-01  0.00000e+00
0366  7.80515e+18  1.90513e-22  2.48885e-08  2.87636e+07  1.18728e-01  0.00000e+00
0367  7.82357e+18  1.87051e-22  2.46140e-08  2.88494e+07  1.19279e-01  0.00000e+00
0368  7.84198e+18  1.83724e-22  2.43474e-08  2.89331e+07  1.19831e-01  0.00000e+00
0369  7.86040e+18  1.80527e-22  2.40882e-08  2.90147e+07  1.20383e-01  0.00000e+00
0370  7.87881e+18  1.77449e-22  2.38363e-08  2.90944e+07  1.20935e-01  0.00000e+00
0371  7.89723e+18  1.74479e-22  2.35913e-08  2.91722e+07  1.21487e-01  0.00000e+00
0372  7.91564e+18  1.71607e-22  2.33527e-08  2.92485e+07  1.22038e-01  0.00000e+00
0373  7.93406e+18  1.68827e-22  2.31202e-08  2.93233e+07  1.22589e-01  0.00000e+00
0374  7.95248e+18  1.66137e-22  2.28936e-08  2.93967e+07  1.23138e-01  0.00000e+00
0375  7.97089e+18  1.63534e-22  2.26728e-08  2.94685e+07  1.23686e-01  0.00000e+00
0376  7.98931e+18  1.61013e-22  2.24577e-08  2.95388e+07  1.24232e-01  0.00000e+00
0377  8.00772e+18  1.58573e-22  2.22482e-08  2.96075e+07  1.24776e-01  0.00000e+00
0378  8.02614e+18  1.56210e-22  2.20440e-08  2.96748e+07  1.25318e-01  0.00000e+00
0379  8.04455e+18  1.53922e-22  2.18449e-08  2.97405e+07  1.25858e-01  0.00000e+00
0380  8.06297e+18  1.51706e-22  2.16510e-08  2.98047e+07  1.26394e-01  0.00000e+00
0381  8.08139e+18  1.49559e-22  2.14620e-08  2.98674e+07  1.26928e-01  0.00000e+00
0382  8.09980e+18  1.47479e-22  2.12777e-08  2.99287e+07  1.27458e-01  0.00000e+00
0383  8.11822e+18  1.45463e-22  2.10982e-08  2.99884e+07  1.27985e-01  0.00000e+00
0384  8.13663e+18  1.43510e-22  2.09233e-08  3.00467e+07  1.28509e-01  0.00000e+00
0385  8.15505e+18  1.41616e-22  2.07528e-08  3.01035e+07  1.29029e-01  0.00000e+00
0386  8.17346e+18  1.39779e-22  2.05866e-08  3.01589e+07  1.29546e-01  0.00000e+00
0387  8.19188e+18  1.37998e-22  2.04245e-08  3.02129e+07  1.30060e-01  0.00000e+00
0388  8.21029e+18  1.36269e-22  2.02664e-08  3.02655e+07  1.30570e-01  0.00000e+00
0389  8.22871e+18  1.34591e-22  2.01122e-08  3.03169e+07  1.31077e-01  0.00000e+00
0390  8.24713e+18  1.32959e-22  1.99616e-08  3.03669e+07  1.31580e-01  0.00000e+00
0391  8.26554e+18  1.31374e-22  1.98146e-08  3.04158e+07  1.32081e-01  0.00000e+00
0392  8.28396e+18  1.29831e-22  1.96710e-08  3.04635e+07  1.32578e-01  0.00000e+00
0393  8.30237e+18  1.28331e-22  1.95308e-08  3.05100e+07  1.33073e-01  0.00000e+00
0394  8.32079e+18  1.26872e-22  1.93940e-08  3.05552e+07  1.33566e-01  0.00000e+00
0395  8.33920e+18  1.25453e-22  1.92606e-08  3.05992e+07  1.34056e-01  0.00000e+00
0396  8.35762e+18  1.24072e-22  1.91305e-08  3.06418e+07  1.34544e-01  0.00000e+00
0397  8.37603e+18  1.22728e-22  1.90038e-08  3.06831e+07  1.35031e-01  0.00000e+00
0398  8.39445e+18  1.21421e-22  1.88805e-08  3.07231e+07  1.35516e-01  0.00000e+00
0399  8.41287e+18  1.20148e-22  1.87605e-08  3.07617e+07  1.35999e-01  0.00000e+00
0400  8.43128e+18  1.18910e-22  1.86436e-08  3.07989e+07  1.36482e-01  0.00000e+00
0401  8.44970e+18  1.17703e-22  1.85299e-08  3.08348e+07  1.36964e-01  0.00000e+00
0402  8.46811e+18  1.16527e-22  1.84191e-08  3.08695e+07  1.37445e-01  0.00000e+00
0403  8.48653e+18  1.15380e-22  1.83112e-08  3.09029e+07  1.37926e-01  0.00000e+00
0404  8.50494e+18  1.14262e-22  1.82061e-08  3.09351e+07  1.38407e-01  0.00000e+00
0405  8.52336e+18  1.13170e-22  1.81035e-08  3.09661e+07  1.38888e-01  0.00000e+00
0406  8.54177e+18  1.12105e-22  1.80035e-08  3.09960e+07  1.39370e-01  0.00000e+00
0407  8.56019e+18  1.11065e-22  1.79059e-08  3.10248e+07  1.39852e-01  0.00000e+00
0408  8.57861e+18  1.10048e-22  1.78105e-08  3.10525e+07  1.40334e-01  0.00000e+00
0409  8.59702e+18  1.09055e-22  1.77172e-08  3.10793e+07  1.40818e-01  0.00000e+00
0410  8.61544e+18  1.08083e-22  1.76259e-08  3.11051e+07  1.41302e-01  0.00000e+00
0411  8.63385e+18  1.07132e-22  1.75365e-08  3.11301e+07  1.41787e-01  0.00000e+00
0412  8.65227e+18  1.06202e-22  1.74488e-08  3.11542e+07  1.42274e-01  0.00000e+00
0413  8.67068e+18  1.05291e-22  1.73627e-08  3.11774e+07  1.42762e-01  0.00000e+00
0414  8.68910e+18  1.04399e-22  1.72784e-08  3.11999e+07  1.43251e-01  0.00000e+00
0415  8.70751e+18  1.03525e-22  1.71957e-08  3.12215e+07  1.43742e-01  0.00000e+00
0416  8.72593e+18  1.02669e-22  1.71146e-08  3.12423e+07  1.44234e-01  0.00000e+00
0417  8.74435e+18  1.01832e-22  1.70352e-08  3.12622e+07  1.44728e-01  0.00000e+00
0418  8.76276e+18  1.01011e-22  1.69574e-08  3.12813e+07  1.45224e-01  0.00000e+00
0419  8.78118e+18  1.00208e-22  1.68812e-08  3.12996e+07  1.45722e-01  0.00000e+00
0420  8.79959e+18  9.94206e-23  1.68067e-08  3.13170e+07  1.46221e-01  0.00000e+00
0421  8.81801e+18  9.86491e-23  1.67336e-08  3.13336e+07  1.46723e-01  0.00000e+00
0422  8.83642e+18  9.78929e-23  1.66620e-08  3.13495e+07  1.47227e-01  0.00000e+00
0423  8.85484e+18  9.71521e-23  1.65919e-08  3.13646e+07  1.47734e-01  0.00000e+00
0424  8.87326e+18  9.64264e-23  1.65232e-08  3.13789e+07  1.48242e-01  0.00000e+00
0425  8.89167e+18  9.57150e-23  1.64560e-08  3.13923e+07  1.48754e-01  0.00000e+00
0426  8.91009e+18  9.50170e-23  1.63903e-08  3.14051e+07  1.49268e-01  0.00000e+00
0427  8.92850e+18  9.43319e-23  1.63260e-08  3.14170e+07  1.49785e-01  0.00000e+00
0428  8.94692e+18  9.36593e-23  1.62633e-08  3.14282e+07  1.50304e-01  0.00000e+00
0429  8.96533e+18  9.29990e-23  1.62019e-08  3.14387e+07  1.50827e-01  0.00000e+00
0430  8.98375e+18  9.23505e-23  1.61420e-08  3.14484e+07  1.51353e-01  0.00000e+00
0431  9.00216e+18  9.17133e-23  1.60834e-08  3.14574e+07  1.51882e-01  0.00000e+00
0432  9.02058e+18  9.10869e-23  1.60259e-08  3.14657e+07  1.52414e-01  0.00000e+00
0433  9.03900e+18  9.04709e-23  1.59697e-08  3.14734e+07  1.52950e-01  0.00000e+00
0434  9.05741e+18  8.98649e-23  1.59145e-08  3.14805e+07  1.53490e-01  0.00000e+00
0435  9.07583e+18  8.92683e-23  1.58602e-08  3.14871e+07  1.54033e-01  0.00000e+00
0436  9.09424e+18  8.86809e-23  1.58069e-08  3.14931e+07  1.54580e-01  0.00000e+00
0437  9.11266e+18  8.81023e-23  1.57545e-08  3.14987e+07  1.55130e-01  0.00000e+00
0438  9.13107e+18  8.75322e-23  1.57029e-08  3.15038e+07  1.55684e-01  0.00000e+00
0439  9.14949e+18  8.69701e-23  1.56520e-08  3.15085e+07  1.56242e-01  0.00000e+00
0440  9.16790e+18  8.64157e-23  1.56018e-08  3.15128e+07  1.56804e-01  0.00000e+00
0441  9.18632e+18  8.58688e-23  1.55522e-08  3.15168e+07  1.57369e-01  0.00000e+00
0442  9.20474e+18  8.53289e-23  1.55031e-08  3.15206e+07  1.57938e-01  0.00000e+00
0443  9.22315e+18  8.47960e-23  1.54544e-08  3.15240e+07  1.58511e-01  0.00000e+00
0444  9.24157e+18  8.42697e-23  1.54062e-08  3.15273e+07  1.59087e-01  0.00000e+00
0445  9.25998e+18  8.37499e-23  1.53584e-08  3.15304e+07  1.59666e-01  0.00000e+00
0446  9.27840e+18  8.32365e-23  1.53109e-08  3.15334e+07  1.60249e-01  0.00000e+00
0447  9.29681e+18  8.27289e-23  1.52638e-08  3.15362e+07  1.60835e-01  0.00000e+00
0448  9.31523e+18  8.22268e-23  1.52170e-08  3.15388e+07  1.61424e-01  0.00000e+00
0449  9.33364e+18  8.17296e-23  1.51705e-08  3.15413e+07  1.62016e-01  0.00000e+00
0450  9.35206e+18  8.12374e-23  1.51243e-08  3.15437e+07  1.62610e-01  0.00000e+00
0451  9.37048e+18  8.07502e-23  1.50784e-08  3.15460e+07  1.63208e-01  0.00000e+00
0452  9.38889e+18  8.02679e-23  1.50329e-08  3.15482e+07  1.63808e-01  0.00000e+00
0453  9.40731e+18  7.97907e-23  1.49876e-08  3.15502e+07  1.64409e-01  0.00000e+00
0454  9.42572e+18  7.93187e-23  1.49427e-08  3.15521e+07  1.65013e-01  0.00000e+00
0455  9.44414e+18  7.88520e-23  1.48981e-08  3.15539e+07  1.65619e-01  0.00000e+00
0456  9.46255e+18  7.83908e-23  1.48539e-08  3.15555e+07  1.66226e-01  0.00000e+00
0457  9.48097e+18  7.79354e-23  1.48102e-08  3.15569e+07  1.66833e-01  0.00000e+00
0458  9.49939e+18  7.74857e-23  1.47669e-08  3.15581e+07  1.67441e-01  0.00000e+00
0459  9.51780e+18  7.70421e-23  1.47240e-08  3.15591e+07  1.68050e-01  0.00000e+00
0460  9.53622e+18  7.66043e-23  1.46816e-08  3.15598e+07  1.68658e-01  0.00000e+00
0461  9.55463e+18  7.61729e-23  1.46397e-08  3.15603e+07  1.69265e-01  0.00000e+00
0462  9.57305e+18  7.57476e-23  1.45983e-08  3.15604e+07  1.69870e-01  0.00000e+00
0463  9.59146e+18  7.53282e-23  1.45573e-08  3.15604e+07  1.70474e-01  0.00000e+00
0464  9.60988e+18  7.49154e-23  1.45168e-08  3.15601e+07  1.71076e-01  0.00000e+00
0465  9.62829e+18  7.45093e-23  1.44769e-08  3.15595e+07  1.71674e-01  0.00000e+00
0466  9.64671e+18  7.41099e-23  1.44375e-08  3.15586e+07  1.72269e-01  0.00000e+00
0467  9.66513e+18  7.37171e-23  1.43986e-08  3.15575e+07  1.72859e-01  0.00000e+00
0468  9.68354e+18  7.33308e-23  1.43602e-08  3.15561e+07  1.73446e-01  0.00000e+00
0469  9.70196e+18  7.29511e-23  1.43222e-08  3.15545e+07  1.74027e-01  0.00000e+00
0470  9.72037e+18  7.25780e-23  1.42847e-08  3.15526e+07  1.74602e-01  0.00000e+00
0471  9.73879e+18  7.22116e-23  1.42476e-08  3.15505e+07  1.75172e-01  0.00000e+00
0472  9.75720e+18  7.18518e-23  1.42110e-08  3.15481e+07  1.75736e-01  0.00000e+00
0473  9.77562e+18  7.14984e-23  1.41748e-08  3.15455e+07  1.76293e-01  0.00000e+00
0474  9.79403e+18  7.11515e-23  1.41391e-08  3.15427e+07  1.76844e-01  0.00000e+00
0475  9.81245e+18  7.08106e-23  1.41037e-08  3.15397e+07  1.77388e-01  0.00000e+00
0476  9.83087e+18  7.04754e-23  1.40686e-08  3.15366e+07  1.77925e-01  0.00000e+00
0477  9.84928e+18  7.01455e-23  1.40336e-08  3.15336e+07  1.78456e-01  0.00000e+00
0478  9.86770e+18  6.98203e-23  1.39986e-08  3.15306e+07  1.78980e-01  0.00000e+00
0479  9.88611e+18  6.94993e-23  1.39635e-08  3.15279e+07  1.79498e-01  0.00000e+00
0480  9.90453e+18  6.91822e-23  1.39282e-08  3.15254e+07  1.80010e-01  0.00000e+00
0481  9.92294e+18  6.88688e-23  1.38927e-08  3.15232e+07  1.80517e-01  0.00000e+00
0482  9.94136e+18  6.85592e-23  1.38571e-08  3.15212e+07  1.81017e-01  0.00000e+00
0483  9.95977e+18  6.82535e-23  1.38215e-08  3.15193e+07  1.81513e-01  0.00000e+00
0484  9.97819e+18  6.79523e-23  1.37861e-08  3.15174e+07  1.82004e-01  0.00000e+00
0485  9.99661e+18  6.76558e-23  1.37511e-08  3.15153e+07  1.82491e-01  0.00000e+00
0486  1.00150e+19  6.73645e-23  1.37167e-08  3.15129e+07  1.82975e-01  0.00000e+00
0487  1.00334e+19  6.70787e-23  1.36830e-08  3.15099e+07  1.83455e-01  0.00000e+00
0488  1.00519e+19  6.67984e-23  1.36502e-08  3.15065e+07  1.83932e-01  0.00000e+00
0489  1.00703e+19  6.65237e-23  1.36183e-08  3.15024e+07  1.84407e-01  0.00000e+00
0490  1.00887e+19  6.62542e-23  1.35872e-08  3.14978e+07  1.84881e-01  0.00000e+00
0491  1.01071e+19  6.59895e-23  1.35569e-08  3.14927e+07  1.85354e-01  0.00000e+00
0492  1.01255e+19  6.57287e-23  1.35270e-08  3.14873e+07  1.85826e-01  0.00000e+00
0493  1.01439e+19  6.54713e-23  1.34976e-08  3.14818e+07  1.86298e-01  0.00000e+00
0494  1.01623e+19  6.52166e-23  1.34683e-08  3.14762e+07  1.86770e-01  0.00000e+00
0495  1.01808e+19  6.49641e-23  1.34390e-08  3.14707e+07  1.87243e-01  0.00000e+00
0496  1.01992e+19  6.47134e-23  1.34097e-08  3.14654e+07  1.87718e-01  0.00000e+00
0497  1.02176e+19  6.44644e-23  1.33804e-08  3.14602e+07  1.88194e-01  0.00000e+00
0498  1.02360e+19  6.42169e-23  1.33509e-08  3.14553e+07  1.88672e-01  0.00000e+00
0499  1.02544e+19  6.39708e-23  1.33214e-08  3.14505e+07  1.89152e-01  0.00000e+00
0500  1.02728e+19  6.37259e-23  1.32918e-08  3.14460e+07  1.89634e-01  0.00000e+00
0501  1.02913e+19  6.34821e-23  1.32620e-08  3.14418e+07  1.90120e-01  0.00000e+00
0502  1.03097e+19  6.32393e-23  1.32320e-08  3.14378e+07  1.90607e-01  0.00000e+00
0503  1.03281e+19  6.29971e-23  1.32018e-08  3.14342e+07  1.91098e-01  0.00000e+00
0504  1.03465e+19  6.27552e-23  1.31712e-08  3.14310e+07  1.91592e-01  0.00000e+00
0505  1.03649e+19  6.25134e-23  1.31402e-08  3.14284e+07  1.92088e-01  0.00000e+00
0506  1.03833e+19  6.22716e-23  1.31087e-08  3.14263e+07  1.92588e-01  0.00000e+00
0507  1.04017e+19  6.20299e-23  1.30768e-08  3.14247e+07  1.93090e-01  0.00000e+00
0508  1.04202e+19  6.17884e-23  1.30444e-08  3.14237e+07  1.93594e-01  0.00000e+00
0509  1.04386e+19  6.15470e-23  1.30116e-08  3.14231e+07  1.94101e-01  0.00000e+00
0510  1.04570e+19  6.13068e-23  1.29787e-08  3.14231e+07  1.94610e-01  0.00000e+00
0511  1.04754e+19  6.10676e-23  1.29455e-08  3.14233e+07  1.95121e-01  0.00000e+00
0512  1.04938e+19  6.08285e-23  1.29119e-08  3.14241e+07  1.95634e-01  0.00000e+00
0513  1.05122e+19  6.05892e-23  1.28776e-08  3.14257e+07  1.96148e-01  0.00000e+00
0514  1.05307e+19  6.03496e-23  1.28426e-08  3.14280e+07  1.96664e-01  0.00000e+00
0515  1.05491e+19  6.01100e-23  1.28070e-08  3.14310e+07  1.97181e-01  0.00000e+00
0516  1.05675e+19  5.98705e-23  1.27708e-08  3.14347e+07  1.97700e-01  0.00000e+00
0517  1.05859e+19  5.96311e-23  1.27341e-08  3.14391e+07  1.98219e-01  0.00000e+00
0518  1.06043e+19  5.93919e-23  1.26969e-08  3.14442e+07  1.98740e-01  0.00000e+00
0519  1.06227e+19  5.91530e-23  1.26592e-08  3.14498e+07  1.99261e-01  0.00000e+00
0520  1.06412e+19  5.89145e-23  1.26210e-08  3.14561e+07  1.99784e-01  0.00000e+00
0521  1.06596e+19  5.86765e-23  1.25825e-08  3.14630e+07  2.00307e-01  0.00000e+00
0522  1.06780e+19  5.84391e-23  1.25436e-08  3.14704e+07  2.00831e-01  0.00000e+00
0523  1.06964e+19  5.82025e-23  1.25044e-08  3.14783e+07  2.01355e-01  0.00000e+00
0524  1.07148e+19  5.79667e-23  1.24650e-08  3.14866e+07  2.01881e-01  0.00000e+00
0525  1.07332e+19  5.77319e-23  1.24254e-08  3.14953e+07  2.02407e-01  0.00000e+00
0526  1.07516e+19  5.74981e-23  1.23856e-08  3.15044e+07  2.02935e-01  0.00000e+00
0527  1.07701e+19  5.72654e-23  1.23456e-08  3.15138e+07  2.03463e-01  0.00000e+00
0528  1.07885e+19  5.70338e-23  1.23056e-08  3.15236e+07  2.03992e-01  0.00000e+00
0529  1.08069e+19  5.68034e-23  1.22654e-08  3.15337e+07  2.04522e-01  0.00000e+00
0530  1.08253e+19  5.65743e-23  1.22252e-08  3.15441e+07  2.05052e-01  0.00000e+00
0531  1.08437e+19  5.63463e-23  1.21850e-08  3.15548e+07  2.05584e-01  0.00000e+00
0532  1.08621e+19  5.61195e-23  1.21447e-08  3.15657e+07  2.06117e-01  0.00000e+00
0533  1.08806e+19  5.58939e-23  1.21043e-08  3.15769e+07  2.06651e-01  0.00000e+00
0534  1.08990e+19  5.56696e-23  1.20639e-08  3.15884e+07  2.07186e-01  0.00000e+00
0535  1.09174e+19  5.54464e-23  1.20235e-08  3.16002e+07  2.07722e-01  0.00000e+00
0536  1.09358e+19  5.52244e-23  1.19831e-08  3.16122e+07  2.08260e-01  0.00000e+00
0537  1.09542e+19  5.50036e-23  1.19427e-08  3.16244e+07  2.08798e-01  0.00000e+00
0538  1.09726e+19  5.47839e-23  1.19022e-08  3.16369e+07  2.09338e-01  0.00000e+00
0539  1.09910e+19  5.45654e-23  1.18618e-08  3.16496e+07  2.09879e-01  0.00000e+00
0540  1.10095e+19  5.43481e-23  1.18213e-08  3.16626e+07  2.10421e-01  0.00000e+00
0541  1.10279e+19  5.41319e-23  1.17808e-08  3.16758e+07  2.10964e-01  0.00000e+00
0542  1.10463e+19  5.39168e-23  1.17403e-08  3.16893e+07  2.11508e-01  0.00000e+00
0543  1.10647e+19  5.37028e-23  1.16998e-08  3.17030e+07  2.12054e-01  0.00000e+00
0544  1.10831e+19  5.34899e-23  1.16593e-08  3.17169e+07  2.12600e-01  0.00000e+00
0545  1.11015e+19  5.32780e-23  1.16188e-08  3.17311e+07  2.13148e-01  0.00000e+00
0546  1.11200e+19  5.30673e-23  1.15783e-08  3.17455e+07  2.13697e-01  0.00000e+00
