# Athena++ data at time=1.200000e+12  cycle=80412196  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19918e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.13889e-21  7.93559e-08  4.60455e+06  8.56535e-02  0.00000e+00
0276  6.14775e+18  3.12705e-21  7.89471e-08  4.61121e+06  8.52625e-02  0.00000e+00
0277  6.16617e+18  3.11535e-21  7.85429e-08  4.61799e+06  8.48742e-02  0.00000e+00
0278  6.18458e+18  3.10379e-21  7.81432e-08  4.62487e+06  8.44885e-02  0.00000e+00
0279  6.20300e+18  3.09237e-21  7.77480e-08  4.63185e+06  8.41054e-02  0.00000e+00
0280  6.22141e+18  3.08109e-21  7.73572e-08  4.63893e+06  8.37248e-02  0.00000e+00
0281  6.23983e+18  3.06994e-21  7.69707e-08  4.64611e+06  8.33468e-02  0.00000e+00
0282  6.25824e+18  3.05893e-21  7.65886e-08  4.65340e+06  8.29714e-02  0.00000e+00
0283  6.27666e+18  3.04805e-21  7.62107e-08  4.66078e+06  8.25984e-02  0.00000e+00
0284  6.29507e+18  3.03729e-21  7.58370e-08  4.66827e+06  8.22278e-02  0.00000e+00
0285  6.31349e+18  3.02667e-21  7.54674e-08  4.67586e+06  8.18597e-02  0.00000e+00
0286  6.33191e+18  3.01617e-21  7.51020e-08  4.68354e+06  8.14940e-02  0.00000e+00
0287  6.35032e+18  3.00580e-21  7.47406e-08  4.69133e+06  8.11307e-02  0.00000e+00
0288  6.36874e+18  2.99555e-21  7.43833e-08  4.69921e+06  8.07698e-02  0.00000e+00
0289  6.38715e+18  2.98542e-21  7.40299e-08  4.70719e+06  8.04111e-02  0.00000e+00
0290  6.40557e+18  2.97541e-21  7.36805e-08  4.71527e+06  8.00548e-02  0.00000e+00
0291  6.42398e+18  2.96552e-21  7.33349e-08  4.72344e+06  7.97008e-02  0.00000e+00
0292  6.44240e+18  2.95575e-21  7.29932e-08  4.73171e+06  7.93489e-02  0.00000e+00
0293  6.46081e+18  2.94610e-21  7.26552e-08  4.74007e+06  7.89994e-02  0.00000e+00
0294  6.47923e+18  2.93656e-21  7.23211e-08  4.74853e+06  7.86520e-02  0.00000e+00
0295  6.49765e+18  2.92714e-21  7.19906e-08  4.75708e+06  7.83068e-02  0.00000e+00
0296  6.51606e+18  2.91783e-21  7.16639e-08  4.76573e+06  7.79638e-02  0.00000e+00
0297  6.53448e+18  2.90864e-21  7.13407e-08  4.77447e+06  7.76229e-02  0.00000e+00
0298  6.55289e+18  2.89955e-21  7.10212e-08  4.78330e+06  7.72841e-02  0.00000e+00
0299  6.57131e+18  2.89057e-21  7.07052e-08  4.79222e+06  7.69474e-02  0.00000e+00
0300  6.58972e+18  2.88170e-21  7.03927e-08  4.80124e+06  7.66127e-02  0.00000e+00
0301  6.60814e+18  2.87294e-21  7.00836e-08  4.81035e+06  7.62801e-02  0.00000e+00
0302  6.62655e+18  2.86427e-21  6.97780e-08  4.81955e+06  7.59496e-02  0.00000e+00
0303  6.64497e+18  2.85572e-21  6.94758e-08  4.82884e+06  7.56210e-02  0.00000e+00
0304  6.66339e+18  2.84726e-21  6.91769e-08  4.83822e+06  7.52944e-02  0.00000e+00
0305  6.68180e+18  2.83891e-21  6.88813e-08  4.84770e+06  7.49697e-02  0.00000e+00
0306  6.70022e+18  2.83065e-21  6.85890e-08  4.85726e+06  7.46470e-02  0.00000e+00
0307  6.71863e+18  2.82249e-21  6.82999e-08  4.86691e+06  7.43262e-02  0.00000e+00
0308  6.73705e+18  2.81444e-21  6.80140e-08  4.87665e+06  7.40073e-02  0.00000e+00
0309  6.75546e+18  2.80647e-21  6.77313e-08  4.88647e+06  7.36902e-02  0.00000e+00
0310  6.77388e+18  2.79860e-21  6.74517e-08  4.89638e+06  7.33751e-02  0.00000e+00
0311  6.79229e+18  2.79082e-21  6.71751e-08  4.90637e+06  7.30617e-02  0.00000e+00
0312  6.81071e+18  2.78313e-21  6.69016e-08  4.91645e+06  7.27502e-02  0.00000e+00
0313  6.82913e+18  2.77553e-21  6.66310e-08  4.92660e+06  7.24404e-02  0.00000e+00
0314  6.84754e+18  2.76801e-21  6.63633e-08  4.93683e+06  7.21325e-02  0.00000e+00
0315  6.86596e+18  2.76057e-21  6.60985e-08  4.94713e+06  7.18263e-02  0.00000e+00
0316  6.88437e+18  2.75321e-21  6.58364e-08  4.95749e+06  7.15218e-02  0.00000e+00
0317  6.90279e+18  2.74591e-21  6.55770e-08  4.96791e+06  7.12190e-02  0.00000e+00
0318  6.92120e+18  2.73867e-21  6.53201e-08  4.97838e+06  7.09180e-02  0.00000e+00
0319  6.93962e+18  2.73148e-21  6.50655e-08  4.98888e+06  7.06186e-02  0.00000e+00
0320  6.95803e+18  2.72434e-21  6.48132e-08  4.99940e+06  7.03209e-02  0.00000e+00
0321  6.97645e+18  2.71723e-21  6.45631e-08  5.00995e+06  7.00248e-02  0.00000e+00
0322  6.99487e+18  2.71017e-21  6.43153e-08  5.02052e+06  6.97303e-02  0.00000e+00
0323  7.01328e+18  2.70328e-21  6.40695e-08  5.03118e+06  6.94374e-02  0.00000e+00
0324  7.03170e+18  2.69731e-21  6.38307e-08  5.04301e+06  6.91462e-02  0.00000e+00
0325  7.05011e+18  2.69461e-21  6.37309e-08  5.06064e+06  6.88565e-02  0.00000e+00
0326  7.06853e+18  2.69531e-21  6.35747e-08  5.08393e+06  6.85681e-02  0.00000e+00
0327  7.08694e+18  2.69565e-21  6.34150e-08  5.10312e+06  6.82816e-02  0.00000e+00
0328  7.10536e+18  2.69289e-21  6.32188e-08  5.11809e+06  6.79969e-02  0.00000e+00
0329  7.12378e+18  2.68620e-21  6.29807e-08  5.12906e+06  6.77138e-02  0.00000e+00
0330  7.14219e+18  2.67752e-21  6.27184e-08  5.13730e+06  6.74323e-02  0.00000e+00
0331  7.16061e+18  2.66845e-21  6.24496e-08  5.14461e+06  6.71522e-02  0.00000e+00
0332  7.17902e+18  2.65972e-21  6.21844e-08  5.15214e+06  6.68735e-02  0.00000e+00
0333  7.19744e+18  2.65154e-21  6.19268e-08  5.16033e+06  6.65963e-02  0.00000e+00
0334  7.21585e+18  2.64385e-21  6.16769e-08  5.16914e+06  6.63206e-02  0.00000e+00
0335  7.23427e+18  2.63647e-21  6.14328e-08  5.17834e+06  6.60463e-02  0.00000e+00
0336  7.25268e+18  2.62921e-21  6.11922e-08  5.18770e+06  6.57735e-02  0.00000e+00
0337  7.27110e+18  2.62194e-21  6.09533e-08  5.19702e+06  6.55021e-02  0.00000e+00
0338  7.28952e+18  2.61459e-21  6.07153e-08  5.20622e+06  6.52322e-02  0.00000e+00
0339  7.30793e+18  2.60717e-21  6.04777e-08  5.21527e+06  6.49636e-02  0.00000e+00
0340  7.32635e+18  2.59967e-21  6.02407e-08  5.22419e+06  6.46964e-02  0.00000e+00
0341  7.34476e+18  2.59225e-21  6.00040e-08  5.23302e+06  6.44305e-02  0.00000e+00
0342  7.36318e+18  2.58593e-21  5.97734e-08  5.24318e+06  6.41660e-02  0.00000e+00
0343  7.38159e+18  2.58382e-21  5.96950e-08  5.26299e+06  6.39027e-02  0.00000e+00
0344  7.40001e+18  2.58759e-21  5.97070e-08  5.29378e+06  6.36403e-02  0.00000e+00
0345  7.41842e+18  2.59512e-21  5.96789e-08  5.32390e+06  6.33790e-02  0.00000e+00
0346  7.43684e+18  2.59782e-21  5.95905e-08  5.34723e+06  6.31194e-02  0.00000e+00
0347  7.45526e+18  2.59675e-21  5.94502e-08  5.36425e+06  6.28612e-02  0.00000e+00
0348  7.47367e+18  2.59227e-21  5.92642e-08  5.37727e+06  6.26044e-02  0.00000e+00
0349  7.49209e+18  2.58561e-21  5.90516e-08  5.38768e+06  6.23488e-02  0.00000e+00
0350  7.51050e+18  2.57868e-21  5.88334e-08  5.39732e+06  6.20944e-02  0.00000e+00
0351  7.52892e+18  2.57231e-21  5.86215e-08  5.40748e+06  6.18413e-02  0.00000e+00
0352  7.54733e+18  2.56669e-21  5.84199e-08  5.41865e+06  6.15894e-02  0.00000e+00
0353  7.56575e+18  2.56170e-21  5.82280e-08  5.43070e+06  6.13388e-02  0.00000e+00
0354  7.58416e+18  2.55710e-21  5.80427e-08  5.44330e+06  6.10894e-02  0.00000e+00
0355  7.60258e+18  2.55266e-21  5.78610e-08  5.45612e+06  6.08413e-02  0.00000e+00
0356  7.62100e+18  2.54824e-21  5.76811e-08  5.46897e+06  6.05944e-02  0.00000e+00
0357  7.63941e+18  2.54379e-21  5.75019e-08  5.48176e+06  6.03488e-02  0.00000e+00
0358  7.65783e+18  2.53933e-21  5.73235e-08  5.49450e+06  6.01043e-02  0.00000e+00
0359  7.67624e+18  2.53489e-21  5.71463e-08  5.50724e+06  5.98610e-02  0.00000e+00
0360  7.69466e+18  2.53050e-21  5.69707e-08  5.52002e+06  5.96189e-02  0.00000e+00
0361  7.71307e+18  2.52618e-21  5.67972e-08  5.53289e+06  5.93780e-02  0.00000e+00
0362  7.73149e+18  2.52195e-21  5.66257e-08  5.54586e+06  5.91382e-02  0.00000e+00
0363  7.74990e+18  2.51782e-21  5.64564e-08  5.55893e+06  5.88996e-02  0.00000e+00
0364  7.76832e+18  2.51376e-21  5.62892e-08  5.57211e+06  5.86621e-02  0.00000e+00
0365  7.78674e+18  2.50979e-21  5.61241e-08  5.58537e+06  5.84258e-02  0.00000e+00
0366  7.80515e+18  2.50589e-21  5.59610e-08  5.59873e+06  5.81905e-02  0.00000e+00
0367  7.82357e+18  2.50208e-21  5.57999e-08  5.61219e+06  5.79564e-02  0.00000e+00
0368  7.84198e+18  2.49835e-21  5.56408e-08  5.62574e+06  5.77233e-02  0.00000e+00
0369  7.86040e+18  2.49471e-21  5.54838e-08  5.63940e+06  5.74914e-02  0.00000e+00
0370  7.87881e+18  2.49115e-21  5.53289e-08  5.65317e+06  5.72605e-02  0.00000e+00
0371  7.89723e+18  2.48769e-21  5.51761e-08  5.66706e+06  5.70307e-02  0.00000e+00
0372  7.91564e+18  2.48433e-21  5.50256e-08  5.68107e+06  5.68019e-02  0.00000e+00
0373  7.93406e+18  2.48107e-21  5.48773e-08  5.69522e+06  5.65742e-02  0.00000e+00
0374  7.95248e+18  2.47792e-21  5.47314e-08  5.70950e+06  5.63475e-02  0.00000e+00
0375  7.97089e+18  2.47489e-21  5.45878e-08  5.72394e+06  5.61219e-02  0.00000e+00
0376  7.98931e+18  2.47198e-21  5.44468e-08  5.73854e+06  5.58973e-02  0.00000e+00
0377  8.00772e+18  2.46919e-21  5.43083e-08  5.75331e+06  5.56737e-02  0.00000e+00
0378  8.02614e+18  2.46655e-21  5.41725e-08  5.76827e+06  5.54510e-02  0.00000e+00
0379  8.04455e+18  2.46406e-21  5.40395e-08  5.78344e+06  5.52294e-02  0.00000e+00
0380  8.06297e+18  2.46173e-21  5.39096e-08  5.79884e+06  5.50088e-02  0.00000e+00
0381  8.08139e+18  2.45953e-21  5.37826e-08  5.81442e+06  5.47892e-02  0.00000e+00
0382  8.09980e+18  2.45733e-21  5.36540e-08  5.82991e+06  5.45705e-02  0.00000e+00
0383  8.11822e+18  2.45482e-21  5.35158e-08  5.84458e+06  5.43528e-02  0.00000e+00
0384  8.13663e+18  2.45171e-21  5.33703e-08  5.85828e+06  5.41362e-02  0.00000e+00
0385  8.15505e+18  2.44817e-21  5.32199e-08  5.87137e+06  5.39205e-02  0.00000e+00
0386  8.17346e+18  2.44447e-21  5.30679e-08  5.88419e+06  5.37057e-02  0.00000e+00
0387  8.19188e+18  2.44084e-21  5.29172e-08  5.89705e+06  5.34920e-02  0.00000e+00
0388  8.21029e+18  2.43735e-21  5.27689e-08  5.91009e+06  5.32792e-02  0.00000e+00
0389  8.22871e+18  2.43402e-21  5.26234e-08  5.92335e+06  5.30673e-02  0.00000e+00
0390  8.24713e+18  2.43081e-21  5.24802e-08  5.93677e+06  5.28564e-02  0.00000e+00
0391  8.26554e+18  2.42770e-21  5.23391e-08  5.95030e+06  5.26464e-02  0.00000e+00
0392  8.28396e+18  2.42464e-21  5.21994e-08  5.96390e+06  5.24373e-02  0.00000e+00
0393  8.30237e+18  2.42164e-21  5.20612e-08  5.97756e+06  5.22292e-02  0.00000e+00
0394  8.32079e+18  2.41868e-21  5.19242e-08  5.99127e+06  5.20219e-02  0.00000e+00
0395  8.33920e+18  2.41577e-21  5.17887e-08  6.00503e+06  5.18156e-02  0.00000e+00
0396  8.35762e+18  2.41293e-21  5.16546e-08  6.01886e+06  5.16101e-02  0.00000e+00
0397  8.37603e+18  2.41014e-21  5.15220e-08  6.03277e+06  5.14056e-02  0.00000e+00
0398  8.39445e+18  2.40743e-21  5.13910e-08  6.04676e+06  5.12019e-02  0.00000e+00
0399  8.41287e+18  2.40479e-21  5.12616e-08  6.06083e+06  5.09990e-02  0.00000e+00
0400  8.43128e+18  2.40222e-21  5.11337e-08  6.07500e+06  5.07971e-02  0.00000e+00
0401  8.44970e+18  2.39972e-21  5.10075e-08  6.08925e+06  5.05960e-02  0.00000e+00
0402  8.46811e+18  2.39729e-21  5.08828e-08  6.10359e+06  5.03957e-02  0.00000e+00
0403  8.48653e+18  2.39494e-21  5.07598e-08  6.11803e+06  5.01963e-02  0.00000e+00
0404  8.50494e+18  2.39267e-21  5.06384e-08  6.13257e+06  4.99977e-02  0.00000e+00
0405  8.52336e+18  2.39048e-21  5.05187e-08  6.14721e+06  4.98000e-02  0.00000e+00
0406  8.54177e+18  2.38837e-21  5.04007e-08  6.16195e+06  4.96031e-02  0.00000e+00
0407  8.56019e+18  2.38634e-21  5.02844e-08  6.17681e+06  4.94069e-02  0.00000e+00
0408  8.57861e+18  2.38441e-21  5.01699e-08  6.19179e+06  4.92116e-02  0.00000e+00
0409  8.59702e+18  2.38257e-21  5.00572e-08  6.20689e+06  4.90171e-02  0.00000e+00
0410  8.61544e+18  2.38082e-21  4.99463e-08  6.22212e+06  4.88234e-02  0.00000e+00
0411  8.63385e+18  2.37918e-21  4.98373e-08  6.23749e+06  4.86304e-02  0.00000e+00
0412  8.65227e+18  2.37764e-21  4.97302e-08  6.25299e+06  4.84383e-02  0.00000e+00
0413  8.67068e+18  2.37622e-21  4.96252e-08  6.26866e+06  4.82469e-02  0.00000e+00
0414  8.68910e+18  2.37491e-21  4.95222e-08  6.28448e+06  4.80563e-02  0.00000e+00
0415  8.70751e+18  2.37373e-21  4.94215e-08  6.30048e+06  4.78664e-02  0.00000e+00
0416  8.72593e+18  2.37269e-21  4.93230e-08  6.31667e+06  4.76773e-02  0.00000e+00
0417  8.74435e+18  2.37179e-21  4.92270e-08  6.33308e+06  4.74890e-02  0.00000e+00
0418  8.76276e+18  2.37107e-21  4.91336e-08  6.34972e+06  4.73014e-02  0.00000e+00
0419  8.78118e+18  2.37053e-21  4.90433e-08  6.36663e+06  4.71145e-02  0.00000e+00
0420  8.79959e+18  2.37022e-21  4.89562e-08  6.38385e+06  4.69284e-02  0.00000e+00
0421  8.81801e+18  2.37013e-21  4.88724e-08  6.40139e+06  4.67430e-02  0.00000e+00
0422  8.83642e+18  2.37016e-21  4.87909e-08  6.41918e+06  4.65583e-02  0.00000e+00
0423  8.85484e+18  2.37037e-21  4.87123e-08  6.43721e+06  4.63744e-02  0.00000e+00
0424  8.87326e+18  2.37084e-21  4.86373e-08  6.45557e+06  4.61911e-02  0.00000e+00
0425  8.89167e+18  2.37161e-21  4.85665e-08  6.47437e+06  4.60086e-02  0.00000e+00
0426  8.91009e+18  2.37272e-21  4.85004e-08  6.49366e+06  4.58268e-02  0.00000e+00
0427  8.92850e+18  2.37422e-21  4.84398e-08  6.51354e+06  4.56456e-02  0.00000e+00
0428  8.94692e+18  2.37618e-21  4.83853e-08  6.53408e+06  4.54652e-02  0.00000e+00
0429  8.96533e+18  2.37863e-21  4.83375e-08  6.55535e+06  4.52855e-02  0.00000e+00
0430  8.98375e+18  2.38150e-21  4.82963e-08  6.57726e+06  4.51065e-02  0.00000e+00
0431  9.00216e+18  2.38404e-21  4.82538e-08  6.59879e+06  4.49282e-02  0.00000e+00
0432  9.02058e+18  2.38444e-21  4.81092e-08  6.61519e+06  4.47507e-02  0.00000e+00
0433  9.03900e+18  2.38170e-21  4.79674e-08  6.62377e+06  4.45741e-02  0.00000e+00
0434  9.05741e+18  2.37601e-21  4.78061e-08  6.63266e+06  4.43984e-02  0.00000e+00
0435  9.07583e+18  2.37142e-21  4.76553e-08  6.64282e+06  4.42234e-02  0.00000e+00
0436  9.09424e+18  2.36864e-21  4.75207e-08  6.65483e+06  4.40491e-02  0.00000e+00
0437  9.11266e+18  2.36692e-21  4.73973e-08  6.66827e+06  4.38755e-02  0.00000e+00
0438  9.13107e+18  2.36562e-21  4.72793e-08  6.68231e+06  4.37028e-02  0.00000e+00
0439  9.14949e+18  2.36434e-21  4.71627e-08  6.69637e+06  4.35308e-02  0.00000e+00
0440  9.16790e+18  2.36294e-21  4.70455e-08  6.71026e+06  4.33596e-02  0.00000e+00
0441  9.18632e+18  2.36141e-21  4.69277e-08  6.72397e+06  4.31891e-02  0.00000e+00
0442  9.20474e+18  2.35985e-21  4.68100e-08  6.73762e+06  4.30194e-02  0.00000e+00
0443  9.22315e+18  2.35834e-21  4.66932e-08  6.75132e+06  4.28504e-02  0.00000e+00
0444  9.24157e+18  2.35693e-21  4.65777e-08  6.76512e+06  4.26822e-02  0.00000e+00
0445  9.25998e+18  2.35559e-21  4.64637e-08  6.77901e+06  4.25147e-02  0.00000e+00
0446  9.27840e+18  2.35422e-21  4.63478e-08  6.79276e+06  4.23479e-02  0.00000e+00
0447  9.29681e+18  2.35260e-21  4.62250e-08  6.80587e+06  4.21819e-02  0.00000e+00
0448  9.31523e+18  2.35056e-21  4.60986e-08  6.81833e+06  4.20167e-02  0.00000e+00
0449  9.33364e+18  2.34826e-21  4.59703e-08  6.83048e+06  4.18521e-02  0.00000e+00
0450  9.35206e+18  2.34595e-21  4.58422e-08  6.84260e+06  4.16883e-02  0.00000e+00
0451  9.37048e+18  2.34375e-21  4.57154e-08  6.85483e+06  4.15253e-02  0.00000e+00
0452  9.38889e+18  2.34166e-21  4.55901e-08  6.86718e+06  4.13629e-02  0.00000e+00
0453  9.40731e+18  2.33966e-21  4.54662e-08  6.87963e+06  4.12013e-02  0.00000e+00
0454  9.42572e+18  2.33771e-21  4.53432e-08  6.89213e+06  4.10404e-02  0.00000e+00
0455  9.44414e+18  2.33579e-21  4.52210e-08  6.90466e+06  4.08802e-02  0.00000e+00
0456  9.46255e+18  2.33389e-21  4.50996e-08  6.91720e+06  4.07207e-02  0.00000e+00
0457  9.48097e+18  2.33202e-21  4.49789e-08  6.92976e+06  4.05619e-02  0.00000e+00
0458  9.49939e+18  2.33018e-21  4.48591e-08  6.94236e+06  4.04038e-02  0.00000e+00
0459  9.51780e+18  2.32838e-21  4.47400e-08  6.95498e+06  4.02464e-02  0.00000e+00
0460  9.53622e+18  2.32661e-21  4.46218e-08  6.96764e+06  4.00896e-02  0.00000e+00
0461  9.55463e+18  2.32489e-21  4.45044e-08  6.98034e+06  3.99336e-02  0.00000e+00
0462  9.57305e+18  2.32320e-21  4.43878e-08  6.99307e+06  3.97782e-02  0.00000e+00
0463  9.59146e+18  2.32156e-21  4.42721e-08  7.00584e+06  3.96236e-02  0.00000e+00
0464  9.60988e+18  2.31995e-21  4.41572e-08  7.01864e+06  3.94696e-02  0.00000e+00
0465  9.62829e+18  2.31838e-21  4.40431e-08  7.03148e+06  3.93162e-02  0.00000e+00
0466  9.64671e+18  2.31685e-21  4.39298e-08  7.04435e+06  3.91635e-02  0.00000e+00
0467  9.66513e+18  2.31536e-21  4.38173e-08  7.05726e+06  3.90115e-02  0.00000e+00
0468  9.68354e+18  2.31391e-21  4.37056e-08  7.07021e+06  3.88601e-02  0.00000e+00
0469  9.70196e+18  2.31251e-21  4.35948e-08  7.08320e+06  3.87094e-02  0.00000e+00
0470  9.72037e+18  2.31114e-21  4.34847e-08  7.09623e+06  3.85594e-02  0.00000e+00
0471  9.73879e+18  2.30982e-21  4.33755e-08  7.10930e+06  3.84099e-02  0.00000e+00
0472  9.75720e+18  2.30854e-21  4.32670e-08  7.12241e+06  3.82611e-02  0.00000e+00
0473  9.77562e+18  2.30730e-21  4.31594e-08  7.13557e+06  3.81130e-02  0.00000e+00
0474  9.79403e+18  2.30611e-21  4.30526e-08  7.14877e+06  3.79655e-02  0.00000e+00
0475  9.81245e+18  2.30496e-21  4.29466e-08  7.16201e+06  3.78186e-02  0.00000e+00
0476  9.83087e+18  2.30386e-21  4.28414e-08  7.17530e+06  3.76723e-02  0.00000e+00
0477  9.84928e+18  2.30281e-21  4.27370e-08  7.18864e+06  3.75267e-02  0.00000e+00
0478  9.86770e+18  2.30180e-21  4.26335e-08  7.20202e+06  3.73817e-02  0.00000e+00
0479  9.88611e+18  2.30084e-21  4.25307e-08  7.21546e+06  3.72373e-02  0.00000e+00
0480  9.90453e+18  2.29993e-21  4.24288e-08  7.22894e+06  3.70935e-02  0.00000e+00
0481  9.92294e+18  2.29907e-21  4.23277e-08  7.24248e+06  3.69503e-02  0.00000e+00
0482  9.94136e+18  2.29827e-21  4.22275e-08  7.25607e+06  3.68077e-02  0.00000e+00
0483  9.95977e+18  2.29751e-21  4.21280e-08  7.26971e+06  3.66657e-02  0.00000e+00
0484  9.97819e+18  2.29682e-21  4.20295e-08  7.28341e+06  3.65243e-02  0.00000e+00
0485  9.99661e+18  2.29617e-21  4.19317e-08  7.29717e+06  3.63836e-02  0.00000e+00
0486  1.00150e+19  2.29559e-21  4.18348e-08  7.31099e+06  3.62434e-02  0.00000e+00
0487  1.00334e+19  2.29506e-21  4.17388e-08  7.32487e+06  3.61038e-02  0.00000e+00
0488  1.00519e+19  2.29460e-21  4.16437e-08  7.33881e+06  3.59648e-02  0.00000e+00
0489  1.00703e+19  2.29417e-21  4.15494e-08  7.35280e+06  3.58264e-02  0.00000e+00
0490  1.00887e+19  2.29375e-21  4.14541e-08  7.36671e+06  3.56885e-02  0.00000e+00
0491  1.01071e+19  2.29318e-21  4.13548e-08  7.38024e+06  3.55513e-02  0.00000e+00
0492  1.01255e+19  2.29240e-21  4.12538e-08  7.39341e+06  3.54146e-02  0.00000e+00
0493  1.01439e+19  2.29150e-21  4.11523e-08  7.40645e+06  3.52786e-02  0.00000e+00
0494  1.01623e+19  2.29063e-21  4.10514e-08  7.41953e+06  3.51431e-02  0.00000e+00
0495  1.01808e+19  2.28987e-21  4.09515e-08  7.43271e+06  3.50082e-02  0.00000e+00
0496  1.01992e+19  2.28920e-21  4.08528e-08  7.44600e+06  3.48739e-02  0.00000e+00
0497  1.02176e+19  2.28861e-21  4.07550e-08  7.45936e+06  3.47402e-02  0.00000e+00
0498  1.02360e+19  2.28807e-21  4.06581e-08  7.47279e+06  3.46070e-02  0.00000e+00
0499  1.02544e+19  2.28758e-21  4.05619e-08  7.48626e+06  3.44744e-02  0.00000e+00
0500  1.02728e+19  2.28714e-21  4.04664e-08  7.49977e+06  3.43424e-02  0.00000e+00
0501  1.02913e+19  2.28674e-21  4.03717e-08  7.51334e+06  3.42110e-02  0.00000e+00
0502  1.03097e+19  2.28640e-21  4.02778e-08  7.52696e+06  3.40801e-02  0.00000e+00
0503  1.03281e+19  2.28613e-21  4.01847e-08  7.54065e+06  3.39498e-02  0.00000e+00
0504  1.03465e+19  2.28592e-21  4.00924e-08  7.55440e+06  3.38201e-02  0.00000e+00
0505  1.03649e+19  2.28579e-21  4.00011e-08  7.56824e+06  3.36909e-02  0.00000e+00
0506  1.03833e+19  2.28575e-21  3.99107e-08  7.58216e+06  3.35622e-02  0.00000e+00
0507  1.04017e+19  2.28575e-21  3.98210e-08  7.59615e+06  3.34342e-02  0.00000e+00
0508  1.04202e+19  2.28579e-21  3.97320e-08  7.61018e+06  3.33067e-02  0.00000e+00
0509  1.04386e+19  2.28589e-21  3.96438e-08  7.62427e+06  3.31797e-02  0.00000e+00
0510  1.04570e+19  2.28608e-21  3.95565e-08  7.63843e+06  3.30533e-02  0.00000e+00
0511  1.04754e+19  2.28634e-21  3.94701e-08  7.65267e+06  3.29274e-02  0.00000e+00
0512  1.04938e+19  2.28668e-21  3.93846e-08  7.66700e+06  3.28021e-02  0.00000e+00
0513  1.05122e+19  2.28711e-21  3.93000e-08  7.68142e+06  3.26773e-02  0.00000e+00
0514  1.05307e+19  2.28763e-21  3.92163e-08  7.69594e+06  3.25531e-02  0.00000e+00
0515  1.05491e+19  2.28824e-21  3.91336e-08  7.71056e+06  3.24294e-02  0.00000e+00
0516  1.05675e+19  2.28895e-21  3.90519e-08  7.72527e+06  3.23063e-02  0.00000e+00
0517  1.05859e+19  2.28976e-21  3.89712e-08  7.74009e+06  3.21837e-02  0.00000e+00
0518  1.06043e+19  2.29066e-21  3.88915e-08  7.75502e+06  3.20617e-02  0.00000e+00
0519  1.06227e+19  2.29167e-21  3.88128e-08  7.77006e+06  3.19402e-02  0.00000e+00
0520  1.06412e+19  2.29277e-21  3.87350e-08  7.78520e+06  3.18193e-02  0.00000e+00
0521  1.06596e+19  2.29382e-21  3.86583e-08  7.80031e+06  3.16989e-02  0.00000e+00
0522  1.06780e+19  2.29429e-21  3.85740e-08  7.81439e+06  3.15790e-02  0.00000e+00
0523  1.06964e+19  2.29371e-21  3.84387e-08  7.82472e+06  3.14598e-02  0.00000e+00
0524  1.07148e+19  2.29114e-21  3.83145e-08  7.83339e+06  3.13413e-02  0.00000e+00
0525  1.07332e+19  2.28812e-21  3.81931e-08  7.84294e+06  3.12233e-02  0.00000e+00
0526  1.07516e+19  2.28615e-21  3.80754e-08  7.85327e+06  3.11058e-02  0.00000e+00
0527  1.07701e+19  2.28479e-21  3.79606e-08  7.86398e+06  3.09889e-02  0.00000e+00
0528  1.07885e+19  2.28355e-21  3.78471e-08  7.87478e+06  3.08726e-02  0.00000e+00
0529  1.08069e+19  2.28223e-21  3.77340e-08  7.88554e+06  3.07568e-02  0.00000e+00
0530  1.08253e+19  2.28084e-21  3.76212e-08  7.89625e+06  3.06417e-02  0.00000e+00
0531  1.08437e+19  2.27944e-21  3.75090e-08  7.90694e+06  3.05271e-02  0.00000e+00
0532  1.08621e+19  2.27807e-21  3.73974e-08  7.91766e+06  3.04130e-02  0.00000e+00
0533  1.08806e+19  2.27674e-21  3.72864e-08  7.92841e+06  3.02996e-02  0.00000e+00
0534  1.08990e+19  2.27545e-21  3.71762e-08  7.93920e+06  3.01866e-02  0.00000e+00
0535  1.09174e+19  2.27418e-21  3.70666e-08  7.95000e+06  3.00743e-02  0.00000e+00
0536  1.09358e+19  2.27294e-21  3.69576e-08  7.96083e+06  2.99625e-02  0.00000e+00
0537  1.09542e+19  2.27172e-21  3.68492e-08  7.97169e+06  2.98512e-02  0.00000e+00
0538  1.09726e+19  2.27053e-21  3.67415e-08  7.98256e+06  2.97405e-02  0.00000e+00
0539  1.09910e+19  2.26936e-21  3.66344e-08  7.99346e+06  2.96303e-02  0.00000e+00
0540  1.10095e+19  2.26822e-21  3.65279e-08  8.00439e+06  2.95207e-02  0.00000e+00
0541  1.10279e+19  2.26710e-21  3.64220e-08  8.01533e+06  2.94116e-02  0.00000e+00
0542  1.10463e+19  2.26601e-21  3.63168e-08  8.02630e+06  2.93030e-02  0.00000e+00
0543  1.10647e+19  2.26495e-21  3.62121e-08  8.03730e+06  2.91950e-02  0.00000e+00
0544  1.10831e+19  2.26392e-21  3.61081e-08  8.04831e+06  2.90875e-02  0.00000e+00
0545  1.11015e+19  2.26290e-21  3.60047e-08  8.05936e+06  2.89805e-02  0.00000e+00
0546  1.11200e+19  2.26189e-21  3.59023e-08  8.07041e+06  2.88740e-02  0.00000e+00
