# Athena++ data at time=2.200000e+11  cycle=14742226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0086  2.64880e+18  9.35408e-20  7.54678e-07  3.84257e+06  1.32451e-02  0.00000e+00
0087  2.66721e+18  9.31729e-20  7.46897e-07  3.92221e+06  1.31064e-02  0.00000e+00
0088  2.68563e+18  9.28127e-20  7.39323e-07  4.00152e+06  1.29701e-02  0.00000e+00
0089  2.70404e+18  9.24599e-20  7.31949e-07  4.08050e+06  1.28364e-02  0.00000e+00
0090  2.72246e+18  9.21141e-20  7.24768e-07  4.15914e+06  1.27050e-02  0.00000e+00
0091  2.74088e+18  9.17752e-20  7.17772e-07  4.23745e+06  1.25759e-02  0.00000e+00
0092  2.75929e+18  9.14428e-20  7.10955e-07  4.31542e+06  1.24491e-02  0.00000e+00
0093  2.77771e+18  9.11166e-20  7.04309e-07  4.39305e+06  1.23245e-02  0.00000e+00
0094  2.79612e+18  9.07960e-20  6.97796e-07  4.47030e+06  1.22020e-02  0.00000e+00
0095  2.81454e+18  9.04798e-20  6.91302e-07  4.54705e+06  1.20816e-02  0.00000e+00
0096  2.83295e+18  9.01678e-20  6.84965e-07  4.62338e+06  1.19633e-02  0.00000e+00
0097  2.85137e+18  8.98610e-20  6.78784e-07  4.69936e+06  1.18470e-02  0.00000e+00
0098  2.86978e+18  8.95583e-20  6.72532e-07  4.77484e+06  1.17327e-02  0.00000e+00
0099  2.88820e+18  8.92586e-20  6.66418e-07  4.84982e+06  1.16203e-02  0.00000e+00
0100  2.90661e+18  8.89637e-20  6.60451e-07  4.92450e+06  1.15099e-02  0.00000e+00
0101  2.92503e+18  8.86744e-20  6.54628e-07  4.99885e+06  1.14012e-02  0.00000e+00
0102  2.94345e+18  8.83898e-20  6.48942e-07  5.07288e+06  1.12944e-02  0.00000e+00
0103  2.96186e+18  8.81099e-20  6.43389e-07  5.14656e+06  1.11893e-02  0.00000e+00
0104  2.98028e+18  8.78345e-20  6.37964e-07  5.21992e+06  1.10860e-02  0.00000e+00
0105  2.99869e+18  8.75636e-20  6.32663e-07  5.29293e+06  1.09843e-02  0.00000e+00
0106  3.01711e+18  8.72970e-20  6.27483e-07  5.36562e+06  1.08842e-02  0.00000e+00
0107  3.03552e+18  8.70348e-20  6.22419e-07  5.43797e+06  1.07857e-02  0.00000e+00
0108  3.05394e+18  8.67767e-20  6.17468e-07  5.50998e+06  1.06888e-02  0.00000e+00
0109  3.07235e+18  8.65227e-20  6.12626e-07  5.58167e+06  1.05934e-02  0.00000e+00
0110  3.09077e+18  8.62727e-20  6.07889e-07  5.65302e+06  1.04994e-02  0.00000e+00
0111  3.10918e+18  8.60266e-20  6.03256e-07  5.72404e+06  1.04069e-02  0.00000e+00
0112  3.12760e+18  8.57841e-20  5.98721e-07  5.79471e+06  1.03157e-02  0.00000e+00
0113  3.14602e+18  8.55447e-20  5.94173e-07  5.86498e+06  1.02260e-02  0.00000e+00
0114  3.16443e+18  8.53080e-20  5.89990e-07  5.93486e+06  1.01376e-02  0.00000e+00
0115  3.18285e+18  8.50729e-20  5.85162e-07  6.00420e+06  1.00505e-02  0.00000e+00
0116  3.20126e+18  8.48353e-20  5.80428e-07  6.07256e+06  9.96479e-03  0.00000e+00
0117  3.21968e+18  8.45987e-20  5.75796e-07  6.14067e+06  9.88046e-03  0.00000e+00
0118  3.23809e+18  8.43674e-20  5.71275e-07  6.20853e+06  9.79747e-03  0.00000e+00
0119  3.25651e+18  8.41400e-20  5.66857e-07  6.27610e+06  9.71576e-03  0.00000e+00
0120  3.27492e+18  8.39156e-20  5.62537e-07  6.34334e+06  9.63532e-03  0.00000e+00
0121  3.29334e+18  8.36940e-20  5.58310e-07  6.41027e+06  9.55612e-03  0.00000e+00
0122  3.31176e+18  8.34753e-20  5.54176e-07  6.47688e+06  9.47811e-03  0.00000e+00
0123  3.33017e+18  8.32595e-20  5.50130e-07  6.54318e+06  9.40128e-03  0.00000e+00
0124  3.34859e+18  8.30464e-20  5.46169e-07  6.60916e+06  9.32559e-03  0.00000e+00
0125  3.36700e+18  8.28359e-20  5.42292e-07  6.67482e+06  9.25103e-03  0.00000e+00
0126  3.38542e+18  8.26280e-20  5.38495e-07  6.74016e+06  9.17755e-03  0.00000e+00
0127  3.40383e+18  8.24226e-20  5.34776e-07  6.80519e+06  9.10515e-03  0.00000e+00
0128  3.42225e+18  8.22196e-20  5.31132e-07  6.86989e+06  9.03379e-03  0.00000e+00
0129  3.44066e+18  8.20189e-20  5.27560e-07  6.93428e+06  8.96344e-03  0.00000e+00
0130  3.45908e+18  8.18205e-20  5.24060e-07  6.99834e+06  8.89410e-03  0.00000e+00
0131  3.47749e+18  8.16242e-20  5.20627e-07  7.06208e+06  8.82572e-03  0.00000e+00
0132  3.49591e+18  8.14300e-20  5.17261e-07  7.12551e+06  8.75830e-03  0.00000e+00
0133  3.51433e+18  8.12378e-20  5.13959e-07  7.18861e+06  8.69181e-03  0.00000e+00
0134  3.53274e+18  8.10476e-20  5.10720e-07  7.25138e+06  8.62624e-03  0.00000e+00
0135  3.55116e+18  8.08591e-20  5.07540e-07  7.31384e+06  8.56155e-03  0.00000e+00
0136  3.56957e+18  8.06719e-20  5.04375e-07  7.37590e+06  8.49773e-03  0.00000e+00
0137  3.58799e+18  8.04847e-20  5.01100e-07  7.43743e+06  8.43479e-03  0.00000e+00
0138  3.60640e+18  8.02973e-20  4.97875e-07  7.49852e+06  8.37273e-03  0.00000e+00
0139  3.62482e+18  8.01114e-20  4.94702e-07  7.55931e+06  8.31153e-03  0.00000e+00
0140  3.64323e+18  7.99275e-20  4.91584e-07  7.61978e+06  8.25118e-03  0.00000e+00
0141  3.66165e+18  7.97451e-20  4.88516e-07  7.67994e+06  8.19165e-03  0.00000e+00
0142  3.68007e+18  7.95640e-20  4.85498e-07  7.73976e+06  8.13292e-03  0.00000e+00
0143  3.69848e+18  7.93841e-20  4.82527e-07  7.79925e+06  8.07499e-03  0.00000e+00
0144  3.71690e+18  7.92055e-20  4.79603e-07  7.85841e+06  8.01784e-03  0.00000e+00
0145  3.73531e+18  7.90280e-20  4.76723e-07  7.91725e+06  7.96145e-03  0.00000e+00
0146  3.75373e+18  7.88516e-20  4.73888e-07  7.97575e+06  7.90580e-03  0.00000e+00
0147  3.77214e+18  7.86764e-20  4.71096e-07  8.03393e+06  7.85089e-03  0.00000e+00
0148  3.79056e+18  7.85026e-20  4.68348e-07  8.09181e+06  7.79669e-03  0.00000e+00
0149  3.80897e+18  7.83332e-20  4.65649e-07  8.14973e+06  7.74320e-03  0.00000e+00
0150  3.82739e+18  7.81742e-20  4.64604e-07  8.20855e+06  7.69026e-03  0.00000e+00
0151  3.84581e+18  7.80218e-20  4.62270e-07  8.26722e+06  7.63776e-03  0.00000e+00
0152  3.86422e+18  7.78547e-20  4.59459e-07  8.32323e+06  7.58592e-03  0.00000e+00
0153  3.88264e+18  7.76742e-20  4.56654e-07  8.37872e+06  7.53480e-03  0.00000e+00
0154  3.90105e+18  7.74980e-20  4.53904e-07  8.43419e+06  7.48436e-03  0.00000e+00
0155  3.91947e+18  7.73270e-20  4.51210e-07  8.48946e+06  7.43459e-03  0.00000e+00
0156  3.93788e+18  7.71570e-20  4.48559e-07  8.54439e+06  7.38548e-03  0.00000e+00
0157  3.95630e+18  7.69869e-20  4.45947e-07  8.59900e+06  7.33701e-03  0.00000e+00
0158  3.97471e+18  7.68172e-20  4.43374e-07  8.65328e+06  7.28917e-03  0.00000e+00
0159  3.99313e+18  7.66481e-20  4.40839e-07  8.70724e+06  7.24195e-03  0.00000e+00
0160  4.01155e+18  7.64796e-20  4.38343e-07  8.76091e+06  7.19533e-03  0.00000e+00
0161  4.02996e+18  7.63115e-20  4.35928e-07  8.81426e+06  7.14929e-03  0.00000e+00
0162  4.04838e+18  7.61422e-20  4.33279e-07  8.86702e+06  7.10386e-03  0.00000e+00
0163  4.06679e+18  7.59704e-20  4.30667e-07  8.91926e+06  7.05904e-03  0.00000e+00
0164  4.08521e+18  7.57985e-20  4.28097e-07  8.97123e+06  7.01483e-03  0.00000e+00
0165  4.10362e+18  7.56280e-20  4.25571e-07  9.02292e+06  6.97120e-03  0.00000e+00
0166  4.12204e+18  7.54581e-20  4.23087e-07  9.07432e+06  6.92815e-03  0.00000e+00
0167  4.14045e+18  7.52884e-20  4.20642e-07  9.12541e+06  6.88566e-03  0.00000e+00
0168  4.15887e+18  7.51189e-20  4.18235e-07  9.17619e+06  6.84373e-03  0.00000e+00
0169  4.17728e+18  7.49496e-20  4.15864e-07  9.22666e+06  6.80234e-03  0.00000e+00
0170  4.19570e+18  7.47805e-20  4.13529e-07  9.27682e+06  6.76148e-03  0.00000e+00
0171  4.21412e+18  7.46116e-20  4.11229e-07  9.32667e+06  6.72114e-03  0.00000e+00
0172  4.23253e+18  7.44427e-20  4.08963e-07  9.37622e+06  6.68130e-03  0.00000e+00
0173  4.25095e+18  7.42740e-20  4.06729e-07  9.42546e+06  6.64197e-03  0.00000e+00
0174  4.26936e+18  7.41053e-20  4.04526e-07  9.47439e+06  6.60313e-03  0.00000e+00
0175  4.28778e+18  7.39367e-20  4.02354e-07  9.52302e+06  6.56477e-03  0.00000e+00
0176  4.30619e+18  7.37680e-20  4.00212e-07  9.57133e+06  6.52689e-03  0.00000e+00
0177  4.32461e+18  7.35993e-20  3.98099e-07  9.61934e+06  6.48946e-03  0.00000e+00
0178  4.34302e+18  7.34305e-20  3.96013e-07  9.66704e+06  6.45249e-03  0.00000e+00
0179  4.36144e+18  7.32617e-20  3.93954e-07  9.71443e+06  6.41596e-03  0.00000e+00
0180  4.37986e+18  7.30927e-20  3.91922e-07  9.76152e+06  6.37987e-03  0.00000e+00
0181  4.39827e+18  7.29236e-20  3.89915e-07  9.80830e+06  6.34420e-03  0.00000e+00
0182  4.41669e+18  7.27544e-20  3.87933e-07  9.85478e+06  6.30896e-03  0.00000e+00
0183  4.43510e+18  7.25849e-20  3.85975e-07  9.90094e+06  6.27413e-03  0.00000e+00
0184  4.45352e+18  7.24153e-20  3.84040e-07  9.94681e+06  6.23971e-03  0.00000e+00
0185  4.47193e+18  7.22455e-20  3.82128e-07  9.99236e+06  6.20568e-03  0.00000e+00
0186  4.49035e+18  7.20754e-20  3.80238e-07  1.00376e+07  6.17204e-03  0.00000e+00
0187  4.50876e+18  7.19051e-20  3.78369e-07  1.00826e+07  6.13879e-03  0.00000e+00
0188  4.52718e+18  7.17345e-20  3.76521e-07  1.01272e+07  6.10591e-03  0.00000e+00
0189  4.54560e+18  7.15635e-20  3.74693e-07  1.01716e+07  6.07340e-03  0.00000e+00
0190  4.56401e+18  7.13922e-20  3.72879e-07  1.02156e+07  6.04126e-03  0.00000e+00
0191  4.58243e+18  7.12204e-20  3.71053e-07  1.02593e+07  6.00947e-03  0.00000e+00
0192  4.60084e+18  7.10478e-20  3.69245e-07  1.03026e+07  5.97805e-03  0.00000e+00
0193  4.61926e+18  7.08749e-20  3.67457e-07  1.03457e+07  5.94697e-03  0.00000e+00
0194  4.63767e+18  7.07017e-20  3.65688e-07  1.03885e+07  5.91624e-03  0.00000e+00
0195  4.65609e+18  7.05282e-20  3.63938e-07  1.04310e+07  5.88584e-03  0.00000e+00
0196  4.67450e+18  7.03544e-20  3.62205e-07  1.04731e+07  5.85578e-03  0.00000e+00
0197  4.69292e+18  7.01801e-20  3.60490e-07  1.05150e+07  5.82605e-03  0.00000e+00
0198  4.71134e+18  7.00055e-20  3.58791e-07  1.05566e+07  5.79663e-03  0.00000e+00
0199  4.72975e+18  6.98305e-20  3.57109e-07  1.05979e+07  5.76754e-03  0.00000e+00
0200  4.74817e+18  6.96550e-20  3.55443e-07  1.06389e+07  5.73875e-03  0.00000e+00
0201  4.76658e+18  6.94792e-20  3.53792e-07  1.06796e+07  5.71026e-03  0.00000e+00
0202  4.78500e+18  6.93029e-20  3.52156e-07  1.07200e+07  5.68208e-03  0.00000e+00
0203  4.80341e+18  6.91262e-20  3.50535e-07  1.07602e+07  5.65419e-03  0.00000e+00
0204  4.82183e+18  6.89487e-20  3.48888e-07  1.08000e+07  5.62659e-03  0.00000e+00
0205  4.84024e+18  6.87702e-20  3.47217e-07  1.08394e+07  5.59929e-03  0.00000e+00
0206  4.85866e+18  6.85906e-20  3.45559e-07  1.08785e+07  5.57228e-03  0.00000e+00
0207  4.87708e+18  6.84107e-20  3.43917e-07  1.09173e+07  5.54556e-03  0.00000e+00
0208  4.89549e+18  6.82306e-20  3.42290e-07  1.09558e+07  5.51912e-03  0.00000e+00
0209  4.91391e+18  6.80500e-20  3.40676e-07  1.09941e+07  5.49296e-03  0.00000e+00
0210  4.93232e+18  6.78691e-20  3.39077e-07  1.10321e+07  5.46708e-03  0.00000e+00
0211  4.95074e+18  6.76876e-20  3.37491e-07  1.10698e+07  5.44147e-03  0.00000e+00
0212  4.96915e+18  6.75058e-20  3.35918e-07  1.11072e+07  5.41612e-03  0.00000e+00
0213  4.98757e+18  6.73235e-20  3.34358e-07  1.11444e+07  5.39103e-03  0.00000e+00
0214  5.00598e+18  6.71407e-20  3.32810e-07  1.11812e+07  5.36621e-03  0.00000e+00
0215  5.02440e+18  6.69576e-20  3.31275e-07  1.12178e+07  5.34163e-03  0.00000e+00
0216  5.04282e+18  6.67740e-20  3.29751e-07  1.12541e+07  5.31730e-03  0.00000e+00
0217  5.06123e+18  6.65899e-20  3.28239e-07  1.12902e+07  5.29322e-03  0.00000e+00
0218  5.07965e+18  6.64055e-20  3.26739e-07  1.13260e+07  5.26938e-03  0.00000e+00
0219  5.09806e+18  6.62206e-20  3.25249e-07  1.13615e+07  5.24577e-03  0.00000e+00
0220  5.11648e+18  6.60354e-20  3.23771e-07  1.13967e+07  5.22240e-03  0.00000e+00
0221  5.13489e+18  6.58497e-20  3.22303e-07  1.14316e+07  5.19926e-03  0.00000e+00
0222  5.15331e+18  6.56636e-20  3.20846e-07  1.14663e+07  5.17634e-03  0.00000e+00
0223  5.17172e+18  6.54772e-20  3.19398e-07  1.15008e+07  5.15365e-03  0.00000e+00
0224  5.19014e+18  6.52903e-20  3.17961e-07  1.15349e+07  5.13118e-03  0.00000e+00
0225  5.20856e+18  6.51031e-20  3.16534e-07  1.15688e+07  5.10892e-03  0.00000e+00
0226  5.22697e+18  6.49155e-20  3.15116e-07  1.16025e+07  5.08688e-03  0.00000e+00
0227  5.24539e+18  6.47275e-20  3.13707e-07  1.16358e+07  5.06504e-03  0.00000e+00
0228  5.26380e+18  6.45390e-20  3.12307e-07  1.16689e+07  5.04341e-03  0.00000e+00
0229  5.28222e+18  6.43499e-20  3.10865e-07  1.17017e+07  5.02199e-03  0.00000e+00
0230  5.30063e+18  6.41601e-20  3.09436e-07  1.17342e+07  5.00078e-03  0.00000e+00
0231  5.31905e+18  6.39698e-20  3.08017e-07  1.17665e+07  4.97977e-03  0.00000e+00
0232  5.33746e+18  6.37794e-20  3.06608e-07  1.17985e+07  4.95896e-03  0.00000e+00
0233  5.35588e+18  6.35887e-20  3.05211e-07  1.18302e+07  4.93836e-03  0.00000e+00
0234  5.37430e+18  6.33978e-20  3.03823e-07  1.18618e+07  4.91794e-03  0.00000e+00
0235  5.39271e+18  6.32065e-20  3.02445e-07  1.18930e+07  4.89772e-03  0.00000e+00
0236  5.41113e+18  6.30150e-20  3.01076e-07  1.19240e+07  4.87769e-03  0.00000e+00
0237  5.42954e+18  6.28232e-20  2.99717e-07  1.19548e+07  4.85785e-03  0.00000e+00
0238  5.44796e+18  6.26311e-20  2.98367e-07  1.19853e+07  4.83819e-03  0.00000e+00
0239  5.46637e+18  6.24389e-20  2.97026e-07  1.20156e+07  4.81871e-03  0.00000e+00
0240  5.48479e+18  6.22464e-20  2.95694e-07  1.20457e+07  4.79941e-03  0.00000e+00
0241  5.50320e+18  6.20536e-20  2.94370e-07  1.20755e+07  4.78028e-03  0.00000e+00
0242  5.52162e+18  6.18607e-20  2.93055e-07  1.21051e+07  4.76133e-03  0.00000e+00
0243  5.54004e+18  6.16676e-20  2.91749e-07  1.21344e+07  4.74254e-03  0.00000e+00
0244  5.55845e+18  6.14743e-20  2.90450e-07  1.21635e+07  4.72393e-03  0.00000e+00
0245  5.57687e+18  6.12808e-20  2.89160e-07  1.21924e+07  4.70548e-03  0.00000e+00
0246  5.59528e+18  6.10871e-20  2.87878e-07  1.22211e+07  4.68719e-03  0.00000e+00
0247  5.61370e+18  6.08933e-20  2.86603e-07  1.22495e+07  4.66907e-03  0.00000e+00
0248  5.63211e+18  6.06994e-20  2.85336e-07  1.22777e+07  4.65110e-03  0.00000e+00
0249  5.65053e+18  6.05053e-20  2.84077e-07  1.23056e+07  4.63329e-03  0.00000e+00
0250  5.66894e+18  6.03112e-20  2.82825e-07  1.23334e+07  4.61563e-03  0.00000e+00
0251  5.68736e+18  6.01169e-20  2.81580e-07  1.23609e+07  4.59812e-03  0.00000e+00
0252  5.70578e+18  5.99225e-20  2.80343e-07  1.23882e+07  4.58076e-03  0.00000e+00
0253  5.72419e+18  5.97280e-20  2.79113e-07  1.24153e+07  4.56355e-03  0.00000e+00
0254  5.74261e+18  5.95335e-20  2.77889e-07  1.24421e+07  4.54649e-03  0.00000e+00
0255  5.76102e+18  5.93390e-20  2.76673e-07  1.24688e+07  4.52957e-03  0.00000e+00
0256  5.77944e+18  5.91443e-20  2.75463e-07  1.24952e+07  4.51278e-03  0.00000e+00
0257  5.79785e+18  5.89497e-20  2.74261e-07  1.25214e+07  4.49614e-03  0.00000e+00
0258  5.81627e+18  5.87550e-20  2.73064e-07  1.25474e+07  4.47964e-03  0.00000e+00
0259  5.83468e+18  5.85603e-20  2.71875e-07  1.25732e+07  4.46327e-03  0.00000e+00
0260  5.85310e+18  5.83657e-20  2.70691e-07  1.25988e+07  4.44704e-03  0.00000e+00
0261  5.87152e+18  5.81710e-20  2.69515e-07  1.26241e+07  4.43093e-03  0.00000e+00
0262  5.88993e+18  5.79764e-20  2.68344e-07  1.26493e+07  4.41496e-03  0.00000e+00
0263  5.90835e+18  5.77818e-20  2.67180e-07  1.26743e+07  4.39911e-03  0.00000e+00
0264  5.92676e+18  5.75873e-20  2.66022e-07  1.26990e+07  4.38340e-03  0.00000e+00
0265  5.94518e+18  5.73928e-20  2.64870e-07  1.27236e+07  4.36780e-03  0.00000e+00
0266  5.96359e+18  5.71984e-20  2.63724e-07  1.27480e+07  4.35233e-03  0.00000e+00
0267  5.98201e+18  5.70041e-20  2.62584e-07  1.27721e+07  4.33698e-03  0.00000e+00
0268  6.00043e+18  5.68099e-20  2.61450e-07  1.27961e+07  4.32176e-03  0.00000e+00
0269  6.01884e+18  5.66158e-20  2.60322e-07  1.28198e+07  4.30665e-03  0.00000e+00
0270  6.03726e+18  5.64219e-20  2.59199e-07  1.28434e+07  4.29165e-03  0.00000e+00
0271  6.05567e+18  5.62280e-20  2.58083e-07  1.28668e+07  4.27678e-03  0.00000e+00
0272  6.07409e+18  5.60344e-20  2.56972e-07  1.28900e+07  4.26201e-03  0.00000e+00
0273  6.09250e+18  5.58408e-20  2.55867e-07  1.29130e+07  4.24736e-03  0.00000e+00
0274  6.11092e+18  5.56475e-20  2.54767e-07  1.29358e+07  4.23282e-03  0.00000e+00
