# Athena++ data at time=1.236000e+13  cycle=828245621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16595e-21  2.40374e-07  1.21373e+07  2.18374e-01  0.00000e+00
0112  3.12760e+18  1.12396e-21  2.37257e-07  1.23787e+07  2.20459e-01  0.00000e+00
0113  3.14602e+18  1.08524e-21  2.34282e-07  1.26103e+07  2.22533e-01  0.00000e+00
0114  3.16443e+18  1.04924e-21  2.31400e-07  1.28336e+07  2.24593e-01  0.00000e+00
0115  3.18285e+18  1.01567e-21  2.28602e-07  1.30486e+07  2.26641e-01  0.00000e+00
0116  3.20126e+18  9.84324e-22  2.25887e-07  1.32549e+07  2.28677e-01  0.00000e+00
0117  3.21968e+18  9.55035e-22  2.23261e-07  1.34529e+07  2.30700e-01  0.00000e+00
0118  3.23809e+18  9.27652e-22  2.20730e-07  1.36431e+07  2.32713e-01  0.00000e+00
0119  3.25651e+18  9.02040e-22  2.18304e-07  1.38264e+07  2.34715e-01  0.00000e+00
0120  3.27492e+18  8.78063e-22  2.15986e-07  1.40038e+07  2.36709e-01  0.00000e+00
0121  3.29334e+18  8.55614e-22  2.13781e-07  1.41756e+07  2.38695e-01  0.00000e+00
0122  3.31176e+18  8.34521e-22  2.11690e-07  1.43424e+07  2.40677e-01  0.00000e+00
0123  3.33017e+18  8.14613e-22  2.09684e-07  1.45050e+07  2.42654e-01  0.00000e+00
0124  3.34859e+18  7.95814e-22  2.07767e-07  1.46622e+07  2.44630e-01  0.00000e+00
0125  3.36700e+18  7.78027e-22  2.05928e-07  1.48135e+07  2.46605e-01  0.00000e+00
0126  3.38542e+18  7.61168e-22  2.04159e-07  1.49584e+07  2.48581e-01  0.00000e+00
0127  3.40383e+18  7.45160e-22  2.02452e-07  1.50965e+07  2.50559e-01  0.00000e+00
0128  3.42225e+18  7.29935e-22  2.00801e-07  1.52279e+07  2.52541e-01  0.00000e+00
0129  3.44066e+18  7.15434e-22  1.99201e-07  1.53527e+07  2.54528e-01  0.00000e+00
0130  3.45908e+18  7.01606e-22  1.97650e-07  1.54715e+07  2.56521e-01  0.00000e+00
0131  3.47749e+18  6.88410e-22  1.96146e-07  1.55848e+07  2.58520e-01  0.00000e+00
0132  3.49591e+18  6.75812e-22  1.94690e-07  1.56934e+07  2.60526e-01  0.00000e+00
0133  3.51433e+18  6.63784e-22  1.93287e-07  1.57979e+07  2.62540e-01  0.00000e+00
0134  3.53274e+18  6.52300e-22  1.91939e-07  1.58988e+07  2.64563e-01  0.00000e+00
0135  3.55116e+18  6.41336e-22  1.90649e-07  1.59964e+07  2.66595e-01  0.00000e+00
0136  3.56957e+18  6.30868e-22  1.89419e-07  1.60905e+07  2.68638e-01  0.00000e+00
0137  3.58799e+18  6.20864e-22  1.88247e-07  1.61810e+07  2.70693e-01  0.00000e+00
0138  3.60640e+18  6.11293e-22  1.87129e-07  1.62677e+07  2.72760e-01  0.00000e+00
0139  3.62482e+18  6.02119e-22  1.86058e-07  1.63502e+07  2.74842e-01  0.00000e+00
0140  3.64323e+18  5.93307e-22  1.85028e-07  1.64285e+07  2.76940e-01  0.00000e+00
0141  3.66165e+18  5.84821e-22  1.84030e-07  1.65026e+07  2.79055e-01  0.00000e+00
0142  3.68007e+18  5.76632e-22  1.83057e-07  1.65726e+07  2.81189e-01  0.00000e+00
0143  3.69848e+18  5.68713e-22  1.82103e-07  1.66388e+07  2.83342e-01  0.00000e+00
0144  3.71690e+18  5.61044e-22  1.81166e-07  1.67015e+07  2.85518e-01  0.00000e+00
0145  3.73531e+18  5.53609e-22  1.80245e-07  1.67610e+07  2.87716e-01  0.00000e+00
0146  3.75373e+18  5.46399e-22  1.79340e-07  1.68177e+07  2.89939e-01  0.00000e+00
0147  3.77214e+18  5.39407e-22  1.78454e-07  1.68718e+07  2.92188e-01  0.00000e+00
0148  3.79056e+18  5.32633e-22  1.77595e-07  1.69236e+07  2.94465e-01  0.00000e+00
0149  3.80897e+18  5.26081e-22  1.76768e-07  1.69729e+07  2.96769e-01  0.00000e+00
0150  3.82739e+18  5.19751e-22  1.75981e-07  1.70196e+07  2.99104e-01  0.00000e+00
0151  3.84581e+18  5.13638e-22  1.75235e-07  1.70637e+07  3.01469e-01  0.00000e+00
0152  3.86422e+18  5.07737e-22  1.74529e-07  1.71052e+07  3.03867e-01  0.00000e+00
0153  3.88264e+18  5.02030e-22  1.73858e-07  1.71442e+07  3.06297e-01  0.00000e+00
0154  3.90105e+18  4.96481e-22  1.73209e-07  1.71816e+07  3.08761e-01  0.00000e+00
0155  3.91947e+18  4.91077e-22  1.72577e-07  1.72173e+07  3.11258e-01  0.00000e+00
0156  3.93788e+18  4.85809e-22  1.71956e-07  1.72512e+07  3.13788e-01  0.00000e+00
0157  3.95630e+18  4.80664e-22  1.71342e-07  1.72832e+07  3.16351e-01  0.00000e+00
0158  3.97471e+18  4.75639e-22  1.70733e-07  1.73133e+07  3.18946e-01  0.00000e+00
0159  3.99313e+18  4.70731e-22  1.70129e-07  1.73412e+07  3.21572e-01  0.00000e+00
0160  4.01155e+18  4.65942e-22  1.69533e-07  1.73668e+07  3.24228e-01  0.00000e+00
0161  4.02996e+18  4.61278e-22  1.68948e-07  1.73901e+07  3.26913e-01  0.00000e+00
0162  4.04838e+18  4.56743e-22  1.68376e-07  1.74110e+07  3.29625e-01  0.00000e+00
0163  4.06679e+18  4.52337e-22  1.67821e-07  1.74296e+07  3.32364e-01  0.00000e+00
0164  4.08521e+18  4.48061e-22  1.67284e-07  1.74463e+07  3.35127e-01  0.00000e+00
0165  4.10362e+18  4.43915e-22  1.66767e-07  1.74614e+07  3.37915e-01  0.00000e+00
0166  4.12204e+18  4.39895e-22  1.66270e-07  1.74752e+07  3.40727e-01  0.00000e+00
0167  4.14045e+18  4.35997e-22  1.65791e-07  1.74882e+07  3.43560e-01  0.00000e+00
0168  4.15887e+18  4.32215e-22  1.65327e-07  1.75006e+07  3.46415e-01  0.00000e+00
0169  4.17728e+18  4.28542e-22  1.64875e-07  1.75127e+07  3.49290e-01  0.00000e+00
0170  4.19570e+18  4.24972e-22  1.64435e-07  1.75243e+07  3.52187e-01  0.00000e+00
0171  4.21412e+18  4.21498e-22  1.64003e-07  1.75355e+07  3.55104e-01  0.00000e+00
0172  4.23253e+18  4.18113e-22  1.63577e-07  1.75460e+07  3.58043e-01  0.00000e+00
0173  4.25095e+18  4.14813e-22  1.63158e-07  1.75554e+07  3.61005e-01  0.00000e+00
0174  4.26936e+18  4.11593e-22  1.62745e-07  1.75635e+07  3.63991e-01  0.00000e+00
0175  4.28778e+18  4.08448e-22  1.62337e-07  1.75698e+07  3.67003e-01  0.00000e+00
0176  4.30619e+18  4.05375e-22  1.61936e-07  1.75742e+07  3.70045e-01  0.00000e+00
0177  4.32461e+18  4.02373e-22  1.61545e-07  1.75768e+07  3.73118e-01  0.00000e+00
0178  4.34302e+18  3.99421e-22  1.61152e-07  1.75775e+07  3.76227e-01  0.00000e+00
0179  4.36144e+18  3.96533e-22  1.60769e-07  1.75766e+07  3.79373e-01  0.00000e+00
0180  4.37986e+18  3.93701e-22  1.60394e-07  1.75744e+07  3.82561e-01  0.00000e+00
0181  4.39827e+18  3.90917e-22  1.60025e-07  1.75714e+07  3.85794e-01  0.00000e+00
0182  4.41669e+18  3.88178e-22  1.59662e-07  1.75679e+07  3.89076e-01  0.00000e+00
0183  4.43510e+18  3.85476e-22  1.59304e-07  1.75643e+07  3.92409e-01  0.00000e+00
0184  4.45352e+18  3.82803e-22  1.58953e-07  1.75607e+07  3.95797e-01  0.00000e+00
0185  4.47193e+18  3.80160e-22  1.58610e-07  1.75575e+07  3.99242e-01  0.00000e+00
0186  4.49035e+18  3.77558e-22  1.58273e-07  1.75546e+07  4.02746e-01  0.00000e+00
0187  4.50876e+18  3.75000e-22  1.57945e-07  1.75517e+07  4.06314e-01  0.00000e+00
0188  4.52718e+18  3.72484e-22  1.57626e-07  1.75487e+07  4.09947e-01  0.00000e+00
0189  4.54560e+18  3.70004e-22  1.57315e-07  1.75452e+07  4.13648e-01  0.00000e+00
0190  4.56401e+18  3.67553e-22  1.57012e-07  1.75411e+07  4.17422e-01  0.00000e+00
0191  4.58243e+18  3.65126e-22  1.56716e-07  1.75359e+07  4.21272e-01  0.00000e+00
0192  4.60084e+18  3.62719e-22  1.56425e-07  1.75297e+07  4.25202e-01  0.00000e+00
0193  4.61926e+18  3.60327e-22  1.56138e-07  1.75223e+07  4.29213e-01  0.00000e+00
0194  4.63767e+18  3.57948e-22  1.55852e-07  1.75138e+07  4.33309e-01  0.00000e+00
0195  4.65609e+18  3.55579e-22  1.55567e-07  1.75042e+07  4.37491e-01  0.00000e+00
0196  4.67450e+18  3.53219e-22  1.55280e-07  1.74938e+07  4.41760e-01  0.00000e+00
0197  4.69292e+18  3.50867e-22  1.54991e-07  1.74828e+07  4.46114e-01  0.00000e+00
0198  4.71134e+18  3.48528e-22  1.54700e-07  1.74714e+07  4.50551e-01  0.00000e+00
0199  4.72975e+18  3.46207e-22  1.54408e-07  1.74598e+07  4.55067e-01  0.00000e+00
0200  4.74817e+18  3.43911e-22  1.54118e-07  1.74482e+07  4.59655e-01  0.00000e+00
0201  4.76658e+18  3.41648e-22  1.53829e-07  1.74367e+07  4.64306e-01  0.00000e+00
0202  4.78500e+18  3.39419e-22  1.53546e-07  1.74254e+07  4.69012e-01  0.00000e+00
0203  4.80341e+18  3.37235e-22  1.53269e-07  1.74143e+07  4.73766e-01  0.00000e+00
0204  4.82183e+18  3.35146e-22  1.53000e-07  1.74033e+07  4.78571e-01  0.00000e+00
0205  4.84024e+18  3.33176e-22  1.52740e-07  1.73925e+07  4.83409e-01  0.00000e+00
0206  4.85866e+18  3.31092e-22  1.52490e-07  1.73816e+07  4.88191e-01  0.00000e+00
0207  4.87708e+18  3.28373e-22  1.52247e-07  1.73706e+07  4.92887e-01  0.00000e+00
0208  4.89549e+18  3.25903e-22  1.52012e-07  1.73592e+07  4.98038e-01  0.00000e+00
0209  4.91391e+18  3.25746e-22  1.51781e-07  1.73476e+07  5.04858e-01  0.00000e+00
0210  4.93232e+18  3.27679e-22  1.51549e-07  1.73358e+07  5.11340e-01  0.00000e+00
0211  4.95074e+18  3.41323e-22  1.51307e-07  1.73245e+07  5.12023e-01  0.00000e+00
0212  4.96915e+18  4.14253e-22  1.51045e-07  1.73168e+07  5.09070e-01  0.00000e+00
0213  4.98757e+18  7.69223e-22  1.50613e-07  1.72944e+07  4.93168e-01  0.00000e+00
0214  5.00598e+18  2.23242e-21  1.44296e-07  1.70329e+07  4.42943e-01  0.00000e+00
0215  5.02440e+18  5.15148e-21  1.33823e-07  1.58174e+07  3.61328e-01  0.00000e+00
0216  5.04282e+18  6.13453e-21  1.36544e-07  1.48096e+07  2.79875e-01  0.00000e+00
0217  5.06123e+18  6.05110e-21  1.34447e-07  1.46533e+07  2.08059e-01  0.00000e+00
0218  5.07965e+18  5.76815e-21  1.30124e-07  1.46897e+07  1.55621e-01  0.00000e+00
0219  5.09806e+18  5.33027e-21  1.23779e-07  1.47912e+07  1.28318e-01  0.00000e+00
0220  5.11648e+18  4.86778e-21  1.17485e-07  1.49011e+07  1.20639e-01  0.00000e+00
0221  5.13489e+18  4.37815e-21  1.11758e-07  1.49882e+07  1.19925e-01  0.00000e+00
0222  5.15331e+18  3.77138e-21  1.07374e-07  1.50961e+07  1.19953e-01  0.00000e+00
0223  5.17172e+18  3.00152e-21  1.04165e-07  1.53568e+07  1.20117e-01  0.00000e+00
0224  5.19014e+18  2.20875e-21  9.90798e-08  1.59498e+07  1.20495e-01  0.00000e+00
0225  5.20856e+18  1.61482e-21  9.21890e-08  1.67765e+07  1.21089e-01  0.00000e+00
0226  5.22697e+18  1.25844e-21  8.66524e-08  1.75189e+07  1.21855e-01  0.00000e+00
0227  5.24539e+18  1.05225e-21  8.29091e-08  1.80859e+07  1.22735e-01  0.00000e+00
0228  5.26380e+18  9.23170e-22  8.00735e-08  1.85387e+07  1.23680e-01  0.00000e+00
0229  5.28222e+18  8.34315e-22  7.76707e-08  1.89256e+07  1.24655e-01  0.00000e+00
0230  5.30063e+18  7.68337e-22  7.55427e-08  1.92677e+07  1.25639e-01  0.00000e+00
0231  5.31905e+18  7.16312e-22  7.36295e-08  1.95771e+07  1.26622e-01  0.00000e+00
0232  5.33746e+18  6.73387e-22  7.18720e-08  1.98640e+07  1.27598e-01  0.00000e+00
0233  5.35588e+18  6.36932e-22  7.02371e-08  2.01332e+07  1.28564e-01  0.00000e+00
0234  5.37430e+18  6.05352e-22  6.87099e-08  2.03872e+07  1.29520e-01  0.00000e+00
0235  5.39271e+18  5.77541e-22  6.72775e-08  2.06281e+07  1.30465e-01  0.00000e+00
0236  5.41113e+18  5.52741e-22  6.59251e-08  2.08581e+07  1.31401e-01  0.00000e+00
0237  5.42954e+18  5.30435e-22  6.46450e-08  2.10783e+07  1.32328e-01  0.00000e+00
0238  5.44796e+18  5.10245e-22  6.34302e-08  2.12892e+07  1.33247e-01  0.00000e+00
0239  5.46637e+18  4.91811e-22  6.22750e-08  2.14916e+07  1.34159e-01  0.00000e+00
0240  5.48479e+18  4.74801e-22  6.11726e-08  2.16879e+07  1.35064e-01  0.00000e+00
0241  5.50320e+18  4.59033e-22  6.01116e-08  2.18790e+07  1.35963e-01  0.00000e+00
0242  5.52162e+18  4.44400e-22  5.90931e-08  2.20644e+07  1.36856e-01  0.00000e+00
0243  5.54004e+18  4.30771e-22  5.81163e-08  2.22442e+07  1.37744e-01  0.00000e+00
0244  5.55845e+18  4.18009e-22  5.71769e-08  2.24193e+07  1.38627e-01  0.00000e+00
0245  5.57687e+18  4.06010e-22  5.62704e-08  2.25904e+07  1.39505e-01  0.00000e+00
0246  5.59528e+18  3.94705e-22  5.53952e-08  2.27576e+07  1.40379e-01  0.00000e+00
0247  5.61370e+18  3.84035e-22  5.45502e-08  2.29210e+07  1.41248e-01  0.00000e+00
0248  5.63211e+18  3.73951e-22  5.37340e-08  2.30805e+07  1.42113e-01  0.00000e+00
0249  5.65053e+18  3.64404e-22  5.29455e-08  2.32363e+07  1.42975e-01  0.00000e+00
0250  5.66894e+18  3.55353e-22  5.21835e-08  2.33884e+07  1.43833e-01  0.00000e+00
0251  5.68736e+18  3.46763e-22  5.14468e-08  2.35369e+07  1.44688e-01  0.00000e+00
0252  5.70578e+18  3.38596e-22  5.07342e-08  2.36818e+07  1.45540e-01  0.00000e+00
0253  5.72419e+18  3.30804e-22  5.00444e-08  2.38237e+07  1.46389e-01  0.00000e+00
0254  5.74261e+18  3.23349e-22  4.93743e-08  2.39630e+07  1.47236e-01  0.00000e+00
0255  5.76102e+18  3.16207e-22  4.87229e-08  2.40998e+07  1.48080e-01  0.00000e+00
0256  5.77944e+18  3.09360e-22  4.80899e-08  2.42342e+07  1.48922e-01  0.00000e+00
0257  5.79785e+18  3.02791e-22  4.74748e-08  2.43661e+07  1.49761e-01  0.00000e+00
0258  5.81627e+18  2.96484e-22  4.68771e-08  2.44956e+07  1.50598e-01  0.00000e+00
0259  5.83468e+18  2.90422e-22  4.62960e-08  2.46226e+07  1.51433e-01  0.00000e+00
0260  5.85310e+18  2.84593e-22  4.57310e-08  2.47472e+07  1.52266e-01  0.00000e+00
0261  5.87152e+18  2.78985e-22  4.51819e-08  2.48694e+07  1.53096e-01  0.00000e+00
0262  5.88993e+18  2.73589e-22  4.46482e-08  2.49892e+07  1.53925e-01  0.00000e+00
0263  5.90835e+18  2.68394e-22  4.41295e-08  2.51065e+07  1.54750e-01  0.00000e+00
0264  5.92676e+18  2.63391e-22  4.36255e-08  2.52213e+07  1.55573e-01  0.00000e+00
0265  5.94518e+18  2.58571e-22  4.31359e-08  2.53336e+07  1.56394e-01  0.00000e+00
0266  5.96359e+18  2.53923e-22  4.26601e-08  2.54436e+07  1.57211e-01  0.00000e+00
0267  5.98201e+18  2.49439e-22  4.21974e-08  2.55512e+07  1.58025e-01  0.00000e+00
0268  6.00043e+18  2.45111e-22  4.17476e-08  2.56565e+07  1.58836e-01  0.00000e+00
0269  6.01884e+18  2.40932e-22  4.13101e-08  2.57595e+07  1.59643e-01  0.00000e+00
0270  6.03726e+18  2.36896e-22  4.08847e-08  2.58602e+07  1.60446e-01  0.00000e+00
0271  6.05567e+18  2.32998e-22  4.04710e-08  2.59587e+07  1.61245e-01  0.00000e+00
0272  6.07409e+18  2.29232e-22  4.00687e-08  2.60549e+07  1.62039e-01  0.00000e+00
0273  6.09250e+18  2.25592e-22  3.96774e-08  2.61489e+07  1.62829e-01  0.00000e+00
0274  6.11092e+18  2.22074e-22  3.92969e-08  2.62406e+07  1.63612e-01  0.00000e+00
