# Athena++ data at time=9.560000e+12  cycle=640617163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08354e-21  2.48263e-07  1.24295e+07  2.29356e-01  0.00000e+00
0112  3.12760e+18  1.04954e-21  2.45479e-07  1.26275e+07  2.31681e-01  0.00000e+00
0113  3.14602e+18  1.01782e-21  2.42807e-07  1.28178e+07  2.34008e-01  0.00000e+00
0114  3.16443e+18  9.88213e-22  2.40263e-07  1.30010e+07  2.36336e-01  0.00000e+00
0115  3.18285e+18  9.60582e-22  2.37850e-07  1.31781e+07  2.38668e-01  0.00000e+00
0116  3.20126e+18  9.34740e-22  2.35560e-07  1.33496e+07  2.41005e-01  0.00000e+00
0117  3.21968e+18  9.10457e-22  2.33392e-07  1.35159e+07  2.43348e-01  0.00000e+00
0118  3.23809e+18  8.87605e-22  2.31323e-07  1.36773e+07  2.45700e-01  0.00000e+00
0119  3.25651e+18  8.66090e-22  2.29350e-07  1.38327e+07  2.48061e-01  0.00000e+00
0120  3.27492e+18  8.45776e-22  2.27463e-07  1.39817e+07  2.50434e-01  0.00000e+00
0121  3.29334e+18  8.26544e-22  2.25650e-07  1.41241e+07  2.52821e-01  0.00000e+00
0122  3.31176e+18  8.08304e-22  2.23905e-07  1.42595e+07  2.55223e-01  0.00000e+00
0123  3.33017e+18  7.90977e-22  2.22223e-07  1.43876e+07  2.57642e-01  0.00000e+00
0124  3.34859e+18  7.74496e-22  2.20601e-07  1.45086e+07  2.60081e-01  0.00000e+00
0125  3.36700e+18  7.58799e-22  2.19036e-07  1.46227e+07  2.62541e-01  0.00000e+00
0126  3.38542e+18  7.43834e-22  2.17527e-07  1.47306e+07  2.65024e-01  0.00000e+00
0127  3.40383e+18  7.29555e-22  2.16075e-07  1.48330e+07  2.67532e-01  0.00000e+00
0128  3.42225e+18  7.15922e-22  2.14680e-07  1.49306e+07  2.70066e-01  0.00000e+00
0129  3.44066e+18  7.02902e-22  2.13345e-07  1.50242e+07  2.72627e-01  0.00000e+00
0130  3.45908e+18  6.90463e-22  2.12069e-07  1.51142e+07  2.75216e-01  0.00000e+00
0131  3.47749e+18  6.78575e-22  2.10855e-07  1.52009e+07  2.77832e-01  0.00000e+00
0132  3.49591e+18  6.67210e-22  2.09700e-07  1.52843e+07  2.80478e-01  0.00000e+00
0133  3.51433e+18  6.56338e-22  2.08604e-07  1.53640e+07  2.83152e-01  0.00000e+00
0134  3.53274e+18  6.45929e-22  2.07562e-07  1.54398e+07  2.85855e-01  0.00000e+00
0135  3.55116e+18  6.35955e-22  2.06569e-07  1.55115e+07  2.88586e-01  0.00000e+00
0136  3.56957e+18  6.26383e-22  2.05618e-07  1.55787e+07  2.91345e-01  0.00000e+00
0137  3.58799e+18  6.17184e-22  2.04701e-07  1.56416e+07  2.94131e-01  0.00000e+00
0138  3.60640e+18  6.08328e-22  2.03811e-07  1.57002e+07  2.96943e-01  0.00000e+00
0139  3.62482e+18  5.99790e-22  2.02940e-07  1.57547e+07  2.99781e-01  0.00000e+00
0140  3.64323e+18  5.91548e-22  2.02084e-07  1.58057e+07  3.02644e-01  0.00000e+00
0141  3.66165e+18  5.83588e-22  2.01240e-07  1.58533e+07  3.05531e-01  0.00000e+00
0142  3.68007e+18  5.75898e-22  2.00409e-07  1.58981e+07  3.08440e-01  0.00000e+00
0143  3.69848e+18  5.68470e-22  1.99595e-07  1.59403e+07  3.11372e-01  0.00000e+00
0144  3.71690e+18  5.61308e-22  1.98804e-07  1.59802e+07  3.14326e-01  0.00000e+00
0145  3.73531e+18  5.54413e-22  1.98041e-07  1.60178e+07  3.17302e-01  0.00000e+00
0146  3.75373e+18  5.47780e-22  1.97311e-07  1.60534e+07  3.20300e-01  0.00000e+00
0147  3.77214e+18  5.41403e-22  1.96617e-07  1.60868e+07  3.23320e-01  0.00000e+00
0148  3.79056e+18  5.35270e-22  1.95958e-07  1.61184e+07  3.26364e-01  0.00000e+00
0149  3.80897e+18  5.29364e-22  1.95333e-07  1.61481e+07  3.29433e-01  0.00000e+00
0150  3.82739e+18  5.23666e-22  1.94735e-07  1.61762e+07  3.32528e-01  0.00000e+00
0151  3.84581e+18  5.18155e-22  1.94157e-07  1.62027e+07  3.35651e-01  0.00000e+00
0152  3.86422e+18  5.12810e-22  1.93594e-07  1.62277e+07  3.38803e-01  0.00000e+00
0153  3.88264e+18  5.07613e-22  1.93038e-07  1.62513e+07  3.41987e-01  0.00000e+00
0154  3.90105e+18  5.02548e-22  1.92485e-07  1.62735e+07  3.45205e-01  0.00000e+00
0155  3.91947e+18  4.97602e-22  1.91934e-07  1.62939e+07  3.48458e-01  0.00000e+00
0156  3.93788e+18  4.92770e-22  1.91383e-07  1.63126e+07  3.51751e-01  0.00000e+00
0157  3.95630e+18  4.88045e-22  1.90834e-07  1.63294e+07  3.55083e-01  0.00000e+00
0158  3.97471e+18  4.83426e-22  1.90290e-07  1.63440e+07  3.58459e-01  0.00000e+00
0159  3.99313e+18  4.78913e-22  1.89755e-07  1.63565e+07  3.61880e-01  0.00000e+00
0160  4.01155e+18  4.74506e-22  1.89232e-07  1.63669e+07  3.65349e-01  0.00000e+00
0161  4.02996e+18  4.70202e-22  1.88723e-07  1.63754e+07  3.68869e-01  0.00000e+00
0162  4.04838e+18  4.65999e-22  1.88231e-07  1.63825e+07  3.72443e-01  0.00000e+00
0163  4.06679e+18  4.61890e-22  1.87754e-07  1.63886e+07  3.76073e-01  0.00000e+00
0164  4.08521e+18  4.57868e-22  1.87293e-07  1.63942e+07  3.79763e-01  0.00000e+00
0165  4.10362e+18  4.53927e-22  1.86845e-07  1.63995e+07  3.83517e-01  0.00000e+00
0166  4.12204e+18  4.50059e-22  1.86409e-07  1.64048e+07  3.87338e-01  0.00000e+00
0167  4.14045e+18  4.46254e-22  1.85983e-07  1.64101e+07  3.91231e-01  0.00000e+00
0168  4.15887e+18  4.42505e-22  1.85564e-07  1.64155e+07  3.95199e-01  0.00000e+00
0169  4.17728e+18  4.38806e-22  1.85153e-07  1.64207e+07  3.99248e-01  0.00000e+00
0170  4.19570e+18  4.35152e-22  1.84748e-07  1.64254e+07  4.03379e-01  0.00000e+00
0171  4.21412e+18  4.31540e-22  1.84348e-07  1.64292e+07  4.07596e-01  0.00000e+00
0172  4.23253e+18  4.27976e-22  1.83959e-07  1.64320e+07  4.11901e-01  0.00000e+00
0173  4.25095e+18  4.24443e-22  1.83568e-07  1.64330e+07  4.16292e-01  0.00000e+00
0174  4.26936e+18  4.20955e-22  1.83185e-07  1.64321e+07  4.20770e-01  0.00000e+00
0175  4.28778e+18  4.17514e-22  1.82807e-07  1.64296e+07  4.25330e-01  0.00000e+00
0176  4.30619e+18  4.14124e-22  1.82433e-07  1.64256e+07  4.29967e-01  0.00000e+00
0177  4.32461e+18  4.10787e-22  1.82062e-07  1.64201e+07  4.34673e-01  0.00000e+00
0178  4.34302e+18  4.07512e-22  1.81692e-07  1.64136e+07  4.39442e-01  0.00000e+00
0179  4.36144e+18  4.04305e-22  1.81324e-07  1.64065e+07  4.44263e-01  0.00000e+00
0180  4.37986e+18  4.01171e-22  1.80957e-07  1.63990e+07  4.49129e-01  0.00000e+00
0181  4.39827e+18  3.98116e-22  1.80593e-07  1.63915e+07  4.54031e-01  0.00000e+00
0182  4.41669e+18  3.95146e-22  1.80232e-07  1.63842e+07  4.58965e-01  0.00000e+00
0183  4.43510e+18  3.92264e-22  1.79878e-07  1.63773e+07  4.63926e-01  0.00000e+00
0184  4.45352e+18  3.89459e-22  1.79532e-07  1.63706e+07  4.68911e-01  0.00000e+00
0185  4.47193e+18  3.86731e-22  1.79196e-07  1.63641e+07  4.73928e-01  0.00000e+00
0186  4.49035e+18  3.84135e-22  1.78870e-07  1.63577e+07  4.78998e-01  0.00000e+00
0187  4.50876e+18  3.81693e-22  1.78555e-07  1.63510e+07  4.84112e-01  0.00000e+00
0188  4.52718e+18  3.79010e-22  1.78251e-07  1.63439e+07  4.89161e-01  0.00000e+00
0189  4.54560e+18  3.75333e-22  1.77955e-07  1.63361e+07  4.94198e-01  0.00000e+00
0190  4.56401e+18  3.72661e-22  1.77668e-07  1.63274e+07  5.00193e-01  0.00000e+00
0191  4.58243e+18  3.72965e-22  1.77385e-07  1.63181e+07  5.08414e-01  0.00000e+00
0192  4.60084e+18  3.78894e-22  1.77087e-07  1.63084e+07  5.13336e-01  0.00000e+00
0193  4.61926e+18  4.20537e-22  1.76798e-07  1.63008e+07  5.12429e-01  0.00000e+00
0194  4.63767e+18  6.66766e-22  1.76345e-07  1.62909e+07  5.02844e-01  0.00000e+00
0195  4.65609e+18  1.93415e-21  1.72773e-07  1.61292e+07  4.62365e-01  0.00000e+00
0196  4.67450e+18  5.45936e-21  1.53585e-07  1.49013e+07  3.80111e-01  0.00000e+00
0197  4.69292e+18  7.30271e-21  1.60766e-07  1.36010e+07  2.93232e-01  0.00000e+00
0198  4.71134e+18  7.23423e-21  1.58461e-07  1.33375e+07  2.15978e-01  0.00000e+00
0199  4.72975e+18  6.92706e-21  1.53657e-07  1.33618e+07  1.60247e-01  0.00000e+00
0200  4.74817e+18  6.43619e-21  1.46834e-07  1.34384e+07  1.32503e-01  0.00000e+00
0201  4.76658e+18  5.94046e-21  1.39794e-07  1.35206e+07  1.25325e-01  0.00000e+00
0202  4.78500e+18  5.48817e-21  1.33591e-07  1.35814e+07  1.24730e-01  0.00000e+00
0203  4.80341e+18  5.00614e-21  1.27915e-07  1.36372e+07  1.24753e-01  0.00000e+00
0204  4.82183e+18  4.37311e-21  1.23090e-07  1.37202e+07  1.24899e-01  0.00000e+00
0205  4.84024e+18  3.50539e-21  1.19869e-07  1.39533e+07  1.25262e-01  0.00000e+00
0206  4.85866e+18  2.55632e-21  1.14458e-07  1.45610e+07  1.25861e-01  0.00000e+00
0207  4.87708e+18  1.83716e-21  1.06181e-07  1.54667e+07  1.26656e-01  0.00000e+00
0208  4.89549e+18  1.41619e-21  9.94858e-08  1.62838e+07  1.27590e-01  0.00000e+00
0209  4.91391e+18  1.17875e-21  9.50397e-08  1.69042e+07  1.28611e-01  0.00000e+00
0210  4.93232e+18  1.03198e-21  9.16862e-08  1.73993e+07  1.29676e-01  0.00000e+00
0211  4.95074e+18  9.31371e-22  8.88556e-08  1.78218e+07  1.30761e-01  0.00000e+00
0212  4.96915e+18  8.56593e-22  8.63611e-08  1.81944e+07  1.31852e-01  0.00000e+00
0213  4.98757e+18  7.97390e-22  8.41239e-08  1.85322e+07  1.32943e-01  0.00000e+00
0214  5.00598e+18  7.48422e-22  8.20653e-08  1.88456e+07  1.34029e-01  0.00000e+00
0215  5.02440e+18  7.06813e-22  8.01538e-08  1.91391e+07  1.35110e-01  0.00000e+00
0216  5.04282e+18  6.70741e-22  7.83727e-08  1.94156e+07  1.36185e-01  0.00000e+00
0217  5.06123e+18  6.38964e-22  7.67003e-08  1.96780e+07  1.37253e-01  0.00000e+00
0218  5.07965e+18  6.10668e-22  7.51232e-08  1.99281e+07  1.38315e-01  0.00000e+00
0219  5.09806e+18  5.85279e-22  7.36318e-08  2.01668e+07  1.39371e-01  0.00000e+00
0220  5.11648e+18  5.62279e-22  7.22176e-08  2.03950e+07  1.40421e-01  0.00000e+00
0221  5.13489e+18  5.41192e-22  7.08718e-08  2.06156e+07  1.41464e-01  0.00000e+00
0222  5.15331e+18  5.21754e-22  6.95778e-08  2.08299e+07  1.42502e-01  0.00000e+00
0223  5.17172e+18  5.03778e-22  6.83384e-08  2.10373e+07  1.43534e-01  0.00000e+00
0224  5.19014e+18  4.87061e-22  6.71493e-08  2.12388e+07  1.44561e-01  0.00000e+00
0225  5.20856e+18  4.71439e-22  6.60047e-08  2.14351e+07  1.45582e-01  0.00000e+00
0226  5.22697e+18  4.56794e-22  6.49010e-08  2.16266e+07  1.46597e-01  0.00000e+00
0227  5.24539e+18  4.43039e-22  6.38366e-08  2.18135e+07  1.47607e-01  0.00000e+00
0228  5.26380e+18  4.30097e-22  6.28099e-08  2.19957e+07  1.48612e-01  0.00000e+00
0229  5.28222e+18  4.17897e-22  6.18190e-08  2.21735e+07  1.49610e-01  0.00000e+00
0230  5.30063e+18  4.06382e-22  6.08623e-08  2.23468e+07  1.50602e-01  0.00000e+00
0231  5.31905e+18  3.95500e-22  5.99383e-08  2.25158e+07  1.51588e-01  0.00000e+00
0232  5.33746e+18  3.85193e-22  5.90453e-08  2.26807e+07  1.52567e-01  0.00000e+00
0233  5.35588e+18  3.75392e-22  5.81805e-08  2.28421e+07  1.53539e-01  0.00000e+00
0234  5.37430e+18  3.66048e-22  5.73402e-08  2.30006e+07  1.54503e-01  0.00000e+00
0235  5.39271e+18  3.57126e-22  5.65236e-08  2.31564e+07  1.55460e-01  0.00000e+00
0236  5.41113e+18  3.48600e-22  5.57298e-08  2.33094e+07  1.56408e-01  0.00000e+00
0237  5.42954e+18  3.40449e-22  5.49584e-08  2.34598e+07  1.57347e-01  0.00000e+00
0238  5.44796e+18  3.32651e-22  5.42084e-08  2.36074e+07  1.58276e-01  0.00000e+00
0239  5.46637e+18  3.25188e-22  5.34794e-08  2.37522e+07  1.59195e-01  0.00000e+00
0240  5.48479e+18  3.18044e-22  5.27706e-08  2.38944e+07  1.60104e-01  0.00000e+00
0241  5.50320e+18  3.11201e-22  5.20815e-08  2.40338e+07  1.61001e-01  0.00000e+00
0242  5.52162e+18  3.04645e-22  5.14114e-08  2.41705e+07  1.61885e-01  0.00000e+00
0243  5.54004e+18  2.98363e-22  5.07598e-08  2.43045e+07  1.62757e-01  0.00000e+00
0244  5.55845e+18  2.92337e-22  5.01260e-08  2.44359e+07  1.63615e-01  0.00000e+00
0245  5.57687e+18  2.86554e-22  4.95090e-08  2.45649e+07  1.64458e-01  0.00000e+00
0246  5.59528e+18  2.81002e-22  4.89083e-08  2.46914e+07  1.65286e-01  0.00000e+00
0247  5.61370e+18  2.75671e-22  4.83235e-08  2.48155e+07  1.66098e-01  0.00000e+00
0248  5.63211e+18  2.70552e-22  4.77541e-08  2.49371e+07  1.66893e-01  0.00000e+00
0249  5.65053e+18  2.65634e-22  4.71997e-08  2.50564e+07  1.67670e-01  0.00000e+00
0250  5.66894e+18  2.60910e-22  4.66597e-08  2.51733e+07  1.68429e-01  0.00000e+00
0251  5.68736e+18  2.56369e-22  4.61338e-08  2.52878e+07  1.69169e-01  0.00000e+00
0252  5.70578e+18  2.52004e-22  4.56214e-08  2.54001e+07  1.69891e-01  0.00000e+00
0253  5.72419e+18  2.47805e-22  4.51221e-08  2.55100e+07  1.70593e-01  0.00000e+00
0254  5.74261e+18  2.43765e-22  4.46354e-08  2.56178e+07  1.71277e-01  0.00000e+00
0255  5.76102e+18  2.39876e-22  4.41610e-08  2.57233e+07  1.71942e-01  0.00000e+00
0256  5.77944e+18  2.36130e-22  4.36986e-08  2.58266e+07  1.72589e-01  0.00000e+00
0257  5.79785e+18  2.32517e-22  4.32478e-08  2.59278e+07  1.73217e-01  0.00000e+00
0258  5.81627e+18  2.29030e-22  4.28082e-08  2.60269e+07  1.73829e-01  0.00000e+00
0259  5.83468e+18  2.25662e-22  4.23796e-08  2.61240e+07  1.74424e-01  0.00000e+00
0260  5.85310e+18  2.22410e-22  4.19618e-08  2.62190e+07  1.75003e-01  0.00000e+00
0261  5.87152e+18  2.19269e-22  4.15548e-08  2.63117e+07  1.75568e-01  0.00000e+00
0262  5.88993e+18  2.16227e-22  4.11579e-08  2.64026e+07  1.76119e-01  0.00000e+00
0263  5.90835e+18  2.13277e-22  4.07701e-08  2.64917e+07  1.76657e-01  0.00000e+00
0264  5.92676e+18  2.10414e-22  4.03910e-08  2.65793e+07  1.77184e-01  0.00000e+00
0265  5.94518e+18  2.07634e-22  4.00206e-08  2.66651e+07  1.77699e-01  0.00000e+00
0266  5.96359e+18  2.04935e-22  3.96586e-08  2.67493e+07  1.78205e-01  0.00000e+00
0267  5.98201e+18  2.02310e-22  3.93048e-08  2.68319e+07  1.78702e-01  0.00000e+00
0268  6.00043e+18  1.99759e-22  3.89590e-08  2.69128e+07  1.79191e-01  0.00000e+00
0269  6.01884e+18  1.97276e-22  3.86210e-08  2.69922e+07  1.79674e-01  0.00000e+00
0270  6.03726e+18  1.94859e-22  3.82905e-08  2.70699e+07  1.80150e-01  0.00000e+00
0271  6.05567e+18  1.92506e-22  3.79674e-08  2.71461e+07  1.80622e-01  0.00000e+00
0272  6.07409e+18  1.90213e-22  3.76516e-08  2.72207e+07  1.81089e-01  0.00000e+00
0273  6.09250e+18  1.87979e-22  3.73431e-08  2.72936e+07  1.81553e-01  0.00000e+00
0274  6.11092e+18  1.85801e-22  3.70415e-08  2.73650e+07  1.82015e-01  0.00000e+00
