# Athena++ data at time=1.821000e+13  cycle=1220255078  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.61646e-21  2.46188e-07  1.13404e+07  1.94316e-01  0.00000e+00
0112  3.12760e+18  1.51744e-21  2.41542e-07  1.16738e+07  1.96620e-01  0.00000e+00
0113  3.14602e+18  1.43234e-21  2.37270e-07  1.19834e+07  1.98923e-01  0.00000e+00
0114  3.16443e+18  1.35746e-21  2.33221e-07  1.22782e+07  2.01243e-01  0.00000e+00
0115  3.18285e+18  1.29078e-21  2.29449e-07  1.25573e+07  2.03602e-01  0.00000e+00
0116  3.20126e+18  1.23034e-21  2.25904e-07  1.28225e+07  2.06023e-01  0.00000e+00
0117  3.21968e+18  1.17460e-21  2.22558e-07  1.30755e+07  2.08528e-01  0.00000e+00
0118  3.23809e+18  1.12265e-21  2.19367e-07  1.33180e+07  2.11128e-01  0.00000e+00
0119  3.25651e+18  1.07416e-21  2.16331e-07  1.35500e+07  2.13825e-01  0.00000e+00
0120  3.27492e+18  1.02901e-21  2.13446e-07  1.37719e+07  2.16607e-01  0.00000e+00
0121  3.29334e+18  9.87056e-22  2.10713e-07  1.39849e+07  2.19442e-01  0.00000e+00
0122  3.31176e+18  9.48319e-22  2.08108e-07  1.41907e+07  2.22284e-01  0.00000e+00
0123  3.33017e+18  9.12971e-22  2.05620e-07  1.43895e+07  2.25074e-01  0.00000e+00
0124  3.34859e+18  8.81154e-22  2.03244e-07  1.45810e+07  2.27753e-01  0.00000e+00
0125  3.36700e+18  8.52846e-22  2.00972e-07  1.47649e+07  2.30267e-01  0.00000e+00
0126  3.38542e+18  8.27827e-22  1.98800e-07  1.49415e+07  2.32583e-01  0.00000e+00
0127  3.40383e+18  8.05708e-22  1.96721e-07  1.51113e+07  2.34691e-01  0.00000e+00
0128  3.42225e+18  7.85994e-22  1.94729e-07  1.52748e+07  2.36608e-01  0.00000e+00
0129  3.44066e+18  7.68178e-22  1.92814e-07  1.54325e+07  2.38366e-01  0.00000e+00
0130  3.45908e+18  7.51733e-22  1.90971e-07  1.55851e+07  2.40012e-01  0.00000e+00
0131  3.47749e+18  7.36233e-22  1.89174e-07  1.57339e+07  2.41591e-01  0.00000e+00
0132  3.49591e+18  7.21425e-22  1.87434e-07  1.58777e+07  2.43145e-01  0.00000e+00
0133  3.51433e+18  7.07118e-22  1.85749e-07  1.60166e+07  2.44709e-01  0.00000e+00
0134  3.53274e+18  6.93210e-22  1.84123e-07  1.61505e+07  2.46307e-01  0.00000e+00
0135  3.55116e+18  6.79667e-22  1.82557e-07  1.62794e+07  2.47954e-01  0.00000e+00
0136  3.56957e+18  6.66498e-22  1.81053e-07  1.64032e+07  2.49654e-01  0.00000e+00
0137  3.58799e+18  6.53736e-22  1.79610e-07  1.65220e+07  2.51405e-01  0.00000e+00
0138  3.60640e+18  6.41421e-22  1.78224e-07  1.66358e+07  2.53198e-01  0.00000e+00
0139  3.62482e+18  6.29584e-22  1.76888e-07  1.67448e+07  2.55021e-01  0.00000e+00
0140  3.64323e+18  6.18249e-22  1.75598e-07  1.68492e+07  2.56864e-01  0.00000e+00
0141  3.66165e+18  6.07420e-22  1.74348e-07  1.69492e+07  2.58716e-01  0.00000e+00
0142  3.68007e+18  5.97093e-22  1.73136e-07  1.70453e+07  2.60568e-01  0.00000e+00
0143  3.69848e+18  5.87250e-22  1.71960e-07  1.71376e+07  2.62417e-01  0.00000e+00
0144  3.71690e+18  5.77864e-22  1.70821e-07  1.72263e+07  2.64260e-01  0.00000e+00
0145  3.73531e+18  5.68905e-22  1.69719e-07  1.73115e+07  2.66099e-01  0.00000e+00
0146  3.75373e+18  5.60339e-22  1.68653e-07  1.73930e+07  2.67936e-01  0.00000e+00
0147  3.77214e+18  5.52136e-22  1.67624e-07  1.74706e+07  2.69773e-01  0.00000e+00
0148  3.79056e+18  5.44268e-22  1.66630e-07  1.75443e+07  2.71615e-01  0.00000e+00
0149  3.80897e+18  5.36710e-22  1.65672e-07  1.76139e+07  2.73463e-01  0.00000e+00
0150  3.82739e+18  5.29439e-22  1.64747e-07  1.76796e+07  2.75320e-01  0.00000e+00
0151  3.84581e+18  5.22432e-22  1.63852e-07  1.77418e+07  2.77189e-01  0.00000e+00
0152  3.86422e+18  5.15671e-22  1.62983e-07  1.78008e+07  2.79070e-01  0.00000e+00
0153  3.88264e+18  5.09136e-22  1.62138e-07  1.78572e+07  2.80965e-01  0.00000e+00
0154  3.90105e+18  5.02813e-22  1.61313e-07  1.79112e+07  2.82874e-01  0.00000e+00
0155  3.91947e+18  4.96688e-22  1.60508e-07  1.79629e+07  2.84800e-01  0.00000e+00
0156  3.93788e+18  4.90755e-22  1.59724e-07  1.80120e+07  2.86742e-01  0.00000e+00
0157  3.95630e+18  4.85016e-22  1.58962e-07  1.80580e+07  2.88703e-01  0.00000e+00
0158  3.97471e+18  4.79467e-22  1.58230e-07  1.81004e+07  2.90683e-01  0.00000e+00
0159  3.99313e+18  4.74081e-22  1.57517e-07  1.81400e+07  2.92683e-01  0.00000e+00
0160  4.01155e+18  4.68854e-22  1.56827e-07  1.81767e+07  2.94705e-01  0.00000e+00
0161  4.02996e+18  4.63779e-22  1.56157e-07  1.82108e+07  2.96751e-01  0.00000e+00
0162  4.04838e+18  4.58845e-22  1.55507e-07  1.82424e+07  2.98820e-01  0.00000e+00
0163  4.06679e+18  4.54044e-22  1.54874e-07  1.82720e+07  3.00915e-01  0.00000e+00
0164  4.08521e+18  4.49364e-22  1.54255e-07  1.82998e+07  3.03035e-01  0.00000e+00
0165  4.10362e+18  4.44799e-22  1.53647e-07  1.83260e+07  3.05181e-01  0.00000e+00
0166  4.12204e+18  4.40341e-22  1.53049e-07  1.83506e+07  3.07355e-01  0.00000e+00
0167  4.14045e+18  4.35983e-22  1.52460e-07  1.83735e+07  3.09555e-01  0.00000e+00
0168  4.15887e+18  4.31725e-22  1.51881e-07  1.83948e+07  3.11783e-01  0.00000e+00
0169  4.17728e+18  4.27569e-22  1.51314e-07  1.84141e+07  3.14038e-01  0.00000e+00
0170  4.19570e+18  4.23515e-22  1.50760e-07  1.84314e+07  3.16321e-01  0.00000e+00
0171  4.21412e+18  4.19562e-22  1.50222e-07  1.84467e+07  3.18632e-01  0.00000e+00
0172  4.23253e+18  4.15709e-22  1.49699e-07  1.84599e+07  3.20972e-01  0.00000e+00
0173  4.25095e+18  4.11954e-22  1.49191e-07  1.84712e+07  3.23339e-01  0.00000e+00
0174  4.26936e+18  4.08291e-22  1.48697e-07  1.84807e+07  3.25735e-01  0.00000e+00
0175  4.28778e+18  4.04715e-22  1.48214e-07  1.84887e+07  3.28159e-01  0.00000e+00
0176  4.30619e+18  4.01219e-22  1.47739e-07  1.84954e+07  3.30612e-01  0.00000e+00
0177  4.32461e+18  3.97797e-22  1.47270e-07  1.85008e+07  3.33092e-01  0.00000e+00
0178  4.34302e+18  3.94446e-22  1.46805e-07  1.85052e+07  3.35600e-01  0.00000e+00
0179  4.36144e+18  3.91164e-22  1.46345e-07  1.85085e+07  3.38135e-01  0.00000e+00
0180  4.37986e+18  3.87950e-22  1.45889e-07  1.85108e+07  3.40697e-01  0.00000e+00
0181  4.39827e+18  3.84809e-22  1.45440e-07  1.85122e+07  3.43284e-01  0.00000e+00
0182  4.41669e+18  3.81733e-22  1.44995e-07  1.85125e+07  3.45895e-01  0.00000e+00
0183  4.43510e+18  3.78737e-22  1.44563e-07  1.85117e+07  3.48530e-01  0.00000e+00
0184  4.45352e+18  3.75819e-22  1.44143e-07  1.85097e+07  3.51188e-01  0.00000e+00
0185  4.47193e+18  3.72979e-22  1.43736e-07  1.85066e+07  3.53867e-01  0.00000e+00
0186  4.49035e+18  3.70216e-22  1.43340e-07  1.85024e+07  3.56566e-01  0.00000e+00
0187  4.50876e+18  3.67526e-22  1.42955e-07  1.84974e+07  3.59284e-01  0.00000e+00
0188  4.52718e+18  3.64906e-22  1.42579e-07  1.84915e+07  3.62022e-01  0.00000e+00
0189  4.54560e+18  3.62351e-22  1.42210e-07  1.84851e+07  3.64778e-01  0.00000e+00
0190  4.56401e+18  3.59859e-22  1.41847e-07  1.84783e+07  3.67553e-01  0.00000e+00
0191  4.58243e+18  3.57424e-22  1.41489e-07  1.84712e+07  3.70348e-01  0.00000e+00
0192  4.60084e+18  3.55043e-22  1.41134e-07  1.84639e+07  3.73162e-01  0.00000e+00
0193  4.61926e+18  3.52713e-22  1.40784e-07  1.84564e+07  3.75998e-01  0.00000e+00
0194  4.63767e+18  3.50434e-22  1.40437e-07  1.84486e+07  3.78857e-01  0.00000e+00
0195  4.65609e+18  3.48202e-22  1.40097e-07  1.84406e+07  3.81743e-01  0.00000e+00
0196  4.67450e+18  3.46017e-22  1.39763e-07  1.84321e+07  3.84657e-01  0.00000e+00
0197  4.69292e+18  3.43879e-22  1.39437e-07  1.84232e+07  3.87603e-01  0.00000e+00
0198  4.71134e+18  3.41780e-22  1.39120e-07  1.84139e+07  3.90584e-01  0.00000e+00
0199  4.72975e+18  3.39710e-22  1.38814e-07  1.84042e+07  3.93603e-01  0.00000e+00
0200  4.74817e+18  3.37667e-22  1.38516e-07  1.83945e+07  3.96666e-01  0.00000e+00
0201  4.76658e+18  3.35653e-22  1.38228e-07  1.83845e+07  3.99773e-01  0.00000e+00
0202  4.78500e+18  3.33669e-22  1.37947e-07  1.83745e+07  4.02929e-01  0.00000e+00
0203  4.80341e+18  3.31715e-22  1.37673e-07  1.83645e+07  4.06136e-01  0.00000e+00
0204  4.82183e+18  3.29788e-22  1.37402e-07  1.83546e+07  4.09397e-01  0.00000e+00
0205  4.84024e+18  3.27884e-22  1.37134e-07  1.83448e+07  4.12715e-01  0.00000e+00
0206  4.85866e+18  3.25998e-22  1.36867e-07  1.83351e+07  4.16094e-01  0.00000e+00
0207  4.87708e+18  3.24124e-22  1.36601e-07  1.83255e+07  4.19539e-01  0.00000e+00
0208  4.89549e+18  3.22257e-22  1.36336e-07  1.83158e+07  4.23052e-01  0.00000e+00
0209  4.91391e+18  3.20397e-22  1.36072e-07  1.83060e+07  4.26638e-01  0.00000e+00
0210  4.93232e+18  3.18542e-22  1.35810e-07  1.82959e+07  4.30301e-01  0.00000e+00
0211  4.95074e+18  3.16693e-22  1.35552e-07  1.82857e+07  4.34044e-01  0.00000e+00
0212  4.96915e+18  3.14850e-22  1.35298e-07  1.82751e+07  4.37871e-01  0.00000e+00
0213  4.98757e+18  3.13014e-22  1.35049e-07  1.82644e+07  4.41784e-01  0.00000e+00
0214  5.00598e+18  3.11185e-22  1.34807e-07  1.82534e+07  4.45785e-01  0.00000e+00
0215  5.02440e+18  3.09365e-22  1.34571e-07  1.82425e+07  4.49875e-01  0.00000e+00
0216  5.04282e+18  3.07554e-22  1.34340e-07  1.82315e+07  4.54052e-01  0.00000e+00
0217  5.06123e+18  3.05753e-22  1.34114e-07  1.82207e+07  4.58313e-01  0.00000e+00
0218  5.07965e+18  3.03963e-22  1.33892e-07  1.82102e+07  4.62654e-01  0.00000e+00
0219  5.09806e+18  3.02183e-22  1.33672e-07  1.81999e+07  4.67066e-01  0.00000e+00
0220  5.11648e+18  3.00425e-22  1.33453e-07  1.81899e+07  4.71547e-01  0.00000e+00
0221  5.13489e+18  2.98730e-22  1.33234e-07  1.81800e+07  4.76094e-01  0.00000e+00
0222  5.15331e+18  2.97085e-22  1.33012e-07  1.81703e+07  4.80680e-01  0.00000e+00
0223  5.17172e+18  2.95270e-22  1.32789e-07  1.81604e+07  4.85222e-01  0.00000e+00
0224  5.19014e+18  2.92919e-22  1.32564e-07  1.81503e+07  4.89721e-01  0.00000e+00
0225  5.20856e+18  2.90925e-22  1.32337e-07  1.81398e+07  4.94665e-01  0.00000e+00
0226  5.22697e+18  2.90811e-22  1.32107e-07  1.81287e+07  5.01067e-01  0.00000e+00
0227  5.24539e+18  2.92182e-22  1.31874e-07  1.81174e+07  5.07394e-01  0.00000e+00
0228  5.26380e+18  3.01069e-22  1.31632e-07  1.81061e+07  5.08515e-01  0.00000e+00
0229  5.28222e+18  3.43620e-22  1.31382e-07  1.80965e+07  5.06744e-01  0.00000e+00
0230  5.30063e+18  5.28225e-22  1.31032e-07  1.80855e+07  4.96884e-01  0.00000e+00
0231  5.31905e+18  1.25772e-21  1.29845e-07  1.80202e+07  4.63987e-01  0.00000e+00
0232  5.33746e+18  3.28182e-21  1.17496e-07  1.73858e+07  3.95903e-01  0.00000e+00
0233  5.35588e+18  5.05942e-21  1.18237e-07  1.62537e+07  3.17092e-01  0.00000e+00
0234  5.37430e+18  5.15435e-21  1.16918e-07  1.57881e+07  2.43593e-01  0.00000e+00
0235  5.39271e+18  5.02520e-21  1.14339e-07  1.57862e+07  1.82265e-01  0.00000e+00
0236  5.41113e+18  4.70047e-21  1.09432e-07  1.58671e+07  1.40549e-01  0.00000e+00
0237  5.42954e+18  4.27428e-21  1.03601e-07  1.59981e+07  1.21172e-01  0.00000e+00
0238  5.44796e+18  3.78908e-21  9.82241e-08  1.61200e+07  1.16700e-01  0.00000e+00
0239  5.46637e+18  3.20672e-21  9.45582e-08  1.62746e+07  1.16437e-01  0.00000e+00
0240  5.48479e+18  2.52829e-21  9.14182e-08  1.65965e+07  1.16492e-01  0.00000e+00
0241  5.50320e+18  1.88253e-21  8.66001e-08  1.72107e+07  1.16700e-01  0.00000e+00
0242  5.52162e+18  1.41217e-21  8.08484e-08  1.79819e+07  1.17106e-01  0.00000e+00
0243  5.54004e+18  1.12369e-21  7.63080e-08  1.86604e+07  1.17689e-01  0.00000e+00
0244  5.55845e+18  9.50055e-22  7.31303e-08  1.91880e+07  1.18404e-01  0.00000e+00
0245  5.57687e+18  8.37648e-22  7.06694e-08  1.96156e+07  1.19204e-01  0.00000e+00
0246  5.59528e+18  7.58462e-22  6.85643e-08  1.99837e+07  1.20054e-01  0.00000e+00
0247  5.61370e+18  6.98853e-22  6.66902e-08  2.03107e+07  1.20932e-01  0.00000e+00
0248  5.63211e+18  6.51576e-22  6.49979e-08  2.06065e+07  1.21821e-01  0.00000e+00
0249  5.65053e+18  6.12490e-22  6.34451e-08  2.08800e+07  1.22713e-01  0.00000e+00
0250  5.66894e+18  5.79254e-22  6.19985e-08  2.11368e+07  1.23602e-01  0.00000e+00
0251  5.68736e+18  5.50465e-22  6.06432e-08  2.13794e+07  1.24484e-01  0.00000e+00
0252  5.70578e+18  5.25156e-22  5.93697e-08  2.16096e+07  1.25356e-01  0.00000e+00
0253  5.72419e+18  5.02623e-22  5.81664e-08  2.18293e+07  1.26216e-01  0.00000e+00
0254  5.74261e+18  4.82370e-22  5.70248e-08  2.20399e+07  1.27065e-01  0.00000e+00
0255  5.76102e+18  4.64047e-22  5.59393e-08  2.22422e+07  1.27901e-01  0.00000e+00
0256  5.77944e+18  4.47359e-22  5.49042e-08  2.24366e+07  1.28726e-01  0.00000e+00
0257  5.79785e+18  4.32013e-22  5.39177e-08  2.26244e+07  1.29538e-01  0.00000e+00
0258  5.81627e+18  4.17783e-22  5.29672e-08  2.28076e+07  1.30340e-01  0.00000e+00
0259  5.83468e+18  4.04553e-22  5.20520e-08  2.29861e+07  1.31130e-01  0.00000e+00
0260  5.85310e+18  3.92229e-22  5.11720e-08  2.31597e+07  1.31911e-01  0.00000e+00
0261  5.87152e+18  3.80714e-22  5.03253e-08  2.33287e+07  1.32683e-01  0.00000e+00
0262  5.88993e+18  3.69913e-22  4.95087e-08  2.34934e+07  1.33446e-01  0.00000e+00
0263  5.90835e+18  3.59743e-22  4.87205e-08  2.36544e+07  1.34201e-01  0.00000e+00
0264  5.92676e+18  3.50139e-22  4.79581e-08  2.38119e+07  1.34949e-01  0.00000e+00
0265  5.94518e+18  3.41049e-22  4.72201e-08  2.39662e+07  1.35690e-01  0.00000e+00
0266  5.96359e+18  3.32434e-22  4.65057e-08  2.41174e+07  1.36425e-01  0.00000e+00
0267  5.98201e+18  3.24256e-22  4.58137e-08  2.42654e+07  1.37153e-01  0.00000e+00
0268  6.00043e+18  3.16484e-22  4.51434e-08  2.44103e+07  1.37877e-01  0.00000e+00
0269  6.01884e+18  3.09090e-22  4.44936e-08  2.45523e+07  1.38595e-01  0.00000e+00
0270  6.03726e+18  3.02044e-22  4.38635e-08  2.46913e+07  1.39309e-01  0.00000e+00
0271  6.05567e+18  2.95307e-22  4.32519e-08  2.48278e+07  1.40018e-01  0.00000e+00
0272  6.07409e+18  2.88850e-22  4.26564e-08  2.49624e+07  1.40723e-01  0.00000e+00
0273  6.09250e+18  2.82653e-22  4.20762e-08  2.50950e+07  1.41424e-01  0.00000e+00
0274  6.11092e+18  2.76702e-22  4.15112e-08  2.52257e+07  1.42121e-01  0.00000e+00
