# Athena++ data at time=1.638000e+13  cycle=1097626479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09417e-21  2.00133e-07  1.28532e+07  2.08877e-01  0.00000e+00
0121  3.29334e+18  1.05095e-21  1.96636e-07  1.31409e+07  2.10323e-01  0.00000e+00
0122  3.31176e+18  1.01129e-21  1.93287e-07  1.34202e+07  2.11749e-01  0.00000e+00
0123  3.33017e+18  9.74626e-22  1.90076e-07  1.36912e+07  2.13156e-01  0.00000e+00
0124  3.34859e+18  9.40437e-22  1.86951e-07  1.39562e+07  2.14544e-01  0.00000e+00
0125  3.36700e+18  9.08489e-22  1.83910e-07  1.42145e+07  2.15915e-01  0.00000e+00
0126  3.38542e+18  8.78603e-22  1.80956e-07  1.44661e+07  2.17268e-01  0.00000e+00
0127  3.40383e+18  8.50626e-22  1.78093e-07  1.47112e+07  2.18603e-01  0.00000e+00
0128  3.42225e+18  8.24423e-22  1.75328e-07  1.49500e+07  2.19922e-01  0.00000e+00
0129  3.44066e+18  7.99868e-22  1.72666e-07  1.51831e+07  2.21225e-01  0.00000e+00
0130  3.45908e+18  7.76822e-22  1.70108e-07  1.54106e+07  2.22513e-01  0.00000e+00
0131  3.47749e+18  7.55152e-22  1.67648e-07  1.56330e+07  2.23786e-01  0.00000e+00
0132  3.49591e+18  7.34730e-22  1.65281e-07  1.58503e+07  2.25045e-01  0.00000e+00
0133  3.51433e+18  7.15434e-22  1.62996e-07  1.60623e+07  2.26291e-01  0.00000e+00
0134  3.53274e+18  6.97169e-22  1.60784e-07  1.62687e+07  2.27525e-01  0.00000e+00
0135  3.55116e+18  6.79851e-22  1.58639e-07  1.64691e+07  2.28746e-01  0.00000e+00
0136  3.56957e+18  6.63409e-22  1.56556e-07  1.66633e+07  2.29956e-01  0.00000e+00
0137  3.58799e+18  6.47783e-22  1.54535e-07  1.68515e+07  2.31156e-01  0.00000e+00
0138  3.60640e+18  6.32928e-22  1.52575e-07  1.70338e+07  2.32346e-01  0.00000e+00
0139  3.62482e+18  6.18798e-22  1.50680e-07  1.72107e+07  2.33526e-01  0.00000e+00
0140  3.64323e+18  6.05355e-22  1.48849e-07  1.73826e+07  2.34698e-01  0.00000e+00
0141  3.66165e+18  5.92563e-22  1.47086e-07  1.75499e+07  2.35862e-01  0.00000e+00
0142  3.68007e+18  5.80392e-22  1.45390e-07  1.77126e+07  2.37019e-01  0.00000e+00
0143  3.69848e+18  5.68796e-22  1.43759e-07  1.78711e+07  2.38168e-01  0.00000e+00
0144  3.71690e+18  5.57707e-22  1.42187e-07  1.80257e+07  2.39312e-01  0.00000e+00
0145  3.73531e+18  5.47110e-22  1.40673e-07  1.81758e+07  2.40450e-01  0.00000e+00
0146  3.75373e+18  5.36988e-22  1.39214e-07  1.83208e+07  2.41582e-01  0.00000e+00
0147  3.77214e+18  5.27292e-22  1.37803e-07  1.84607e+07  2.42710e-01  0.00000e+00
0148  3.79056e+18  5.17968e-22  1.36429e-07  1.85961e+07  2.43834e-01  0.00000e+00
0149  3.80897e+18  5.08997e-22  1.35090e-07  1.87270e+07  2.44954e-01  0.00000e+00
0150  3.82739e+18  5.00363e-22  1.33785e-07  1.88536e+07  2.46071e-01  0.00000e+00
0151  3.84581e+18  4.92050e-22  1.32515e-07  1.89762e+07  2.47184e-01  0.00000e+00
0152  3.86422e+18  4.84046e-22  1.31281e-07  1.90949e+07  2.48295e-01  0.00000e+00
0153  3.88264e+18  4.76338e-22  1.30084e-07  1.92103e+07  2.49404e-01  0.00000e+00
0154  3.90105e+18  4.68917e-22  1.28923e-07  1.93227e+07  2.50511e-01  0.00000e+00
0155  3.91947e+18  4.61772e-22  1.27800e-07  1.94325e+07  2.51617e-01  0.00000e+00
0156  3.93788e+18  4.54890e-22  1.26713e-07  1.95397e+07  2.52722e-01  0.00000e+00
0157  3.95630e+18  4.48255e-22  1.25660e-07  1.96445e+07  2.53827e-01  0.00000e+00
0158  3.97471e+18  4.41854e-22  1.24639e-07  1.97468e+07  2.54932e-01  0.00000e+00
0159  3.99313e+18  4.35671e-22  1.23647e-07  1.98465e+07  2.56037e-01  0.00000e+00
0160  4.01155e+18  4.29691e-22  1.22681e-07  1.99432e+07  2.57144e-01  0.00000e+00
0161  4.02996e+18  4.23901e-22  1.21738e-07  2.00367e+07  2.58252e-01  0.00000e+00
0162  4.04838e+18  4.18291e-22  1.20818e-07  2.01267e+07  2.59362e-01  0.00000e+00
0163  4.06679e+18  4.12854e-22  1.19919e-07  2.02132e+07  2.60474e-01  0.00000e+00
0164  4.08521e+18  4.07584e-22  1.19043e-07  2.02961e+07  2.61588e-01  0.00000e+00
0165  4.10362e+18  4.02476e-22  1.18189e-07  2.03755e+07  2.62706e-01  0.00000e+00
0166  4.12204e+18  3.97526e-22  1.17358e-07  2.04518e+07  2.63827e-01  0.00000e+00
0167  4.14045e+18  3.92732e-22  1.16551e-07  2.05252e+07  2.64952e-01  0.00000e+00
0168  4.15887e+18  3.88088e-22  1.15769e-07  2.05962e+07  2.66081e-01  0.00000e+00
0169  4.17728e+18  3.83590e-22  1.15011e-07  2.06651e+07  2.67215e-01  0.00000e+00
0170  4.19570e+18  3.79234e-22  1.14277e-07  2.07321e+07  2.68354e-01  0.00000e+00
0171  4.21412e+18  3.75012e-22  1.13567e-07  2.07974e+07  2.69497e-01  0.00000e+00
0172  4.23253e+18  3.70919e-22  1.12879e-07  2.08611e+07  2.70646e-01  0.00000e+00
0173  4.25095e+18  3.66946e-22  1.12211e-07  2.09229e+07  2.71801e-01  0.00000e+00
0174  4.26936e+18  3.63087e-22  1.11562e-07  2.09827e+07  2.72962e-01  0.00000e+00
0175  4.28778e+18  3.59334e-22  1.10929e-07  2.10402e+07  2.74129e-01  0.00000e+00
0176  4.30619e+18  3.55682e-22  1.10312e-07  2.10952e+07  2.75303e-01  0.00000e+00
0177  4.32461e+18  3.52124e-22  1.09709e-07  2.11476e+07  2.76484e-01  0.00000e+00
0178  4.34302e+18  3.48657e-22  1.09119e-07  2.11972e+07  2.77672e-01  0.00000e+00
0179  4.36144e+18  3.45277e-22  1.08541e-07  2.12442e+07  2.78867e-01  0.00000e+00
0180  4.37986e+18  3.41980e-22  1.07975e-07  2.12886e+07  2.80070e-01  0.00000e+00
0181  4.39827e+18  3.38766e-22  1.07421e-07  2.13308e+07  2.81280e-01  0.00000e+00
0182  4.41669e+18  3.35633e-22  1.06880e-07  2.13711e+07  2.82498e-01  0.00000e+00
0183  4.43510e+18  3.32579e-22  1.06352e-07  2.14099e+07  2.83725e-01  0.00000e+00
0184  4.45352e+18  3.29604e-22  1.05837e-07  2.14474e+07  2.84959e-01  0.00000e+00
0185  4.47193e+18  3.26704e-22  1.05336e-07  2.14839e+07  2.86202e-01  0.00000e+00
0186  4.49035e+18  3.23878e-22  1.04848e-07  2.15197e+07  2.87453e-01  0.00000e+00
0187  4.50876e+18  3.21122e-22  1.04372e-07  2.15549e+07  2.88713e-01  0.00000e+00
0188  4.52718e+18  3.18431e-22  1.03907e-07  2.15894e+07  2.89982e-01  0.00000e+00
0189  4.54560e+18  3.15802e-22  1.03451e-07  2.16231e+07  2.91260e-01  0.00000e+00
0190  4.56401e+18  3.13231e-22  1.03004e-07  2.16560e+07  2.92546e-01  0.00000e+00
0191  4.58243e+18  3.10716e-22  1.02565e-07  2.16877e+07  2.93841e-01  0.00000e+00
0192  4.60084e+18  3.08253e-22  1.02132e-07  2.17179e+07  2.95144e-01  0.00000e+00
0193  4.61926e+18  3.05841e-22  1.01706e-07  2.17464e+07  2.96456e-01  0.00000e+00
0194  4.63767e+18  3.03479e-22  1.01286e-07  2.17731e+07  2.97776e-01  0.00000e+00
0195  4.65609e+18  3.01164e-22  1.00872e-07  2.17980e+07  2.99104e-01  0.00000e+00
0196  4.67450e+18  2.98897e-22  1.00464e-07  2.18212e+07  3.00440e-01  0.00000e+00
0197  4.69292e+18  2.96677e-22  1.00061e-07  2.18430e+07  3.01783e-01  0.00000e+00
0198  4.71134e+18  2.94503e-22  9.96639e-08  2.18636e+07  3.03133e-01  0.00000e+00
0199  4.72975e+18  2.92376e-22  9.92736e-08  2.18833e+07  3.04490e-01  0.00000e+00
0200  4.74817e+18  2.90296e-22  9.88904e-08  2.19023e+07  3.05854e-01  0.00000e+00
0201  4.76658e+18  2.88263e-22  9.85149e-08  2.19210e+07  3.07223e-01  0.00000e+00
0202  4.78500e+18  2.86277e-22  9.81477e-08  2.19393e+07  3.08598e-01  0.00000e+00
0203  4.80341e+18  2.84338e-22  9.77889e-08  2.19574e+07  3.09980e-01  0.00000e+00
0204  4.82183e+18  2.82445e-22  9.74385e-08  2.19752e+07  3.11367e-01  0.00000e+00
0205  4.84024e+18  2.80595e-22  9.70959e-08  2.19926e+07  3.12761e-01  0.00000e+00
0206  4.85866e+18  2.78787e-22  9.67603e-08  2.20094e+07  3.14160e-01  0.00000e+00
0207  4.87708e+18  2.77017e-22  9.64307e-08  2.20255e+07  3.15566e-01  0.00000e+00
0208  4.89549e+18  2.75281e-22  9.61061e-08  2.20407e+07  3.16980e-01  0.00000e+00
0209  4.91391e+18  2.73576e-22  9.57851e-08  2.20549e+07  3.18400e-01  0.00000e+00
0210  4.93232e+18  2.71902e-22  9.54669e-08  2.20680e+07  3.19829e-01  0.00000e+00
0211  4.95074e+18  2.70255e-22  9.51506e-08  2.20799e+07  3.21266e-01  0.00000e+00
0212  4.96915e+18  2.68634e-22  9.48357e-08  2.20907e+07  3.22712e-01  0.00000e+00
0213  4.98757e+18  2.67038e-22  9.45219e-08  2.21005e+07  3.24169e-01  0.00000e+00
0214  5.00598e+18  2.65466e-22  9.42093e-08  2.21097e+07  3.25635e-01  0.00000e+00
0215  5.02440e+18  2.63917e-22  9.38982e-08  2.21183e+07  3.27113e-01  0.00000e+00
0216  5.04282e+18  2.62391e-22  9.35894e-08  2.21267e+07  3.28603e-01  0.00000e+00
0217  5.06123e+18  2.60890e-22  9.32839e-08  2.21350e+07  3.30105e-01  0.00000e+00
0218  5.07965e+18  2.59415e-22  9.29826e-08  2.21433e+07  3.31619e-01  0.00000e+00
0219  5.09806e+18  2.57967e-22  9.26867e-08  2.21516e+07  3.33147e-01  0.00000e+00
0220  5.11648e+18  2.56545e-22  9.23968e-08  2.21600e+07  3.34688e-01  0.00000e+00
0221  5.13489e+18  2.55151e-22  9.21131e-08  2.21683e+07  3.36243e-01  0.00000e+00
0222  5.15331e+18  2.53783e-22  9.18355e-08  2.21764e+07  3.37813e-01  0.00000e+00
0223  5.17172e+18  2.52439e-22  9.15632e-08  2.21843e+07  3.39398e-01  0.00000e+00
0224  5.19014e+18  2.51117e-22  9.12950e-08  2.21918e+07  3.40998e-01  0.00000e+00
0225  5.20856e+18  2.49814e-22  9.10297e-08  2.21989e+07  3.42615e-01  0.00000e+00
0226  5.22697e+18  2.48528e-22  9.07661e-08  2.22053e+07  3.44248e-01  0.00000e+00
0227  5.24539e+18  2.47255e-22  9.05029e-08  2.22111e+07  3.45899e-01  0.00000e+00
0228  5.26380e+18  2.45995e-22  9.02393e-08  2.22163e+07  3.47568e-01  0.00000e+00
0229  5.28222e+18  2.44745e-22  8.99748e-08  2.22208e+07  3.49256e-01  0.00000e+00
0230  5.30063e+18  2.43504e-22  8.97093e-08  2.22247e+07  3.50964e-01  0.00000e+00
0231  5.31905e+18  2.42274e-22  8.94431e-08  2.22281e+07  3.52693e-01  0.00000e+00
0232  5.33746e+18  2.41053e-22  8.91769e-08  2.22313e+07  3.54443e-01  0.00000e+00
0233  5.35588e+18  2.39844e-22  8.89116e-08  2.22342e+07  3.56217e-01  0.00000e+00
0234  5.37430e+18  2.38647e-22  8.86484e-08  2.22371e+07  3.58014e-01  0.00000e+00
0235  5.39271e+18  2.37462e-22  8.83883e-08  2.22400e+07  3.59838e-01  0.00000e+00
0236  5.41113e+18  2.36291e-22  8.81322e-08  2.22430e+07  3.61688e-01  0.00000e+00
0237  5.42954e+18  2.35134e-22  8.78807e-08  2.22461e+07  3.63566e-01  0.00000e+00
0238  5.44796e+18  2.33991e-22  8.76342e-08  2.22492e+07  3.65473e-01  0.00000e+00
0239  5.46637e+18  2.32861e-22  8.73926e-08  2.22525e+07  3.67411e-01  0.00000e+00
0240  5.48479e+18  2.31743e-22  8.71553e-08  2.22557e+07  3.69379e-01  0.00000e+00
0241  5.50320e+18  2.30635e-22  8.69217e-08  2.22589e+07  3.71380e-01  0.00000e+00
0242  5.52162e+18  2.29536e-22  8.66905e-08  2.22619e+07  3.73413e-01  0.00000e+00
0243  5.54004e+18  2.28444e-22  8.64609e-08  2.22646e+07  3.75479e-01  0.00000e+00
0244  5.55845e+18  2.27357e-22  8.62316e-08  2.22669e+07  3.77578e-01  0.00000e+00
0245  5.57687e+18  2.26274e-22  8.60019e-08  2.22688e+07  3.79709e-01  0.00000e+00
0246  5.59528e+18  2.25195e-22  8.57713e-08  2.22702e+07  3.81873e-01  0.00000e+00
0247  5.61370e+18  2.24119e-22  8.55393e-08  2.22712e+07  3.84068e-01  0.00000e+00
0248  5.63211e+18  2.23047e-22  8.53056e-08  2.22716e+07  3.86293e-01  0.00000e+00
0249  5.65053e+18  2.21981e-22  8.50707e-08  2.22718e+07  3.88547e-01  0.00000e+00
0250  5.66894e+18  2.20923e-22  8.48359e-08  2.22718e+07  3.90829e-01  0.00000e+00
0251  5.68736e+18  2.19875e-22  8.46021e-08  2.22718e+07  3.93136e-01  0.00000e+00
0252  5.70578e+18  2.18840e-22  8.43700e-08  2.22718e+07  3.95467e-01  0.00000e+00
0253  5.72419e+18  2.17819e-22  8.41404e-08  2.22718e+07  3.97820e-01  0.00000e+00
0254  5.74261e+18  2.16815e-22  8.39142e-08  2.22719e+07  4.00193e-01  0.00000e+00
0255  5.76102e+18  2.15829e-22  8.36922e-08  2.22720e+07  4.02587e-01  0.00000e+00
0256  5.77944e+18  2.14862e-22  8.34747e-08  2.22723e+07  4.04998e-01  0.00000e+00
0257  5.79785e+18  2.13915e-22  8.32617e-08  2.22727e+07  4.07428e-01  0.00000e+00
0258  5.81627e+18  2.12985e-22  8.30526e-08  2.22731e+07  4.09876e-01  0.00000e+00
0259  5.83468e+18  2.12073e-22  8.28471e-08  2.22736e+07  4.12343e-01  0.00000e+00
0260  5.85310e+18  2.11176e-22  8.26442e-08  2.22739e+07  4.14830e-01  0.00000e+00
0261  5.87152e+18  2.10290e-22  8.24420e-08  2.22739e+07  4.17339e-01  0.00000e+00
0262  5.88993e+18  2.09415e-22  8.22406e-08  2.22736e+07  4.19871e-01  0.00000e+00
0263  5.90835e+18  2.08548e-22  8.20391e-08  2.22729e+07  4.22430e-01  0.00000e+00
0264  5.92676e+18  2.07687e-22  8.18370e-08  2.22717e+07  4.25020e-01  0.00000e+00
0265  5.94518e+18  2.06830e-22  8.16342e-08  2.22701e+07  4.27643e-01  0.00000e+00
0266  5.96359e+18  2.05976e-22  8.14307e-08  2.22680e+07  4.30304e-01  0.00000e+00
0267  5.98201e+18  2.05124e-22  8.12271e-08  2.22655e+07  4.33008e-01  0.00000e+00
0268  6.00043e+18  2.04273e-22  8.10237e-08  2.22627e+07  4.35760e-01  0.00000e+00
0269  6.01884e+18  2.03422e-22  8.08214e-08  2.22596e+07  4.38565e-01  0.00000e+00
0270  6.03726e+18  2.02571e-22  8.06211e-08  2.22564e+07  4.41430e-01  0.00000e+00
0271  6.05567e+18  2.01719e-22  8.04235e-08  2.22530e+07  4.44361e-01  0.00000e+00
0272  6.07409e+18  2.00865e-22  8.02295e-08  2.22496e+07  4.47364e-01  0.00000e+00
0273  6.09250e+18  2.00007e-22  8.00393e-08  2.22462e+07  4.50446e-01  0.00000e+00
0274  6.11092e+18  1.99143e-22  7.98533e-08  2.22429e+07  4.53615e-01  0.00000e+00
