# Athena++ data at time=3.320000e+12  cycle=222473743  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09848e+05  1.46607e-09  0.00000e+00
0052  2.02267e+18  3.08962e-20  7.51416e-07  2.10152e+06  1.55665e-01  0.00000e+00
0053  2.04109e+18  3.01280e-20  7.35410e-07  2.09605e+06  1.57422e-01  0.00000e+00
0054  2.05951e+18  2.92161e-20  7.18081e-07  2.09602e+06  1.58776e-01  0.00000e+00
0055  2.07792e+18  2.83927e-20  7.02042e-07  2.09418e+06  1.59980e-01  0.00000e+00
0056  2.09634e+18  2.77367e-20  6.88049e-07  2.09384e+06  1.61284e-01  0.00000e+00
0057  2.11475e+18  2.72130e-20  6.75639e-07  2.09898e+06  1.62736e-01  0.00000e+00
0058  2.13317e+18  2.67689e-20  6.64252e-07  2.11124e+06  1.64203e-01  0.00000e+00
0059  2.15158e+18  2.63569e-20  6.53380e-07  2.13030e+06  1.65556e-01  0.00000e+00
0060  2.17000e+18  2.59516e-20  6.42736e-07  2.15669e+06  1.66800e-01  0.00000e+00
0061  2.18841e+18  2.55218e-20  6.31968e-07  2.19499e+06  1.67984e-01  0.00000e+00
0062  2.20683e+18  2.50061e-20  6.20487e-07  2.24216e+06  1.69162e-01  0.00000e+00
0063  2.22524e+18  2.47527e-20  6.12063e-07  2.28105e+06  1.70583e-01  0.00000e+00
0064  2.24366e+18  2.41392e-20  5.99691e-07  2.28134e+06  1.72980e-01  0.00000e+00
0065  2.26207e+18  1.74266e-20  5.66022e-07  2.34764e+06  1.77311e-01  0.00000e+00
0066  2.28049e+18  7.81051e-21  5.97679e-07  2.92428e+06  1.84173e-01  0.00000e+00
0067  2.29891e+18  4.53485e-21  5.59328e-07  4.11354e+06  1.93149e-01  0.00000e+00
0068  2.31732e+18  3.53293e-21  5.55832e-07  4.60001e+06  2.03458e-01  0.00000e+00
0069  2.33574e+18  3.04382e-21  5.52515e-07  4.91534e+06  2.14601e-01  0.00000e+00
0070  2.35415e+18  2.72469e-21  5.48868e-07  5.17141e+06  2.26341e-01  0.00000e+00
0071  2.37257e+18  2.47304e-21  5.44626e-07  5.41861e+06  2.38642e-01  0.00000e+00
0072  2.39098e+18  2.25931e-21  5.40554e-07  5.65114e+06  2.51596e-01  0.00000e+00
0073  2.40940e+18  2.07245e-21  5.37527e-07  5.84992e+06  2.65395e-01  0.00000e+00
0074  2.42781e+18  1.90292e-21  5.34432e-07  6.03898e+06  2.80322e-01  0.00000e+00
0075  2.44623e+18  1.74269e-21  5.30106e-07  6.25525e+06  2.96724e-01  0.00000e+00
0076  2.46464e+18  1.59232e-21  5.26125e-07  6.46623e+06  3.15008e-01  0.00000e+00
0077  2.48306e+18  1.45484e-21  5.24584e-07  6.60059e+06  3.35653e-01  0.00000e+00
0078  2.50147e+18  1.32790e-21  5.25142e-07  6.69540e+06  3.59095e-01  0.00000e+00
0079  2.51989e+18  1.20524e-21  5.24903e-07  6.79837e+06  3.85542e-01  0.00000e+00
0080  2.53831e+18  1.08653e-21  5.21100e-07  7.01802e+06  4.15211e-01  0.00000e+00
0081  2.55672e+18  1.00563e-21  5.16900e-07  7.22291e+06  4.47881e-01  0.00000e+00
0082  2.57514e+18  9.86667e-22  5.17582e-07  7.33237e+06  4.72646e-01  0.00000e+00
0083  2.59355e+18  1.00488e-21  5.20921e-07  7.26293e+06  4.75490e-01  0.00000e+00
0084  2.61197e+18  1.16867e-21  5.24297e-07  7.20602e+06  4.66371e-01  0.00000e+00
0085  2.63038e+18  2.83893e-21  5.23062e-07  7.41347e+06  3.97113e-01  0.00000e+00
0086  2.64880e+18  1.36459e-20  4.29663e-07  6.86494e+06  2.39440e-01  0.00000e+00
0087  2.66721e+18  2.26399e-20  4.96244e-07  5.37743e+06  1.70985e-01  0.00000e+00
0088  2.68563e+18  2.22867e-20  4.87631e-07  5.30112e+06  1.60523e-01  0.00000e+00
0089  2.70404e+18  2.16619e-20  4.76727e-07  5.29952e+06  1.60279e-01  0.00000e+00
0090  2.72246e+18  2.09682e-20  4.65094e-07  5.29415e+06  1.60541e-01  0.00000e+00
0091  2.74088e+18  2.03164e-20  4.54119e-07  5.27554e+06  1.61475e-01  0.00000e+00
0092  2.75929e+18  1.97423e-20  4.44231e-07  5.24258e+06  1.63240e-01  0.00000e+00
0093  2.77771e+18  1.92512e-20  4.35476e-07  5.19533e+06  1.65597e-01  0.00000e+00
0094  2.79612e+18  1.88116e-20  4.27427e-07  5.13816e+06  1.68097e-01  0.00000e+00
0095  2.81454e+18  1.83878e-20  4.19627e-07  5.07964e+06  1.70421e-01  0.00000e+00
0096  2.83295e+18  1.79685e-20  4.11948e-07  5.02410e+06  1.72518e-01  0.00000e+00
0097  2.85137e+18  1.75632e-20  4.04529e-07  4.96441e+06  1.74481e-01  0.00000e+00
0098  2.86978e+18  1.71876e-20  3.97092e-07  4.88912e+06  1.76392e-01  0.00000e+00
0099  2.88820e+18  1.66701e-20  3.87307e-07  4.80509e+06  1.78224e-01  0.00000e+00
0100  2.90661e+18  1.60738e-20  3.77872e-07  4.79718e+06  1.79852e-01  0.00000e+00
0101  2.92503e+18  1.52976e-20  3.65348e-07  4.84834e+06  1.81179e-01  0.00000e+00
0102  2.94345e+18  1.42397e-20  3.50360e-07  4.95737e+06  1.82339e-01  0.00000e+00
0103  2.96186e+18  1.19233e-20  3.27801e-07  5.07454e+06  1.83634e-01  0.00000e+00
0104  2.98028e+18  7.40532e-21  3.33342e-07  5.53450e+06  1.85282e-01  0.00000e+00
0105  2.99869e+18  3.98532e-21  2.96102e-07  7.16909e+06  1.87320e-01  0.00000e+00
0106  3.01711e+18  2.72099e-21  2.76346e-07  8.22509e+06  1.89660e-01  0.00000e+00
0107  3.03552e+18  2.20873e-21  2.65561e-07  8.88163e+06  1.92033e-01  0.00000e+00
0108  3.05394e+18  1.94407e-21  2.57435e-07  9.39585e+06  1.94225e-01  0.00000e+00
0109  3.07235e+18  1.77644e-21  2.50498e-07  9.84086e+06  1.96168e-01  0.00000e+00
0110  3.09077e+18  1.65256e-21  2.44128e-07  1.02462e+07  1.97903e-01  0.00000e+00
0111  3.10918e+18  1.55242e-21  2.38238e-07  1.06197e+07  1.99509e-01  0.00000e+00
0112  3.12760e+18  1.46607e-21  2.32873e-07  1.09707e+07  2.01060e-01  0.00000e+00
0113  3.14602e+18  1.38867e-21  2.27807e-07  1.13130e+07  2.02602e-01  0.00000e+00
0114  3.16443e+18  1.31896e-21  2.23114e-07  1.16431e+07  2.04158e-01  0.00000e+00
0115  3.18285e+18  1.25584e-21  2.18727e-07  1.19614e+07  2.05730e-01  0.00000e+00
0116  3.20126e+18  1.19865e-21  2.14574e-07  1.22677e+07  2.07309e-01  0.00000e+00
0117  3.21968e+18  1.14684e-21  2.10620e-07  1.25614e+07  2.08885e-01  0.00000e+00
0118  3.23809e+18  1.09974e-21  2.06864e-07  1.28437e+07  2.10447e-01  0.00000e+00
0119  3.25651e+18  1.05676e-21  2.03278e-07  1.31174e+07  2.11990e-01  0.00000e+00
0120  3.27492e+18  1.01740e-21  1.99868e-07  1.33834e+07  2.13511e-01  0.00000e+00
0121  3.29334e+18  9.81074e-22  1.96609e-07  1.36445e+07  2.15009e-01  0.00000e+00
0122  3.31176e+18  9.47369e-22  1.93483e-07  1.39012e+07  2.16488e-01  0.00000e+00
0123  3.33017e+18  9.15996e-22  1.90480e-07  1.41528e+07  2.17947e-01  0.00000e+00
0124  3.34859e+18  8.86712e-22  1.87589e-07  1.43987e+07  2.19390e-01  0.00000e+00
0125  3.36700e+18  8.59315e-22  1.84800e-07  1.46383e+07  2.20817e-01  0.00000e+00
0126  3.38542e+18  8.33616e-22  1.82107e-07  1.48711e+07  2.22231e-01  0.00000e+00
0127  3.40383e+18  8.09448e-22  1.79501e-07  1.50973e+07  2.23631e-01  0.00000e+00
0128  3.42225e+18  7.86695e-22  1.76979e-07  1.53167e+07  2.25018e-01  0.00000e+00
0129  3.44066e+18  7.65246e-22  1.74543e-07  1.55294e+07  2.26394e-01  0.00000e+00
0130  3.45908e+18  7.44991e-22  1.72188e-07  1.57360e+07  2.27757e-01  0.00000e+00
0131  3.47749e+18  7.25849e-22  1.69914e-07  1.59366e+07  2.29110e-01  0.00000e+00
0132  3.49591e+18  7.07753e-22  1.67724e-07  1.61316e+07  2.30452e-01  0.00000e+00
0133  3.51433e+18  6.90638e-22  1.65619e-07  1.63213e+07  2.31785e-01  0.00000e+00
0134  3.53274e+18  6.74437e-22  1.63599e-07  1.65061e+07  2.33109e-01  0.00000e+00
0135  3.55116e+18  6.59088e-22  1.61659e-07  1.66861e+07  2.34425e-01  0.00000e+00
0136  3.56957e+18  6.44524e-22  1.59796e-07  1.68612e+07  2.35734e-01  0.00000e+00
0137  3.58799e+18  6.30692e-22  1.58004e-07  1.70311e+07  2.37036e-01  0.00000e+00
0138  3.60640e+18  6.17515e-22  1.56274e-07  1.71955e+07  2.38333e-01  0.00000e+00
0139  3.62482e+18  6.04903e-22  1.54594e-07  1.73551e+07  2.39625e-01  0.00000e+00
0140  3.64323e+18  5.92843e-22  1.52960e-07  1.75088e+07  2.40913e-01  0.00000e+00
0141  3.66165e+18  5.81309e-22  1.51374e-07  1.76562e+07  2.42197e-01  0.00000e+00
0142  3.68007e+18  5.70273e-22  1.49837e-07  1.77971e+07  2.43477e-01  0.00000e+00
0143  3.69848e+18  5.59707e-22  1.48347e-07  1.79321e+07  2.44756e-01  0.00000e+00
0144  3.71690e+18  5.49607e-22  1.46905e-07  1.80616e+07  2.46033e-01  0.00000e+00
0145  3.73531e+18  5.39970e-22  1.45531e-07  1.81851e+07  2.47308e-01  0.00000e+00
0146  3.75373e+18  5.30724e-22  1.44204e-07  1.83052e+07  2.48583e-01  0.00000e+00
0147  3.77214e+18  5.21860e-22  1.42927e-07  1.84221e+07  2.49858e-01  0.00000e+00
0148  3.79056e+18  5.13357e-22  1.41698e-07  1.85363e+07  2.51133e-01  0.00000e+00
0149  3.80897e+18  5.05193e-22  1.40515e-07  1.86478e+07  2.52410e-01  0.00000e+00
0150  3.82739e+18  4.97346e-22  1.39374e-07  1.87566e+07  2.53687e-01  0.00000e+00
0151  3.84581e+18  4.89792e-22  1.38270e-07  1.88624e+07  2.54967e-01  0.00000e+00
0152  3.86422e+18  4.82510e-22  1.37198e-07  1.89651e+07  2.56248e-01  0.00000e+00
0153  3.88264e+18  4.75481e-22  1.36156e-07  1.90641e+07  2.57532e-01  0.00000e+00
0154  3.90105e+18  4.68691e-22  1.35139e-07  1.91591e+07  2.58819e-01  0.00000e+00
0155  3.91947e+18  4.62125e-22  1.34148e-07  1.92500e+07  2.60108e-01  0.00000e+00
0156  3.93788e+18  4.55775e-22  1.33182e-07  1.93367e+07  2.61402e-01  0.00000e+00
0157  3.95630e+18  4.49634e-22  1.32242e-07  1.94193e+07  2.62699e-01  0.00000e+00
0158  3.97471e+18  4.43698e-22  1.31328e-07  1.94982e+07  2.64001e-01  0.00000e+00
0159  3.99313e+18  4.37960e-22  1.30442e-07  1.95736e+07  2.65307e-01  0.00000e+00
0160  4.01155e+18  4.32417e-22  1.29585e-07  1.96462e+07  2.66618e-01  0.00000e+00
0161  4.02996e+18  4.27062e-22  1.28756e-07  1.97164e+07  2.67934e-01  0.00000e+00
0162  4.04838e+18  4.21887e-22  1.27956e-07  1.97845e+07  2.69255e-01  0.00000e+00
0163  4.06679e+18  4.16884e-22  1.27183e-07  1.98510e+07  2.70581e-01  0.00000e+00
0164  4.08521e+18  4.12045e-22  1.26435e-07  1.99158e+07  2.71912e-01  0.00000e+00
0165  4.10362e+18  4.07360e-22  1.25710e-07  1.99790e+07  2.73249e-01  0.00000e+00
0166  4.12204e+18  4.02820e-22  1.25006e-07  2.00402e+07  2.74590e-01  0.00000e+00
0167  4.14045e+18  3.98416e-22  1.24322e-07  2.00993e+07  2.75936e-01  0.00000e+00
0168  4.15887e+18  3.94142e-22  1.23654e-07  2.01559e+07  2.77287e-01  0.00000e+00
0169  4.17728e+18  3.89991e-22  1.23002e-07  2.02097e+07  2.78642e-01  0.00000e+00
0170  4.19570e+18  3.85958e-22  1.22366e-07  2.02605e+07  2.80001e-01  0.00000e+00
0171  4.21412e+18  3.82039e-22  1.21742e-07  2.03083e+07  2.81363e-01  0.00000e+00
0172  4.23253e+18  3.78230e-22  1.21133e-07  2.03532e+07  2.82729e-01  0.00000e+00
0173  4.25095e+18  3.74527e-22  1.20536e-07  2.03954e+07  2.84099e-01  0.00000e+00
0174  4.26936e+18  3.70929e-22  1.19953e-07  2.04354e+07  2.85472e-01  0.00000e+00
0175  4.28778e+18  3.67432e-22  1.19384e-07  2.04735e+07  2.86848e-01  0.00000e+00
0176  4.30619e+18  3.64033e-22  1.18828e-07  2.05103e+07  2.88228e-01  0.00000e+00
0177  4.32461e+18  3.60730e-22  1.18286e-07  2.05461e+07  2.89611e-01  0.00000e+00
0178  4.34302e+18  3.57521e-22  1.17758e-07  2.05811e+07  2.90999e-01  0.00000e+00
0179  4.36144e+18  3.54402e-22  1.17245e-07  2.06155e+07  2.92391e-01  0.00000e+00
0180  4.37986e+18  3.51370e-22  1.16746e-07  2.06491e+07  2.93788e-01  0.00000e+00
0181  4.39827e+18  3.48420e-22  1.16261e-07  2.06818e+07  2.95191e-01  0.00000e+00
0182  4.41669e+18  3.45549e-22  1.15788e-07  2.07135e+07  2.96601e-01  0.00000e+00
0183  4.43510e+18  3.42750e-22  1.15327e-07  2.07437e+07  2.98018e-01  0.00000e+00
0184  4.45352e+18  3.40018e-22  1.14875e-07  2.07724e+07  2.99443e-01  0.00000e+00
0185  4.47193e+18  3.37346e-22  1.14430e-07  2.07994e+07  3.00876e-01  0.00000e+00
0186  4.49035e+18  3.34729e-22  1.13991e-07  2.08246e+07  3.02319e-01  0.00000e+00
0187  4.50876e+18  3.32163e-22  1.13555e-07  2.08482e+07  3.03772e-01  0.00000e+00
0188  4.52718e+18  3.29645e-22  1.13123e-07  2.08701e+07  3.05236e-01  0.00000e+00
0189  4.54560e+18  3.27174e-22  1.12694e-07  2.08907e+07  3.06711e-01  0.00000e+00
0190  4.56401e+18  3.24750e-22  1.12270e-07  2.09099e+07  3.08198e-01  0.00000e+00
0191  4.58243e+18  3.22373e-22  1.11851e-07  2.09282e+07  3.09697e-01  0.00000e+00
0192  4.60084e+18  3.20044e-22  1.11439e-07  2.09457e+07  3.11208e-01  0.00000e+00
0193  4.61926e+18  3.17763e-22  1.11036e-07  2.09626e+07  3.12731e-01  0.00000e+00
0194  4.63767e+18  3.15532e-22  1.10641e-07  2.09792e+07  3.14268e-01  0.00000e+00
0195  4.65609e+18  3.13351e-22  1.10258e-07  2.09953e+07  3.15818e-01  0.00000e+00
0196  4.67450e+18  3.11222e-22  1.09885e-07  2.10111e+07  3.17382e-01  0.00000e+00
0197  4.69292e+18  3.09142e-22  1.09523e-07  2.10263e+07  3.18959e-01  0.00000e+00
0198  4.71134e+18  3.07111e-22  1.09171e-07  2.10409e+07  3.20550e-01  0.00000e+00
0199  4.72975e+18  3.05124e-22  1.08829e-07  2.10545e+07  3.22156e-01  0.00000e+00
0200  4.74817e+18  3.03179e-22  1.08494e-07  2.10672e+07  3.23777e-01  0.00000e+00
0201  4.76658e+18  3.01272e-22  1.08165e-07  2.10786e+07  3.25414e-01  0.00000e+00
0202  4.78500e+18  2.99399e-22  1.07841e-07  2.10887e+07  3.27067e-01  0.00000e+00
0203  4.80341e+18  2.97555e-22  1.07519e-07  2.10976e+07  3.28736e-01  0.00000e+00
0204  4.82183e+18  2.95738e-22  1.07198e-07  2.11052e+07  3.30423e-01  0.00000e+00
0205  4.84024e+18  2.93945e-22  1.06878e-07  2.11118e+07  3.32129e-01  0.00000e+00
0206  4.85866e+18  2.92173e-22  1.06558e-07  2.11175e+07  3.33855e-01  0.00000e+00
0207  4.87708e+18  2.90424e-22  1.06238e-07  2.11227e+07  3.35600e-01  0.00000e+00
0208  4.89549e+18  2.88696e-22  1.05920e-07  2.11273e+07  3.37368e-01  0.00000e+00
0209  4.91391e+18  2.86993e-22  1.05606e-07  2.11317e+07  3.39157e-01  0.00000e+00
0210  4.93232e+18  2.85314e-22  1.05295e-07  2.11360e+07  3.40970e-01  0.00000e+00
0211  4.95074e+18  2.83660e-22  1.04990e-07  2.11403e+07  3.42806e-01  0.00000e+00
0212  4.96915e+18  2.82031e-22  1.04690e-07  2.11448e+07  3.44668e-01  0.00000e+00
0213  4.98757e+18  2.80427e-22  1.04396e-07  2.11496e+07  3.46555e-01  0.00000e+00
0214  5.00598e+18  2.78845e-22  1.04106e-07  2.11545e+07  3.48467e-01  0.00000e+00
0215  5.02440e+18  2.77286e-22  1.03821e-07  2.11595e+07  3.50406e-01  0.00000e+00
0216  5.04282e+18  2.75748e-22  1.03541e-07  2.11643e+07  3.52372e-01  0.00000e+00
0217  5.06123e+18  2.74230e-22  1.03264e-07  2.11687e+07  3.54365e-01  0.00000e+00
0218  5.07965e+18  2.72730e-22  1.02990e-07  2.11726e+07  3.56384e-01  0.00000e+00
0219  5.09806e+18  2.71245e-22  1.02717e-07  2.11758e+07  3.58431e-01  0.00000e+00
0220  5.11648e+18  2.69775e-22  1.02445e-07  2.11783e+07  3.60503e-01  0.00000e+00
0221  5.13489e+18  2.68317e-22  1.02171e-07  2.11800e+07  3.62602e-01  0.00000e+00
0222  5.15331e+18  2.66873e-22  1.01897e-07  2.11810e+07  3.64727e-01  0.00000e+00
0223  5.17172e+18  2.65440e-22  1.01621e-07  2.11813e+07  3.66875e-01  0.00000e+00
0224  5.19014e+18  2.64022e-22  1.01344e-07  2.11813e+07  3.69048e-01  0.00000e+00
0225  5.20856e+18  2.62622e-22  1.01068e-07  2.11810e+07  3.71243e-01  0.00000e+00
0226  5.22697e+18  2.61240e-22  1.00793e-07  2.11805e+07  3.73460e-01  0.00000e+00
0227  5.24539e+18  2.59879e-22  1.00521e-07  2.11801e+07  3.75698e-01  0.00000e+00
0228  5.26380e+18  2.58541e-22  1.00253e-07  2.11797e+07  3.77957e-01  0.00000e+00
0229  5.28222e+18  2.57226e-22  9.99890e-08  2.11795e+07  3.80235e-01  0.00000e+00
0230  5.30063e+18  2.55936e-22  9.97298e-08  2.11794e+07  3.82534e-01  0.00000e+00
0231  5.31905e+18  2.54669e-22  9.94753e-08  2.11794e+07  3.84852e-01  0.00000e+00
0232  5.33746e+18  2.53426e-22  9.92256e-08  2.11797e+07  3.87190e-01  0.00000e+00
0233  5.35588e+18  2.52205e-22  9.89806e-08  2.11801e+07  3.89550e-01  0.00000e+00
0234  5.37430e+18  2.51004e-22  9.87383e-08  2.11804e+07  3.91932e-01  0.00000e+00
0235  5.39271e+18  2.49817e-22  9.84967e-08  2.11804e+07  3.94337e-01  0.00000e+00
0236  5.41113e+18  2.48644e-22  9.82556e-08  2.11801e+07  3.96768e-01  0.00000e+00
0237  5.42954e+18  2.47481e-22  9.80135e-08  2.11796e+07  3.99225e-01  0.00000e+00
0238  5.44796e+18  2.46325e-22  9.77693e-08  2.11788e+07  4.01713e-01  0.00000e+00
0239  5.46637e+18  2.45175e-22  9.75225e-08  2.11778e+07  4.04233e-01  0.00000e+00
0240  5.48479e+18  2.44028e-22  9.72732e-08  2.11765e+07  4.06788e-01  0.00000e+00
0241  5.50320e+18  2.42885e-22  9.70220e-08  2.11750e+07  4.09383e-01  0.00000e+00
0242  5.52162e+18  2.41744e-22  9.67697e-08  2.11732e+07  4.12019e-01  0.00000e+00
0243  5.54004e+18  2.40606e-22  9.65174e-08  2.11713e+07  4.14702e-01  0.00000e+00
0244  5.55845e+18  2.39471e-22  9.62664e-08  2.11692e+07  4.17435e-01  0.00000e+00
0245  5.57687e+18  2.38339e-22  9.60177e-08  2.11672e+07  4.20222e-01  0.00000e+00
0246  5.59528e+18  2.37210e-22  9.57721e-08  2.11653e+07  4.23068e-01  0.00000e+00
0247  5.61370e+18  2.36084e-22  9.55303e-08  2.11636e+07  4.25977e-01  0.00000e+00
0248  5.63211e+18  2.34958e-22  9.52924e-08  2.11622e+07  4.28954e-01  0.00000e+00
0249  5.65053e+18  2.33831e-22  9.50581e-08  2.11612e+07  4.32003e-01  0.00000e+00
0250  5.66894e+18  2.32701e-22  9.48269e-08  2.11604e+07  4.35130e-01  0.00000e+00
0251  5.68736e+18  2.31565e-22  9.45977e-08  2.11599e+07  4.38339e-01  0.00000e+00
0252  5.70578e+18  2.30419e-22  9.43699e-08  2.11595e+07  4.41636e-01  0.00000e+00
0253  5.72419e+18  2.29263e-22  9.41424e-08  2.11592e+07  4.45023e-01  0.00000e+00
0254  5.74261e+18  2.28093e-22  9.39147e-08  2.11588e+07  4.48506e-01  0.00000e+00
0255  5.76102e+18  2.26909e-22  9.36860e-08  2.11583e+07  4.52088e-01  0.00000e+00
0256  5.77944e+18  2.25710e-22  9.34561e-08  2.11577e+07  4.55769e-01  0.00000e+00
0257  5.79785e+18  2.24495e-22  9.32245e-08  2.11568e+07  4.59551e-01  0.00000e+00
0258  5.81627e+18  2.23267e-22  9.29916e-08  2.11557e+07  4.63435e-01  0.00000e+00
0259  5.83468e+18  2.22035e-22  9.27577e-08  2.11542e+07  4.67418e-01  0.00000e+00
0260  5.85310e+18  2.20815e-22  9.25235e-08  2.11524e+07  4.71498e-01  0.00000e+00
0261  5.87152e+18  2.19598e-22  9.22899e-08  2.11505e+07  4.75659e-01  0.00000e+00
0262  5.88993e+18  2.18308e-22  9.20576e-08  2.11483e+07  4.79869e-01  0.00000e+00
0263  5.90835e+18  2.16779e-22  9.18275e-08  2.11462e+07  4.84112e-01  0.00000e+00
0264  5.92676e+18  2.14987e-22  9.16006e-08  2.11441e+07  4.88499e-01  0.00000e+00
0265  5.94518e+18  2.13773e-22  9.13770e-08  2.11421e+07  4.93416e-01  0.00000e+00
0266  5.96359e+18  2.13680e-22  9.11557e-08  2.11405e+07  4.99378e-01  0.00000e+00
0267  5.98201e+18  2.14073e-22  9.09358e-08  2.11395e+07  5.05541e-01  0.00000e+00
0268  6.00043e+18  2.16115e-22  9.07182e-08  2.11395e+07  5.08163e-01  0.00000e+00
0269  6.01884e+18  2.22989e-22  9.04956e-08  2.11403e+07  5.08025e-01  0.00000e+00
0270  6.03726e+18  2.42681e-22  9.02634e-08  2.11435e+07  5.06260e-01  0.00000e+00
0271  6.05567e+18  2.94274e-22  8.99900e-08  2.11482e+07  5.00231e-01  0.00000e+00
0272  6.07409e+18  4.20190e-22  8.96060e-08  2.11490e+07  4.85793e-01  0.00000e+00
0273  6.09250e+18  7.07719e-22  8.92224e-08  2.11720e+07  4.56699e-01  0.00000e+00
0274  6.11092e+18  1.30589e-21  8.79930e-08  2.12232e+07  4.06471e-01  0.00000e+00
