# Athena++ data at time=7.340000e+12  cycle=491854600  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56596e-20  3.35884e-07  6.76901e+06  1.54851e-01  0.00000e+00
0121  3.29334e+18  1.47621e-20  3.23284e-07  6.84326e+06  1.57378e-01  0.00000e+00
0122  3.31176e+18  1.38095e-20  3.09468e-07  6.93749e+06  1.60131e-01  0.00000e+00
0123  3.33017e+18  1.29141e-20  2.96743e-07  7.03180e+06  1.62699e-01  0.00000e+00
0124  3.34859e+18  1.21413e-20  2.84914e-07  7.11202e+06  1.64913e-01  0.00000e+00
0125  3.36700e+18  1.14601e-20  2.74630e-07  7.17813e+06  1.66799e-01  0.00000e+00
0126  3.38542e+18  1.08362e-20  2.65736e-07  7.23806e+06  1.68454e-01  0.00000e+00
0127  3.40383e+18  1.02494e-20  2.57861e-07  7.30730e+06  1.69984e-01  0.00000e+00
0128  3.42225e+18  9.56560e-21  2.50028e-07  7.37291e+06  1.71493e-01  0.00000e+00
0129  3.44066e+18  8.31059e-21  2.42145e-07  7.45063e+06  1.73059e-01  0.00000e+00
0130  3.45908e+18  5.93847e-21  2.41744e-07  7.84271e+06  1.74634e-01  0.00000e+00
0131  3.47749e+18  3.65310e-21  2.21506e-07  9.16005e+06  1.76186e-01  0.00000e+00
0132  3.49591e+18  2.53407e-21  2.04257e-07  1.03692e+07  1.77750e-01  0.00000e+00
0133  3.51433e+18  2.01943e-21  1.94336e-07  1.12113e+07  1.79312e-01  0.00000e+00
0134  3.53274e+18  1.73725e-21  1.87031e-07  1.18510e+07  1.80853e-01  0.00000e+00
0135  3.55116e+18  1.55368e-21  1.81058e-07  1.23785e+07  1.82363e-01  0.00000e+00
0136  3.56957e+18  1.41929e-21  1.75804e-07  1.28450e+07  1.83842e-01  0.00000e+00
0137  3.58799e+18  1.31395e-21  1.71109e-07  1.32670e+07  1.85293e-01  0.00000e+00
0138  3.60640e+18  1.22745e-21  1.66829e-07  1.36551e+07  1.86724e-01  0.00000e+00
0139  3.62482e+18  1.15412e-21  1.62868e-07  1.40165e+07  1.88144e-01  0.00000e+00
0140  3.64323e+18  1.09017e-21  1.59197e-07  1.43567e+07  1.89561e-01  0.00000e+00
0141  3.66165e+18  1.03311e-21  1.55696e-07  1.46842e+07  1.90986e-01  0.00000e+00
0142  3.68007e+18  9.81776e-22  1.52387e-07  1.49977e+07  1.92430e-01  0.00000e+00
0143  3.69848e+18  9.35018e-22  1.49253e-07  1.52990e+07  1.93901e-01  0.00000e+00
0144  3.71690e+18  8.91992e-22  1.46261e-07  1.55899e+07  1.95410e-01  0.00000e+00
0145  3.73531e+18  8.52177e-22  1.43405e-07  1.58706e+07  1.96961e-01  0.00000e+00
0146  3.75373e+18  8.15246e-22  1.40679e-07  1.61413e+07  1.98556e-01  0.00000e+00
0147  3.77214e+18  7.80989e-22  1.38076e-07  1.64021e+07  2.00186e-01  0.00000e+00
0148  3.79056e+18  7.49171e-22  1.35589e-07  1.66542e+07  2.01838e-01  0.00000e+00
0149  3.80897e+18  7.19630e-22  1.33194e-07  1.68997e+07  2.03487e-01  0.00000e+00
0150  3.82739e+18  6.92339e-22  1.30887e-07  1.71395e+07  2.05099e-01  0.00000e+00
0151  3.84581e+18  6.67329e-22  1.28659e-07  1.73738e+07  2.06641e-01  0.00000e+00
0152  3.86422e+18  6.44598e-22  1.26509e-07  1.76028e+07  2.08077e-01  0.00000e+00
0153  3.88264e+18  6.24058e-22  1.24432e-07  1.78265e+07  2.09381e-01  0.00000e+00
0154  3.90105e+18  6.05530e-22  1.22423e-07  1.80450e+07  2.10539e-01  0.00000e+00
0155  3.91947e+18  5.88755e-22  1.20476e-07  1.82588e+07  2.11549e-01  0.00000e+00
0156  3.93788e+18  5.73439e-22  1.18585e-07  1.84685e+07  2.12426e-01  0.00000e+00
0157  3.95630e+18  5.59304e-22  1.16747e-07  1.86742e+07  2.13192e-01  0.00000e+00
0158  3.97471e+18  5.46101e-22  1.14958e-07  1.88762e+07  2.13873e-01  0.00000e+00
0159  3.99313e+18  5.33618e-22  1.13218e-07  1.90743e+07  2.14498e-01  0.00000e+00
0160  4.01155e+18  5.21691e-22  1.11524e-07  1.92686e+07  2.15092e-01  0.00000e+00
0161  4.02996e+18  5.10202e-22  1.09876e-07  1.94591e+07  2.15675e-01  0.00000e+00
0162  4.04838e+18  4.99073e-22  1.08271e-07  1.96460e+07  2.16263e-01  0.00000e+00
0163  4.06679e+18  4.88257e-22  1.06709e-07  1.98292e+07  2.16866e-01  0.00000e+00
0164  4.08521e+18  4.77739e-22  1.05190e-07  2.00086e+07  2.17493e-01  0.00000e+00
0165  4.10362e+18  4.67518e-22  1.03711e-07  2.01843e+07  2.18144e-01  0.00000e+00
0166  4.12204e+18  4.57605e-22  1.02274e-07  2.03561e+07  2.18819e-01  0.00000e+00
0167  4.14045e+18  4.48013e-22  1.00878e-07  2.05240e+07  2.19516e-01  0.00000e+00
0168  4.15887e+18  4.38763e-22  9.95204e-08  2.06879e+07  2.20227e-01  0.00000e+00
0169  4.17728e+18  4.29853e-22  9.82035e-08  2.08478e+07  2.20949e-01  0.00000e+00
0170  4.19570e+18  4.21263e-22  9.69184e-08  2.10048e+07  2.21675e-01  0.00000e+00
0171  4.21412e+18  4.12991e-22  9.56640e-08  2.11588e+07  2.22400e-01  0.00000e+00
0172  4.23253e+18  4.05035e-22  9.44397e-08  2.13100e+07  2.23119e-01  0.00000e+00
0173  4.25095e+18  3.97385e-22  9.32451e-08  2.14582e+07  2.23829e-01  0.00000e+00
0174  4.26936e+18  3.90032e-22  9.20793e-08  2.16035e+07  2.24529e-01  0.00000e+00
0175  4.28778e+18  3.82959e-22  9.09417e-08  2.17459e+07  2.25217e-01  0.00000e+00
0176  4.30619e+18  3.76153e-22  8.98312e-08  2.18854e+07  2.25894e-01  0.00000e+00
0177  4.32461e+18  3.69596e-22  8.87471e-08  2.20220e+07  2.26559e-01  0.00000e+00
0178  4.34302e+18  3.63273e-22  8.76885e-08  2.21559e+07  2.27214e-01  0.00000e+00
0179  4.36144e+18  3.57170e-22  8.66547e-08  2.22869e+07  2.27860e-01  0.00000e+00
0180  4.37986e+18  3.51274e-22  8.56449e-08  2.24153e+07  2.28498e-01  0.00000e+00
0181  4.39827e+18  3.45572e-22  8.46583e-08  2.25409e+07  2.29128e-01  0.00000e+00
0182  4.41669e+18  3.40054e-22  8.36942e-08  2.26639e+07  2.29751e-01  0.00000e+00
0183  4.43510e+18  3.34712e-22  8.27520e-08  2.27843e+07  2.30369e-01  0.00000e+00
0184  4.45352e+18  3.29536e-22  8.18310e-08  2.29021e+07  2.30982e-01  0.00000e+00
0185  4.47193e+18  3.24520e-22  8.09313e-08  2.30172e+07  2.31589e-01  0.00000e+00
0186  4.49035e+18  3.19662e-22  8.00537e-08  2.31295e+07  2.32192e-01  0.00000e+00
0187  4.50876e+18  3.14958e-22  7.91985e-08  2.32389e+07  2.32790e-01  0.00000e+00
0188  4.52718e+18  3.10402e-22  7.83653e-08  2.33452e+07  2.33383e-01  0.00000e+00
0189  4.54560e+18  3.05985e-22  7.75532e-08  2.34488e+07  2.33972e-01  0.00000e+00
0190  4.56401e+18  3.01692e-22  7.67601e-08  2.35499e+07  2.34557e-01  0.00000e+00
0191  4.58243e+18  2.97524e-22  7.59849e-08  2.36487e+07  2.35138e-01  0.00000e+00
0192  4.60084e+18  2.93478e-22  7.52276e-08  2.37449e+07  2.35714e-01  0.00000e+00
0193  4.61926e+18  2.89548e-22  7.44879e-08  2.38387e+07  2.36286e-01  0.00000e+00
0194  4.63767e+18  2.85731e-22  7.37650e-08  2.39301e+07  2.36854e-01  0.00000e+00
0195  4.65609e+18  2.82023e-22  7.30582e-08  2.40191e+07  2.37418e-01  0.00000e+00
0196  4.67450e+18  2.78418e-22  7.23671e-08  2.41057e+07  2.37978e-01  0.00000e+00
0197  4.69292e+18  2.74913e-22  7.16912e-08  2.41902e+07  2.38534e-01  0.00000e+00
0198  4.71134e+18  2.71505e-22  7.10299e-08  2.42724e+07  2.39086e-01  0.00000e+00
0199  4.72975e+18  2.68190e-22  7.03830e-08  2.43525e+07  2.39633e-01  0.00000e+00
0200  4.74817e+18  2.64965e-22  6.97501e-08  2.44304e+07  2.40177e-01  0.00000e+00
0201  4.76658e+18  2.61826e-22  6.91309e-08  2.45062e+07  2.40717e-01  0.00000e+00
0202  4.78500e+18  2.58772e-22  6.85254e-08  2.45800e+07  2.41253e-01  0.00000e+00
0203  4.80341e+18  2.55800e-22  6.79333e-08  2.46516e+07  2.41785e-01  0.00000e+00
0204  4.82183e+18  2.52907e-22  6.73546e-08  2.47213e+07  2.42314e-01  0.00000e+00
0205  4.84024e+18  2.50092e-22  6.67891e-08  2.47889e+07  2.42839e-01  0.00000e+00
0206  4.85866e+18  2.47352e-22  6.62368e-08  2.48545e+07  2.43361e-01  0.00000e+00
0207  4.87708e+18  2.44685e-22  6.56975e-08  2.49183e+07  2.43879e-01  0.00000e+00
0208  4.89549e+18  2.42089e-22  6.51712e-08  2.49802e+07  2.44395e-01  0.00000e+00
0209  4.91391e+18  2.39562e-22  6.46577e-08  2.50404e+07  2.44909e-01  0.00000e+00
0210  4.93232e+18  2.37102e-22  6.41568e-08  2.50991e+07  2.45420e-01  0.00000e+00
0211  4.95074e+18  2.34706e-22  6.36682e-08  2.51563e+07  2.45929e-01  0.00000e+00
0212  4.96915e+18  2.32373e-22  6.31916e-08  2.52122e+07  2.46436e-01  0.00000e+00
0213  4.98757e+18  2.30100e-22  6.27267e-08  2.52669e+07  2.46942e-01  0.00000e+00
0214  5.00598e+18  2.27885e-22  6.22734e-08  2.53205e+07  2.47447e-01  0.00000e+00
0215  5.02440e+18  2.25726e-22  6.18314e-08  2.53730e+07  2.47951e-01  0.00000e+00
0216  5.04282e+18  2.23622e-22  6.14006e-08  2.54245e+07  2.48454e-01  0.00000e+00
0217  5.06123e+18  2.21572e-22  6.09809e-08  2.54750e+07  2.48957e-01  0.00000e+00
0218  5.07965e+18  2.19573e-22  6.05722e-08  2.55243e+07  2.49460e-01  0.00000e+00
0219  5.09806e+18  2.17624e-22  6.01744e-08  2.55726e+07  2.49963e-01  0.00000e+00
0220  5.11648e+18  2.15724e-22  5.97872e-08  2.56197e+07  2.50466e-01  0.00000e+00
0221  5.13489e+18  2.13872e-22  5.94104e-08  2.56657e+07  2.50970e-01  0.00000e+00
0222  5.15331e+18  2.12065e-22  5.90437e-08  2.57106e+07  2.51476e-01  0.00000e+00
0223  5.17172e+18  2.10302e-22  5.86866e-08  2.57543e+07  2.51982e-01  0.00000e+00
0224  5.19014e+18  2.08581e-22  5.83386e-08  2.57969e+07  2.52489e-01  0.00000e+00
0225  5.20856e+18  2.06899e-22  5.79993e-08  2.58385e+07  2.52998e-01  0.00000e+00
0226  5.22697e+18  2.05257e-22  5.76681e-08  2.58790e+07  2.53508e-01  0.00000e+00
0227  5.24539e+18  2.03651e-22  5.73447e-08  2.59187e+07  2.54020e-01  0.00000e+00
0228  5.26380e+18  2.02080e-22  5.70287e-08  2.59575e+07  2.54533e-01  0.00000e+00
0229  5.28222e+18  2.00544e-22  5.67197e-08  2.59955e+07  2.55048e-01  0.00000e+00
0230  5.30063e+18  1.99040e-22  5.64175e-08  2.60327e+07  2.55564e-01  0.00000e+00
0231  5.31905e+18  1.97570e-22  5.61222e-08  2.60691e+07  2.56082e-01  0.00000e+00
0232  5.33746e+18  1.96130e-22  5.58335e-08  2.61047e+07  2.56602e-01  0.00000e+00
0233  5.35588e+18  1.94722e-22  5.55514e-08  2.61395e+07  2.57124e-01  0.00000e+00
0234  5.37430e+18  1.93344e-22  5.52758e-08  2.61734e+07  2.57647e-01  0.00000e+00
0235  5.39271e+18  1.91995e-22  5.50065e-08  2.62063e+07  2.58172e-01  0.00000e+00
0236  5.41113e+18  1.90675e-22  5.47434e-08  2.62383e+07  2.58699e-01  0.00000e+00
0237  5.42954e+18  1.89383e-22  5.44862e-08  2.62692e+07  2.59229e-01  0.00000e+00
0238  5.44796e+18  1.88116e-22  5.42345e-08  2.62990e+07  2.59760e-01  0.00000e+00
0239  5.46637e+18  1.86875e-22  5.39878e-08  2.63277e+07  2.60293e-01  0.00000e+00
0240  5.48479e+18  1.85658e-22  5.37458e-08  2.63553e+07  2.60829e-01  0.00000e+00
0241  5.50320e+18  1.84463e-22  5.35080e-08  2.63818e+07  2.61367e-01  0.00000e+00
0242  5.52162e+18  1.83289e-22  5.32739e-08  2.64074e+07  2.61907e-01  0.00000e+00
0243  5.54004e+18  1.82135e-22  5.30432e-08  2.64320e+07  2.62450e-01  0.00000e+00
0244  5.55845e+18  1.81000e-22  5.28158e-08  2.64558e+07  2.62996e-01  0.00000e+00
0245  5.57687e+18  1.79885e-22  5.25915e-08  2.64788e+07  2.63544e-01  0.00000e+00
0246  5.59528e+18  1.78788e-22  5.23705e-08  2.65011e+07  2.64095e-01  0.00000e+00
0247  5.61370e+18  1.77710e-22  5.21530e-08  2.65227e+07  2.64649e-01  0.00000e+00
0248  5.63211e+18  1.76651e-22  5.19392e-08  2.65436e+07  2.65206e-01  0.00000e+00
0249  5.65053e+18  1.75611e-22  5.17294e-08  2.65637e+07  2.65766e-01  0.00000e+00
0250  5.66894e+18  1.74591e-22  5.15237e-08  2.65831e+07  2.66329e-01  0.00000e+00
0251  5.68736e+18  1.73589e-22  5.13222e-08  2.66016e+07  2.66896e-01  0.00000e+00
0252  5.70578e+18  1.72606e-22  5.11248e-08  2.66192e+07  2.67466e-01  0.00000e+00
0253  5.72419e+18  1.71642e-22  5.09312e-08  2.66359e+07  2.68039e-01  0.00000e+00
0254  5.74261e+18  1.70694e-22  5.07413e-08  2.66516e+07  2.68616e-01  0.00000e+00
0255  5.76102e+18  1.69762e-22  5.05547e-08  2.66663e+07  2.69197e-01  0.00000e+00
0256  5.77944e+18  1.68846e-22  5.03711e-08  2.66800e+07  2.69782e-01  0.00000e+00
0257  5.79785e+18  1.67944e-22  5.01901e-08  2.66927e+07  2.70370e-01  0.00000e+00
0258  5.81627e+18  1.67056e-22  5.00115e-08  2.67045e+07  2.70963e-01  0.00000e+00
0259  5.83468e+18  1.66181e-22  4.98354e-08  2.67155e+07  2.71560e-01  0.00000e+00
0260  5.85310e+18  1.65320e-22  4.96616e-08  2.67257e+07  2.72161e-01  0.00000e+00
0261  5.87152e+18  1.64473e-22  4.94905e-08  2.67351e+07  2.72766e-01  0.00000e+00
0262  5.88993e+18  1.63640e-22  4.93222e-08  2.67439e+07  2.73375e-01  0.00000e+00
0263  5.90835e+18  1.62821e-22  4.91571e-08  2.67521e+07  2.73989e-01  0.00000e+00
0264  5.92676e+18  1.62016e-22  4.89955e-08  2.67597e+07  2.74607e-01  0.00000e+00
0265  5.94518e+18  1.61227e-22  4.88377e-08  2.67667e+07  2.75229e-01  0.00000e+00
0266  5.96359e+18  1.60453e-22  4.86838e-08  2.67731e+07  2.75856e-01  0.00000e+00
0267  5.98201e+18  1.59695e-22  4.85339e-08  2.67788e+07  2.76487e-01  0.00000e+00
0268  6.00043e+18  1.58951e-22  4.83875e-08  2.67839e+07  2.77124e-01  0.00000e+00
0269  6.01884e+18  1.58218e-22  4.82435e-08  2.67886e+07  2.77764e-01  0.00000e+00
0270  6.03726e+18  1.57495e-22  4.81009e-08  2.67930e+07  2.78410e-01  0.00000e+00
0271  6.05567e+18  1.56780e-22  4.79586e-08  2.67974e+07  2.79061e-01  0.00000e+00
0272  6.07409e+18  1.56071e-22  4.78160e-08  2.68018e+07  2.79716e-01  0.00000e+00
0273  6.09250e+18  1.55367e-22  4.76730e-08  2.68062e+07  2.80376e-01  0.00000e+00
0274  6.11092e+18  1.54669e-22  4.75297e-08  2.68106e+07  2.81042e-01  0.00000e+00
