# Athena++ data at time=6.390000e+12  cycle=428194945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.93312e-21  2.50659e-07  1.06614e+07  1.86713e-01  0.00000e+00
0112  3.12760e+18  1.76160e-21  2.44754e-07  1.10904e+07  1.88996e-01  0.00000e+00
0113  3.14602e+18  1.62929e-21  2.39482e-07  1.14725e+07  1.91262e-01  0.00000e+00
0114  3.16443e+18  1.52256e-21  2.34702e-07  1.18205e+07  1.93508e-01  0.00000e+00
0115  3.18285e+18  1.43312e-21  2.30393e-07  1.21411e+07  1.95731e-01  0.00000e+00
0116  3.20126e+18  1.35564e-21  2.26297e-07  1.24462e+07  1.97930e-01  0.00000e+00
0117  3.21968e+18  1.28781e-21  2.22442e-07  1.27342e+07  2.00106e-01  0.00000e+00
0118  3.23809e+18  1.22774e-21  2.18814e-07  1.30072e+07  2.02264e-01  0.00000e+00
0119  3.25651e+18  1.17396e-21  2.15379e-07  1.32681e+07  2.04411e-01  0.00000e+00
0120  3.27492e+18  1.12520e-21  2.12134e-07  1.35184e+07  2.06561e-01  0.00000e+00
0121  3.29334e+18  1.08044e-21  2.09040e-07  1.37596e+07  2.08728e-01  0.00000e+00
0122  3.31176e+18  1.03902e-21  2.06091e-07  1.39913e+07  2.10930e-01  0.00000e+00
0123  3.33017e+18  1.00042e-21  2.03278e-07  1.42133e+07  2.13184e-01  0.00000e+00
0124  3.34859e+18  9.64134e-22  2.00604e-07  1.44262e+07  2.15505e-01  0.00000e+00
0125  3.36700e+18  9.29748e-22  1.98049e-07  1.46320e+07  2.17907e-01  0.00000e+00
0126  3.38542e+18  8.97062e-22  1.95610e-07  1.48307e+07  2.20393e-01  0.00000e+00
0127  3.40383e+18  8.65965e-22  1.93278e-07  1.50228e+07  2.22961e-01  0.00000e+00
0128  3.42225e+18  8.36475e-22  1.91045e-07  1.52081e+07  2.25596e-01  0.00000e+00
0129  3.44066e+18  8.08695e-22  1.88905e-07  1.53866e+07  2.28271e-01  0.00000e+00
0130  3.45908e+18  7.82766e-22  1.86854e-07  1.55582e+07  2.30949e-01  0.00000e+00
0131  3.47749e+18  7.58825e-22  1.84889e-07  1.57232e+07  2.33585e-01  0.00000e+00
0132  3.49591e+18  7.36960e-22  1.83009e-07  1.58817e+07  2.36130e-01  0.00000e+00
0133  3.51433e+18  7.17144e-22  1.81208e-07  1.60341e+07  2.38542e-01  0.00000e+00
0134  3.53274e+18  6.99271e-22  1.79481e-07  1.61812e+07  2.40789e-01  0.00000e+00
0135  3.55116e+18  6.83215e-22  1.77822e-07  1.63228e+07  2.42857e-01  0.00000e+00
0136  3.56957e+18  6.68754e-22  1.76227e-07  1.64587e+07  2.44749e-01  0.00000e+00
0137  3.58799e+18  6.55622e-22  1.74693e-07  1.65894e+07  2.46485e-01  0.00000e+00
0138  3.60640e+18  6.43542e-22  1.73213e-07  1.67153e+07  2.48098e-01  0.00000e+00
0139  3.62482e+18  6.32258e-22  1.71784e-07  1.68368e+07  2.49625e-01  0.00000e+00
0140  3.64323e+18  6.21553e-22  1.70400e-07  1.69543e+07  2.51104e-01  0.00000e+00
0141  3.66165e+18  6.11259e-22  1.69059e-07  1.70679e+07  2.52568e-01  0.00000e+00
0142  3.68007e+18  6.01260e-22  1.67757e-07  1.71779e+07  2.54045e-01  0.00000e+00
0143  3.69848e+18  5.91488e-22  1.66494e-07  1.72840e+07  2.55555e-01  0.00000e+00
0144  3.71690e+18  5.81922e-22  1.65272e-07  1.73861e+07  2.57111e-01  0.00000e+00
0145  3.73531e+18  5.72569e-22  1.64095e-07  1.74838e+07  2.58718e-01  0.00000e+00
0146  3.75373e+18  5.63457e-22  1.62964e-07  1.75771e+07  2.60372e-01  0.00000e+00
0147  3.77214e+18  5.54617e-22  1.61880e-07  1.76660e+07  2.62069e-01  0.00000e+00
0148  3.79056e+18  5.46074e-22  1.60840e-07  1.77507e+07  2.63799e-01  0.00000e+00
0149  3.80897e+18  5.37847e-22  1.59839e-07  1.78315e+07  2.65551e-01  0.00000e+00
0150  3.82739e+18  5.29943e-22  1.58873e-07  1.79087e+07  2.67317e-01  0.00000e+00
0151  3.84581e+18  5.22360e-22  1.57936e-07  1.79827e+07  2.69087e-01  0.00000e+00
0152  3.86422e+18  5.15090e-22  1.57025e-07  1.80537e+07  2.70857e-01  0.00000e+00
0153  3.88264e+18  5.08115e-22  1.56138e-07  1.81219e+07  2.72624e-01  0.00000e+00
0154  3.90105e+18  5.01424e-22  1.55276e-07  1.81873e+07  2.74389e-01  0.00000e+00
0155  3.91947e+18  4.95003e-22  1.54442e-07  1.82496e+07  2.76151e-01  0.00000e+00
0156  3.93788e+18  4.88848e-22  1.53641e-07  1.83084e+07  2.77913e-01  0.00000e+00
0157  3.95630e+18  4.82944e-22  1.52878e-07  1.83634e+07  2.79679e-01  0.00000e+00
0158  3.97471e+18  4.77248e-22  1.52139e-07  1.84156e+07  2.81451e-01  0.00000e+00
0159  3.99313e+18  4.71751e-22  1.51427e-07  1.84648e+07  2.83232e-01  0.00000e+00
0160  4.01155e+18  4.66436e-22  1.50738e-07  1.85112e+07  2.85023e-01  0.00000e+00
0161  4.02996e+18  4.61289e-22  1.50070e-07  1.85550e+07  2.86827e-01  0.00000e+00
0162  4.04838e+18  4.56297e-22  1.49421e-07  1.85966e+07  2.88645e-01  0.00000e+00
0163  4.06679e+18  4.51449e-22  1.48786e-07  1.86361e+07  2.90477e-01  0.00000e+00
0164  4.08521e+18  4.46735e-22  1.48165e-07  1.86738e+07  2.92325e-01  0.00000e+00
0165  4.10362e+18  4.42150e-22  1.47558e-07  1.87099e+07  2.94190e-01  0.00000e+00
0166  4.12204e+18  4.37688e-22  1.46964e-07  1.87441e+07  2.96072e-01  0.00000e+00
0167  4.14045e+18  4.33347e-22  1.46386e-07  1.87765e+07  2.97973e-01  0.00000e+00
0168  4.15887e+18  4.29124e-22  1.45823e-07  1.88068e+07  2.99894e-01  0.00000e+00
0169  4.17728e+18  4.25016e-22  1.45277e-07  1.88349e+07  3.01835e-01  0.00000e+00
0170  4.19570e+18  4.21018e-22  1.44748e-07  1.88606e+07  3.03799e-01  0.00000e+00
0171  4.21412e+18  4.17126e-22  1.44235e-07  1.88841e+07  3.05786e-01  0.00000e+00
0172  4.23253e+18  4.13332e-22  1.43737e-07  1.89054e+07  3.07798e-01  0.00000e+00
0173  4.25095e+18  4.09628e-22  1.43253e-07  1.89249e+07  3.09836e-01  0.00000e+00
0174  4.26936e+18  4.06006e-22  1.42781e-07  1.89427e+07  3.11901e-01  0.00000e+00
0175  4.28778e+18  4.02464e-22  1.42318e-07  1.89592e+07  3.13994e-01  0.00000e+00
0176  4.30619e+18  3.98993e-22  1.41862e-07  1.89745e+07  3.16117e-01  0.00000e+00
0177  4.32461e+18  3.95591e-22  1.41413e-07  1.89887e+07  3.18269e-01  0.00000e+00
0178  4.34302e+18  3.92254e-22  1.40970e-07  1.90017e+07  3.20452e-01  0.00000e+00
0179  4.36144e+18  3.88981e-22  1.40533e-07  1.90134e+07  3.22665e-01  0.00000e+00
0180  4.37986e+18  3.85773e-22  1.40104e-07  1.90237e+07  3.24909e-01  0.00000e+00
0181  4.39827e+18  3.82631e-22  1.39684e-07  1.90325e+07  3.27184e-01  0.00000e+00
0182  4.41669e+18  3.79555e-22  1.39273e-07  1.90397e+07  3.29489e-01  0.00000e+00
0183  4.43510e+18  3.76544e-22  1.38873e-07  1.90452e+07  3.31826e-01  0.00000e+00
0184  4.45352e+18  3.73599e-22  1.38484e-07  1.90492e+07  3.34194e-01  0.00000e+00
0185  4.47193e+18  3.70717e-22  1.38104e-07  1.90518e+07  3.36592e-01  0.00000e+00
0186  4.49035e+18  3.67897e-22  1.37735e-07  1.90532e+07  3.39019e-01  0.00000e+00
0187  4.50876e+18  3.65128e-22  1.37368e-07  1.90533e+07  3.41476e-01  0.00000e+00
0188  4.52718e+18  3.62417e-22  1.37008e-07  1.90525e+07  3.43961e-01  0.00000e+00
0189  4.54560e+18  3.59755e-22  1.36650e-07  1.90510e+07  3.46474e-01  0.00000e+00
0190  4.56401e+18  3.57143e-22  1.36294e-07  1.90487e+07  3.49013e-01  0.00000e+00
0191  4.58243e+18  3.54580e-22  1.35940e-07  1.90458e+07  3.51576e-01  0.00000e+00
0192  4.60084e+18  3.52067e-22  1.35587e-07  1.90421e+07  3.54164e-01  0.00000e+00
0193  4.61926e+18  3.49606e-22  1.35238e-07  1.90376e+07  3.56773e-01  0.00000e+00
0194  4.63767e+18  3.47199e-22  1.34893e-07  1.90323e+07  3.59403e-01  0.00000e+00
0195  4.65609e+18  3.44849e-22  1.34554e-07  1.90261e+07  3.62052e-01  0.00000e+00
0196  4.67450e+18  3.42554e-22  1.34221e-07  1.90189e+07  3.64719e-01  0.00000e+00
0197  4.69292e+18  3.40316e-22  1.33895e-07  1.90107e+07  3.67404e-01  0.00000e+00
0198  4.71134e+18  3.38133e-22  1.33574e-07  1.90015e+07  3.70106e-01  0.00000e+00
0199  4.72975e+18  3.36001e-22  1.33257e-07  1.89914e+07  3.72824e-01  0.00000e+00
0200  4.74817e+18  3.33917e-22  1.32944e-07  1.89805e+07  3.75559e-01  0.00000e+00
0201  4.76658e+18  3.31879e-22  1.32634e-07  1.89690e+07  3.78312e-01  0.00000e+00
0202  4.78500e+18  3.29880e-22  1.32324e-07  1.89570e+07  3.81085e-01  0.00000e+00
0203  4.80341e+18  3.27920e-22  1.32014e-07  1.89447e+07  3.83878e-01  0.00000e+00
0204  4.82183e+18  3.25995e-22  1.31705e-07  1.89322e+07  3.86696e-01  0.00000e+00
0205  4.84024e+18  3.24099e-22  1.31396e-07  1.89197e+07  3.89540e-01  0.00000e+00
0206  4.85866e+18  3.22226e-22  1.31088e-07  1.89071e+07  3.92413e-01  0.00000e+00
0207  4.87708e+18  3.20377e-22  1.30782e-07  1.88945e+07  3.95321e-01  0.00000e+00
0208  4.89549e+18  3.18548e-22  1.30479e-07  1.88816e+07  3.98265e-01  0.00000e+00
0209  4.91391e+18  3.16739e-22  1.30179e-07  1.88684e+07  4.01251e-01  0.00000e+00
0210  4.93232e+18  3.14946e-22  1.29884e-07  1.88549e+07  4.04281e-01  0.00000e+00
0211  4.95074e+18  3.13170e-22  1.29593e-07  1.88409e+07  4.07359e-01  0.00000e+00
0212  4.96915e+18  3.11411e-22  1.29307e-07  1.88266e+07  4.10489e-01  0.00000e+00
0213  4.98757e+18  3.09672e-22  1.29025e-07  1.88118e+07  4.13671e-01  0.00000e+00
0214  5.00598e+18  3.07951e-22  1.28746e-07  1.87969e+07  4.16909e-01  0.00000e+00
0215  5.02440e+18  3.06248e-22  1.28470e-07  1.87818e+07  4.20206e-01  0.00000e+00
0216  5.04282e+18  3.04560e-22  1.28197e-07  1.87668e+07  4.23564e-01  0.00000e+00
0217  5.06123e+18  3.02883e-22  1.27925e-07  1.87520e+07  4.26988e-01  0.00000e+00
0218  5.07965e+18  3.01215e-22  1.27656e-07  1.87375e+07  4.30479e-01  0.00000e+00
0219  5.09806e+18  2.99552e-22  1.27387e-07  1.87234e+07  4.34043e-01  0.00000e+00
0220  5.11648e+18  2.97892e-22  1.27122e-07  1.87098e+07  4.37682e-01  0.00000e+00
0221  5.13489e+18  2.96235e-22  1.26858e-07  1.86965e+07  4.41399e-01  0.00000e+00
0222  5.15331e+18  2.94583e-22  1.26598e-07  1.86836e+07  4.45196e-01  0.00000e+00
0223  5.17172e+18  2.92935e-22  1.26342e-07  1.86711e+07  4.49076e-01  0.00000e+00
0224  5.19014e+18  2.91292e-22  1.26091e-07  1.86587e+07  4.53038e-01  0.00000e+00
0225  5.20856e+18  2.89657e-22  1.25844e-07  1.86465e+07  4.57084e-01  0.00000e+00
0226  5.22697e+18  2.88029e-22  1.25602e-07  1.86342e+07  4.61210e-01  0.00000e+00
0227  5.24539e+18  2.86406e-22  1.25364e-07  1.86220e+07  4.65413e-01  0.00000e+00
0228  5.26380e+18  2.84797e-22  1.25129e-07  1.86096e+07  4.69692e-01  0.00000e+00
0229  5.28222e+18  2.83233e-22  1.24898e-07  1.85972e+07  4.74047e-01  0.00000e+00
0230  5.30063e+18  2.81719e-22  1.24668e-07  1.85847e+07  4.78462e-01  0.00000e+00
0231  5.31905e+18  2.80096e-22  1.24440e-07  1.85723e+07  4.82870e-01  0.00000e+00
0232  5.33746e+18  2.78032e-22  1.24212e-07  1.85599e+07  4.87236e-01  0.00000e+00
0233  5.35588e+18  2.75928e-22  1.23986e-07  1.85477e+07  4.91869e-01  0.00000e+00
0234  5.37430e+18  2.75481e-22  1.23760e-07  1.85358e+07  4.97661e-01  0.00000e+00
0235  5.39271e+18  2.76131e-22  1.23534e-07  1.85246e+07  5.04395e-01  0.00000e+00
0236  5.41113e+18  2.80865e-22  1.23304e-07  1.85140e+07  5.07073e-01  0.00000e+00
0237  5.42954e+18  3.03464e-22  1.23071e-07  1.85055e+07  5.06358e-01  0.00000e+00
0238  5.44796e+18  3.98101e-22  1.22786e-07  1.84995e+07  5.00985e-01  0.00000e+00
0239  5.46637e+18  7.66092e-22  1.22365e-07  1.84793e+07  4.81194e-01  0.00000e+00
0240  5.48479e+18  1.98488e-21  1.17327e-07  1.82721e+07  4.30546e-01  0.00000e+00
0241  5.50320e+18  4.07803e-21  1.09301e-07  1.73365e+07  3.55248e-01  0.00000e+00
0242  5.52162e+18  4.77155e-21  1.09790e-07  1.64941e+07  2.80554e-01  0.00000e+00
0243  5.54004e+18  4.71679e-21  1.08034e-07  1.63476e+07  2.13464e-01  0.00000e+00
0244  5.55845e+18  4.50626e-21  1.04431e-07  1.63883e+07  1.61039e-01  0.00000e+00
0245  5.57687e+18  4.14176e-21  9.92506e-08  1.65018e+07  1.29067e-01  0.00000e+00
0246  5.59528e+18  3.68642e-21  9.38603e-08  1.66357e+07  1.16851e-01  0.00000e+00
0247  5.61370e+18  3.14304e-21  8.98921e-08  1.67907e+07  1.14856e-01  0.00000e+00
0248  5.63211e+18  2.51414e-21  8.68774e-08  1.70759e+07  1.14824e-01  0.00000e+00
0249  5.65053e+18  1.89719e-21  8.27553e-08  1.76205e+07  1.14916e-01  0.00000e+00
0250  5.66894e+18  1.42494e-21  7.74654e-08  1.83542e+07  1.15180e-01  0.00000e+00
0251  5.68736e+18  1.12514e-21  7.29597e-08  1.90414e+07  1.15623e-01  0.00000e+00
0252  5.70578e+18  9.43511e-22  6.97602e-08  1.95853e+07  1.16215e-01  0.00000e+00
0253  5.72419e+18  8.26985e-22  6.73411e-08  2.00219e+07  1.16912e-01  0.00000e+00
0254  5.74261e+18  7.45705e-22  6.53014e-08  2.03946e+07  1.17676e-01  0.00000e+00
0255  5.76102e+18  6.84985e-22  6.34927e-08  2.07247e+07  1.18482e-01  0.00000e+00
0256  5.77944e+18  6.37202e-22  6.18597e-08  2.10223e+07  1.19312e-01  0.00000e+00
0257  5.79785e+18  5.97968e-22  6.03709e-08  2.12954e+07  1.20156e-01  0.00000e+00
0258  5.81627e+18  5.64725e-22  5.89884e-08  2.15508e+07  1.21005e-01  0.00000e+00
0259  5.83468e+18  5.35989e-22  5.76936e-08  2.17918e+07  1.21855e-01  0.00000e+00
0260  5.85310e+18  5.10788e-22  5.64768e-08  2.20201e+07  1.22702e-01  0.00000e+00
0261  5.87152e+18  4.88412e-22  5.53292e-08  2.22375e+07  1.23544e-01  0.00000e+00
0262  5.88993e+18  4.68343e-22  5.42414e-08  2.24454e+07  1.24377e-01  0.00000e+00
0263  5.90835e+18  4.50209e-22  5.32071e-08  2.26451e+07  1.25201e-01  0.00000e+00
0264  5.92676e+18  4.33734e-22  5.22215e-08  2.28370e+07  1.26014e-01  0.00000e+00
0265  5.94518e+18  4.18661e-22  5.12801e-08  2.30217e+07  1.26816e-01  0.00000e+00
0266  5.96359e+18  4.04739e-22  5.03801e-08  2.32007e+07  1.27607e-01  0.00000e+00
0267  5.98201e+18  3.91804e-22  4.95116e-08  2.33755e+07  1.28386e-01  0.00000e+00
0268  6.00043e+18  3.79765e-22  4.86750e-08  2.35458e+07  1.29154e-01  0.00000e+00
0269  6.01884e+18  3.68533e-22  4.78697e-08  2.37114e+07  1.29911e-01  0.00000e+00
0270  6.03726e+18  3.58018e-22  4.70938e-08  2.38727e+07  1.30658e-01  0.00000e+00
0271  6.05567e+18  3.48142e-22  4.63446e-08  2.40301e+07  1.31394e-01  0.00000e+00
0272  6.07409e+18  3.38837e-22  4.56205e-08  2.41838e+07  1.32122e-01  0.00000e+00
0273  6.09250e+18  3.30042e-22  4.49199e-08  2.43343e+07  1.32840e-01  0.00000e+00
0274  6.11092e+18  3.21710e-22  4.42412e-08  2.44816e+07  1.33551e-01  0.00000e+00
