# Athena++ data at time=8.170000e+12  cycle=547473036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02814e-20  3.20455e-07  9.11209e+06  3.25497e-01  0.00000e+00
0112  3.12760e+18  1.60777e-20  3.56297e-07  7.57604e+06  2.08552e-01  0.00000e+00
0113  3.14602e+18  1.58361e-20  3.50093e-07  7.39067e+06  1.62367e-01  0.00000e+00
0114  3.16443e+18  1.52041e-20  3.40097e-07  7.40218e+06  1.55419e-01  0.00000e+00
0115  3.18285e+18  1.44341e-20  3.28703e-07  7.41198e+06  1.55246e-01  0.00000e+00
0116  3.20126e+18  1.37027e-20  3.16771e-07  7.40962e+06  1.55386e-01  0.00000e+00
0117  3.21968e+18  1.30040e-20  3.06869e-07  7.40018e+06  1.55899e-01  0.00000e+00
0118  3.23809e+18  1.23083e-20  2.96090e-07  7.40487e+06  1.56920e-01  0.00000e+00
0119  3.25651e+18  1.15813e-20  2.85872e-07  7.42449e+06  1.58442e-01  0.00000e+00
0120  3.27492e+18  1.06017e-20  2.74408e-07  7.44474e+06  1.60373e-01  0.00000e+00
0121  3.29334e+18  8.65547e-21  2.65940e-07  7.50488e+06  1.62538e-01  0.00000e+00
0122  3.31176e+18  5.52698e-21  2.62056e-07  8.10135e+06  1.64706e-01  0.00000e+00
0123  3.33017e+18  3.33816e-21  2.38103e-07  9.50040e+06  1.66880e-01  0.00000e+00
0124  3.34859e+18  2.41894e-21  2.24679e-07  1.04798e+07  1.69085e-01  0.00000e+00
0125  3.36700e+18  1.99509e-21  2.16672e-07  1.11336e+07  1.71287e-01  0.00000e+00
0126  3.38542e+18  1.75467e-21  2.10694e-07  1.16306e+07  1.73454e-01  0.00000e+00
0127  3.40383e+18  1.59368e-21  2.05670e-07  1.20486e+07  1.75570e-01  0.00000e+00
0128  3.42225e+18  1.47408e-21  2.01272e-07  1.24148e+07  1.77632e-01  0.00000e+00
0129  3.44066e+18  1.37869e-21  1.97309e-07  1.27459e+07  1.79644e-01  0.00000e+00
0130  3.45908e+18  1.29955e-21  1.93676e-07  1.30506e+07  1.81610e-01  0.00000e+00
0131  3.47749e+18  1.23230e-21  1.90316e-07  1.33327e+07  1.83541e-01  0.00000e+00
0132  3.49591e+18  1.17341e-21  1.87220e-07  1.35973e+07  1.85442e-01  0.00000e+00
0133  3.51433e+18  1.12084e-21  1.84270e-07  1.38510e+07  1.87321e-01  0.00000e+00
0134  3.53274e+18  1.07368e-21  1.81494e-07  1.40923e+07  1.89184e-01  0.00000e+00
0135  3.55116e+18  1.03104e-21  1.78879e-07  1.43220e+07  1.91036e-01  0.00000e+00
0136  3.56957e+18  9.92160e-22  1.76401e-07  1.45416e+07  1.92883e-01  0.00000e+00
0137  3.58799e+18  9.56571e-22  1.74049e-07  1.47514e+07  1.94726e-01  0.00000e+00
0138  3.60640e+18  9.23793e-22  1.71818e-07  1.49523e+07  1.96572e-01  0.00000e+00
0139  3.62482e+18  8.93374e-22  1.69687e-07  1.51457e+07  1.98421e-01  0.00000e+00
0140  3.64323e+18  8.65027e-22  1.67648e-07  1.53323e+07  2.00278e-01  0.00000e+00
0141  3.66165e+18  8.38547e-22  1.65697e-07  1.55120e+07  2.02146e-01  0.00000e+00
0142  3.68007e+18  8.13755e-22  1.63830e-07  1.56849e+07  2.04025e-01  0.00000e+00
0143  3.69848e+18  7.90426e-22  1.62045e-07  1.58517e+07  2.05919e-01  0.00000e+00
0144  3.71690e+18  7.68394e-22  1.60330e-07  1.60133e+07  2.07827e-01  0.00000e+00
0145  3.73531e+18  7.47574e-22  1.58683e-07  1.61695e+07  2.09751e-01  0.00000e+00
0146  3.75373e+18  7.27887e-22  1.57104e-07  1.63202e+07  2.11688e-01  0.00000e+00
0147  3.77214e+18  7.09246e-22  1.55588e-07  1.64659e+07  2.13637e-01  0.00000e+00
0148  3.79056e+18  6.91582e-22  1.54131e-07  1.66067e+07  2.15597e-01  0.00000e+00
0149  3.80897e+18  6.74846e-22  1.52730e-07  1.67427e+07  2.17563e-01  0.00000e+00
0150  3.82739e+18  6.58992e-22  1.51381e-07  1.68741e+07  2.19534e-01  0.00000e+00
0151  3.84581e+18  6.43978e-22  1.50085e-07  1.70007e+07  2.21506e-01  0.00000e+00
0152  3.86422e+18  6.29763e-22  1.48840e-07  1.71226e+07  2.23477e-01  0.00000e+00
0153  3.88264e+18  6.16303e-22  1.47645e-07  1.72398e+07  2.25446e-01  0.00000e+00
0154  3.90105e+18  6.03551e-22  1.46497e-07  1.73523e+07  2.27411e-01  0.00000e+00
0155  3.91947e+18  5.91454e-22  1.45395e-07  1.74602e+07  2.29372e-01  0.00000e+00
0156  3.93788e+18  5.79964e-22  1.44336e-07  1.75640e+07  2.31330e-01  0.00000e+00
0157  3.95630e+18  5.69023e-22  1.43315e-07  1.76636e+07  2.33286e-01  0.00000e+00
0158  3.97471e+18  5.58562e-22  1.42333e-07  1.77596e+07  2.35242e-01  0.00000e+00
0159  3.99313e+18  5.48549e-22  1.41383e-07  1.78522e+07  2.37201e-01  0.00000e+00
0160  4.01155e+18  5.38967e-22  1.40467e-07  1.79412e+07  2.39164e-01  0.00000e+00
0161  4.02996e+18  5.29786e-22  1.39583e-07  1.80266e+07  2.41134e-01  0.00000e+00
0162  4.04838e+18  5.20979e-22  1.38731e-07  1.81084e+07  2.43111e-01  0.00000e+00
0163  4.06679e+18  5.12525e-22  1.37910e-07  1.81868e+07  2.45099e-01  0.00000e+00
0164  4.08521e+18  5.04404e-22  1.37117e-07  1.82618e+07  2.47097e-01  0.00000e+00
0165  4.10362e+18  4.96597e-22  1.36352e-07  1.83335e+07  2.49106e-01  0.00000e+00
0166  4.12204e+18  4.89090e-22  1.35614e-07  1.84020e+07  2.51127e-01  0.00000e+00
0167  4.14045e+18  4.81868e-22  1.34901e-07  1.84675e+07  2.53159e-01  0.00000e+00
0168  4.15887e+18  4.74917e-22  1.34212e-07  1.85299e+07  2.55204e-01  0.00000e+00
0169  4.17728e+18  4.68223e-22  1.33546e-07  1.85894e+07  2.57262e-01  0.00000e+00
0170  4.19570e+18  4.61770e-22  1.32903e-07  1.86462e+07  2.59334e-01  0.00000e+00
0171  4.21412e+18  4.55542e-22  1.32279e-07  1.87003e+07  2.61424e-01  0.00000e+00
0172  4.23253e+18  4.49520e-22  1.31675e-07  1.87520e+07  2.63534e-01  0.00000e+00
0173  4.25095e+18  4.43686e-22  1.31088e-07  1.88012e+07  2.65669e-01  0.00000e+00
0174  4.26936e+18  4.38022e-22  1.30520e-07  1.88480e+07  2.67834e-01  0.00000e+00
0175  4.28778e+18  4.32510e-22  1.29970e-07  1.88924e+07  2.70038e-01  0.00000e+00
0176  4.30619e+18  4.27131e-22  1.29437e-07  1.89344e+07  2.72287e-01  0.00000e+00
0177  4.32461e+18  4.21864e-22  1.28921e-07  1.89742e+07  2.74589e-01  0.00000e+00
0178  4.34302e+18  4.16689e-22  1.28420e-07  1.90118e+07  2.76953e-01  0.00000e+00
0179  4.36144e+18  4.11593e-22  1.27933e-07  1.90474e+07  2.79386e-01  0.00000e+00
0180  4.37986e+18  4.06562e-22  1.27460e-07  1.90810e+07  2.81895e-01  0.00000e+00
0181  4.39827e+18  4.01593e-22  1.27001e-07  1.91125e+07  2.84483e-01  0.00000e+00
0182  4.41669e+18  3.96685e-22  1.26557e-07  1.91419e+07  2.87152e-01  0.00000e+00
0183  4.43510e+18  3.91844e-22  1.26127e-07  1.91694e+07  2.89898e-01  0.00000e+00
0184  4.45352e+18  3.87077e-22  1.25710e-07  1.91949e+07  2.92716e-01  0.00000e+00
0185  4.47193e+18  3.82399e-22  1.25304e-07  1.92186e+07  2.95593e-01  0.00000e+00
0186  4.49035e+18  3.77835e-22  1.24910e-07  1.92405e+07  2.98512e-01  0.00000e+00
0187  4.50876e+18  3.73416e-22  1.24527e-07  1.92608e+07  3.01453e-01  0.00000e+00
0188  4.52718e+18  3.69162e-22  1.24154e-07  1.92793e+07  3.04392e-01  0.00000e+00
0189  4.54560e+18  3.65094e-22  1.23791e-07  1.92963e+07  3.07302e-01  0.00000e+00
0190  4.56401e+18  3.61234e-22  1.23437e-07  1.93120e+07  3.10159e-01  0.00000e+00
0191  4.58243e+18  3.57599e-22  1.23092e-07  1.93264e+07  3.12940e-01  0.00000e+00
0192  4.60084e+18  3.54197e-22  1.22754e-07  1.93395e+07  3.15628e-01  0.00000e+00
0193  4.61926e+18  3.51023e-22  1.22424e-07  1.93515e+07  3.18212e-01  0.00000e+00
0194  4.63767e+18  3.48067e-22  1.22101e-07  1.93624e+07  3.20690e-01  0.00000e+00
0195  4.65609e+18  3.45310e-22  1.21784e-07  1.93723e+07  3.23070e-01  0.00000e+00
0196  4.67450e+18  3.42725e-22  1.21473e-07  1.93812e+07  3.25364e-01  0.00000e+00
0197  4.69292e+18  3.40279e-22  1.21169e-07  1.93891e+07  3.27594e-01  0.00000e+00
0198  4.71134e+18  3.37938e-22  1.20869e-07  1.93961e+07  3.29784e-01  0.00000e+00
0199  4.72975e+18  3.35671e-22  1.20575e-07  1.94022e+07  3.31957e-01  0.00000e+00
0200  4.74817e+18  3.33448e-22  1.20285e-07  1.94076e+07  3.34140e-01  0.00000e+00
0201  4.76658e+18  3.31247e-22  1.20000e-07  1.94121e+07  3.36355e-01  0.00000e+00
0202  4.78500e+18  3.29050e-22  1.19719e-07  1.94159e+07  3.38619e-01  0.00000e+00
0203  4.80341e+18  3.26847e-22  1.19443e-07  1.94190e+07  3.40945e-01  0.00000e+00
0204  4.82183e+18  3.24632e-22  1.19171e-07  1.94213e+07  3.43343e-01  0.00000e+00
0205  4.84024e+18  3.22409e-22  1.18902e-07  1.94230e+07  3.45814e-01  0.00000e+00
0206  4.85866e+18  3.20184e-22  1.18637e-07  1.94241e+07  3.48355e-01  0.00000e+00
0207  4.87708e+18  3.17963e-22  1.18375e-07  1.94245e+07  3.50961e-01  0.00000e+00
0208  4.89549e+18  3.15758e-22  1.18117e-07  1.94242e+07  3.53622e-01  0.00000e+00
0209  4.91391e+18  3.13583e-22  1.17862e-07  1.94235e+07  3.56327e-01  0.00000e+00
0210  4.93232e+18  3.11446e-22  1.17610e-07  1.94222e+07  3.59066e-01  0.00000e+00
0211  4.95074e+18  3.09353e-22  1.17360e-07  1.94204e+07  3.61830e-01  0.00000e+00
0212  4.96915e+18  3.07308e-22  1.17114e-07  1.94181e+07  3.64610e-01  0.00000e+00
0213  4.98757e+18  3.05306e-22  1.16870e-07  1.94154e+07  3.67402e-01  0.00000e+00
0214  5.00598e+18  3.03348e-22  1.16628e-07  1.94124e+07  3.70201e-01  0.00000e+00
0215  5.02440e+18  3.01439e-22  1.16388e-07  1.94091e+07  3.73006e-01  0.00000e+00
0216  5.04282e+18  2.99583e-22  1.16150e-07  1.94054e+07  3.75814e-01  0.00000e+00
0217  5.06123e+18  2.97779e-22  1.15914e-07  1.94014e+07  3.78627e-01  0.00000e+00
0218  5.07965e+18  2.96027e-22  1.15680e-07  1.93971e+07  3.81443e-01  0.00000e+00
0219  5.09806e+18  2.94322e-22  1.15448e-07  1.93926e+07  3.84263e-01  0.00000e+00
0220  5.11648e+18  2.92661e-22  1.15217e-07  1.93878e+07  3.87088e-01  0.00000e+00
0221  5.13489e+18  2.91042e-22  1.14988e-07  1.93828e+07  3.89919e-01  0.00000e+00
0222  5.15331e+18  2.89461e-22  1.14760e-07  1.93775e+07  3.92755e-01  0.00000e+00
0223  5.17172e+18  2.87916e-22  1.14533e-07  1.93721e+07  3.95599e-01  0.00000e+00
0224  5.19014e+18  2.86406e-22  1.14308e-07  1.93666e+07  3.98453e-01  0.00000e+00
0225  5.20856e+18  2.84929e-22  1.14084e-07  1.93609e+07  4.01319e-01  0.00000e+00
0226  5.22697e+18  2.83480e-22  1.13861e-07  1.93550e+07  4.04201e-01  0.00000e+00
0227  5.24539e+18  2.82058e-22  1.13639e-07  1.93491e+07  4.07104e-01  0.00000e+00
0228  5.26380e+18  2.80657e-22  1.13418e-07  1.93430e+07  4.10030e-01  0.00000e+00
0229  5.28222e+18  2.79277e-22  1.13198e-07  1.93369e+07  4.12987e-01  0.00000e+00
0230  5.30063e+18  2.77912e-22  1.12978e-07  1.93306e+07  4.15977e-01  0.00000e+00
0231  5.31905e+18  2.76562e-22  1.12760e-07  1.93243e+07  4.19005e-01  0.00000e+00
0232  5.33746e+18  2.75223e-22  1.12542e-07  1.93179e+07  4.22075e-01  0.00000e+00
0233  5.35588e+18  2.73895e-22  1.12325e-07  1.93115e+07  4.25191e-01  0.00000e+00
0234  5.37430e+18  2.72576e-22  1.12108e-07  1.93050e+07  4.28356e-01  0.00000e+00
0235  5.39271e+18  2.71264e-22  1.11892e-07  1.92985e+07  4.31574e-01  0.00000e+00
0236  5.41113e+18  2.69958e-22  1.11677e-07  1.92919e+07  4.34848e-01  0.00000e+00
0237  5.42954e+18  2.68655e-22  1.11463e-07  1.92853e+07  4.38182e-01  0.00000e+00
0238  5.44796e+18  2.67355e-22  1.11249e-07  1.92787e+07  4.41580e-01  0.00000e+00
0239  5.46637e+18  2.66055e-22  1.11036e-07  1.92722e+07  4.45049e-01  0.00000e+00
0240  5.48479e+18  2.64753e-22  1.10824e-07  1.92656e+07  4.48592e-01  0.00000e+00
0241  5.50320e+18  2.63446e-22  1.10612e-07  1.92591e+07  4.52216e-01  0.00000e+00
0242  5.52162e+18  2.62129e-22  1.10400e-07  1.92528e+07  4.55926e-01  0.00000e+00
0243  5.54004e+18  2.60798e-22  1.10187e-07  1.92466e+07  4.59730e-01  0.00000e+00
0244  5.55845e+18  2.59467e-22  1.09974e-07  1.92407e+07  4.63636e-01  0.00000e+00
0245  5.57687e+18  2.58152e-22  1.09761e-07  1.92349e+07  4.67651e-01  0.00000e+00
0246  5.59528e+18  2.56813e-22  1.09548e-07  1.92293e+07  4.71757e-01  0.00000e+00
0247  5.61370e+18  2.55248e-22  1.09335e-07  1.92237e+07  4.75905e-01  0.00000e+00
0248  5.63211e+18  2.53210e-22  1.09123e-07  1.92181e+07  4.80134e-01  0.00000e+00
0249  5.65053e+18  2.51510e-22  1.08913e-07  1.92125e+07  4.84860e-01  0.00000e+00
0250  5.66894e+18  2.51364e-22  1.08703e-07  1.92070e+07  4.90908e-01  0.00000e+00
0251  5.68736e+18  2.52184e-22  1.08492e-07  1.92015e+07  4.97459e-01  0.00000e+00
0252  5.70578e+18  2.57098e-22  1.08279e-07  1.91962e+07  4.99629e-01  0.00000e+00
0253  5.72419e+18  2.77521e-22  1.08062e-07  1.91926e+07  4.98909e-01  0.00000e+00
0254  5.74261e+18  3.52497e-22  1.07796e-07  1.91893e+07  4.94141e-01  0.00000e+00
0255  5.76102e+18  6.08719e-22  1.07446e-07  1.91801e+07  4.77945e-01  0.00000e+00
0256  5.77944e+18  1.39708e-21  1.05577e-07  1.91193e+07  4.37248e-01  0.00000e+00
0257  5.79785e+18  3.02107e-21  9.70568e-08  1.85776e+07  3.69801e-01  0.00000e+00
0258  5.81627e+18  4.02396e-21  9.64285e-08  1.77411e+07  2.98075e-01  0.00000e+00
0259  5.83468e+18  4.03133e-21  9.46551e-08  1.74221e+07  2.31768e-01  0.00000e+00
0260  5.85310e+18  3.90010e-21  9.20330e-08  1.74345e+07  1.76465e-01  0.00000e+00
0261  5.87152e+18  3.59021e-21  8.77151e-08  1.75277e+07  1.37985e-01  0.00000e+00
0262  5.88993e+18  3.13813e-21  8.29606e-08  1.76827e+07  1.18745e-01  0.00000e+00
0263  5.90835e+18  2.58585e-21  7.95106e-08  1.79158e+07  1.13452e-01  0.00000e+00
0264  5.92676e+18  2.00489e-21  7.63099e-08  1.83273e+07  1.12985e-01  0.00000e+00
0265  5.94518e+18  1.50870e-21  7.20008e-08  1.89595e+07  1.13020e-01  0.00000e+00
0266  5.96359e+18  1.16464e-21  6.75777e-08  1.96550e+07  1.13168e-01  0.00000e+00
0267  5.98201e+18  9.51240e-22  6.41884e-08  2.02479e+07  1.13468e-01  0.00000e+00
0268  6.00043e+18  8.17897e-22  6.17167e-08  2.07183e+07  1.13910e-01  0.00000e+00
0269  6.01884e+18  7.28366e-22  5.97329e-08  2.11086e+07  1.14458e-01  0.00000e+00
0270  6.03726e+18  6.63473e-22  5.80065e-08  2.14497e+07  1.15082e-01  0.00000e+00
0271  6.05567e+18  6.13587e-22  5.64529e-08  2.17559e+07  1.15756e-01  0.00000e+00
0272  6.07409e+18  5.73464e-22  5.50378e-08  2.20344e+07  1.16465e-01  0.00000e+00
0273  6.09250e+18  5.39971e-22  5.37378e-08  2.22921e+07  1.17196e-01  0.00000e+00
0274  6.11092e+18  5.11246e-22  5.25239e-08  2.25344e+07  1.17941e-01  0.00000e+00
