# Athena++ data at time=8.600000e+12  cycle=576287406  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.25917e-22  2.45743e-07  1.34352e+07  2.73801e-01  0.00000e+00
0121  3.29334e+18  8.08210e-22  2.44226e-07  1.35424e+07  2.77101e-01  0.00000e+00
0122  3.31176e+18  7.91474e-22  2.42799e-07  1.36449e+07  2.80428e-01  0.00000e+00
0123  3.33017e+18  7.75645e-22  2.41457e-07  1.37426e+07  2.83781e-01  0.00000e+00
0124  3.34859e+18  7.60658e-22  2.40192e-07  1.38355e+07  2.87159e-01  0.00000e+00
0125  3.36700e+18  7.46450e-22  2.38995e-07  1.39234e+07  2.90559e-01  0.00000e+00
0126  3.38542e+18  7.32956e-22  2.37853e-07  1.40065e+07  2.93981e-01  0.00000e+00
0127  3.40383e+18  7.20116e-22  2.36755e-07  1.40848e+07  2.97423e-01  0.00000e+00
0128  3.42225e+18  7.07876e-22  2.35690e-07  1.41584e+07  3.00884e-01  0.00000e+00
0129  3.44066e+18  6.96186e-22  2.34652e-07  1.42272e+07  3.04364e-01  0.00000e+00
0130  3.45908e+18  6.85007e-22  2.33635e-07  1.42915e+07  3.07863e-01  0.00000e+00
0131  3.47749e+18  6.74309e-22  2.32640e-07  1.43512e+07  3.11381e-01  0.00000e+00
0132  3.49591e+18  6.64060e-22  2.31670e-07  1.44066e+07  3.14920e-01  0.00000e+00
0133  3.51433e+18  6.54244e-22  2.30730e-07  1.44580e+07  3.18481e-01  0.00000e+00
0134  3.53274e+18  6.44852e-22  2.29829e-07  1.45055e+07  3.22067e-01  0.00000e+00
0135  3.55116e+18  6.35866e-22  2.28973e-07  1.45495e+07  3.25681e-01  0.00000e+00
0136  3.56957e+18  6.27263e-22  2.28165e-07  1.45903e+07  3.29328e-01  0.00000e+00
0137  3.58799e+18  6.19015e-22  2.27405e-07  1.46286e+07  3.33010e-01  0.00000e+00
0138  3.60640e+18  6.11093e-22  2.26688e-07  1.46646e+07  3.36734e-01  0.00000e+00
0139  3.62482e+18  6.03462e-22  2.26009e-07  1.46987e+07  3.40503e-01  0.00000e+00
0140  3.64323e+18  5.96092e-22  2.25361e-07  1.47311e+07  3.44322e-01  0.00000e+00
0141  3.66165e+18  5.88954e-22  2.24737e-07  1.47618e+07  3.48195e-01  0.00000e+00
0142  3.68007e+18  5.82022e-22  2.24131e-07  1.47907e+07  3.52129e-01  0.00000e+00
0143  3.69848e+18  5.75276e-22  2.23540e-07  1.48178e+07  3.56126e-01  0.00000e+00
0144  3.71690e+18  5.68698e-22  2.22961e-07  1.48426e+07  3.60193e-01  0.00000e+00
0145  3.73531e+18  5.62274e-22  2.22394e-07  1.48650e+07  3.64334e-01  0.00000e+00
0146  3.75373e+18  5.55993e-22  2.21838e-07  1.48845e+07  3.68555e-01  0.00000e+00
0147  3.77214e+18  5.49843e-22  2.21295e-07  1.49010e+07  3.72861e-01  0.00000e+00
0148  3.79056e+18  5.43815e-22  2.20763e-07  1.49145e+07  3.77257e-01  0.00000e+00
0149  3.80897e+18  5.37900e-22  2.20244e-07  1.49253e+07  3.81749e-01  0.00000e+00
0150  3.82739e+18  5.32091e-22  2.19736e-07  1.49336e+07  3.86339e-01  0.00000e+00
0151  3.84581e+18  5.26385e-22  2.19239e-07  1.49399e+07  3.91032e-01  0.00000e+00
0152  3.86422e+18  5.20778e-22  2.18755e-07  1.49448e+07  3.95828e-01  0.00000e+00
0153  3.88264e+18  5.15270e-22  2.18282e-07  1.49489e+07  4.00728e-01  0.00000e+00
0154  3.90105e+18  5.09864e-22  2.17820e-07  1.49526e+07  4.05730e-01  0.00000e+00
0155  3.91947e+18  5.04565e-22  2.17372e-07  1.49561e+07  4.10829e-01  0.00000e+00
0156  3.93788e+18  4.99380e-22  2.16936e-07  1.49595e+07  4.16020e-01  0.00000e+00
0157  3.95630e+18  4.94320e-22  2.16515e-07  1.49628e+07  4.21294e-01  0.00000e+00
0158  3.97471e+18  4.89391e-22  2.16107e-07  1.49656e+07  4.26643e-01  0.00000e+00
0159  3.99313e+18  4.84605e-22  2.15716e-07  1.49677e+07  4.32056e-01  0.00000e+00
0160  4.01155e+18  4.79969e-22  2.15339e-07  1.49690e+07  4.37525e-01  0.00000e+00
0161  4.02996e+18  4.75477e-22  2.14970e-07  1.49686e+07  4.43039e-01  0.00000e+00
0162  4.04838e+18  4.71138e-22  2.14615e-07  1.49667e+07  4.48594e-01  0.00000e+00
0163  4.06679e+18  4.66945e-22  2.14265e-07  1.49634e+07  4.54185e-01  0.00000e+00
0164  4.08521e+18  4.62886e-22  2.13918e-07  1.49585e+07  4.59812e-01  0.00000e+00
0165  4.10362e+18  4.58931e-22  2.13570e-07  1.49523e+07  4.65475e-01  0.00000e+00
0166  4.12204e+18  4.55062e-22  2.13217e-07  1.49450e+07  4.71189e-01  0.00000e+00
0167  4.14045e+18  4.51376e-22  2.12858e-07  1.49369e+07  4.76990e-01  0.00000e+00
0168  4.15887e+18  4.47875e-22  2.12491e-07  1.49282e+07  4.82847e-01  0.00000e+00
0169  4.17728e+18  4.43780e-22  2.12119e-07  1.49191e+07  4.88593e-01  0.00000e+00
0170  4.19570e+18  4.38142e-22  2.11745e-07  1.49094e+07  4.94542e-01  0.00000e+00
0171  4.21412e+18  4.35611e-22  2.11370e-07  1.49002e+07  5.02556e-01  0.00000e+00
0172  4.23253e+18  4.37738e-22  2.10988e-07  1.48909e+07  5.11976e-01  0.00000e+00
0173  4.25095e+18  4.62440e-22  2.10632e-07  1.48827e+07  5.13312e-01  0.00000e+00
0174  4.26936e+18  6.53207e-22  2.10141e-07  1.48818e+07  5.07412e-01  0.00000e+00
0175  4.28778e+18  1.90727e-21  2.07596e-07  1.47487e+07  4.71784e-01  0.00000e+00
0176  4.30619e+18  6.30972e-21  1.80562e-07  1.34050e+07  3.85365e-01  0.00000e+00
0177  4.32461e+18  8.98442e-21  1.93746e-07  1.19209e+07  2.91857e-01  0.00000e+00
0178  4.34302e+18  8.91589e-21  1.91289e-07  1.16710e+07  2.10996e-01  0.00000e+00
0179  4.36144e+18  8.53379e-21  1.85708e-07  1.17065e+07  1.57775e-01  0.00000e+00
0180  4.37986e+18  7.93287e-21  1.77269e-07  1.18002e+07  1.35892e-01  0.00000e+00
0181  4.39827e+18  7.35327e-21  1.69322e-07  1.18923e+07  1.31800e-01  0.00000e+00
0182  4.41669e+18  6.86245e-21  1.62053e-07  1.19583e+07  1.31611e-01  0.00000e+00
0183  4.43510e+18  6.41449e-21  1.55838e-07  1.20182e+07  1.31650e-01  0.00000e+00
0184  4.45352e+18  5.93610e-21  1.49922e-07  1.20864e+07  1.31832e-01  0.00000e+00
0185  4.47193e+18  5.30597e-21  1.43986e-07  1.21685e+07  1.32271e-01  0.00000e+00
0186  4.49035e+18  4.37176e-21  1.40409e-07  1.23478e+07  1.33021e-01  0.00000e+00
0187  4.50876e+18  3.20357e-21  1.35866e-07  1.28831e+07  1.34032e-01  0.00000e+00
0188  4.52718e+18  2.23541e-21  1.26064e-07  1.38545e+07  1.35215e-01  0.00000e+00
0189  4.54560e+18  1.66812e-21  1.17279e-07  1.47885e+07  1.36506e-01  0.00000e+00
0190  4.56401e+18  1.36057e-21  1.11600e-07  1.54882e+07  1.37857e-01  0.00000e+00
0191  4.58243e+18  1.17747e-21  1.07449e-07  1.60344e+07  1.39233e-01  0.00000e+00
0192  4.60084e+18  1.05517e-21  1.04003e-07  1.64926e+07  1.40613e-01  0.00000e+00
0193  4.61926e+18  9.65574e-22  1.01004e-07  1.68924e+07  1.41986e-01  0.00000e+00
0194  4.63767e+18  8.95186e-22  9.83133e-08  1.72539e+07  1.43346e-01  0.00000e+00
0195  4.65609e+18  8.37386e-22  9.58434e-08  1.75877e+07  1.44691e-01  0.00000e+00
0196  4.67450e+18  7.88533e-22  9.35618e-08  1.78987e+07  1.46018e-01  0.00000e+00
0197  4.69292e+18  7.46334e-22  9.14360e-08  1.81911e+07  1.47328e-01  0.00000e+00
0198  4.71134e+18  7.09360e-22  8.94433e-08  1.84676e+07  1.48620e-01  0.00000e+00
0199  4.72975e+18  6.76643e-22  8.75675e-08  1.87298e+07  1.49892e-01  0.00000e+00
0200  4.74817e+18  6.47325e-22  8.57990e-08  1.89793e+07  1.51146e-01  0.00000e+00
0201  4.76658e+18  6.20671e-22  8.41139e-08  1.92202e+07  1.52379e-01  0.00000e+00
0202  4.78500e+18  5.96278e-22  8.24985e-08  1.94535e+07  1.53593e-01  0.00000e+00
0203  4.80341e+18  5.73856e-22  8.09518e-08  1.96796e+07  1.54785e-01  0.00000e+00
0204  4.82183e+18  5.53143e-22  7.94686e-08  1.98992e+07  1.55956e-01  0.00000e+00
0205  4.84024e+18  5.33932e-22  7.80418e-08  2.01129e+07  1.57105e-01  0.00000e+00
0206  4.85866e+18  5.16069e-22  7.66683e-08  2.03210e+07  1.58231e-01  0.00000e+00
0207  4.87708e+18  4.99426e-22  7.53454e-08  2.05236e+07  1.59333e-01  0.00000e+00
0208  4.89549e+18  4.83888e-22  7.40704e-08  2.07209e+07  1.60411e-01  0.00000e+00
0209  4.91391e+18  4.69362e-22  7.28406e-08  2.09132e+07  1.61463e-01  0.00000e+00
0210  4.93232e+18  4.55756e-22  7.16533e-08  2.11005e+07  1.62488e-01  0.00000e+00
0211  4.95074e+18  4.42955e-22  7.05059e-08  2.12836e+07  1.63486e-01  0.00000e+00
0212  4.96915e+18  4.30858e-22  6.93913e-08  2.14637e+07  1.64457e-01  0.00000e+00
0213  4.98757e+18  4.19404e-22  6.83072e-08  2.16409e+07  1.65398e-01  0.00000e+00
0214  5.00598e+18  4.08552e-22  6.72529e-08  2.18153e+07  1.66311e-01  0.00000e+00
0215  5.02440e+18  3.98261e-22  6.62277e-08  2.19869e+07  1.67194e-01  0.00000e+00
0216  5.04282e+18  3.88494e-22  6.52306e-08  2.21556e+07  1.68048e-01  0.00000e+00
0217  5.06123e+18  3.79214e-22  6.42606e-08  2.23214e+07  1.68874e-01  0.00000e+00
0218  5.07965e+18  3.70388e-22  6.33170e-08  2.24845e+07  1.69672e-01  0.00000e+00
0219  5.09806e+18  3.61984e-22  6.23987e-08  2.26447e+07  1.70443e-01  0.00000e+00
0220  5.11648e+18  3.53974e-22  6.15050e-08  2.28022e+07  1.71188e-01  0.00000e+00
0221  5.13489e+18  3.46329e-22  6.06349e-08  2.29570e+07  1.71908e-01  0.00000e+00
0222  5.15331e+18  3.39020e-22  5.97873e-08  2.31093e+07  1.72605e-01  0.00000e+00
0223  5.17172e+18  3.32020e-22  5.89609e-08  2.32591e+07  1.73280e-01  0.00000e+00
0224  5.19014e+18  3.25308e-22  5.81549e-08  2.34067e+07  1.73935e-01  0.00000e+00
0225  5.20856e+18  3.18867e-22  5.73689e-08  2.35519e+07  1.74570e-01  0.00000e+00
0226  5.22697e+18  3.12678e-22  5.66024e-08  2.36947e+07  1.75189e-01  0.00000e+00
0227  5.24539e+18  3.06726e-22  5.58547e-08  2.38353e+07  1.75792e-01  0.00000e+00
0228  5.26380e+18  3.00997e-22  5.51254e-08  2.39735e+07  1.76381e-01  0.00000e+00
0229  5.28222e+18  2.95478e-22  5.44140e-08  2.41095e+07  1.76957e-01  0.00000e+00
0230  5.30063e+18  2.90156e-22  5.37201e-08  2.42431e+07  1.77522e-01  0.00000e+00
0231  5.31905e+18  2.85017e-22  5.30430e-08  2.43746e+07  1.78077e-01  0.00000e+00
0232  5.33746e+18  2.80050e-22  5.23821e-08  2.45039e+07  1.78623e-01  0.00000e+00
0233  5.35588e+18  2.75246e-22  5.17371e-08  2.46311e+07  1.79162e-01  0.00000e+00
0234  5.37430e+18  2.70598e-22  5.11076e-08  2.47561e+07  1.79694e-01  0.00000e+00
0235  5.39271e+18  2.66098e-22  5.04933e-08  2.48791e+07  1.80220e-01  0.00000e+00
0236  5.41113e+18  2.61740e-22  4.98938e-08  2.49998e+07  1.80741e-01  0.00000e+00
0237  5.42954e+18  2.57521e-22  4.93088e-08  2.51184e+07  1.81258e-01  0.00000e+00
0238  5.44796e+18  2.53431e-22  4.87385e-08  2.52348e+07  1.81770e-01  0.00000e+00
0239  5.46637e+18  2.49456e-22  4.81806e-08  2.53496e+07  1.82279e-01  0.00000e+00
0240  5.48479e+18  2.45591e-22  4.76341e-08  2.54628e+07  1.82785e-01  0.00000e+00
0241  5.50320e+18  2.41831e-22  4.70990e-08  2.55746e+07  1.83287e-01  0.00000e+00
0242  5.52162e+18  2.38174e-22  4.65751e-08  2.56848e+07  1.83787e-01  0.00000e+00
0243  5.54004e+18  2.34616e-22  4.60622e-08  2.57934e+07  1.84284e-01  0.00000e+00
0244  5.55845e+18  2.31153e-22  4.55602e-08  2.59005e+07  1.84778e-01  0.00000e+00
0245  5.57687e+18  2.27784e-22  4.50688e-08  2.60060e+07  1.85270e-01  0.00000e+00
0246  5.59528e+18  2.24505e-22  4.45878e-08  2.61099e+07  1.85760e-01  0.00000e+00
0247  5.61370e+18  2.21313e-22  4.41170e-08  2.62123e+07  1.86247e-01  0.00000e+00
0248  5.63211e+18  2.18205e-22  4.36561e-08  2.63131e+07  1.86732e-01  0.00000e+00
0249  5.65053e+18  2.15179e-22  4.32051e-08  2.64123e+07  1.87215e-01  0.00000e+00
0250  5.66894e+18  2.12233e-22  4.27636e-08  2.65100e+07  1.87696e-01  0.00000e+00
0251  5.68736e+18  2.09364e-22  4.23317e-08  2.66060e+07  1.88174e-01  0.00000e+00
0252  5.70578e+18  2.06569e-22  4.19091e-08  2.67005e+07  1.88651e-01  0.00000e+00
0253  5.72419e+18  2.03848e-22  4.14957e-08  2.67934e+07  1.89125e-01  0.00000e+00
0254  5.74261e+18  2.01198e-22  4.10913e-08  2.68846e+07  1.89597e-01  0.00000e+00
0255  5.76102e+18  1.98616e-22  4.06960e-08  2.69742e+07  1.90067e-01  0.00000e+00
0256  5.77944e+18  1.96102e-22  4.03094e-08  2.70622e+07  1.90534e-01  0.00000e+00
0257  5.79785e+18  1.93652e-22  3.99315e-08  2.71485e+07  1.90999e-01  0.00000e+00
0258  5.81627e+18  1.91266e-22  3.95620e-08  2.72332e+07  1.91462e-01  0.00000e+00
0259  5.83468e+18  1.88941e-22  3.92009e-08  2.73162e+07  1.91923e-01  0.00000e+00
0260  5.85310e+18  1.86676e-22  3.88478e-08  2.73977e+07  1.92381e-01  0.00000e+00
0261  5.87152e+18  1.84468e-22  3.85025e-08  2.74776e+07  1.92836e-01  0.00000e+00
0262  5.88993e+18  1.82315e-22  3.81648e-08  2.75560e+07  1.93290e-01  0.00000e+00
0263  5.90835e+18  1.80216e-22  3.78344e-08  2.76328e+07  1.93741e-01  0.00000e+00
0264  5.92676e+18  1.78168e-22  3.75110e-08  2.77083e+07  1.94189e-01  0.00000e+00
0265  5.94518e+18  1.76168e-22  3.71942e-08  2.77824e+07  1.94635e-01  0.00000e+00
0266  5.96359e+18  1.74216e-22  3.68840e-08  2.78552e+07  1.95079e-01  0.00000e+00
0267  5.98201e+18  1.72310e-22  3.65802e-08  2.79267e+07  1.95521e-01  0.00000e+00
0268  6.00043e+18  1.70450e-22  3.62827e-08  2.79969e+07  1.95961e-01  0.00000e+00
0269  6.01884e+18  1.68633e-22  3.59915e-08  2.80657e+07  1.96398e-01  0.00000e+00
0270  6.03726e+18  1.66858e-22  3.57065e-08  2.81332e+07  1.96833e-01  0.00000e+00
0271  6.05567e+18  1.65125e-22  3.54276e-08  2.81993e+07  1.97267e-01  0.00000e+00
0272  6.07409e+18  1.63433e-22  3.51548e-08  2.82641e+07  1.97699e-01  0.00000e+00
0273  6.09250e+18  1.61781e-22  3.48879e-08  2.83275e+07  1.98129e-01  0.00000e+00
0274  6.11092e+18  1.60166e-22  3.46269e-08  2.83895e+07  1.98557e-01  0.00000e+00
