# Athena++ data at time=9.800000e+12  cycle=656699602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01003e-21  2.66755e-07  1.23250e+07  2.52273e-01  0.00000e+00
0112  3.12760e+18  9.82030e-22  2.64520e-07  1.24768e+07  2.55463e-01  0.00000e+00
0113  3.14602e+18  9.55759e-22  2.62388e-07  1.26225e+07  2.58677e-01  0.00000e+00
0114  3.16443e+18  9.31119e-22  2.60369e-07  1.27626e+07  2.61916e-01  0.00000e+00
0115  3.18285e+18  9.08006e-22  2.58465e-07  1.28974e+07  2.65178e-01  0.00000e+00
0116  3.20126e+18  8.86303e-22  2.56672e-07  1.30269e+07  2.68461e-01  0.00000e+00
0117  3.21968e+18  8.65886e-22  2.54979e-07  1.31513e+07  2.71764e-01  0.00000e+00
0118  3.23809e+18  8.46644e-22  2.53374e-07  1.32704e+07  2.75086e-01  0.00000e+00
0119  3.25651e+18  8.28476e-22  2.51845e-07  1.33842e+07  2.78428e-01  0.00000e+00
0120  3.27492e+18  8.11284e-22  2.50379e-07  1.34926e+07  2.81789e-01  0.00000e+00
0121  3.29334e+18  7.94979e-22  2.48963e-07  1.35957e+07  2.85170e-01  0.00000e+00
0122  3.31176e+18  7.79478e-22  2.47586e-07  1.36935e+07  2.88572e-01  0.00000e+00
0123  3.33017e+18  7.64709e-22  2.46242e-07  1.37860e+07  2.91997e-01  0.00000e+00
0124  3.34859e+18  7.50611e-22  2.44924e-07  1.38733e+07  2.95448e-01  0.00000e+00
0125  3.36700e+18  7.37134e-22  2.43634e-07  1.39556e+07  2.98927e-01  0.00000e+00
0126  3.38542e+18  7.24238e-22  2.42373e-07  1.40330e+07  3.02437e-01  0.00000e+00
0127  3.40383e+18  7.11890e-22  2.41149e-07  1.41059e+07  3.05983e-01  0.00000e+00
0128  3.42225e+18  7.00064e-22  2.39970e-07  1.41747e+07  3.09568e-01  0.00000e+00
0129  3.44066e+18  6.88731e-22  2.38841e-07  1.42398e+07  3.13198e-01  0.00000e+00
0130  3.45908e+18  6.77857e-22  2.37768e-07  1.43016e+07  3.16879e-01  0.00000e+00
0131  3.47749e+18  6.67415e-22  2.36750e-07  1.43607e+07  3.20615e-01  0.00000e+00
0132  3.49591e+18  6.57375e-22  2.35785e-07  1.44171e+07  3.24413e-01  0.00000e+00
0133  3.51433e+18  6.47696e-22  2.34866e-07  1.44711e+07  3.28279e-01  0.00000e+00
0134  3.53274e+18  6.38340e-22  2.33985e-07  1.45228e+07  3.32219e-01  0.00000e+00
0135  3.55116e+18  6.29270e-22  2.33135e-07  1.45722e+07  3.36239e-01  0.00000e+00
0136  3.56957e+18  6.20456e-22  2.32309e-07  1.46193e+07  3.40345e-01  0.00000e+00
0137  3.58799e+18  6.11872e-22  2.31501e-07  1.46640e+07  3.44543e-01  0.00000e+00
0138  3.60640e+18  6.03494e-22  2.30708e-07  1.47060e+07  3.48839e-01  0.00000e+00
0139  3.62482e+18  5.95306e-22  2.29928e-07  1.47453e+07  3.53238e-01  0.00000e+00
0140  3.64323e+18  5.87294e-22  2.29160e-07  1.47815e+07  3.57747e-01  0.00000e+00
0141  3.66165e+18  5.79449e-22  2.28405e-07  1.48146e+07  3.62370e-01  0.00000e+00
0142  3.68007e+18  5.71765e-22  2.27663e-07  1.48444e+07  3.67111e-01  0.00000e+00
0143  3.69848e+18  5.64239e-22  2.26937e-07  1.48710e+07  3.71972e-01  0.00000e+00
0144  3.71690e+18  5.56871e-22  2.26229e-07  1.48947e+07  3.76955e-01  0.00000e+00
0145  3.73531e+18  5.49665e-22  2.25541e-07  1.49159e+07  3.82060e-01  0.00000e+00
0146  3.75373e+18  5.42628e-22  2.24874e-07  1.49351e+07  3.87282e-01  0.00000e+00
0147  3.77214e+18  5.35763e-22  2.24228e-07  1.49528e+07  3.92617e-01  0.00000e+00
0148  3.79056e+18  5.29090e-22  2.23604e-07  1.49695e+07  3.98054e-01  0.00000e+00
0149  3.80897e+18  5.22621e-22  2.23002e-07  1.49854e+07  4.03585e-01  0.00000e+00
0150  3.82739e+18  5.16355e-22  2.22421e-07  1.50007e+07  4.09196e-01  0.00000e+00
0151  3.84581e+18  5.10295e-22  2.21858e-07  1.50156e+07  4.14873e-01  0.00000e+00
0152  3.86422e+18  5.04448e-22  2.21312e-07  1.50300e+07  4.20602e-01  0.00000e+00
0153  3.88264e+18  4.98818e-22  2.20781e-07  1.50435e+07  4.26371e-01  0.00000e+00
0154  3.90105e+18  4.93405e-22  2.20264e-07  1.50558e+07  4.32170e-01  0.00000e+00
0155  3.91947e+18  4.88206e-22  2.19759e-07  1.50667e+07  4.37992e-01  0.00000e+00
0156  3.93788e+18  4.83212e-22  2.19267e-07  1.50759e+07  4.43835e-01  0.00000e+00
0157  3.95630e+18  4.78406e-22  2.18784e-07  1.50832e+07  4.49705e-01  0.00000e+00
0158  3.97471e+18  4.73768e-22  2.18309e-07  1.50884e+07  4.55610e-01  0.00000e+00
0159  3.99313e+18  4.69271e-22  2.17839e-07  1.50919e+07  4.61565e-01  0.00000e+00
0160  4.01155e+18  4.64864e-22  2.17371e-07  1.50937e+07  4.67589e-01  0.00000e+00
0161  4.02996e+18  4.60523e-22  2.16903e-07  1.50934e+07  4.73716e-01  0.00000e+00
0162  4.04838e+18  4.56340e-22  2.16440e-07  1.50920e+07  4.79993e-01  0.00000e+00
0163  4.06679e+18  4.52316e-22  2.15979e-07  1.50897e+07  4.86406e-01  0.00000e+00
0164  4.08521e+18  4.47703e-22  2.15521e-07  1.50869e+07  4.92813e-01  0.00000e+00
0165  4.10362e+18  4.41203e-22  2.15068e-07  1.50836e+07  4.99466e-01  0.00000e+00
0166  4.12204e+18  4.36848e-22  2.14628e-07  1.50802e+07  5.08086e-01  0.00000e+00
0167  4.14045e+18  4.37748e-22  2.14181e-07  1.50760e+07  5.19485e-01  0.00000e+00
0168  4.15887e+18  4.51575e-22  2.13755e-07  1.50750e+07  5.23580e-01  0.00000e+00
0169  4.17728e+18  5.50545e-22  2.13291e-07  1.50814e+07  5.20473e-01  0.00000e+00
0170  4.19570e+18  1.15248e-21  2.12502e-07  1.50582e+07  4.98348e-01  0.00000e+00
0171  4.21412e+18  3.93940e-21  1.93714e-07  1.45577e+07  4.24289e-01  0.00000e+00
0172  4.23253e+18  8.15834e-21  1.91742e-07  1.30060e+07  3.21416e-01  0.00000e+00
0173  4.25095e+18  8.65531e-21  1.91893e-07  1.22293e+07  2.30012e-01  0.00000e+00
0174  4.26936e+18  8.42807e-21  1.87804e-07  1.21980e+07  1.66545e-01  0.00000e+00
0175  4.28778e+18  7.88166e-21  1.79988e-07  1.22536e+07  1.38538e-01  0.00000e+00
0176  4.30619e+18  7.24930e-21  1.70901e-07  1.23433e+07  1.32772e-01  0.00000e+00
0177  4.32461e+18  6.64448e-21  1.62735e-07  1.24135e+07  1.32474e-01  0.00000e+00
0178  4.34302e+18  5.95294e-21  1.55054e-07  1.24703e+07  1.32534e-01  0.00000e+00
0179  4.36144e+18  4.97314e-21  1.50123e-07  1.25785e+07  1.32799e-01  0.00000e+00
0180  4.37986e+18  3.67406e-21  1.46173e-07  1.29777e+07  1.33359e-01  0.00000e+00
0181  4.39827e+18  2.50521e-21  1.36090e-07  1.39010e+07  1.34197e-01  0.00000e+00
0182  4.41669e+18  1.80732e-21  1.25770e-07  1.48901e+07  1.35247e-01  0.00000e+00
0183  4.43510e+18  1.44382e-21  1.19336e-07  1.56212e+07  1.36436e-01  0.00000e+00
0184  4.45352e+18  1.23788e-21  1.14898e-07  1.61724e+07  1.37699e-01  0.00000e+00
0185  4.47193e+18  1.10521e-21  1.11289e-07  1.66263e+07  1.38994e-01  0.00000e+00
0186  4.49035e+18  1.01015e-21  1.08176e-07  1.70190e+07  1.40301e-01  0.00000e+00
0187  4.50876e+18  9.36453e-22  1.05390e-07  1.73728e+07  1.41609e-01  0.00000e+00
0188  4.52718e+18  8.76460e-22  1.02844e-07  1.76979e+07  1.42912e-01  0.00000e+00
0189  4.54560e+18  8.26015e-22  1.00500e-07  1.79998e+07  1.44209e-01  0.00000e+00
0190  4.56401e+18  7.82596e-22  9.83228e-08  1.82828e+07  1.45499e-01  0.00000e+00
0191  4.58243e+18  7.44675e-22  9.62893e-08  1.85495e+07  1.46781e-01  0.00000e+00
0192  4.60084e+18  7.11204e-22  9.43806e-08  1.88012e+07  1.48056e-01  0.00000e+00
0193  4.61926e+18  6.81181e-22  9.25910e-08  1.90401e+07  1.49323e-01  0.00000e+00
0194  4.63767e+18  6.53828e-22  9.08806e-08  1.92713e+07  1.50582e-01  0.00000e+00
0195  4.65609e+18  6.28792e-22  8.92462e-08  1.94948e+07  1.51833e-01  0.00000e+00
0196  4.67450e+18  6.05793e-22  8.76874e-08  1.97105e+07  1.53076e-01  0.00000e+00
0197  4.69292e+18  5.84552e-22  8.61977e-08  1.99191e+07  1.54311e-01  0.00000e+00
0198  4.71134e+18  5.64850e-22  8.47695e-08  2.01214e+07  1.55536e-01  0.00000e+00
0199  4.72975e+18  5.46522e-22  8.33992e-08  2.03175e+07  1.56754e-01  0.00000e+00
0200  4.74817e+18  5.29432e-22  8.20839e-08  2.05076e+07  1.57963e-01  0.00000e+00
0201  4.76658e+18  5.13453e-22  8.08205e-08  2.06920e+07  1.59163e-01  0.00000e+00
0202  4.78500e+18  4.98471e-22  7.96061e-08  2.08709e+07  1.60355e-01  0.00000e+00
0203  4.80341e+18  4.84396e-22  7.84372e-08  2.10445e+07  1.61539e-01  0.00000e+00
0204  4.82183e+18  4.71135e-22  7.73121e-08  2.12132e+07  1.62714e-01  0.00000e+00
0205  4.84024e+18  4.58582e-22  7.62260e-08  2.13777e+07  1.63880e-01  0.00000e+00
0206  4.85866e+18  4.46669e-22  7.51747e-08  2.15386e+07  1.65037e-01  0.00000e+00
0207  4.87708e+18  4.35353e-22  7.41576e-08  2.16958e+07  1.66185e-01  0.00000e+00
0208  4.89549e+18  4.24595e-22  7.31739e-08  2.18494e+07  1.67324e-01  0.00000e+00
0209  4.91391e+18  4.14363e-22  7.22226e-08  2.19991e+07  1.68454e-01  0.00000e+00
0210  4.93232e+18  4.04622e-22  7.13026e-08  2.21452e+07  1.69574e-01  0.00000e+00
0211  4.95074e+18  3.95343e-22  7.04128e-08  2.22875e+07  1.70684e-01  0.00000e+00
0212  4.96915e+18  3.86497e-22  6.95518e-08  2.24262e+07  1.71784e-01  0.00000e+00
0213  4.98757e+18  3.78060e-22  6.87184e-08  2.25614e+07  1.72874e-01  0.00000e+00
0214  5.00598e+18  3.70008e-22  6.79115e-08  2.26930e+07  1.73953e-01  0.00000e+00
0215  5.02440e+18  3.62313e-22  6.71301e-08  2.28212e+07  1.75020e-01  0.00000e+00
0216  5.04282e+18  3.54946e-22  6.63726e-08  2.29462e+07  1.76076e-01  0.00000e+00
0217  5.06123e+18  3.47885e-22  6.56374e-08  2.30683e+07  1.77119e-01  0.00000e+00
0218  5.07965e+18  3.41115e-22  6.49243e-08  2.31875e+07  1.78150e-01  0.00000e+00
0219  5.09806e+18  3.34625e-22  6.42327e-08  2.33037e+07  1.79166e-01  0.00000e+00
0220  5.11648e+18  3.28403e-22  6.35625e-08  2.34169e+07  1.80167e-01  0.00000e+00
0221  5.13489e+18  3.22440e-22  6.29130e-08  2.35271e+07  1.81153e-01  0.00000e+00
0222  5.15331e+18  3.16722e-22  6.22837e-08  2.36342e+07  1.82123e-01  0.00000e+00
0223  5.17172e+18  3.11241e-22  6.16740e-08  2.37384e+07  1.83076e-01  0.00000e+00
0224  5.19014e+18  3.05984e-22  6.10830e-08  2.38396e+07  1.84012e-01  0.00000e+00
0225  5.20856e+18  3.00940e-22  6.05097e-08  2.39380e+07  1.84930e-01  0.00000e+00
0226  5.22697e+18  2.96098e-22  5.99534e-08  2.40337e+07  1.85830e-01  0.00000e+00
0227  5.24539e+18  2.91449e-22  5.94132e-08  2.41268e+07  1.86713e-01  0.00000e+00
0228  5.26380e+18  2.86981e-22  5.88883e-08  2.42172e+07  1.87577e-01  0.00000e+00
0229  5.28222e+18  2.82686e-22  5.83784e-08  2.43052e+07  1.88425e-01  0.00000e+00
0230  5.30063e+18  2.78554e-22  5.78831e-08  2.43906e+07  1.89256e-01  0.00000e+00
0231  5.31905e+18  2.74579e-22  5.74022e-08  2.44735e+07  1.90070e-01  0.00000e+00
0232  5.33746e+18  2.70753e-22  5.69354e-08  2.45538e+07  1.90869e-01  0.00000e+00
0233  5.35588e+18  2.67067e-22  5.64827e-08  2.46316e+07  1.91654e-01  0.00000e+00
0234  5.37430e+18  2.63516e-22  5.60437e-08  2.47068e+07  1.92425e-01  0.00000e+00
0235  5.39271e+18  2.60095e-22  5.56183e-08  2.47794e+07  1.93184e-01  0.00000e+00
0236  5.41113e+18  2.56790e-22  5.52054e-08  2.48497e+07  1.93932e-01  0.00000e+00
0237  5.42954e+18  2.53591e-22  5.48034e-08  2.49179e+07  1.94670e-01  0.00000e+00
0238  5.44796e+18  2.50490e-22  5.44117e-08  2.49843e+07  1.95400e-01  0.00000e+00
0239  5.46637e+18  2.47482e-22  5.40297e-08  2.50489e+07  1.96122e-01  0.00000e+00
0240  5.48479e+18  2.44560e-22  5.36571e-08  2.51117e+07  1.96839e-01  0.00000e+00
0241  5.50320e+18  2.41721e-22  5.32934e-08  2.51729e+07  1.97550e-01  0.00000e+00
0242  5.52162e+18  2.38960e-22  5.29386e-08  2.52323e+07  1.98259e-01  0.00000e+00
0243  5.54004e+18  2.36274e-22  5.25927e-08  2.52899e+07  1.98964e-01  0.00000e+00
0244  5.55845e+18  2.33661e-22  5.22557e-08  2.53458e+07  1.99669e-01  0.00000e+00
0245  5.57687e+18  2.31117e-22  5.19274e-08  2.53999e+07  2.00374e-01  0.00000e+00
0246  5.59528e+18  2.28640e-22  5.16077e-08  2.54523e+07  2.01079e-01  0.00000e+00
0247  5.61370e+18  2.26225e-22  5.12961e-08  2.55029e+07  2.01786e-01  0.00000e+00
0248  5.63211e+18  2.23869e-22  5.09922e-08  2.55519e+07  2.02496e-01  0.00000e+00
0249  5.65053e+18  2.21570e-22  5.06955e-08  2.55994e+07  2.03209e-01  0.00000e+00
0250  5.66894e+18  2.19325e-22  5.04056e-08  2.56454e+07  2.03926e-01  0.00000e+00
0251  5.68736e+18  2.17132e-22  5.01222e-08  2.56900e+07  2.04646e-01  0.00000e+00
0252  5.70578e+18  2.14988e-22  4.98451e-08  2.57332e+07  2.05371e-01  0.00000e+00
0253  5.72419e+18  2.12895e-22  4.95743e-08  2.57750e+07  2.06099e-01  0.00000e+00
0254  5.74261e+18  2.10849e-22  4.93099e-08  2.58153e+07  2.06832e-01  0.00000e+00
0255  5.76102e+18  2.08853e-22  4.90522e-08  2.58542e+07  2.07568e-01  0.00000e+00
0256  5.77944e+18  2.06904e-22  4.88012e-08  2.58914e+07  2.08308e-01  0.00000e+00
0257  5.79785e+18  2.05004e-22  4.85571e-08  2.59270e+07  2.09052e-01  0.00000e+00
0258  5.81627e+18  2.03152e-22  4.83200e-08  2.59610e+07  2.09798e-01  0.00000e+00
0259  5.83468e+18  2.01346e-22  4.80897e-08  2.59933e+07  2.10546e-01  0.00000e+00
0260  5.85310e+18  1.99586e-22  4.78660e-08  2.60240e+07  2.11297e-01  0.00000e+00
0261  5.87152e+18  1.97870e-22  4.76484e-08  2.60531e+07  2.12050e-01  0.00000e+00
0262  5.88993e+18  1.96197e-22  4.74368e-08  2.60808e+07  2.12803e-01  0.00000e+00
0263  5.90835e+18  1.94565e-22  4.72306e-08  2.61071e+07  2.13558e-01  0.00000e+00
0264  5.92676e+18  1.92974e-22  4.70295e-08  2.61321e+07  2.14313e-01  0.00000e+00
0265  5.94518e+18  1.91420e-22  4.68332e-08  2.61559e+07  2.15069e-01  0.00000e+00
0266  5.96359e+18  1.89904e-22  4.66416e-08  2.61785e+07  2.15825e-01  0.00000e+00
0267  5.98201e+18  1.88425e-22  4.64545e-08  2.61999e+07  2.16581e-01  0.00000e+00
0268  6.00043e+18  1.86980e-22  4.62717e-08  2.62202e+07  2.17338e-01  0.00000e+00
0269  6.01884e+18  1.85570e-22  4.60930e-08  2.62393e+07  2.18094e-01  0.00000e+00
0270  6.03726e+18  1.84192e-22  4.59182e-08  2.62575e+07  2.18851e-01  0.00000e+00
0271  6.05567e+18  1.82843e-22  4.57468e-08  2.62748e+07  2.19609e-01  0.00000e+00
0272  6.07409e+18  1.81524e-22  4.55782e-08  2.62912e+07  2.20368e-01  0.00000e+00
0273  6.09250e+18  1.80230e-22  4.54119e-08  2.63071e+07  2.21129e-01  0.00000e+00
0274  6.11092e+18  1.78960e-22  4.52476e-08  2.63224e+07  2.21891e-01  0.00000e+00
