# Athena++ data at time=3.210000e+12  cycle=215102625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09876e+05  1.46607e-09  0.00000e+00
0050  1.98584e+18  2.45574e-20  7.32550e-07  2.53919e+06  1.53089e-01  0.00000e+00
0051  2.00426e+18  2.99265e-20  7.50239e-07  2.04788e+06  1.54573e-01  0.00000e+00
0052  2.02267e+18  3.24800e-20  7.70618e-07  1.80287e+06  1.55610e-01  0.00000e+00
0053  2.04109e+18  3.17747e-20  7.55127e-07  1.95024e+06  1.57091e-01  0.00000e+00
0054  2.05951e+18  2.84580e-20  7.11119e-07  1.78763e+06  1.60849e-01  0.00000e+00
0055  2.07792e+18  1.19597e-20  8.13791e-07  1.83861e+06  1.69732e-01  0.00000e+00
0056  2.09634e+18  5.14766e-21  7.22612e-07  2.97238e+06  1.83591e-01  0.00000e+00
0057  2.11475e+18  4.72469e-21  7.07653e-07  3.26306e+06  1.87976e-01  0.00000e+00
0058  2.13317e+18  5.12808e-21  7.01490e-07  3.52073e+06  1.85301e-01  0.00000e+00
0059  2.15158e+18  9.84309e-21  7.57758e-07  4.02340e+06  1.73055e-01  0.00000e+00
0060  2.17000e+18  2.45642e-20  6.35101e-07  4.02670e+06  1.62723e-01  0.00000e+00
0061  2.18841e+18  2.89150e-20  6.73281e-07  3.60824e+06  1.61380e-01  0.00000e+00
0062  2.20683e+18  2.82807e-20  6.60085e-07  3.62053e+06  1.61672e-01  0.00000e+00
0063  2.22524e+18  2.72635e-20  6.43067e-07  3.60604e+06  1.62891e-01  0.00000e+00
0064  2.24366e+18  2.59979e-20  6.21588e-07  3.53274e+06  1.64926e-01  0.00000e+00
0065  2.26207e+18  2.42646e-20  5.96267e-07  3.37624e+06  1.66864e-01  0.00000e+00
0066  2.28049e+18  2.23046e-20  5.70971e-07  3.18494e+06  1.68243e-01  0.00000e+00
0067  2.29891e+18  2.08462e-20  5.52745e-07  3.05475e+06  1.69265e-01  0.00000e+00
0068  2.31732e+18  2.00435e-20  5.40232e-07  3.00944e+06  1.70203e-01  0.00000e+00
0069  2.33574e+18  1.95318e-20  5.30434e-07  3.00413e+06  1.71176e-01  0.00000e+00
0070  2.35415e+18  1.90446e-20  5.21258e-07  3.00723e+06  1.72164e-01  0.00000e+00
0071  2.37257e+18  1.85403e-20  5.12286e-07  3.01387e+06  1.73094e-01  0.00000e+00
0072  2.39098e+18  1.80431e-20  5.03638e-07  3.02305e+06  1.73934e-01  0.00000e+00
0073  2.40940e+18  1.75900e-20  4.95409e-07  3.03604e+06  1.74703e-01  0.00000e+00
0074  2.42781e+18  1.72146e-20  4.87619e-07  3.05379e+06  1.75439e-01  0.00000e+00
0075  2.44623e+18  1.69263e-20  4.80218e-07  3.07513e+06  1.76172e-01  0.00000e+00
0076  2.46464e+18  1.67058e-20  4.73132e-07  3.09773e+06  1.76910e-01  0.00000e+00
0077  2.48306e+18  1.65213e-20  4.66285e-07  3.12026e+06  1.77645e-01  0.00000e+00
0078  2.50147e+18  1.63458e-20  4.59614e-07  3.14298e+06  1.78367e-01  0.00000e+00
0079  2.51989e+18  1.61648e-20  4.53073e-07  3.16659e+06  1.79075e-01  0.00000e+00
0080  2.53831e+18  1.59770e-20  4.46661e-07  3.19072e+06  1.79780e-01  0.00000e+00
0081  2.55672e+18  1.57986e-20  4.40434e-07  3.21299e+06  1.80491e-01  0.00000e+00
0082  2.57514e+18  1.56620e-20  4.34515e-07  3.22997e+06  1.81213e-01  0.00000e+00
0083  2.59355e+18  1.55312e-20  4.28780e-07  3.23758e+06  1.81948e-01  0.00000e+00
0084  2.61197e+18  1.54008e-20  4.23161e-07  3.23544e+06  1.82675e-01  0.00000e+00
0085  2.63038e+18  1.53070e-20  4.17822e-07  3.22812e+06  1.83336e-01  0.00000e+00
0086  2.64880e+18  1.51280e-20  4.12142e-07  3.22474e+06  1.83988e-01  0.00000e+00
0087  2.66721e+18  1.39928e-20  4.04225e-07  3.19599e+06  1.84977e-01  0.00000e+00
0088  2.68563e+18  9.03442e-21  4.24569e-07  3.54623e+06  1.86685e-01  0.00000e+00
0089  2.70404e+18  4.87264e-21  3.76593e-07  5.25253e+06  1.88899e-01  0.00000e+00
0090  2.72246e+18  3.40056e-21  3.53474e-07  6.41161e+06  1.91425e-01  0.00000e+00
0091  2.74088e+18  2.79731e-21  3.42363e-07  7.13626e+06  1.94084e-01  0.00000e+00
0092  2.75929e+18  2.46063e-21  3.34494e-07  7.68521e+06  1.96791e-01  0.00000e+00
0093  2.77771e+18  2.23100e-21  3.27751e-07  8.14669e+06  1.99517e-01  0.00000e+00
0094  2.79612e+18  2.05710e-21  3.21682e-07  8.54684e+06  2.02249e-01  0.00000e+00
0095  2.81454e+18  1.91798e-21  3.16073e-07  8.90049e+06  2.04981e-01  0.00000e+00
0096  2.83295e+18  1.80150e-21  3.10891e-07  9.22318e+06  2.07715e-01  0.00000e+00
0097  2.85137e+18  1.70145e-21  3.06002e-07  9.52783e+06  2.10450e-01  0.00000e+00
0098  2.86978e+18  1.61444e-21  3.01525e-07  9.81516e+06  2.13186e-01  0.00000e+00
0099  2.88820e+18  1.53720e-21  2.97390e-07  1.00908e+07  2.15925e-01  0.00000e+00
0100  2.90661e+18  1.46788e-21  2.93504e-07  1.03571e+07  2.18666e-01  0.00000e+00
0101  2.92503e+18  1.40539e-21  2.89850e-07  1.06132e+07  2.21412e-01  0.00000e+00
0102  2.94345e+18  1.34879e-21  2.86404e-07  1.08587e+07  2.24164e-01  0.00000e+00
0103  2.96186e+18  1.29719e-21  2.83145e-07  1.10937e+07  2.26924e-01  0.00000e+00
0104  2.98028e+18  1.24984e-21  2.80035e-07  1.13185e+07  2.29695e-01  0.00000e+00
0105  2.99869e+18  1.20606e-21  2.77042e-07  1.15338e+07  2.32478e-01  0.00000e+00
0106  3.01711e+18  1.16530e-21  2.74126e-07  1.17403e+07  2.35274e-01  0.00000e+00
0107  3.03552e+18  1.12722e-21  2.71282e-07  1.19379e+07  2.38086e-01  0.00000e+00
0108  3.05394e+18  1.09164e-21  2.68512e-07  1.21267e+07  2.40914e-01  0.00000e+00
0109  3.07235e+18  1.05837e-21  2.65831e-07  1.23074e+07  2.43760e-01  0.00000e+00
0110  3.09077e+18  1.02719e-21  2.63269e-07  1.24808e+07  2.46624e-01  0.00000e+00
0111  3.10918e+18  9.97951e-22  2.60819e-07  1.26485e+07  2.49508e-01  0.00000e+00
0112  3.12760e+18  9.70583e-22  2.58503e-07  1.28103e+07  2.52411e-01  0.00000e+00
0113  3.14602e+18  9.44943e-22  2.56319e-07  1.29664e+07  2.55335e-01  0.00000e+00
0114  3.16443e+18  9.20885e-22  2.54257e-07  1.31169e+07  2.58279e-01  0.00000e+00
0115  3.18285e+18  8.98265e-22  2.52301e-07  1.32616e+07  2.61244e-01  0.00000e+00
0116  3.20126e+18  8.76941e-22  2.50438e-07  1.34008e+07  2.64229e-01  0.00000e+00
0117  3.21968e+18  8.56796e-22  2.48651e-07  1.35344e+07  2.67233e-01  0.00000e+00
0118  3.23809e+18  8.37732e-22  2.46931e-07  1.36624e+07  2.70255e-01  0.00000e+00
0119  3.25651e+18  8.19662e-22  2.45268e-07  1.37847e+07  2.73295e-01  0.00000e+00
0120  3.27492e+18  8.02509e-22  2.43652e-07  1.39011e+07  2.76353e-01  0.00000e+00
0121  3.29334e+18  7.86205e-22  2.42078e-07  1.40115e+07  2.79427e-01  0.00000e+00
0122  3.31176e+18  7.70690e-22  2.40543e-07  1.41157e+07  2.82518e-01  0.00000e+00
0123  3.33017e+18  7.55916e-22  2.39047e-07  1.42139e+07  2.85626e-01  0.00000e+00
0124  3.34859e+18  7.41842e-22  2.37596e-07  1.43063e+07  2.88752e-01  0.00000e+00
0125  3.36700e+18  7.28434e-22  2.36195e-07  1.43935e+07  2.91897e-01  0.00000e+00
0126  3.38542e+18  7.15661e-22  2.34852e-07  1.44761e+07  2.95064e-01  0.00000e+00
0127  3.40383e+18  7.03487e-22  2.33570e-07  1.45547e+07  2.98254e-01  0.00000e+00
0128  3.42225e+18  6.91875e-22  2.32351e-07  1.46300e+07  3.01470e-01  0.00000e+00
0129  3.44066e+18  6.80780e-22  2.31192e-07  1.47024e+07  3.04717e-01  0.00000e+00
0130  3.45908e+18  6.70161e-22  2.30087e-07  1.47721e+07  3.07997e-01  0.00000e+00
0131  3.47749e+18  6.59968e-22  2.29029e-07  1.48394e+07  3.11314e-01  0.00000e+00
0132  3.49591e+18  6.50159e-22  2.28011e-07  1.49043e+07  3.14671e-01  0.00000e+00
0133  3.51433e+18  6.40703e-22  2.27025e-07  1.49666e+07  3.18074e-01  0.00000e+00
0134  3.53274e+18  6.31572e-22  2.26068e-07  1.50260e+07  3.21525e-01  0.00000e+00
0135  3.55116e+18  6.22741e-22  2.25137e-07  1.50823e+07  3.25030e-01  0.00000e+00
0136  3.56957e+18  6.14183e-22  2.24229e-07  1.51354e+07  3.28592e-01  0.00000e+00
0137  3.58799e+18  6.05880e-22  2.23343e-07  1.51848e+07  3.32216e-01  0.00000e+00
0138  3.60640e+18  5.97812e-22  2.22477e-07  1.52304e+07  3.35907e-01  0.00000e+00
0139  3.62482e+18  5.89962e-22  2.21631e-07  1.52722e+07  3.39670e-01  0.00000e+00
0140  3.64323e+18  5.82313e-22  2.20804e-07  1.53103e+07  3.43511e-01  0.00000e+00
0141  3.66165e+18  5.74853e-22  2.19995e-07  1.53449e+07  3.47433e-01  0.00000e+00
0142  3.68007e+18  5.67569e-22  2.19206e-07  1.53764e+07  3.51443e-01  0.00000e+00
0143  3.69848e+18  5.60452e-22  2.18438e-07  1.54056e+07  3.55545e-01  0.00000e+00
0144  3.71690e+18  5.53495e-22  2.17692e-07  1.54328e+07  3.59744e-01  0.00000e+00
0145  3.73531e+18  5.46694e-22  2.16969e-07  1.54587e+07  3.64043e-01  0.00000e+00
0146  3.75373e+18  5.40039e-22  2.16271e-07  1.54835e+07  3.68445e-01  0.00000e+00
0147  3.77214e+18  5.33538e-22  2.15597e-07  1.55075e+07  3.72952e-01  0.00000e+00
0148  3.79056e+18  5.27190e-22  2.14951e-07  1.55303e+07  3.77565e-01  0.00000e+00
0149  3.80897e+18  5.20984e-22  2.14328e-07  1.55523e+07  3.82282e-01  0.00000e+00
0150  3.82739e+18  5.14920e-22  2.13728e-07  1.55732e+07  3.87100e-01  0.00000e+00
0151  3.84581e+18  5.09000e-22  2.13148e-07  1.55927e+07  3.92015e-01  0.00000e+00
0152  3.86422e+18  5.03226e-22  2.12588e-07  1.56104e+07  3.97019e-01  0.00000e+00
0153  3.88264e+18  4.97603e-22  2.12044e-07  1.56262e+07  4.02106e-01  0.00000e+00
0154  3.90105e+18  4.92135e-22  2.11515e-07  1.56400e+07  4.07265e-01  0.00000e+00
0155  3.91947e+18  4.86827e-22  2.10996e-07  1.56518e+07  4.12487e-01  0.00000e+00
0156  3.93788e+18  4.81679e-22  2.10485e-07  1.56614e+07  4.17762e-01  0.00000e+00
0157  3.95630e+18  4.76693e-22  2.09980e-07  1.56690e+07  4.23080e-01  0.00000e+00
0158  3.97471e+18  4.71866e-22  2.09476e-07  1.56747e+07  4.28435e-01  0.00000e+00
0159  3.99313e+18  4.67197e-22  2.08973e-07  1.56788e+07  4.33820e-01  0.00000e+00
0160  4.01155e+18  4.62681e-22  2.08470e-07  1.56816e+07  4.39233e-01  0.00000e+00
0161  4.02996e+18  4.58311e-22  2.07969e-07  1.56833e+07  4.44675e-01  0.00000e+00
0162  4.04838e+18  4.54079e-22  2.07472e-07  1.56843e+07  4.50152e-01  0.00000e+00
0163  4.06679e+18  4.49976e-22  2.06983e-07  1.56848e+07  4.55673e-01  0.00000e+00
0164  4.08521e+18  4.45989e-22  2.06506e-07  1.56849e+07  4.61251e-01  0.00000e+00
0165  4.10362e+18  4.42097e-22  2.06042e-07  1.56847e+07  4.66900e-01  0.00000e+00
0166  4.12204e+18  4.38267e-22  2.05595e-07  1.56843e+07  4.72642e-01  0.00000e+00
0167  4.14045e+18  4.34513e-22  2.05165e-07  1.56837e+07  4.78512e-01  0.00000e+00
0168  4.15887e+18  4.30929e-22  2.04752e-07  1.56826e+07  4.84541e-01  0.00000e+00
0169  4.17728e+18  4.27360e-22  2.04357e-07  1.56809e+07  4.90667e-01  0.00000e+00
0170  4.19570e+18  4.22856e-22  2.03977e-07  1.56785e+07  4.96789e-01  0.00000e+00
0171  4.21412e+18  4.16993e-22  2.03609e-07  1.56751e+07  5.03443e-01  0.00000e+00
0172  4.23253e+18  4.14941e-22  2.03249e-07  1.56711e+07  5.12532e-01  0.00000e+00
0173  4.25095e+18  4.17019e-22  2.02887e-07  1.56661e+07  5.22738e-01  0.00000e+00
0174  4.26936e+18  4.36709e-22  2.02515e-07  1.56621e+07  5.24447e-01  0.00000e+00
0175  4.28778e+18  5.61624e-22  2.02060e-07  1.56648e+07  5.19956e-01  0.00000e+00
0176  4.30619e+18  1.25705e-21  2.01204e-07  1.56308e+07  4.93492e-01  0.00000e+00
0177  4.32461e+18  4.12067e-21  1.81253e-07  1.50506e+07  4.15636e-01  0.00000e+00
0178  4.34302e+18  7.79067e-21  1.81832e-07  1.35582e+07  3.14912e-01  0.00000e+00
0179  4.36144e+18  8.10430e-21  1.80838e-07  1.28781e+07  2.26076e-01  0.00000e+00
0180  4.37986e+18  7.87701e-21  1.76712e-07  1.28606e+07  1.64406e-01  0.00000e+00
0181  4.39827e+18  7.33990e-21  1.69016e-07  1.29282e+07  1.36887e-01  0.00000e+00
0182  4.41669e+18  6.70839e-21  1.59962e-07  1.30327e+07  1.31117e-01  0.00000e+00
0183  4.43510e+18  6.03833e-21  1.51624e-07  1.31120e+07  1.30822e-01  0.00000e+00
0184  4.45352e+18  5.18153e-21  1.44731e-07  1.31940e+07  1.30896e-01  0.00000e+00
0185  4.47193e+18  4.01450e-21  1.41377e-07  1.34387e+07  1.31193e-01  0.00000e+00
0186  4.49035e+18  2.79085e-21  1.34094e-07  1.41508e+07  1.31784e-01  0.00000e+00
0187  4.50876e+18  1.94970e-21  1.23402e-07  1.51520e+07  1.32640e-01  0.00000e+00
0188  4.52718e+18  1.49965e-21  1.15910e-07  1.59633e+07  1.33688e-01  0.00000e+00
0189  4.54560e+18  1.25582e-21  1.11160e-07  1.65531e+07  1.34850e-01  0.00000e+00
0190  4.56401e+18  1.10657e-21  1.07502e-07  1.70230e+07  1.36069e-01  0.00000e+00
0191  4.58243e+18  1.00398e-21  1.04384e-07  1.74228e+07  1.37309e-01  0.00000e+00
0192  4.60084e+18  9.26803e-22  1.01638e-07  1.77776e+07  1.38554e-01  0.00000e+00
0193  4.61926e+18  8.65092e-22  9.91396e-08  1.81020e+07  1.39794e-01  0.00000e+00
0194  4.63767e+18  8.13826e-22  9.68446e-08  1.84022e+07  1.41028e-01  0.00000e+00
0195  4.65609e+18  7.70059e-22  9.47217e-08  1.86826e+07  1.42254e-01  0.00000e+00
0196  4.67450e+18  7.31985e-22  9.27417e-08  1.89466e+07  1.43473e-01  0.00000e+00
0197  4.69292e+18  6.98478e-22  9.08876e-08  1.91960e+07  1.44686e-01  0.00000e+00
0198  4.71134e+18  6.68655e-22  8.91429e-08  1.94320e+07  1.45892e-01  0.00000e+00
0199  4.72975e+18  6.41662e-22  8.75000e-08  1.96576e+07  1.47092e-01  0.00000e+00
0200  4.74817e+18  6.16960e-22  8.59264e-08  1.98765e+07  1.48286e-01  0.00000e+00
0201  4.76658e+18  5.94284e-22  8.44230e-08  2.00880e+07  1.49475e-01  0.00000e+00
0202  4.78500e+18  5.73382e-22  8.29876e-08  2.02923e+07  1.50658e-01  0.00000e+00
0203  4.80341e+18  5.54019e-22  8.16136e-08  2.04902e+07  1.51835e-01  0.00000e+00
0204  4.82183e+18  5.36021e-22  8.02959e-08  2.06823e+07  1.53006e-01  0.00000e+00
0205  4.84024e+18  5.19249e-22  7.90318e-08  2.08685e+07  1.54171e-01  0.00000e+00
0206  4.85866e+18  5.03586e-22  7.78187e-08  2.10490e+07  1.55330e-01  0.00000e+00
0207  4.87708e+18  4.88923e-22  7.66540e-08  2.12240e+07  1.56483e-01  0.00000e+00
0208  4.89549e+18  4.75163e-22  7.55354e-08  2.13936e+07  1.57630e-01  0.00000e+00
0209  4.91391e+18  4.62221e-22  7.44593e-08  2.15582e+07  1.58771e-01  0.00000e+00
0210  4.93232e+18  4.50011e-22  7.34238e-08  2.17180e+07  1.59905e-01  0.00000e+00
0211  4.95074e+18  4.38438e-22  7.24243e-08  2.18739e+07  1.61034e-01  0.00000e+00
0212  4.96915e+18  4.27439e-22  7.14566e-08  2.20264e+07  1.62157e-01  0.00000e+00
0213  4.98757e+18  4.16975e-22  7.05199e-08  2.21755e+07  1.63274e-01  0.00000e+00
0214  5.00598e+18  4.07011e-22  6.96131e-08  2.23211e+07  1.64384e-01  0.00000e+00
0215  5.02440e+18  3.97516e-22  6.87354e-08  2.24633e+07  1.65489e-01  0.00000e+00
0216  5.04282e+18  3.88461e-22  6.78858e-08  2.26021e+07  1.66588e-01  0.00000e+00
0217  5.06123e+18  3.79822e-22  6.70638e-08  2.27373e+07  1.67680e-01  0.00000e+00
0218  5.07965e+18  3.71574e-22  6.62685e-08  2.28691e+07  1.68766e-01  0.00000e+00
0219  5.09806e+18  3.63694e-22  6.54995e-08  2.29973e+07  1.69846e-01  0.00000e+00
0220  5.11648e+18  3.56164e-22  6.47561e-08  2.31221e+07  1.70919e-01  0.00000e+00
0221  5.13489e+18  3.48965e-22  6.40373e-08  2.32432e+07  1.71986e-01  0.00000e+00
0222  5.15331e+18  3.42073e-22  6.33424e-08  2.33610e+07  1.73046e-01  0.00000e+00
0223  5.17172e+18  3.35459e-22  6.26697e-08  2.34756e+07  1.74099e-01  0.00000e+00
0224  5.19014e+18  3.29105e-22  6.20176e-08  2.35873e+07  1.75145e-01  0.00000e+00
0225  5.20856e+18  3.23000e-22  6.13854e-08  2.36962e+07  1.76184e-01  0.00000e+00
0226  5.22697e+18  3.17129e-22  6.07723e-08  2.38022e+07  1.77214e-01  0.00000e+00
0227  5.24539e+18  3.11484e-22  6.01777e-08  2.39055e+07  1.78236e-01  0.00000e+00
0228  5.26380e+18  3.06055e-22  5.96012e-08  2.40059e+07  1.79250e-01  0.00000e+00
0229  5.28222e+18  3.00834e-22  5.90424e-08  2.41036e+07  1.80253e-01  0.00000e+00
0230  5.30063e+18  2.95813e-22  5.85012e-08  2.41983e+07  1.81247e-01  0.00000e+00
0231  5.31905e+18  2.90986e-22  5.79774e-08  2.42901e+07  1.82230e-01  0.00000e+00
0232  5.33746e+18  2.86347e-22  5.74709e-08  2.43790e+07  1.83201e-01  0.00000e+00
0233  5.35588e+18  2.81887e-22  5.69812e-08  2.44649e+07  1.84159e-01  0.00000e+00
0234  5.37430e+18  2.77601e-22  5.65077e-08  2.45479e+07  1.85105e-01  0.00000e+00
0235  5.39271e+18  2.73481e-22  5.60497e-08  2.46281e+07  1.86037e-01  0.00000e+00
0236  5.41113e+18  2.69518e-22  5.56062e-08  2.47055e+07  1.86954e-01  0.00000e+00
0237  5.42954e+18  2.65705e-22  5.51765e-08  2.47804e+07  1.87857e-01  0.00000e+00
0238  5.44796e+18  2.62036e-22  5.47598e-08  2.48529e+07  1.88745e-01  0.00000e+00
0239  5.46637e+18  2.58503e-22  5.43555e-08  2.49229e+07  1.89618e-01  0.00000e+00
0240  5.48479e+18  2.55100e-22  5.39634e-08  2.49905e+07  1.90475e-01  0.00000e+00
0241  5.50320e+18  2.51823e-22  5.35834e-08  2.50557e+07  1.91318e-01  0.00000e+00
0242  5.52162e+18  2.48670e-22  5.32156e-08  2.51183e+07  1.92146e-01  0.00000e+00
0243  5.54004e+18  2.45633e-22  5.28601e-08  2.51785e+07  1.92959e-01  0.00000e+00
0244  5.55845e+18  2.42701e-22  5.25159e-08  2.52363e+07  1.93759e-01  0.00000e+00
0245  5.57687e+18  2.39868e-22  5.21824e-08  2.52920e+07  1.94546e-01  0.00000e+00
0246  5.59528e+18  2.37130e-22  5.18592e-08  2.53456e+07  1.95321e-01  0.00000e+00
0247  5.61370e+18  2.34480e-22  5.15456e-08  2.53972e+07  1.96085e-01  0.00000e+00
0248  5.63211e+18  2.31913e-22  5.12409e-08  2.54470e+07  1.96839e-01  0.00000e+00
0249  5.65053e+18  2.29423e-22  5.09445e-08  2.54950e+07  1.97585e-01  0.00000e+00
0250  5.66894e+18  2.27007e-22  5.06559e-08  2.55413e+07  1.98322e-01  0.00000e+00
0251  5.68736e+18  2.24661e-22  5.03750e-08  2.55859e+07  1.99054e-01  0.00000e+00
0252  5.70578e+18  2.22382e-22  5.01019e-08  2.56289e+07  1.99779e-01  0.00000e+00
0253  5.72419e+18  2.20168e-22  4.98367e-08  2.56700e+07  2.00501e-01  0.00000e+00
0254  5.74261e+18  2.18016e-22  4.95795e-08  2.57094e+07  2.01220e-01  0.00000e+00
0255  5.76102e+18  2.15924e-22  4.93304e-08  2.57469e+07  2.01938e-01  0.00000e+00
0256  5.77944e+18  2.13889e-22  4.90892e-08  2.57825e+07  2.02655e-01  0.00000e+00
0257  5.79785e+18  2.11908e-22  4.88557e-08  2.58163e+07  2.03372e-01  0.00000e+00
0258  5.81627e+18  2.09979e-22  4.86295e-08  2.58484e+07  2.04092e-01  0.00000e+00
0259  5.83468e+18  2.08098e-22  4.84101e-08  2.58788e+07  2.04814e-01  0.00000e+00
0260  5.85310e+18  2.06263e-22  4.81973e-08  2.59076e+07  2.05539e-01  0.00000e+00
0261  5.87152e+18  2.04471e-22  4.79905e-08  2.59349e+07  2.06268e-01  0.00000e+00
0262  5.88993e+18  2.02722e-22  4.77897e-08  2.59607e+07  2.07003e-01  0.00000e+00
0263  5.90835e+18  2.01012e-22  4.75946e-08  2.59851e+07  2.07742e-01  0.00000e+00
0264  5.92676e+18  1.99342e-22  4.74051e-08  2.60080e+07  2.08486e-01  0.00000e+00
0265  5.94518e+18  1.97709e-22  4.72209e-08  2.60295e+07  2.09237e-01  0.00000e+00
0266  5.96359e+18  1.96113e-22  4.70419e-08  2.60497e+07  2.09992e-01  0.00000e+00
0267  5.98201e+18  1.94552e-22  4.68678e-08  2.60686e+07  2.10753e-01  0.00000e+00
0268  6.00043e+18  1.93026e-22  4.66981e-08  2.60863e+07  2.11519e-01  0.00000e+00
0269  6.01884e+18  1.91532e-22  4.65325e-08  2.61029e+07  2.12290e-01  0.00000e+00
0270  6.03726e+18  1.90071e-22  4.63708e-08  2.61184e+07  2.13066e-01  0.00000e+00
0271  6.05567e+18  1.88640e-22  4.62128e-08  2.61330e+07  2.13846e-01  0.00000e+00
0272  6.07409e+18  1.87240e-22  4.60582e-08  2.61465e+07  2.14630e-01  0.00000e+00
0273  6.09250e+18  1.85869e-22  4.59069e-08  2.61592e+07  2.15419e-01  0.00000e+00
0274  6.11092e+18  1.84527e-22  4.57585e-08  2.61710e+07  2.16210e-01  0.00000e+00
