# Athena++ data at time=4.950000e+12  cycle=331700309  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95359e-20  8.49628e-07  2.53395e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85854e-20  8.32638e-07  2.56237e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.74752e-20  8.17477e-07  2.59671e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67835e-20  8.02351e-07  2.63970e+06  1.44802e-01  0.00000e+00
0046  1.91218e+18  2.66194e-20  7.85909e-07  2.66136e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.63177e-20  7.70639e-07  2.64614e+06  1.47738e-01  0.00000e+00
0048  1.94901e+18  2.46593e-20  7.61490e-07  2.65559e+06  1.49449e-01  0.00000e+00
0049  1.96743e+18  2.19973e-20  7.48561e-07  2.73312e+06  1.51294e-01  0.00000e+00
0050  1.98584e+18  2.19880e-20  7.34600e-07  2.79242e+06  1.52795e-01  0.00000e+00
0051  2.00426e+18  2.53123e-20  7.18479e-07  2.61203e+06  1.53666e-01  0.00000e+00
0052  2.02267e+18  2.87080e-20  7.28585e-07  2.32765e+06  1.54518e-01  0.00000e+00
0053  2.04109e+18  2.87908e-20  7.21000e-07  2.31353e+06  1.55750e-01  0.00000e+00
0054  2.05951e+18  2.84731e-20  7.10035e-07  2.32479e+06  1.57359e-01  0.00000e+00
0055  2.07792e+18  2.78057e-20  6.95785e-07  2.35284e+06  1.58966e-01  0.00000e+00
0056  2.09634e+18  2.70165e-20  6.80633e-07  2.37746e+06  1.60280e-01  0.00000e+00
0057  2.11475e+18  2.61928e-20  6.65470e-07  2.39401e+06  1.61366e-01  0.00000e+00
0058  2.13317e+18  2.53852e-20  6.50814e-07  2.40825e+06  1.62426e-01  0.00000e+00
0059  2.15158e+18  2.46378e-20  6.37047e-07  2.42515e+06  1.63579e-01  0.00000e+00
0060  2.17000e+18  2.39823e-20  6.24362e-07  2.44612e+06  1.64808e-01  0.00000e+00
0061  2.18841e+18  2.34285e-20  6.12744e-07  2.46916e+06  1.66009e-01  0.00000e+00
0062  2.20683e+18  2.29694e-20  6.02057e-07  2.49117e+06  1.67106e-01  0.00000e+00
0063  2.22524e+18  2.25921e-20  5.92152e-07  2.51045e+06  1.68120e-01  0.00000e+00
0064  2.24366e+18  2.22816e-20  5.82905e-07  2.52762e+06  1.69120e-01  0.00000e+00
0065  2.26207e+18  2.20169e-20  5.74170e-07  2.54488e+06  1.70158e-01  0.00000e+00
0066  2.28049e+18  2.17709e-20  5.65754e-07  2.56440e+06  1.71236e-01  0.00000e+00
0067  2.29891e+18  2.15125e-20  5.57420e-07  2.58671e+06  1.72316e-01  0.00000e+00
0068  2.31732e+18  2.12122e-20  5.48917e-07  2.61022e+06  1.73358e-01  0.00000e+00
0069  2.33574e+18  2.08500e-20  5.40069e-07  2.63239e+06  1.74355e-01  0.00000e+00
0070  2.35415e+18  2.04282e-20  5.30900e-07  2.65080e+06  1.75328e-01  0.00000e+00
0071  2.37257e+18  1.99813e-20  5.21705e-07  2.66411e+06  1.76296e-01  0.00000e+00
0072  2.39098e+18  1.95375e-20  5.12718e-07  2.67194e+06  1.77241e-01  0.00000e+00
0073  2.40940e+18  1.91341e-20  5.04146e-07  2.67328e+06  1.78107e-01  0.00000e+00
0074  2.42781e+18  1.88873e-20  4.96860e-07  2.67324e+06  1.78925e-01  0.00000e+00
0075  2.44623e+18  1.85657e-20  4.88990e-07  2.67734e+06  1.80016e-01  0.00000e+00
0076  2.46464e+18  1.55176e-20  4.76329e-07  2.70252e+06  1.82046e-01  0.00000e+00
0077  2.48306e+18  8.18564e-21  5.03381e-07  3.24818e+06  1.85407e-01  0.00000e+00
0078  2.50147e+18  4.54912e-21  4.48642e-07  4.86683e+06  1.89707e-01  0.00000e+00
0079  2.51989e+18  3.44678e-21  4.37091e-07  5.61724e+06  1.94596e-01  0.00000e+00
0080  2.53831e+18  2.93910e-21  4.30552e-07  6.09541e+06  1.99856e-01  0.00000e+00
0081  2.55672e+18  2.62339e-21  4.24784e-07  6.46772e+06  2.05387e-01  0.00000e+00
0082  2.57514e+18  2.39689e-21  4.19630e-07  6.77849e+06  2.11138e-01  0.00000e+00
0083  2.59355e+18  2.22048e-21  4.14930e-07  7.05125e+06  2.17087e-01  0.00000e+00
0084  2.61197e+18  2.07125e-21  4.10804e-07  7.30404e+06  2.23222e-01  0.00000e+00
0085  2.63038e+18  1.94153e-21  4.06760e-07  7.54915e+06  2.29523e-01  0.00000e+00
0086  2.64880e+18  1.82773e-21  4.02994e-07  7.78117e+06  2.35965e-01  0.00000e+00
0087  2.66721e+18  1.72671e-21  3.99434e-07  8.00368e+06  2.42520e-01  0.00000e+00
0088  2.68563e+18  1.63702e-21  3.96107e-07  8.21644e+06  2.49162e-01  0.00000e+00
0089  2.70404e+18  1.55729e-21  3.93034e-07  8.41914e+06  2.55867e-01  0.00000e+00
0090  2.72246e+18  1.48622e-21  3.90232e-07  8.61183e+06  2.62618e-01  0.00000e+00
0091  2.74088e+18  1.42232e-21  3.87655e-07  8.79550e+06  2.69407e-01  0.00000e+00
0092  2.75929e+18  1.36442e-21  3.85222e-07  8.97142e+06  2.76232e-01  0.00000e+00
0093  2.77771e+18  1.31168e-21  3.82903e-07  9.13888e+06  2.83102e-01  0.00000e+00
0094  2.79612e+18  1.26333e-21  3.80659e-07  9.29777e+06  2.90034e-01  0.00000e+00
0095  2.81454e+18  1.21870e-21  3.78474e-07  9.44807e+06  2.97049e-01  0.00000e+00
0096  2.83295e+18  1.17725e-21  3.76347e-07  9.58992e+06  3.04177e-01  0.00000e+00
0097  2.85137e+18  1.13856e-21  3.74294e-07  9.72357e+06  3.11446e-01  0.00000e+00
0098  2.86978e+18  1.10227e-21  3.72334e-07  9.84931e+06  3.18889e-01  0.00000e+00
0099  2.88820e+18  1.06802e-21  3.70483e-07  9.96742e+06  3.26537e-01  0.00000e+00
0100  2.90661e+18  1.03560e-21  3.68753e-07  1.00778e+07  3.34422e-01  0.00000e+00
0101  2.92503e+18  1.00487e-21  3.67144e-07  1.01802e+07  3.42571e-01  0.00000e+00
0102  2.94345e+18  9.75654e-22  3.65653e-07  1.02746e+07  3.51009e-01  0.00000e+00
0103  2.96186e+18  9.47839e-22  3.64268e-07  1.03615e+07  3.59754e-01  0.00000e+00
0104  2.98028e+18  9.21325e-22  3.62978e-07  1.04418e+07  3.68820e-01  0.00000e+00
0105  2.99869e+18  8.96054e-22  3.61773e-07  1.05163e+07  3.78210e-01  0.00000e+00
0106  3.01711e+18  8.72004e-22  3.60649e-07  1.05856e+07  3.87921e-01  0.00000e+00
0107  3.03552e+18  8.49142e-22  3.59589e-07  1.06507e+07  3.97939e-01  0.00000e+00
0108  3.05394e+18  8.27448e-22  3.58567e-07  1.07126e+07  4.08241e-01  0.00000e+00
0109  3.07235e+18  8.07007e-22  3.57596e-07  1.07702e+07  4.18795e-01  0.00000e+00
0110  3.09077e+18  7.87775e-22  3.56699e-07  1.08218e+07  4.29560e-01  0.00000e+00
0111  3.10918e+18  7.69486e-22  3.55819e-07  1.08699e+07  4.40509e-01  0.00000e+00
0112  3.12760e+18  7.52288e-22  3.54872e-07  1.09179e+07  4.51668e-01  0.00000e+00
0113  3.14602e+18  7.37036e-22  3.54002e-07  1.09599e+07  4.62944e-01  0.00000e+00
0114  3.16443e+18  7.21987e-22  3.53334e-07  1.09876e+07  4.73909e-01  0.00000e+00
0115  3.18285e+18  7.00884e-22  3.52633e-07  1.10134e+07  4.85250e-01  0.00000e+00
0116  3.20126e+18  6.86037e-22  3.51576e-07  1.10571e+07  5.01364e-01  0.00000e+00
0117  3.21968e+18  6.91309e-22  3.50734e-07  1.10802e+07  5.17808e-01  0.00000e+00
0118  3.23809e+18  7.82268e-22  3.50779e-07  1.10757e+07  5.17237e-01  0.00000e+00
0119  3.25651e+18  1.71644e-21  3.51219e-07  1.10556e+07  4.89699e-01  0.00000e+00
0120  3.27492e+18  7.76368e-21  3.00479e-07  1.03033e+07  3.77346e-01  0.00000e+00
0121  3.29334e+18  1.49108e-20  3.28405e-07  8.45305e+06  2.54070e-01  0.00000e+00
0122  3.31176e+18  1.49437e-20  3.24345e-07  8.05258e+06  1.77749e-01  0.00000e+00
0123  3.33017e+18  1.44421e-20  3.16286e-07  8.05994e+06  1.53029e-01  0.00000e+00
0124  3.34859e+18  1.36986e-20  3.05275e-07  8.07605e+06  1.50219e-01  0.00000e+00
0125  3.36700e+18  1.29681e-20  2.94607e-07  8.07310e+06  1.50216e-01  0.00000e+00
0126  3.38542e+18  1.23096e-20  2.84393e-07  8.06394e+06  1.50432e-01  0.00000e+00
0127  3.40383e+18  1.16804e-20  2.75106e-07  8.04357e+06  1.51073e-01  0.00000e+00
0128  3.42225e+18  1.10385e-20  2.65333e-07  8.03040e+06  1.52241e-01  0.00000e+00
0129  3.44066e+18  1.03973e-20  2.56380e-07  8.03107e+06  1.53884e-01  0.00000e+00
0130  3.45908e+18  9.64153e-21  2.47195e-07  8.04148e+06  1.55855e-01  0.00000e+00
0131  3.47749e+18  8.32946e-21  2.37536e-07  8.07013e+06  1.57970e-01  0.00000e+00
0132  3.49591e+18  5.93026e-21  2.36984e-07  8.39186e+06  1.60001e-01  0.00000e+00
0133  3.51433e+18  3.61860e-21  2.17432e-07  9.64172e+06  1.61890e-01  0.00000e+00
0134  3.53274e+18  2.49247e-21  2.00714e-07  1.08109e+07  1.63711e-01  0.00000e+00
0135  3.55116e+18  1.98455e-21  1.91355e-07  1.16192e+07  1.65475e-01  0.00000e+00
0136  3.56957e+18  1.71158e-21  1.84586e-07  1.22299e+07  1.67178e-01  0.00000e+00
0137  3.58799e+18  1.53627e-21  1.79092e-07  1.27315e+07  1.68823e-01  0.00000e+00
0138  3.60640e+18  1.40849e-21  1.74282e-07  1.31736e+07  1.70416e-01  0.00000e+00
0139  3.62482e+18  1.30842e-21  1.69992e-07  1.35723e+07  1.71970e-01  0.00000e+00
0140  3.64323e+18  1.22612e-21  1.66097e-07  1.39378e+07  1.73493e-01  0.00000e+00
0141  3.66165e+18  1.15623e-21  1.62512e-07  1.42773e+07  1.74993e-01  0.00000e+00
0142  3.68007e+18  1.09564e-21  1.59177e-07  1.45951e+07  1.76477e-01  0.00000e+00
0143  3.69848e+18  1.04189e-21  1.56068e-07  1.48971e+07  1.77946e-01  0.00000e+00
0144  3.71690e+18  9.93704e-22  1.53111e-07  1.51874e+07  1.79402e-01  0.00000e+00
0145  3.73531e+18  9.50345e-22  1.50317e-07  1.54648e+07  1.80844e-01  0.00000e+00
0146  3.75373e+18  9.10992e-22  1.47663e-07  1.57312e+07  1.82271e-01  0.00000e+00
0147  3.77214e+18  8.75075e-22  1.45131e-07  1.59881e+07  1.83682e-01  0.00000e+00
0148  3.79056e+18  8.42196e-22  1.42715e-07  1.62359e+07  1.85075e-01  0.00000e+00
0149  3.80897e+18  8.12012e-22  1.40409e-07  1.64748e+07  1.86450e-01  0.00000e+00
0150  3.82739e+18  7.84222e-22  1.38209e-07  1.67050e+07  1.87806e-01  0.00000e+00
0151  3.84581e+18  7.58578e-22  1.36107e-07  1.69266e+07  1.89143e-01  0.00000e+00
0152  3.86422e+18  7.34837e-22  1.34100e-07  1.71399e+07  1.90462e-01  0.00000e+00
0153  3.88264e+18  7.12678e-22  1.32174e-07  1.73468e+07  1.91764e-01  0.00000e+00
0154  3.90105e+18  6.91858e-22  1.30314e-07  1.75486e+07  1.93050e-01  0.00000e+00
0155  3.91947e+18  6.72245e-22  1.28516e-07  1.77457e+07  1.94323e-01  0.00000e+00
0156  3.93788e+18  6.53738e-22  1.26779e-07  1.79378e+07  1.95585e-01  0.00000e+00
0157  3.95630e+18  6.36245e-22  1.25103e-07  1.81250e+07  1.96837e-01  0.00000e+00
0158  3.97471e+18  6.19685e-22  1.23483e-07  1.83072e+07  1.98083e-01  0.00000e+00
0159  3.99313e+18  6.03982e-22  1.21920e-07  1.84846e+07  1.99325e-01  0.00000e+00
0160  4.01155e+18  5.89073e-22  1.20409e-07  1.86570e+07  2.00565e-01  0.00000e+00
0161  4.02996e+18  5.74898e-22  1.18950e-07  1.88246e+07  2.01804e-01  0.00000e+00
0162  4.04838e+18  5.61411e-22  1.17541e-07  1.89873e+07  2.03045e-01  0.00000e+00
0163  4.06679e+18  5.48561e-22  1.16181e-07  1.91452e+07  2.04287e-01  0.00000e+00
0164  4.08521e+18  5.36303e-22  1.14868e-07  1.92984e+07  2.05533e-01  0.00000e+00
0165  4.10362e+18  5.24602e-22  1.13602e-07  1.94469e+07  2.06782e-01  0.00000e+00
0166  4.12204e+18  5.13423e-22  1.12380e-07  1.95908e+07  2.08034e-01  0.00000e+00
0167  4.14045e+18  5.02736e-22  1.11203e-07  1.97300e+07  2.09291e-01  0.00000e+00
0168  4.15887e+18  4.92518e-22  1.10069e-07  1.98647e+07  2.10550e-01  0.00000e+00
0169  4.17728e+18  4.82743e-22  1.08976e-07  1.99950e+07  2.11813e-01  0.00000e+00
0170  4.19570e+18  4.73388e-22  1.07921e-07  2.01209e+07  2.13079e-01  0.00000e+00
0171  4.21412e+18  4.64428e-22  1.06903e-07  2.02426e+07  2.14347e-01  0.00000e+00
0172  4.23253e+18  4.55844e-22  1.05920e-07  2.03602e+07  2.15617e-01  0.00000e+00
0173  4.25095e+18  4.47616e-22  1.04970e-07  2.04740e+07  2.16888e-01  0.00000e+00
0174  4.26936e+18  4.39726e-22  1.04052e-07  2.05838e+07  2.18160e-01  0.00000e+00
0175  4.28778e+18  4.32161e-22  1.03165e-07  2.06898e+07  2.19432e-01  0.00000e+00
0176  4.30619e+18  4.24905e-22  1.02311e-07  2.07918e+07  2.20704e-01  0.00000e+00
0177  4.32461e+18  4.17947e-22  1.01488e-07  2.08899e+07  2.21976e-01  0.00000e+00
0178  4.34302e+18  4.11274e-22  1.00696e-07  2.09839e+07  2.23247e-01  0.00000e+00
0179  4.36144e+18  4.04871e-22  9.99350e-08  2.10739e+07  2.24518e-01  0.00000e+00
0180  4.37986e+18  3.98724e-22  9.92035e-08  2.11601e+07  2.25789e-01  0.00000e+00
0181  4.39827e+18  3.92826e-22  9.84991e-08  2.12425e+07  2.27059e-01  0.00000e+00
0182  4.41669e+18  3.87155e-22  9.78218e-08  2.13211e+07  2.28329e-01  0.00000e+00
0183  4.43510e+18  3.81671e-22  9.71657e-08  2.13972e+07  2.29599e-01  0.00000e+00
0184  4.45352e+18  3.76368e-22  9.65277e-08  2.14710e+07  2.30869e-01  0.00000e+00
0185  4.47193e+18  3.71242e-22  9.59081e-08  2.15422e+07  2.32139e-01  0.00000e+00
0186  4.49035e+18  3.66287e-22  9.53062e-08  2.16109e+07  2.33409e-01  0.00000e+00
0187  4.50876e+18  3.61497e-22  9.47223e-08  2.16771e+07  2.34680e-01  0.00000e+00
0188  4.52718e+18  3.56868e-22  9.41567e-08  2.17408e+07  2.35951e-01  0.00000e+00
0189  4.54560e+18  3.52395e-22  9.36098e-08  2.18018e+07  2.37223e-01  0.00000e+00
0190  4.56401e+18  3.48074e-22  9.30817e-08  2.18601e+07  2.38495e-01  0.00000e+00
0191  4.58243e+18  3.43900e-22  9.25721e-08  2.19157e+07  2.39768e-01  0.00000e+00
0192  4.60084e+18  3.39865e-22  9.20802e-08  2.19687e+07  2.41042e-01  0.00000e+00
0193  4.61926e+18  3.35963e-22  9.16045e-08  2.20192e+07  2.42317e-01  0.00000e+00
0194  4.63767e+18  3.32185e-22  9.11434e-08  2.20676e+07  2.43595e-01  0.00000e+00
0195  4.65609e+18  3.28523e-22  9.06953e-08  2.21139e+07  2.44875e-01  0.00000e+00
0196  4.67450e+18  3.24967e-22  9.02588e-08  2.21585e+07  2.46160e-01  0.00000e+00
0197  4.69292e+18  3.21512e-22  8.98331e-08  2.22013e+07  2.47452e-01  0.00000e+00
0198  4.71134e+18  3.18149e-22  8.94180e-08  2.22424e+07  2.48754e-01  0.00000e+00
0199  4.72975e+18  3.14872e-22  8.90136e-08  2.22818e+07  2.50069e-01  0.00000e+00
0200  4.74817e+18  3.11675e-22  8.86205e-08  2.23194e+07  2.51401e-01  0.00000e+00
0201  4.76658e+18  3.08551e-22  8.82391e-08  2.23552e+07  2.52754e-01  0.00000e+00
0202  4.78500e+18  3.05492e-22  8.78698e-08  2.23890e+07  2.54135e-01  0.00000e+00
0203  4.80341e+18  3.02489e-22  8.75123e-08  2.24208e+07  2.55550e-01  0.00000e+00
0204  4.82183e+18  2.99533e-22  8.71661e-08  2.24508e+07  2.57003e-01  0.00000e+00
0205  4.84024e+18  2.96614e-22  8.68303e-08  2.24790e+07  2.58501e-01  0.00000e+00
0206  4.85866e+18  2.93724e-22  8.65036e-08  2.25057e+07  2.60050e-01  0.00000e+00
0207  4.87708e+18  2.90853e-22  8.61848e-08  2.25311e+07  2.61654e-01  0.00000e+00
0208  4.89549e+18  2.87997e-22  8.58728e-08  2.25551e+07  2.63316e-01  0.00000e+00
0209  4.91391e+18  2.85153e-22  8.55671e-08  2.25781e+07  2.65040e-01  0.00000e+00
0210  4.93232e+18  2.82323e-22  8.52673e-08  2.25999e+07  2.66823e-01  0.00000e+00
0211  4.95074e+18  2.79509e-22  8.49738e-08  2.26206e+07  2.68664e-01  0.00000e+00
0212  4.96915e+18  2.76721e-22  8.46868e-08  2.26401e+07  2.70557e-01  0.00000e+00
0213  4.98757e+18  2.73970e-22  8.44069e-08  2.26583e+07  2.72490e-01  0.00000e+00
0214  5.00598e+18  2.71269e-22  8.41344e-08  2.26751e+07  2.74454e-01  0.00000e+00
0215  5.02440e+18  2.68633e-22  8.38693e-08  2.26905e+07  2.76430e-01  0.00000e+00
0216  5.04282e+18  2.66080e-22  8.36115e-08  2.27046e+07  2.78400e-01  0.00000e+00
0217  5.06123e+18  2.63624e-22  8.33602e-08  2.27175e+07  2.80345e-01  0.00000e+00
0218  5.07965e+18  2.61280e-22  8.31148e-08  2.27292e+07  2.82242e-01  0.00000e+00
0219  5.09806e+18  2.59060e-22  8.28742e-08  2.27400e+07  2.84073e-01  0.00000e+00
0220  5.11648e+18  2.56973e-22  8.26375e-08  2.27501e+07  2.85820e-01  0.00000e+00
0221  5.13489e+18  2.55022e-22  8.24041e-08  2.27594e+07  2.87469e-01  0.00000e+00
0222  5.15331e+18  2.53206e-22  8.21734e-08  2.27682e+07  2.89015e-01  0.00000e+00
0223  5.17172e+18  2.51518e-22  8.19453e-08  2.27765e+07  2.90457e-01  0.00000e+00
0224  5.19014e+18  2.49947e-22  8.17199e-08  2.27843e+07  2.91801e-01  0.00000e+00
0225  5.20856e+18  2.48479e-22  8.14975e-08  2.27915e+07  2.93059e-01  0.00000e+00
0226  5.22697e+18  2.47095e-22  8.12783e-08  2.27981e+07  2.94246e-01  0.00000e+00
0227  5.24539e+18  2.45779e-22  8.10626e-08  2.28040e+07  2.95383e-01  0.00000e+00
0228  5.26380e+18  2.44510e-22  8.08504e-08  2.28093e+07  2.96488e-01  0.00000e+00
0229  5.28222e+18  2.43272e-22  8.06415e-08  2.28140e+07  2.97581e-01  0.00000e+00
0230  5.30063e+18  2.42049e-22  8.04352e-08  2.28182e+07  2.98679e-01  0.00000e+00
0231  5.31905e+18  2.40829e-22  8.02313e-08  2.28219e+07  2.99797e-01  0.00000e+00
0232  5.33746e+18  2.39603e-22  8.00292e-08  2.28252e+07  3.00947e-01  0.00000e+00
0233  5.35588e+18  2.38366e-22  7.98289e-08  2.28282e+07  3.02137e-01  0.00000e+00
0234  5.37430e+18  2.37116e-22  7.96301e-08  2.28309e+07  3.03371e-01  0.00000e+00
0235  5.39271e+18  2.35855e-22  7.94330e-08  2.28333e+07  3.04650e-01  0.00000e+00
0236  5.41113e+18  2.34588e-22  7.92376e-08  2.28353e+07  3.05971e-01  0.00000e+00
0237  5.42954e+18  2.33320e-22  7.90442e-08  2.28368e+07  3.07329e-01  0.00000e+00
0238  5.44796e+18  2.32059e-22  7.88532e-08  2.28380e+07  3.08717e-01  0.00000e+00
0239  5.46637e+18  2.30812e-22  7.86652e-08  2.28386e+07  3.10127e-01  0.00000e+00
0240  5.48479e+18  2.29585e-22  7.84794e-08  2.28385e+07  3.11552e-01  0.00000e+00
0241  5.50320e+18  2.28384e-22  7.82973e-08  2.28379e+07  3.12984e-01  0.00000e+00
0242  5.52162e+18  2.27213e-22  7.81184e-08  2.28366e+07  3.14418e-01  0.00000e+00
0243  5.54004e+18  2.26073e-22  7.79425e-08  2.28348e+07  3.15850e-01  0.00000e+00
0244  5.55845e+18  2.24964e-22  7.77695e-08  2.28324e+07  3.17276e-01  0.00000e+00
0245  5.57687e+18  2.23886e-22  7.75991e-08  2.28295e+07  3.18698e-01  0.00000e+00
0246  5.59528e+18  2.22835e-22  7.74309e-08  2.28261e+07  3.20116e-01  0.00000e+00
0247  5.61370e+18  2.21808e-22  7.72646e-08  2.28224e+07  3.21531e-01  0.00000e+00
0248  5.63211e+18  2.20802e-22  7.71001e-08  2.28183e+07  3.22946e-01  0.00000e+00
0249  5.65053e+18  2.19816e-22  7.69371e-08  2.28139e+07  3.24365e-01  0.00000e+00
0250  5.66894e+18  2.18849e-22  7.67755e-08  2.28093e+07  3.25788e-01  0.00000e+00
0251  5.68736e+18  2.17898e-22  7.66151e-08  2.28044e+07  3.27220e-01  0.00000e+00
0252  5.70578e+18  2.16962e-22  7.64559e-08  2.27993e+07  3.28661e-01  0.00000e+00
0253  5.72419e+18  2.16039e-22  7.62977e-08  2.27940e+07  3.30112e-01  0.00000e+00
0254  5.74261e+18  2.15129e-22  7.61405e-08  2.27884e+07  3.31576e-01  0.00000e+00
0255  5.76102e+18  2.14231e-22  7.59842e-08  2.27827e+07  3.33052e-01  0.00000e+00
0256  5.77944e+18  2.13345e-22  7.58287e-08  2.27769e+07  3.34541e-01  0.00000e+00
0257  5.79785e+18  2.12470e-22  7.56739e-08  2.27709e+07  3.36042e-01  0.00000e+00
0258  5.81627e+18  2.11606e-22  7.55193e-08  2.27648e+07  3.37556e-01  0.00000e+00
0259  5.83468e+18  2.10751e-22  7.53644e-08  2.27589e+07  3.39083e-01  0.00000e+00
0260  5.85310e+18  2.09904e-22  7.52085e-08  2.27531e+07  3.40623e-01  0.00000e+00
0261  5.87152e+18  2.09065e-22  7.50513e-08  2.27476e+07  3.42176e-01  0.00000e+00
0262  5.88993e+18  2.08233e-22  7.48928e-08  2.27424e+07  3.43742e-01  0.00000e+00
0263  5.90835e+18  2.07408e-22  7.47333e-08  2.27374e+07  3.45323e-01  0.00000e+00
0264  5.92676e+18  2.06591e-22  7.45732e-08  2.27326e+07  3.46918e-01  0.00000e+00
0265  5.94518e+18  2.05780e-22  7.44127e-08  2.27279e+07  3.48530e-01  0.00000e+00
0266  5.96359e+18  2.04977e-22  7.42520e-08  2.27232e+07  3.50157e-01  0.00000e+00
0267  5.98201e+18  2.04181e-22  7.40913e-08  2.27186e+07  3.51803e-01  0.00000e+00
0268  6.00043e+18  2.03390e-22  7.39306e-08  2.27141e+07  3.53467e-01  0.00000e+00
0269  6.01884e+18  2.02606e-22  7.37701e-08  2.27096e+07  3.55152e-01  0.00000e+00
0270  6.03726e+18  2.01827e-22  7.36096e-08  2.27051e+07  3.56857e-01  0.00000e+00
0271  6.05567e+18  2.01052e-22  7.34492e-08  2.27007e+07  3.58585e-01  0.00000e+00
0272  6.07409e+18  2.00281e-22  7.32889e-08  2.26963e+07  3.60337e-01  0.00000e+00
0273  6.09250e+18  1.99515e-22  7.31287e-08  2.26919e+07  3.62113e-01  0.00000e+00
0274  6.11092e+18  1.98751e-22  7.29686e-08  2.26876e+07  3.63915e-01  0.00000e+00
