# Athena++ data at time=1.986000e+13  cycle=1330821848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.22605e-22  3.06209e-07  1.23213e+07  3.96037e-01  0.00000e+00
0121  3.29334e+18  7.10116e-22  3.05393e-07  1.23589e+07  4.03387e-01  0.00000e+00
0122  3.31176e+18  6.97895e-22  3.04604e-07  1.23924e+07  4.10982e-01  0.00000e+00
0123  3.33017e+18  6.85945e-22  3.03842e-07  1.24218e+07  4.18838e-01  0.00000e+00
0124  3.34859e+18  6.74247e-22  3.03104e-07  1.24471e+07  4.26965e-01  0.00000e+00
0125  3.36700e+18  6.62782e-22  3.02394e-07  1.24690e+07  4.35372e-01  0.00000e+00
0126  3.38542e+18  6.51551e-22  3.01710e-07  1.24881e+07  4.44060e-01  0.00000e+00
0127  3.40383e+18  6.40514e-22  3.01052e-07  1.25049e+07  4.53022e-01  0.00000e+00
0128  3.42225e+18  6.29672e-22  3.00428e-07  1.25192e+07  4.62273e-01  0.00000e+00
0129  3.44066e+18  6.19367e-22  2.99835e-07  1.25314e+07  4.71843e-01  0.00000e+00
0130  3.45908e+18  6.09709e-22  2.99244e-07  1.25434e+07  4.81565e-01  0.00000e+00
0131  3.47749e+18  5.98486e-22  2.98670e-07  1.25538e+07  4.91114e-01  0.00000e+00
0132  3.49591e+18  5.83534e-22  2.98187e-07  1.25595e+07  5.01676e-01  0.00000e+00
0133  3.51433e+18  5.78649e-22  2.97712e-07  1.25649e+07  5.16948e-01  0.00000e+00
0134  3.53274e+18  5.87612e-22  2.97026e-07  1.25788e+07  5.27934e-01  0.00000e+00
0135  3.55116e+18  6.99565e-22  2.96581e-07  1.25877e+07  5.25476e-01  0.00000e+00
0136  3.56957e+18  1.70272e-21  2.96964e-07  1.25197e+07  4.95099e-01  0.00000e+00
0137  3.58799e+18  7.18455e-21  2.51975e-07  1.15564e+07  3.88808e-01  0.00000e+00
0138  3.60640e+18  1.27337e-20  2.77234e-07  9.74025e+06  2.70536e-01  0.00000e+00
0139  3.62482e+18  1.27584e-20  2.74170e-07  9.35707e+06  1.86596e-01  0.00000e+00
0140  3.64323e+18  1.22987e-20  2.67081e-07  9.37646e+06  1.50768e-01  0.00000e+00
0141  3.66165e+18  1.15370e-20  2.56209e-07  9.43829e+06  1.44102e-01  0.00000e+00
0142  3.68007e+18  1.07702e-20  2.45410e-07  9.50085e+06  1.43813e-01  0.00000e+00
0143  3.69848e+18  1.00697e-20  2.34890e-07  9.55934e+06  1.43885e-01  0.00000e+00
0144  3.71690e+18  9.40995e-21  2.25342e-07  9.62307e+06  1.44208e-01  0.00000e+00
0145  3.73531e+18  8.71848e-21  2.16153e-07  9.69905e+06  1.44961e-01  0.00000e+00
0146  3.75373e+18  7.77770e-21  2.06069e-07  9.77125e+06  1.46223e-01  0.00000e+00
0147  3.77214e+18  6.20977e-21  2.01108e-07  9.92964e+06  1.47892e-01  0.00000e+00
0148  3.79056e+18  4.15009e-21  1.94375e-07  1.06287e+07  1.49726e-01  0.00000e+00
0149  3.80897e+18  2.69012e-21  1.77523e-07  1.18720e+07  1.51616e-01  0.00000e+00
0150  3.82739e+18  1.98704e-21  1.66348e-07  1.28260e+07  1.53536e-01  0.00000e+00
0151  3.84581e+18  1.63561e-21  1.59451e-07  1.34941e+07  1.55453e-01  0.00000e+00
0152  3.86422e+18  1.42968e-21  1.54200e-07  1.40134e+07  1.57346e-01  0.00000e+00
0153  3.88264e+18  1.29029e-21  1.49831e-07  1.44489e+07  1.59202e-01  0.00000e+00
0154  3.90105e+18  1.18619e-21  1.45953e-07  1.48339e+07  1.61015e-01  0.00000e+00
0155  3.91947e+18  1.10373e-21  1.42458e-07  1.51816e+07  1.62782e-01  0.00000e+00
0156  3.93788e+18  1.03584e-21  1.39261e-07  1.55008e+07  1.64500e-01  0.00000e+00
0157  3.95630e+18  9.78445e-22  1.36308e-07  1.57974e+07  1.66168e-01  0.00000e+00
0158  3.97471e+18  9.28795e-22  1.33554e-07  1.60759e+07  1.67784e-01  0.00000e+00
0159  3.99313e+18  8.84905e-22  1.30956e-07  1.63426e+07  1.69347e-01  0.00000e+00
0160  4.01155e+18  8.45819e-22  1.28487e-07  1.65986e+07  1.70857e-01  0.00000e+00
0161  4.02996e+18  8.10785e-22  1.26146e-07  1.68438e+07  1.72315e-01  0.00000e+00
0162  4.04838e+18  7.79094e-22  1.23919e-07  1.70799e+07  1.73723e-01  0.00000e+00
0163  4.06679e+18  7.50221e-22  1.21792e-07  1.73081e+07  1.75084e-01  0.00000e+00
0164  4.08521e+18  7.23783e-22  1.19759e-07  1.75288e+07  1.76399e-01  0.00000e+00
0165  4.10362e+18  6.99470e-22  1.17814e-07  1.77420e+07  1.77675e-01  0.00000e+00
0166  4.12204e+18  6.77019e-22  1.15953e-07  1.79481e+07  1.78913e-01  0.00000e+00
0167  4.14045e+18  6.56215e-22  1.14171e-07  1.81474e+07  1.80119e-01  0.00000e+00
0168  4.15887e+18  6.36860e-22  1.12462e-07  1.83400e+07  1.81298e-01  0.00000e+00
0169  4.17728e+18  6.18729e-22  1.10821e-07  1.85270e+07  1.82452e-01  0.00000e+00
0170  4.19570e+18  6.01656e-22  1.09235e-07  1.87096e+07  1.83587e-01  0.00000e+00
0171  4.21412e+18  5.85538e-22  1.07702e-07  1.88878e+07  1.84705e-01  0.00000e+00
0172  4.23253e+18  5.70272e-22  1.06222e-07  1.90617e+07  1.85810e-01  0.00000e+00
0173  4.25095e+18  5.55772e-22  1.04789e-07  1.92318e+07  1.86906e-01  0.00000e+00
0174  4.26936e+18  5.41980e-22  1.03403e-07  1.93980e+07  1.87994e-01  0.00000e+00
0175  4.28778e+18  5.28852e-22  1.02064e-07  1.95602e+07  1.89076e-01  0.00000e+00
0176  4.30619e+18  5.16346e-22  1.00770e-07  1.97183e+07  1.90153e-01  0.00000e+00
0177  4.32461e+18  5.04428e-22  9.95213e-08  1.98721e+07  1.91227e-01  0.00000e+00
0178  4.34302e+18  4.93068e-22  9.83170e-08  2.00217e+07  1.92298e-01  0.00000e+00
0179  4.36144e+18  4.82236e-22  9.71557e-08  2.01670e+07  1.93366e-01  0.00000e+00
0180  4.37986e+18  4.71899e-22  9.60355e-08  2.03082e+07  1.94431e-01  0.00000e+00
0181  4.39827e+18  4.62025e-22  9.49537e-08  2.04454e+07  1.95491e-01  0.00000e+00
0182  4.41669e+18  4.52590e-22  9.39082e-08  2.05789e+07  1.96547e-01  0.00000e+00
0183  4.43510e+18  4.43571e-22  9.28974e-08  2.07087e+07  1.97598e-01  0.00000e+00
0184  4.45352e+18  4.34948e-22  9.19197e-08  2.08349e+07  1.98642e-01  0.00000e+00
0185  4.47193e+18  4.26702e-22  9.09740e-08  2.09576e+07  1.99679e-01  0.00000e+00
0186  4.49035e+18  4.18814e-22  9.00593e-08  2.10767e+07  2.00709e-01  0.00000e+00
0187  4.50876e+18  4.11266e-22  8.91753e-08  2.11923e+07  2.01731e-01  0.00000e+00
0188  4.52718e+18  4.04040e-22  8.83214e-08  2.13045e+07  2.02745e-01  0.00000e+00
0189  4.54560e+18  3.97119e-22  8.74971e-08  2.14131e+07  2.03751e-01  0.00000e+00
0190  4.56401e+18  3.90488e-22  8.67021e-08  2.15181e+07  2.04750e-01  0.00000e+00
0191  4.58243e+18  3.84131e-22  8.59357e-08  2.16196e+07  2.05742e-01  0.00000e+00
0192  4.60084e+18  3.78032e-22  8.51967e-08  2.17177e+07  2.06729e-01  0.00000e+00
0193  4.61926e+18  3.72175e-22  8.44835e-08  2.18125e+07  2.07711e-01  0.00000e+00
0194  4.63767e+18  3.66542e-22  8.37946e-08  2.19041e+07  2.08690e-01  0.00000e+00
0195  4.65609e+18  3.61118e-22  8.31282e-08  2.19928e+07  2.09667e-01  0.00000e+00
0196  4.67450e+18  3.55888e-22  8.24828e-08  2.20787e+07  2.10643e-01  0.00000e+00
0197  4.69292e+18  3.50841e-22  8.18576e-08  2.21618e+07  2.11621e-01  0.00000e+00
0198  4.71134e+18  3.45964e-22  8.12519e-08  2.22422e+07  2.12600e-01  0.00000e+00
0199  4.72975e+18  3.41250e-22  8.06659e-08  2.23199e+07  2.13584e-01  0.00000e+00
0200  4.74817e+18  3.36695e-22  8.00993e-08  2.23947e+07  2.14572e-01  0.00000e+00
0201  4.76658e+18  3.32292e-22  7.95540e-08  2.24664e+07  2.15567e-01  0.00000e+00
0202  4.78500e+18  3.28024e-22  7.90268e-08  2.25356e+07  2.16569e-01  0.00000e+00
0203  4.80341e+18  3.23884e-22  7.85171e-08  2.26022e+07  2.17580e-01  0.00000e+00
0204  4.82183e+18  3.19866e-22  7.80243e-08  2.26663e+07  2.18600e-01  0.00000e+00
0205  4.84024e+18  3.15963e-22  7.75472e-08  2.27281e+07  2.19630e-01  0.00000e+00
0206  4.85866e+18  3.12168e-22  7.70845e-08  2.27878e+07  2.20670e-01  0.00000e+00
0207  4.87708e+18  3.08476e-22  7.66346e-08  2.28455e+07  2.21719e-01  0.00000e+00
0208  4.89549e+18  3.04881e-22  7.61968e-08  2.29013e+07  2.22779e-01  0.00000e+00
0209  4.91391e+18  3.01382e-22  7.57701e-08  2.29553e+07  2.23850e-01  0.00000e+00
0210  4.93232e+18  2.97971e-22  7.53545e-08  2.30076e+07  2.24929e-01  0.00000e+00
0211  4.95074e+18  2.94641e-22  7.49501e-08  2.30583e+07  2.26019e-01  0.00000e+00
0212  4.96915e+18  2.91395e-22  7.45565e-08  2.31073e+07  2.27117e-01  0.00000e+00
0213  4.98757e+18  2.88235e-22  7.41747e-08  2.31543e+07  2.28224e-01  0.00000e+00
0214  5.00598e+18  2.85162e-22  7.38049e-08  2.31994e+07  2.29339e-01  0.00000e+00
0215  5.02440e+18  2.82173e-22  7.34466e-08  2.32425e+07  2.30462e-01  0.00000e+00
0216  5.04282e+18  2.79266e-22  7.30994e-08  2.32837e+07  2.31592e-01  0.00000e+00
0217  5.06123e+18  2.76436e-22  7.27622e-08  2.33231e+07  2.32729e-01  0.00000e+00
0218  5.07965e+18  2.73681e-22  7.24341e-08  2.33609e+07  2.33873e-01  0.00000e+00
0219  5.09806e+18  2.70996e-22  7.21141e-08  2.33973e+07  2.35022e-01  0.00000e+00
0220  5.11648e+18  2.68378e-22  7.18016e-08  2.34323e+07  2.36177e-01  0.00000e+00
0221  5.13489e+18  2.65826e-22  7.14960e-08  2.34660e+07  2.37338e-01  0.00000e+00
0222  5.15331e+18  2.63336e-22  7.11973e-08  2.34985e+07  2.38503e-01  0.00000e+00
0223  5.17172e+18  2.60909e-22  7.09056e-08  2.35296e+07  2.39674e-01  0.00000e+00
0224  5.19014e+18  2.58542e-22  7.06209e-08  2.35594e+07  2.40849e-01  0.00000e+00
0225  5.20856e+18  2.56234e-22  7.03436e-08  2.35879e+07  2.42030e-01  0.00000e+00
0226  5.22697e+18  2.53985e-22  7.00738e-08  2.36148e+07  2.43215e-01  0.00000e+00
0227  5.24539e+18  2.51793e-22  6.98115e-08  2.36404e+07  2.44405e-01  0.00000e+00
0228  5.26380e+18  2.49656e-22  6.95564e-08  2.36645e+07  2.45599e-01  0.00000e+00
0229  5.28222e+18  2.47572e-22  6.93081e-08  2.36872e+07  2.46799e-01  0.00000e+00
0230  5.30063e+18  2.45537e-22  6.90659e-08  2.37088e+07  2.48003e-01  0.00000e+00
0231  5.31905e+18  2.43549e-22  6.88290e-08  2.37292e+07  2.49213e-01  0.00000e+00
0232  5.33746e+18  2.41606e-22  6.85967e-08  2.37487e+07  2.50427e-01  0.00000e+00
0233  5.35588e+18  2.39706e-22  6.83687e-08  2.37672e+07  2.51645e-01  0.00000e+00
0234  5.37430e+18  2.37847e-22  6.81446e-08  2.37850e+07  2.52868e-01  0.00000e+00
0235  5.39271e+18  2.36029e-22  6.79246e-08  2.38018e+07  2.54096e-01  0.00000e+00
0236  5.41113e+18  2.34252e-22  6.77088e-08  2.38177e+07  2.55327e-01  0.00000e+00
0237  5.42954e+18  2.32515e-22  6.74973e-08  2.38327e+07  2.56562e-01  0.00000e+00
0238  5.44796e+18  2.30818e-22  6.72901e-08  2.38468e+07  2.57801e-01  0.00000e+00
0239  5.46637e+18  2.29159e-22  6.70875e-08  2.38599e+07  2.59044e-01  0.00000e+00
0240  5.48479e+18  2.27539e-22  6.68894e-08  2.38719e+07  2.60291e-01  0.00000e+00
0241  5.50320e+18  2.25954e-22  6.66957e-08  2.38831e+07  2.61545e-01  0.00000e+00
0242  5.52162e+18  2.24404e-22  6.65061e-08  2.38933e+07  2.62805e-01  0.00000e+00
0243  5.54004e+18  2.22885e-22  6.63202e-08  2.39026e+07  2.64075e-01  0.00000e+00
0244  5.55845e+18  2.21393e-22  6.61376e-08  2.39112e+07  2.65356e-01  0.00000e+00
0245  5.57687e+18  2.19926e-22  6.59580e-08  2.39191e+07  2.66653e-01  0.00000e+00
0246  5.59528e+18  2.18478e-22  6.57810e-08  2.39264e+07  2.67969e-01  0.00000e+00
0247  5.61370e+18  2.17046e-22  6.56063e-08  2.39331e+07  2.69309e-01  0.00000e+00
0248  5.63211e+18  2.15625e-22  6.54338e-08  2.39392e+07  2.70678e-01  0.00000e+00
0249  5.65053e+18  2.14210e-22  6.52631e-08  2.39449e+07  2.72083e-01  0.00000e+00
0250  5.66894e+18  2.12798e-22  6.50943e-08  2.39502e+07  2.73529e-01  0.00000e+00
0251  5.68736e+18  2.11382e-22  6.49271e-08  2.39550e+07  2.75022e-01  0.00000e+00
0252  5.70578e+18  2.09961e-22  6.47615e-08  2.39594e+07  2.76569e-01  0.00000e+00
0253  5.72419e+18  2.08530e-22  6.45973e-08  2.39634e+07  2.78173e-01  0.00000e+00
0254  5.74261e+18  2.07086e-22  6.44346e-08  2.39670e+07  2.79840e-01  0.00000e+00
0255  5.76102e+18  2.05631e-22  6.42732e-08  2.39703e+07  2.81571e-01  0.00000e+00
0256  5.77944e+18  2.04163e-22  6.41133e-08  2.39732e+07  2.83366e-01  0.00000e+00
0257  5.79785e+18  2.02685e-22  6.39549e-08  2.39758e+07  2.85223e-01  0.00000e+00
0258  5.81627e+18  2.01203e-22  6.37980e-08  2.39779e+07  2.87136e-01  0.00000e+00
0259  5.83468e+18  1.99722e-22  6.36421e-08  2.39798e+07  2.89095e-01  0.00000e+00
0260  5.85310e+18  1.98249e-22  6.34869e-08  2.39815e+07  2.91089e-01  0.00000e+00
0261  5.87152e+18  1.96795e-22  6.33321e-08  2.39830e+07  2.93098e-01  0.00000e+00
0262  5.88993e+18  1.95372e-22  6.31777e-08  2.39845e+07  2.95105e-01  0.00000e+00
0263  5.90835e+18  1.93993e-22  6.30238e-08  2.39858e+07  2.97085e-01  0.00000e+00
0264  5.92676e+18  1.92672e-22  6.28708e-08  2.39870e+07  2.99016e-01  0.00000e+00
0265  5.94518e+18  1.91419e-22  6.27189e-08  2.39879e+07  3.00875e-01  0.00000e+00
0266  5.96359e+18  1.90245e-22  6.25682e-08  2.39885e+07  3.02640e-01  0.00000e+00
0267  5.98201e+18  1.89157e-22  6.24191e-08  2.39889e+07  3.04296e-01  0.00000e+00
0268  6.00043e+18  1.88155e-22  6.22708e-08  2.39890e+07  3.05832e-01  0.00000e+00
0269  6.01884e+18  1.87238e-22  6.21239e-08  2.39888e+07  3.07248e-01  0.00000e+00
0270  6.03726e+18  1.86400e-22  6.19782e-08  2.39885e+07  3.08548e-01  0.00000e+00
0271  6.05567e+18  1.85630e-22  6.18335e-08  2.39881e+07  3.09745e-01  0.00000e+00
0272  6.07409e+18  1.84915e-22  6.16896e-08  2.39874e+07  3.10858e-01  0.00000e+00
0273  6.09250e+18  1.84242e-22  6.15466e-08  2.39867e+07  3.11909e-01  0.00000e+00
0274  6.11092e+18  1.83597e-22  6.14043e-08  2.39859e+07  3.12921e-01  0.00000e+00
