# Athena++ data at time=8.190000e+12  cycle=548813239  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.57590e-22  3.53254e-07  1.06579e+07  4.48084e-01  0.00000e+00
0112  3.12760e+18  7.40204e-22  3.52508e-07  1.06979e+07  4.60712e-01  0.00000e+00
0113  3.14602e+18  7.23155e-22  3.51869e-07  1.07317e+07  4.73106e-01  0.00000e+00
0114  3.16443e+18  6.99458e-22  3.51014e-07  1.07738e+07  4.85987e-01  0.00000e+00
0115  3.18285e+18  6.79714e-22  3.50162e-07  1.08198e+07  5.04178e-01  0.00000e+00
0116  3.20126e+18  6.82917e-22  3.49691e-07  1.08294e+07  5.25880e-01  0.00000e+00
0117  3.21968e+18  7.49787e-22  3.49680e-07  1.08350e+07  5.27422e-01  0.00000e+00
0118  3.23809e+18  1.39435e-21  3.48069e-07  1.09092e+07  5.05326e-01  0.00000e+00
0119  3.25651e+18  5.94104e-21  3.19851e-07  1.04807e+07  3.96477e-01  0.00000e+00
0120  3.27492e+18  1.40937e-20  3.22581e-07  8.71523e+06  2.59289e-01  0.00000e+00
0121  3.29334e+18  1.46975e-20  3.22820e-07  8.08667e+06  1.78538e-01  0.00000e+00
0122  3.31176e+18  1.42919e-20  3.15846e-07  8.08583e+06  1.54523e-01  0.00000e+00
0123  3.33017e+18  1.35163e-20  3.04323e-07  8.11852e+06  1.52137e-01  0.00000e+00
0124  3.34859e+18  1.27113e-20  2.92821e-07  8.15467e+06  1.52147e-01  0.00000e+00
0125  3.36700e+18  1.19569e-20  2.81313e-07  8.18516e+06  1.52370e-01  0.00000e+00
0126  3.38542e+18  1.12180e-20  2.70231e-07  8.22933e+06  1.53009e-01  0.00000e+00
0127  3.40383e+18  1.04090e-20  2.59508e-07  8.28549e+06  1.54198e-01  0.00000e+00
0128  3.42225e+18  9.14682e-21  2.46593e-07  8.32591e+06  1.55922e-01  0.00000e+00
0129  3.44066e+18  6.81434e-21  2.45421e-07  8.51811e+06  1.57964e-01  0.00000e+00
0130  3.45908e+18  4.14168e-21  2.30936e-07  9.57773e+06  1.60091e-01  0.00000e+00
0131  3.47749e+18  2.71111e-21  2.12331e-07  1.07973e+07  1.62291e-01  0.00000e+00
0132  3.49591e+18  2.08666e-21  2.02473e-07  1.15982e+07  1.64536e-01  0.00000e+00
0133  3.51433e+18  1.76966e-21  1.95913e-07  1.21692e+07  1.66783e-01  0.00000e+00
0134  3.53274e+18  1.57553e-21  1.90786e-07  1.26201e+07  1.69004e-01  0.00000e+00
0135  3.55116e+18  1.43916e-21  1.86332e-07  1.30055e+07  1.71184e-01  0.00000e+00
0136  3.56957e+18  1.33500e-21  1.82389e-07  1.33454e+07  1.73317e-01  0.00000e+00
0137  3.58799e+18  1.25071e-21  1.78811e-07  1.36548e+07  1.75401e-01  0.00000e+00
0138  3.60640e+18  1.18036e-21  1.75520e-07  1.39403e+07  1.77436e-01  0.00000e+00
0139  3.62482e+18  1.12019e-21  1.72467e-07  1.42048e+07  1.79422e-01  0.00000e+00
0140  3.64323e+18  1.06733e-21  1.69620e-07  1.44555e+07  1.81362e-01  0.00000e+00
0141  3.66165e+18  1.02037e-21  1.66920e-07  1.46950e+07  1.83255e-01  0.00000e+00
0142  3.68007e+18  9.78369e-22  1.64370e-07  1.49229e+07  1.85106e-01  0.00000e+00
0143  3.69848e+18  9.40473e-22  1.61956e-07  1.51405e+07  1.86917e-01  0.00000e+00
0144  3.71690e+18  9.06048e-22  1.59664e-07  1.53489e+07  1.88691e-01  0.00000e+00
0145  3.73531e+18  8.74626e-22  1.57485e-07  1.55486e+07  1.90432e-01  0.00000e+00
0146  3.75373e+18  8.45804e-22  1.55408e-07  1.57399e+07  1.92146e-01  0.00000e+00
0147  3.77214e+18  8.19177e-22  1.53429e-07  1.59237e+07  1.93836e-01  0.00000e+00
0148  3.79056e+18  7.94428e-22  1.51534e-07  1.61011e+07  1.95507e-01  0.00000e+00
0149  3.80897e+18  7.71356e-22  1.49719e-07  1.62722e+07  1.97162e-01  0.00000e+00
0150  3.82739e+18  7.49777e-22  1.47982e-07  1.64370e+07  1.98807e-01  0.00000e+00
0151  3.84581e+18  7.29476e-22  1.46315e-07  1.65966e+07  2.00445e-01  0.00000e+00
0152  3.86422e+18  7.10311e-22  1.44710e-07  1.67514e+07  2.02079e-01  0.00000e+00
0153  3.88264e+18  6.92189e-22  1.43165e-07  1.69015e+07  2.03711e-01  0.00000e+00
0154  3.90105e+18  6.75031e-22  1.41680e-07  1.70469e+07  2.05344e-01  0.00000e+00
0155  3.91947e+18  6.58768e-22  1.40250e-07  1.71876e+07  2.06981e-01  0.00000e+00
0156  3.93788e+18  6.43332e-22  1.38874e-07  1.73237e+07  2.08623e-01  0.00000e+00
0157  3.95630e+18  6.28649e-22  1.37550e-07  1.74553e+07  2.10273e-01  0.00000e+00
0158  3.97471e+18  6.14659e-22  1.36275e-07  1.75826e+07  2.11933e-01  0.00000e+00
0159  3.99313e+18  6.01312e-22  1.35047e-07  1.77055e+07  2.13605e-01  0.00000e+00
0160  4.01155e+18  5.88567e-22  1.33865e-07  1.78243e+07  2.15290e-01  0.00000e+00
0161  4.02996e+18  5.76385e-22  1.32728e-07  1.79388e+07  2.16989e-01  0.00000e+00
0162  4.04838e+18  5.64732e-22  1.31633e-07  1.80491e+07  2.18705e-01  0.00000e+00
0163  4.06679e+18  5.53578e-22  1.30579e-07  1.81552e+07  2.20437e-01  0.00000e+00
0164  4.08521e+18  5.42891e-22  1.29566e-07  1.82574e+07  2.22185e-01  0.00000e+00
0165  4.10362e+18  5.32645e-22  1.28589e-07  1.83558e+07  2.23949e-01  0.00000e+00
0166  4.12204e+18  5.22819e-22  1.27648e-07  1.84504e+07  2.25727e-01  0.00000e+00
0167  4.14045e+18  5.13399e-22  1.26741e-07  1.85414e+07  2.27518e-01  0.00000e+00
0168  4.15887e+18  5.04372e-22  1.25867e-07  1.86289e+07  2.29320e-01  0.00000e+00
0169  4.17728e+18  4.95714e-22  1.25023e-07  1.87129e+07  2.31129e-01  0.00000e+00
0170  4.19570e+18  4.87392e-22  1.24208e-07  1.87940e+07  2.32945e-01  0.00000e+00
0171  4.21412e+18  4.79404e-22  1.23420e-07  1.88722e+07  2.34765e-01  0.00000e+00
0172  4.23253e+18  4.71747e-22  1.22661e-07  1.89472e+07  2.36588e-01  0.00000e+00
0173  4.25095e+18  4.64410e-22  1.21928e-07  1.90191e+07  2.38411e-01  0.00000e+00
0174  4.26936e+18  4.57375e-22  1.21221e-07  1.90879e+07  2.40234e-01  0.00000e+00
0175  4.28778e+18  4.50626e-22  1.20538e-07  1.91539e+07  2.42058e-01  0.00000e+00
0176  4.30619e+18  4.44145e-22  1.19878e-07  1.92171e+07  2.43882e-01  0.00000e+00
0177  4.32461e+18  4.37915e-22  1.19240e-07  1.92777e+07  2.45707e-01  0.00000e+00
0178  4.34302e+18  4.31923e-22  1.18624e-07  1.93355e+07  2.47536e-01  0.00000e+00
0179  4.36144e+18  4.26152e-22  1.18029e-07  1.93906e+07  2.49369e-01  0.00000e+00
0180  4.37986e+18  4.20588e-22  1.17455e-07  1.94431e+07  2.51209e-01  0.00000e+00
0181  4.39827e+18  4.15215e-22  1.16900e-07  1.94931e+07  2.53058e-01  0.00000e+00
0182  4.41669e+18  4.10022e-22  1.16364e-07  1.95407e+07  2.54917e-01  0.00000e+00
0183  4.43510e+18  4.04997e-22  1.15845e-07  1.95861e+07  2.56787e-01  0.00000e+00
0184  4.45352e+18  4.00132e-22  1.15342e-07  1.96292e+07  2.58670e-01  0.00000e+00
0185  4.47193e+18  3.95418e-22  1.14855e-07  1.96702e+07  2.60566e-01  0.00000e+00
0186  4.49035e+18  3.90850e-22  1.14384e-07  1.97091e+07  2.62475e-01  0.00000e+00
0187  4.50876e+18  3.86421e-22  1.13927e-07  1.97460e+07  2.64399e-01  0.00000e+00
0188  4.52718e+18  3.82126e-22  1.13484e-07  1.97810e+07  2.66336e-01  0.00000e+00
0189  4.54560e+18  3.77961e-22  1.13054e-07  1.98142e+07  2.68288e-01  0.00000e+00
0190  4.56401e+18  3.73918e-22  1.12637e-07  1.98455e+07  2.70255e-01  0.00000e+00
0191  4.58243e+18  3.69992e-22  1.12231e-07  1.98751e+07  2.72238e-01  0.00000e+00
0192  4.60084e+18  3.66175e-22  1.11838e-07  1.99031e+07  2.74240e-01  0.00000e+00
0193  4.61926e+18  3.62460e-22  1.11455e-07  1.99294e+07  2.76264e-01  0.00000e+00
0194  4.63767e+18  3.58836e-22  1.11082e-07  1.99542e+07  2.78314e-01  0.00000e+00
0195  4.65609e+18  3.55294e-22  1.10720e-07  1.99776e+07  2.80395e-01  0.00000e+00
0196  4.67450e+18  3.51822e-22  1.10367e-07  1.99995e+07  2.82514e-01  0.00000e+00
0197  4.69292e+18  3.48408e-22  1.10023e-07  2.00201e+07  2.84678e-01  0.00000e+00
0198  4.71134e+18  3.45042e-22  1.09688e-07  2.00393e+07  2.86893e-01  0.00000e+00
0199  4.72975e+18  3.41712e-22  1.09360e-07  2.00573e+07  2.89169e-01  0.00000e+00
0200  4.74817e+18  3.38409e-22  1.09041e-07  2.00741e+07  2.91512e-01  0.00000e+00
0201  4.76658e+18  3.35124e-22  1.08729e-07  2.00896e+07  2.93929e-01  0.00000e+00
0202  4.78500e+18  3.31860e-22  1.08424e-07  2.01040e+07  2.96424e-01  0.00000e+00
0203  4.80341e+18  3.28613e-22  1.08126e-07  2.01171e+07  2.99000e-01  0.00000e+00
0204  4.82183e+18  3.25380e-22  1.07835e-07  2.01292e+07  3.01654e-01  0.00000e+00
0205  4.84024e+18  3.22165e-22  1.07550e-07  2.01403e+07  3.04384e-01  0.00000e+00
0206  4.85866e+18  3.18980e-22  1.07270e-07  2.01504e+07  3.07178e-01  0.00000e+00
0207  4.87708e+18  3.15838e-22  1.06996e-07  2.01596e+07  3.10022e-01  0.00000e+00
0208  4.89549e+18  3.12758e-22  1.06727e-07  2.01679e+07  3.12900e-01  0.00000e+00
0209  4.91391e+18  3.09761e-22  1.06463e-07  2.01755e+07  3.15787e-01  0.00000e+00
0210  4.93232e+18  3.06868e-22  1.06204e-07  2.01822e+07  3.18660e-01  0.00000e+00
0211  4.95074e+18  3.04100e-22  1.05949e-07  2.01881e+07  3.21493e-01  0.00000e+00
0212  4.96915e+18  3.01474e-22  1.05697e-07  2.01934e+07  3.24261e-01  0.00000e+00
0213  4.98757e+18  2.99006e-22  1.05450e-07  2.01981e+07  3.26945e-01  0.00000e+00
0214  5.00598e+18  2.96701e-22  1.05206e-07  2.02021e+07  3.29529e-01  0.00000e+00
0215  5.02440e+18  2.94557e-22  1.04965e-07  2.02056e+07  3.32006e-01  0.00000e+00
0216  5.04282e+18  2.92565e-22  1.04727e-07  2.02085e+07  3.34378e-01  0.00000e+00
0217  5.06123e+18  2.90707e-22  1.04492e-07  2.02109e+07  3.36653e-01  0.00000e+00
0218  5.07965e+18  2.88961e-22  1.04259e-07  2.02129e+07  3.38850e-01  0.00000e+00
0219  5.09806e+18  2.87303e-22  1.04028e-07  2.02144e+07  3.40988e-01  0.00000e+00
0220  5.11648e+18  2.85708e-22  1.03800e-07  2.02156e+07  3.43094e-01  0.00000e+00
0221  5.13489e+18  2.84151e-22  1.03573e-07  2.02164e+07  3.45192e-01  0.00000e+00
0222  5.15331e+18  2.82613e-22  1.03349e-07  2.02169e+07  3.47307e-01  0.00000e+00
0223  5.17172e+18  2.81075e-22  1.03126e-07  2.02169e+07  3.49460e-01  0.00000e+00
0224  5.19014e+18  2.79527e-22  1.02904e-07  2.02167e+07  3.51668e-01  0.00000e+00
0225  5.20856e+18  2.77961e-22  1.02685e-07  2.02162e+07  3.53943e-01  0.00000e+00
0226  5.22697e+18  2.76376e-22  1.02467e-07  2.02154e+07  3.56291e-01  0.00000e+00
0227  5.24539e+18  2.74773e-22  1.02251e-07  2.02143e+07  3.58714e-01  0.00000e+00
0228  5.26380e+18  2.73158e-22  1.02036e-07  2.02129e+07  3.61206e-01  0.00000e+00
0229  5.28222e+18  2.71541e-22  1.01822e-07  2.02113e+07  3.63762e-01  0.00000e+00
0230  5.30063e+18  2.69931e-22  1.01610e-07  2.02094e+07  3.66370e-01  0.00000e+00
0231  5.31905e+18  2.68331e-22  1.01399e-07  2.02073e+07  3.69020e-01  0.00000e+00
0232  5.33746e+18  2.66747e-22  1.01190e-07  2.02050e+07  3.71700e-01  0.00000e+00
0233  5.35588e+18  2.65188e-22  1.00981e-07  2.02026e+07  3.74401e-01  0.00000e+00
0234  5.37430e+18  2.63660e-22  1.00774e-07  2.02001e+07  3.77115e-01  0.00000e+00
0235  5.39271e+18  2.62165e-22  1.00566e-07  2.01975e+07  3.79837e-01  0.00000e+00
0236  5.41113e+18  2.60704e-22  1.00359e-07  2.01949e+07  3.82562e-01  0.00000e+00
0237  5.42954e+18  2.59280e-22  1.00151e-07  2.01924e+07  3.85289e-01  0.00000e+00
0238  5.44796e+18  2.57890e-22  9.99436e-08  2.01898e+07  3.88016e-01  0.00000e+00
0239  5.46637e+18  2.56537e-22  9.97360e-08  2.01873e+07  3.90743e-01  0.00000e+00
0240  5.48479e+18  2.55218e-22  9.95287e-08  2.01847e+07  3.93472e-01  0.00000e+00
0241  5.50320e+18  2.53932e-22  9.93221e-08  2.01821e+07  3.96202e-01  0.00000e+00
0242  5.52162e+18  2.52678e-22  9.91162e-08  2.01793e+07  3.98934e-01  0.00000e+00
0243  5.54004e+18  2.51453e-22  9.89115e-08  2.01764e+07  4.01669e-01  0.00000e+00
0244  5.55845e+18  2.50256e-22  9.87082e-08  2.01733e+07  4.04410e-01  0.00000e+00
0245  5.57687e+18  2.49086e-22  9.85064e-08  2.01700e+07  4.07158e-01  0.00000e+00
0246  5.59528e+18  2.47940e-22  9.83061e-08  2.01664e+07  4.09915e-01  0.00000e+00
0247  5.61370e+18  2.46817e-22  9.81074e-08  2.01627e+07  4.12684e-01  0.00000e+00
0248  5.63211e+18  2.45714e-22  9.79102e-08  2.01587e+07  4.15470e-01  0.00000e+00
0249  5.65053e+18  2.44629e-22  9.77143e-08  2.01546e+07  4.18276e-01  0.00000e+00
0250  5.66894e+18  2.43560e-22  9.75197e-08  2.01503e+07  4.21107e-01  0.00000e+00
0251  5.68736e+18  2.42503e-22  9.73261e-08  2.01459e+07  4.23968e-01  0.00000e+00
0252  5.70578e+18  2.41456e-22  9.71336e-08  2.01413e+07  4.26863e-01  0.00000e+00
0253  5.72419e+18  2.40418e-22  9.69419e-08  2.01366e+07  4.29797e-01  0.00000e+00
0254  5.74261e+18  2.39387e-22  9.67511e-08  2.01319e+07  4.32773e-01  0.00000e+00
0255  5.76102e+18  2.38360e-22  9.65611e-08  2.01270e+07  4.35796e-01  0.00000e+00
0256  5.77944e+18  2.37338e-22  9.63717e-08  2.01221e+07  4.38869e-01  0.00000e+00
0257  5.79785e+18  2.36318e-22  9.61830e-08  2.01171e+07  4.41996e-01  0.00000e+00
0258  5.81627e+18  2.35300e-22  9.59949e-08  2.01121e+07  4.45181e-01  0.00000e+00
0259  5.83468e+18  2.34281e-22  9.58073e-08  2.01070e+07  4.48427e-01  0.00000e+00
0260  5.85310e+18  2.33258e-22  9.56202e-08  2.01019e+07  4.51739e-01  0.00000e+00
0261  5.87152e+18  2.32231e-22  9.54337e-08  2.00968e+07  4.55122e-01  0.00000e+00
0262  5.88993e+18  2.31202e-22  9.52480e-08  2.00916e+07  4.58585e-01  0.00000e+00
0263  5.90835e+18  2.30182e-22  9.50628e-08  2.00864e+07  4.62135e-01  0.00000e+00
0264  5.92676e+18  2.29164e-22  9.48773e-08  2.00813e+07  4.65773e-01  0.00000e+00
0265  5.94518e+18  2.28062e-22  9.46907e-08  2.00764e+07  4.69475e-01  0.00000e+00
0266  5.96359e+18  2.26685e-22  9.45031e-08  2.00718e+07  4.73225e-01  0.00000e+00
0267  5.98201e+18  2.25026e-22  9.43151e-08  2.00674e+07  4.77143e-01  0.00000e+00
0268  6.00043e+18  2.24127e-22  9.41271e-08  2.00631e+07  4.81691e-01  0.00000e+00
0269  6.01884e+18  2.24179e-22  9.39386e-08  2.00590e+07  4.87474e-01  0.00000e+00
0270  6.03726e+18  2.25121e-22  9.37489e-08  2.00551e+07  4.93060e-01  0.00000e+00
0271  6.05567e+18  2.29543e-22  9.35554e-08  2.00514e+07  4.94490e-01  0.00000e+00
0272  6.07409e+18  2.45390e-22  9.33578e-08  2.00494e+07  4.93827e-01  0.00000e+00
0273  6.09250e+18  2.96179e-22  9.31256e-08  2.00477e+07  4.89962e-01  0.00000e+00
0274  6.11092e+18  4.48093e-22  9.28162e-08  2.00431e+07  4.77923e-01  0.00000e+00
