# Athena++ data at time=1.787000e+13  cycle=1197471622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15482e-21  2.41776e-07  1.21653e+07  2.19947e-01  0.00000e+00
0112  3.12760e+18  1.11385e-21  2.38610e-07  1.23937e+07  2.22068e-01  0.00000e+00
0113  3.14602e+18  1.07594e-21  2.35570e-07  1.26135e+07  2.24175e-01  0.00000e+00
0114  3.16443e+18  1.04075e-21  2.32654e-07  1.28270e+07  2.26268e-01  0.00000e+00
0115  3.18285e+18  1.00806e-21  2.29880e-07  1.30346e+07  2.28350e-01  0.00000e+00
0116  3.20126e+18  9.77681e-22  2.27251e-07  1.32366e+07  2.30419e-01  0.00000e+00
0117  3.21968e+18  9.49388e-22  2.24758e-07  1.34328e+07  2.32479e-01  0.00000e+00
0118  3.23809e+18  9.22973e-22  2.22386e-07  1.36230e+07  2.34529e-01  0.00000e+00
0119  3.25651e+18  8.98237e-22  2.20117e-07  1.38064e+07  2.36573e-01  0.00000e+00
0120  3.27492e+18  8.75022e-22  2.17935e-07  1.39826e+07  2.38612e-01  0.00000e+00
0121  3.29334e+18  8.53136e-22  2.15822e-07  1.41515e+07  2.40646e-01  0.00000e+00
0122  3.31176e+18  8.32412e-22  2.13770e-07  1.43139e+07  2.42679e-01  0.00000e+00
0123  3.33017e+18  8.12791e-22  2.11776e-07  1.44692e+07  2.44710e-01  0.00000e+00
0124  3.34859e+18  7.94193e-22  2.09842e-07  1.46175e+07  2.46743e-01  0.00000e+00
0125  3.36700e+18  7.76561e-22  2.07974e-07  1.47591e+07  2.48777e-01  0.00000e+00
0126  3.38542e+18  7.59851e-22  2.06181e-07  1.48945e+07  2.50814e-01  0.00000e+00
0127  3.40383e+18  7.44018e-22  2.04467e-07  1.50242e+07  2.52856e-01  0.00000e+00
0128  3.42225e+18  7.29011e-22  2.02836e-07  1.51490e+07  2.54903e-01  0.00000e+00
0129  3.44066e+18  7.14776e-22  2.01286e-07  1.52694e+07  2.56957e-01  0.00000e+00
0130  3.45908e+18  7.01254e-22  1.99811e-07  1.53856e+07  2.59019e-01  0.00000e+00
0131  3.47749e+18  6.88385e-22  1.98402e-07  1.54979e+07  2.61089e-01  0.00000e+00
0132  3.49591e+18  6.76111e-22  1.97048e-07  1.56063e+07  2.63168e-01  0.00000e+00
0133  3.51433e+18  6.64380e-22  1.95742e-07  1.57104e+07  2.65258e-01  0.00000e+00
0134  3.53274e+18  6.53148e-22  1.94477e-07  1.58101e+07  2.67359e-01  0.00000e+00
0135  3.55116e+18  6.42378e-22  1.93248e-07  1.59051e+07  2.69473e-01  0.00000e+00
0136  3.56957e+18  6.32041e-22  1.92055e-07  1.59950e+07  2.71600e-01  0.00000e+00
0137  3.58799e+18  6.22113e-22  1.90896e-07  1.60798e+07  2.73743e-01  0.00000e+00
0138  3.60640e+18  6.12572e-22  1.89774e-07  1.61594e+07  2.75902e-01  0.00000e+00
0139  3.62482e+18  6.03398e-22  1.88688e-07  1.62343e+07  2.78080e-01  0.00000e+00
0140  3.64323e+18  5.94570e-22  1.87639e-07  1.63049e+07  2.80278e-01  0.00000e+00
0141  3.66165e+18  5.86070e-22  1.86626e-07  1.63719e+07  2.82498e-01  0.00000e+00
0142  3.68007e+18  5.77878e-22  1.85650e-07  1.64358e+07  2.84742e-01  0.00000e+00
0143  3.69848e+18  5.69977e-22  1.84709e-07  1.64975e+07  2.87010e-01  0.00000e+00
0144  3.71690e+18  5.62350e-22  1.83802e-07  1.65572e+07  2.89306e-01  0.00000e+00
0145  3.73531e+18  5.54981e-22  1.82927e-07  1.66151e+07  2.91630e-01  0.00000e+00
0146  3.75373e+18  5.47856e-22  1.82085e-07  1.66711e+07  2.93983e-01  0.00000e+00
0147  3.77214e+18  5.40961e-22  1.81273e-07  1.67249e+07  2.96367e-01  0.00000e+00
0148  3.79056e+18  5.34283e-22  1.80490e-07  1.67762e+07  2.98782e-01  0.00000e+00
0149  3.80897e+18  5.27807e-22  1.79732e-07  1.68247e+07  3.01230e-01  0.00000e+00
0150  3.82739e+18  5.21519e-22  1.78995e-07  1.68702e+07  3.03711e-01  0.00000e+00
0151  3.84581e+18  5.15408e-22  1.78275e-07  1.69126e+07  3.06225e-01  0.00000e+00
0152  3.86422e+18  5.09463e-22  1.77573e-07  1.69517e+07  3.08772e-01  0.00000e+00
0153  3.88264e+18  5.03689e-22  1.76889e-07  1.69874e+07  3.11352e-01  0.00000e+00
0154  3.90105e+18  4.98085e-22  1.76225e-07  1.70196e+07  3.13964e-01  0.00000e+00
0155  3.91947e+18  4.92623e-22  1.75571e-07  1.70495e+07  3.16609e-01  0.00000e+00
0156  3.93788e+18  4.87299e-22  1.74925e-07  1.70777e+07  3.19285e-01  0.00000e+00
0157  3.95630e+18  4.82116e-22  1.74290e-07  1.71045e+07  3.21991e-01  0.00000e+00
0158  3.97471e+18  4.77078e-22  1.73669e-07  1.71301e+07  3.24725e-01  0.00000e+00
0159  3.99313e+18  4.72187e-22  1.73065e-07  1.71546e+07  3.27487e-01  0.00000e+00
0160  4.01155e+18  4.67445e-22  1.72482e-07  1.71781e+07  3.30275e-01  0.00000e+00
0161  4.02996e+18  4.62854e-22  1.71922e-07  1.72003e+07  3.33088e-01  0.00000e+00
0162  4.04838e+18  4.58412e-22  1.71388e-07  1.72212e+07  3.35925e-01  0.00000e+00
0163  4.06679e+18  4.54114e-22  1.70877e-07  1.72406e+07  3.38785e-01  0.00000e+00
0164  4.08521e+18  4.49953e-22  1.70388e-07  1.72585e+07  3.41667e-01  0.00000e+00
0165  4.10362e+18  4.45920e-22  1.69915e-07  1.72746e+07  3.44571e-01  0.00000e+00
0166  4.12204e+18  4.42005e-22  1.69454e-07  1.72891e+07  3.47495e-01  0.00000e+00
0167  4.14045e+18  4.38195e-22  1.69001e-07  1.73020e+07  3.50441e-01  0.00000e+00
0168  4.15887e+18  4.34481e-22  1.68551e-07  1.73134e+07  3.53408e-01  0.00000e+00
0169  4.17728e+18  4.30853e-22  1.68100e-07  1.73234e+07  3.56397e-01  0.00000e+00
0170  4.19570e+18  4.27306e-22  1.67648e-07  1.73321e+07  3.59409e-01  0.00000e+00
0171  4.21412e+18  4.23836e-22  1.67194e-07  1.73396e+07  3.62446e-01  0.00000e+00
0172  4.23253e+18  4.20442e-22  1.66743e-07  1.73458e+07  3.65510e-01  0.00000e+00
0173  4.25095e+18  4.17124e-22  1.66296e-07  1.73509e+07  3.68603e-01  0.00000e+00
0174  4.26936e+18  4.13881e-22  1.65857e-07  1.73549e+07  3.71729e-01  0.00000e+00
0175  4.28778e+18  4.10713e-22  1.65430e-07  1.73578e+07  3.74889e-01  0.00000e+00
0176  4.30619e+18  4.07621e-22  1.65018e-07  1.73598e+07  3.78088e-01  0.00000e+00
0177  4.32461e+18  4.04602e-22  1.64624e-07  1.73609e+07  3.81330e-01  0.00000e+00
0178  4.34302e+18  4.01649e-22  1.64246e-07  1.73612e+07  3.84617e-01  0.00000e+00
0179  4.36144e+18  3.98753e-22  1.63884e-07  1.73609e+07  3.87952e-01  0.00000e+00
0180  4.37986e+18  3.95906e-22  1.63536e-07  1.73603e+07  3.91340e-01  0.00000e+00
0181  4.39827e+18  3.93111e-22  1.63199e-07  1.73594e+07  3.94781e-01  0.00000e+00
0182  4.41669e+18  3.90367e-22  1.62867e-07  1.73583e+07  3.98281e-01  0.00000e+00
0183  4.43510e+18  3.87665e-22  1.62539e-07  1.73568e+07  4.01840e-01  0.00000e+00
0184  4.45352e+18  3.84993e-22  1.62212e-07  1.73550e+07  4.05463e-01  0.00000e+00
0185  4.47193e+18  3.82343e-22  1.61884e-07  1.73526e+07  4.09154e-01  0.00000e+00
0186  4.49035e+18  3.79712e-22  1.61553e-07  1.73495e+07  4.12914e-01  0.00000e+00
0187  4.50876e+18  3.77097e-22  1.61221e-07  1.73454e+07  4.16749e-01  0.00000e+00
0188  4.52718e+18  3.74498e-22  1.60888e-07  1.73403e+07  4.20661e-01  0.00000e+00
0189  4.54560e+18  3.71916e-22  1.60557e-07  1.73341e+07  4.24655e-01  0.00000e+00
0190  4.56401e+18  3.69350e-22  1.60229e-07  1.73267e+07  4.28734e-01  0.00000e+00
0191  4.58243e+18  3.66803e-22  1.59906e-07  1.73182e+07  4.32900e-01  0.00000e+00
0192  4.60084e+18  3.64275e-22  1.59589e-07  1.73088e+07  4.37155e-01  0.00000e+00
0193  4.61926e+18  3.61768e-22  1.59281e-07  1.72988e+07  4.41500e-01  0.00000e+00
0194  4.63767e+18  3.59286e-22  1.58982e-07  1.72883e+07  4.45935e-01  0.00000e+00
0195  4.65609e+18  3.56832e-22  1.58690e-07  1.72778e+07  4.50455e-01  0.00000e+00
0196  4.67450e+18  3.54408e-22  1.58407e-07  1.72673e+07  4.55056e-01  0.00000e+00
0197  4.69292e+18  3.52019e-22  1.58130e-07  1.72572e+07  4.59733e-01  0.00000e+00
0198  4.71134e+18  3.49668e-22  1.57858e-07  1.72474e+07  4.64475e-01  0.00000e+00
0199  4.72975e+18  3.47350e-22  1.57590e-07  1.72380e+07  4.69273e-01  0.00000e+00
0200  4.74817e+18  3.45079e-22  1.57325e-07  1.72288e+07  4.74123e-01  0.00000e+00
0201  4.76658e+18  3.42905e-22  1.57061e-07  1.72197e+07  4.79028e-01  0.00000e+00
0202  4.78500e+18  3.40837e-22  1.56799e-07  1.72105e+07  4.83962e-01  0.00000e+00
0203  4.80341e+18  3.38579e-22  1.56538e-07  1.72009e+07  4.88825e-01  0.00000e+00
0204  4.82183e+18  3.35590e-22  1.56278e-07  1.71907e+07  4.93630e-01  0.00000e+00
0205  4.84024e+18  3.33239e-22  1.56020e-07  1.71796e+07  4.99081e-01  0.00000e+00
0206  4.85866e+18  3.33279e-22  1.55761e-07  1.71679e+07  5.06377e-01  0.00000e+00
0207  4.87708e+18  3.36244e-22  1.55499e-07  1.71553e+07  5.12171e-01  0.00000e+00
0208  4.89549e+18  3.56049e-22  1.55231e-07  1.71432e+07  5.12211e-01  0.00000e+00
0209  4.91391e+18  4.62225e-22  1.54917e-07  1.71351e+07  5.07710e-01  0.00000e+00
0210  4.93232e+18  9.81056e-22  1.54328e-07  1.70963e+07  4.86027e-01  0.00000e+00
0211  4.95074e+18  2.96336e-21  1.42237e-07  1.66177e+07  4.25248e-01  0.00000e+00
0212  4.96915e+18  5.83637e-21  1.39480e-07  1.52647e+07  3.41082e-01  0.00000e+00
0213  4.98757e+18  6.30386e-21  1.39779e-07  1.44856e+07  2.60601e-01  0.00000e+00
0214  5.00598e+18  6.18026e-21  1.37267e-07  1.44278e+07  1.92444e-01  0.00000e+00
0215  5.02440e+18  5.83440e-21  1.32185e-07  1.44781e+07  1.46330e-01  0.00000e+00
0216  5.04282e+18  5.37072e-21  1.25579e-07  1.45850e+07  1.25547e-01  0.00000e+00
0217  5.06123e+18  4.90569e-21  1.19284e-07  1.46848e+07  1.21022e-01  0.00000e+00
0218  5.07965e+18  4.40351e-21  1.13604e-07  1.47652e+07  1.20773e-01  0.00000e+00
0219  5.09806e+18  3.76418e-21  1.09460e-07  1.48802e+07  1.20827e-01  0.00000e+00
0220  5.11648e+18  2.95662e-21  1.06154e-07  1.51773e+07  1.21045e-01  0.00000e+00
0221  5.13489e+18  2.15539e-21  1.00465e-07  1.58292e+07  1.21486e-01  0.00000e+00
0222  5.15331e+18  1.58091e-21  9.33347e-08  1.66778e+07  1.22134e-01  0.00000e+00
0223  5.17172e+18  1.24380e-21  8.79028e-08  1.74077e+07  1.22940e-01  0.00000e+00
0224  5.19014e+18  1.04825e-21  8.42168e-08  1.79643e+07  1.23845e-01  0.00000e+00
0225  5.20856e+18  9.24265e-22  8.13635e-08  1.84147e+07  1.24804e-01  0.00000e+00
0226  5.22697e+18  8.37871e-22  7.89211e-08  1.88026e+07  1.25785e-01  0.00000e+00
0227  5.24539e+18  7.73039e-22  7.67518e-08  1.91470e+07  1.26772e-01  0.00000e+00
0228  5.26380e+18  7.21443e-22  7.47966e-08  1.94603e+07  1.27755e-01  0.00000e+00
0229  5.28222e+18  6.78604e-22  7.29938e-08  1.97519e+07  1.28731e-01  0.00000e+00
0230  5.30063e+18  6.42079e-22  7.13150e-08  2.00259e+07  1.29697e-01  0.00000e+00
0231  5.31905e+18  6.10337e-22  6.97465e-08  2.02848e+07  1.30654e-01  0.00000e+00
0232  5.33746e+18  5.82311e-22  6.82726e-08  2.05309e+07  1.31601e-01  0.00000e+00
0233  5.35588e+18  5.57282e-22  6.68801e-08  2.07661e+07  1.32538e-01  0.00000e+00
0234  5.37430e+18  5.34759e-22  6.55614e-08  2.09914e+07  1.33467e-01  0.00000e+00
0235  5.39271e+18  5.14350e-22  6.43087e-08  2.12073e+07  1.34388e-01  0.00000e+00
0236  5.41113e+18  4.95661e-22  6.31195e-08  2.14152e+07  1.35302e-01  0.00000e+00
0237  5.42954e+18  4.78392e-22  6.19758e-08  2.16176e+07  1.36208e-01  0.00000e+00
0238  5.44796e+18  4.62401e-22  6.08775e-08  2.18145e+07  1.37108e-01  0.00000e+00
0239  5.46637e+18  4.47562e-22  5.98238e-08  2.20054e+07  1.38001e-01  0.00000e+00
0240  5.48479e+18  4.33726e-22  5.88127e-08  2.21910e+07  1.38889e-01  0.00000e+00
0241  5.50320e+18  4.20754e-22  5.78382e-08  2.23721e+07  1.39770e-01  0.00000e+00
0242  5.52162e+18  4.08555e-22  5.68970e-08  2.25493e+07  1.40646e-01  0.00000e+00
0243  5.54004e+18  3.97062e-22  5.59878e-08  2.27226e+07  1.41516e-01  0.00000e+00
0244  5.55845e+18  3.86214e-22  5.51095e-08  2.28919e+07  1.42381e-01  0.00000e+00
0245  5.57687e+18  3.75957e-22  5.42606e-08  2.30575e+07  1.43242e-01  0.00000e+00
0246  5.59528e+18  3.66245e-22  5.34397e-08  2.32194e+07  1.44097e-01  0.00000e+00
0247  5.61370e+18  3.57037e-22  5.26456e-08  2.33776e+07  1.44949e-01  0.00000e+00
0248  5.63211e+18  3.48292e-22  5.18769e-08  2.35323e+07  1.45796e-01  0.00000e+00
0249  5.65053e+18  3.39959e-22  5.11323e-08  2.36838e+07  1.46639e-01  0.00000e+00
0250  5.66894e+18  3.31992e-22  5.04086e-08  2.38328e+07  1.47479e-01  0.00000e+00
0251  5.68736e+18  3.24364e-22  4.97045e-08  2.39795e+07  1.48315e-01  0.00000e+00
0252  5.70578e+18  3.17055e-22  4.90195e-08  2.41237e+07  1.49147e-01  0.00000e+00
0253  5.72419e+18  3.10048e-22  4.83534e-08  2.42656e+07  1.49976e-01  0.00000e+00
0254  5.74261e+18  3.03326e-22  4.77055e-08  2.44049e+07  1.50802e-01  0.00000e+00
0255  5.76102e+18  2.96871e-22  4.70753e-08  2.45419e+07  1.51624e-01  0.00000e+00
0256  5.77944e+18  2.90668e-22  4.64622e-08  2.46765e+07  1.52442e-01  0.00000e+00
0257  5.79785e+18  2.84705e-22  4.58656e-08  2.48088e+07  1.53257e-01  0.00000e+00
0258  5.81627e+18  2.78968e-22  4.52850e-08  2.49387e+07  1.54068e-01  0.00000e+00
0259  5.83468e+18  2.73447e-22  4.47201e-08  2.50662e+07  1.54875e-01  0.00000e+00
0260  5.85310e+18  2.68133e-22  4.41702e-08  2.51914e+07  1.55678e-01  0.00000e+00
0261  5.87152e+18  2.63012e-22  4.36348e-08  2.53143e+07  1.56477e-01  0.00000e+00
0262  5.88993e+18  2.58073e-22  4.31133e-08  2.54350e+07  1.57271e-01  0.00000e+00
0263  5.90835e+18  2.53308e-22  4.26051e-08  2.55537e+07  1.58060e-01  0.00000e+00
0264  5.92676e+18  2.48709e-22  4.21097e-08  2.56702e+07  1.58845e-01  0.00000e+00
0265  5.94518e+18  2.44269e-22  4.16270e-08  2.57846e+07  1.59624e-01  0.00000e+00
0266  5.96359e+18  2.39982e-22  4.11567e-08  2.58968e+07  1.60397e-01  0.00000e+00
0267  5.98201e+18  2.35841e-22  4.06984e-08  2.60069e+07  1.61165e-01  0.00000e+00
0268  6.00043e+18  2.31841e-22  4.02519e-08  2.61149e+07  1.61926e-01  0.00000e+00
0269  6.01884e+18  2.27977e-22  3.98169e-08  2.62207e+07  1.62680e-01  0.00000e+00
0270  6.03726e+18  2.24242e-22  3.93932e-08  2.63244e+07  1.63428e-01  0.00000e+00
0271  6.05567e+18  2.20633e-22  3.89804e-08  2.64260e+07  1.64167e-01  0.00000e+00
0272  6.07409e+18  2.17145e-22  3.85783e-08  2.65254e+07  1.64899e-01  0.00000e+00
0273  6.09250e+18  2.13772e-22  3.81866e-08  2.66227e+07  1.65622e-01  0.00000e+00
0274  6.11092e+18  2.10512e-22  3.78049e-08  2.67180e+07  1.66335e-01  0.00000e+00
