# Athena++ data at time=1.601000e+13  cycle=1072832718  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.17862e-22  2.70618e-07  1.26045e+07  3.06798e-01  0.00000e+00
0121  3.29334e+18  8.01153e-22  2.69348e-07  1.26779e+07  3.11387e-01  0.00000e+00
0122  3.31176e+18  7.85175e-22  2.68150e-07  1.27477e+07  3.16069e-01  0.00000e+00
0123  3.33017e+18  7.69868e-22  2.67017e-07  1.28145e+07  3.20847e-01  0.00000e+00
0124  3.34859e+18  7.55182e-22  2.65943e-07  1.28785e+07  3.25720e-01  0.00000e+00
0125  3.36700e+18  7.41084e-22  2.64917e-07  1.29397e+07  3.30691e-01  0.00000e+00
0126  3.38542e+18  7.27539e-22  2.63932e-07  1.29974e+07  3.35756e-01  0.00000e+00
0127  3.40383e+18  7.14518e-22  2.62980e-07  1.30514e+07  3.40915e-01  0.00000e+00
0128  3.42225e+18  7.02001e-22  2.62058e-07  1.31012e+07  3.46162e-01  0.00000e+00
0129  3.44066e+18  6.89977e-22  2.61165e-07  1.31465e+07  3.51491e-01  0.00000e+00
0130  3.45908e+18  6.78445e-22  2.60301e-07  1.31872e+07  3.56892e-01  0.00000e+00
0131  3.47749e+18  6.67406e-22  2.59470e-07  1.32236e+07  3.62357e-01  0.00000e+00
0132  3.49591e+18  6.56863e-22  2.58673e-07  1.32561e+07  3.67872e-01  0.00000e+00
0133  3.51433e+18  6.46817e-22  2.57913e-07  1.32853e+07  3.73426e-01  0.00000e+00
0134  3.53274e+18  6.37264e-22  2.57191e-07  1.33119e+07  3.79006e-01  0.00000e+00
0135  3.55116e+18  6.28197e-22  2.56505e-07  1.33366e+07  3.84601e-01  0.00000e+00
0136  3.56957e+18  6.19597e-22  2.55853e-07  1.33599e+07  3.90202e-01  0.00000e+00
0137  3.58799e+18  6.11442e-22  2.55231e-07  1.33821e+07  3.95805e-01  0.00000e+00
0138  3.60640e+18  6.03698e-22  2.54635e-07  1.34033e+07  4.01409e-01  0.00000e+00
0139  3.62482e+18  5.96324e-22  2.54059e-07  1.34234e+07  4.07018e-01  0.00000e+00
0140  3.64323e+18  5.89278e-22  2.53501e-07  1.34422e+07  4.12645e-01  0.00000e+00
0141  3.66165e+18  5.82512e-22  2.52957e-07  1.34591e+07  4.18305e-01  0.00000e+00
0142  3.68007e+18  5.75976e-22  2.52425e-07  1.34739e+07  4.24020e-01  0.00000e+00
0143  3.69848e+18  5.69619e-22  2.51904e-07  1.34862e+07  4.29817e-01  0.00000e+00
0144  3.71690e+18  5.63396e-22  2.51394e-07  1.34957e+07  4.35728e-01  0.00000e+00
0145  3.73531e+18  5.57267e-22  2.50894e-07  1.35023e+07  4.41785e-01  0.00000e+00
0146  3.75373e+18  5.51185e-22  2.50405e-07  1.35062e+07  4.48020e-01  0.00000e+00
0147  3.77214e+18  5.45077e-22  2.49927e-07  1.35078e+07  4.54470e-01  0.00000e+00
0148  3.79056e+18  5.38953e-22  2.49453e-07  1.35075e+07  4.61190e-01  0.00000e+00
0149  3.80897e+18  5.33061e-22  2.49000e-07  1.35059e+07  4.68225e-01  0.00000e+00
0150  3.82739e+18  5.27038e-22  2.48563e-07  1.35033e+07  4.75428e-01  0.00000e+00
0151  3.84581e+18  5.18734e-22  2.48132e-07  1.35007e+07  4.82711e-01  0.00000e+00
0152  3.86422e+18  5.09549e-22  2.47715e-07  1.34978e+07  4.91592e-01  0.00000e+00
0153  3.88264e+18  5.09228e-22  2.47337e-07  1.34926e+07  5.04619e-01  0.00000e+00
0154  3.90105e+18  5.24329e-22  2.46963e-07  1.34909e+07  5.11150e-01  0.00000e+00
0155  3.91947e+18  6.74095e-22  2.46446e-07  1.35031e+07  5.07411e-01  0.00000e+00
0156  3.93788e+18  1.85440e-21  2.45524e-07  1.34004e+07  4.75762e-01  0.00000e+00
0157  3.95630e+18  7.01696e-21  2.10105e-07  1.21388e+07  3.83296e-01  0.00000e+00
0158  3.97471e+18  1.08355e-20  2.31805e-07  1.04988e+07  2.81161e-01  0.00000e+00
0159  3.99313e+18  1.07803e-20  2.29103e-07  1.01961e+07  1.98466e-01  0.00000e+00
0160  4.01155e+18  1.04026e-20  2.23398e-07  1.02113e+07  1.52982e-01  0.00000e+00
0161  4.02996e+18  9.82101e-21  2.15352e-07  1.02593e+07  1.40056e-01  0.00000e+00
0162  4.04838e+18  9.23287e-21  2.06980e-07  1.03076e+07  1.38815e-01  0.00000e+00
0163  4.06679e+18  8.68612e-21  1.99293e-07  1.03529e+07  1.38828e-01  0.00000e+00
0164  4.08521e+18  8.16502e-21  1.91493e-07  1.04053e+07  1.38986e-01  0.00000e+00
0165  4.10362e+18  7.64298e-21  1.83880e-07  1.04713e+07  1.39445e-01  0.00000e+00
0166  4.12204e+18  7.06763e-21  1.76431e-07  1.05519e+07  1.40327e-01  0.00000e+00
0167  4.14045e+18  6.28411e-21  1.68517e-07  1.06403e+07  1.41652e-01  0.00000e+00
0168  4.15887e+18  5.05797e-21  1.64287e-07  1.08301e+07  1.43287e-01  0.00000e+00
0169  4.17728e+18  3.52075e-21  1.58154e-07  1.14780e+07  1.45016e-01  0.00000e+00
0170  4.19570e+18  2.36707e-21  1.45237e-07  1.25921e+07  1.46738e-01  0.00000e+00
0171  4.21412e+18  1.76042e-21  1.35522e-07  1.35308e+07  1.48439e-01  0.00000e+00
0172  4.23253e+18  1.44459e-21  1.29404e-07  1.42078e+07  1.50108e-01  0.00000e+00
0173  4.25095e+18  1.25742e-21  1.24760e-07  1.47401e+07  1.51733e-01  0.00000e+00
0174  4.26936e+18  1.13156e-21  1.20866e-07  1.51873e+07  1.53306e-01  0.00000e+00
0175  4.28778e+18  1.03827e-21  1.17435e-07  1.55832e+07  1.54821e-01  0.00000e+00
0176  4.30619e+18  9.64734e-22  1.14321e-07  1.59441e+07  1.56275e-01  0.00000e+00
0177  4.32461e+18  9.04421e-22  1.11466e-07  1.62780e+07  1.57667e-01  0.00000e+00
0178  4.34302e+18  8.53553e-22  1.08817e-07  1.65908e+07  1.58996e-01  0.00000e+00
0179  4.36144e+18  8.09913e-22  1.06344e-07  1.68857e+07  1.60264e-01  0.00000e+00
0180  4.37986e+18  7.71870e-22  1.04023e-07  1.71645e+07  1.61473e-01  0.00000e+00
0181  4.39827e+18  7.37947e-22  1.01832e-07  1.74325e+07  1.62626e-01  0.00000e+00
0182  4.41669e+18  7.07317e-22  9.97292e-08  1.76935e+07  1.63726e-01  0.00000e+00
0183  4.43510e+18  6.79525e-22  9.77185e-08  1.79466e+07  1.64777e-01  0.00000e+00
0184  4.45352e+18  6.54122e-22  9.57945e-08  1.81924e+07  1.65783e-01  0.00000e+00
0185  4.47193e+18  6.30741e-22  9.39466e-08  1.84320e+07  1.66749e-01  0.00000e+00
0186  4.49035e+18  6.09116e-22  9.21698e-08  1.86658e+07  1.67680e-01  0.00000e+00
0187  4.50876e+18  5.89034e-22  9.04605e-08  1.88939e+07  1.68579e-01  0.00000e+00
0188  4.52718e+18  5.70317e-22  8.88153e-08  1.91164e+07  1.69452e-01  0.00000e+00
0189  4.54560e+18  5.52809e-22  8.72312e-08  1.93336e+07  1.70301e-01  0.00000e+00
0190  4.56401e+18  5.36381e-22  8.57038e-08  1.95458e+07  1.71130e-01  0.00000e+00
0191  4.58243e+18  5.20902e-22  8.42299e-08  1.97533e+07  1.71943e-01  0.00000e+00
0192  4.60084e+18  5.06232e-22  8.28013e-08  1.99574e+07  1.72741e-01  0.00000e+00
0193  4.61926e+18  4.92285e-22  8.14126e-08  2.01588e+07  1.73526e-01  0.00000e+00
0194  4.63767e+18  4.79009e-22  8.00628e-08  2.03573e+07  1.74300e-01  0.00000e+00
0195  4.65609e+18  4.66364e-22  7.87515e-08  2.05529e+07  1.75065e-01  0.00000e+00
0196  4.67450e+18  4.54309e-22  7.74775e-08  2.07455e+07  1.75819e-01  0.00000e+00
0197  4.69292e+18  4.42812e-22  7.62400e-08  2.09352e+07  1.76565e-01  0.00000e+00
0198  4.71134e+18  4.31839e-22  7.50378e-08  2.11219e+07  1.77302e-01  0.00000e+00
0199  4.72975e+18  4.21361e-22  7.38700e-08  2.13055e+07  1.78031e-01  0.00000e+00
0200  4.74817e+18  4.11350e-22  7.27356e-08  2.14861e+07  1.78751e-01  0.00000e+00
0201  4.76658e+18  4.01779e-22  7.16335e-08  2.16638e+07  1.79462e-01  0.00000e+00
0202  4.78500e+18  3.92617e-22  7.05619e-08  2.18386e+07  1.80165e-01  0.00000e+00
0203  4.80341e+18  3.83836e-22  6.95189e-08  2.20109e+07  1.80860e-01  0.00000e+00
0204  4.82183e+18  3.75417e-22  6.85037e-08  2.21805e+07  1.81545e-01  0.00000e+00
0205  4.84024e+18  3.67342e-22  6.75155e-08  2.23476e+07  1.82222e-01  0.00000e+00
0206  4.85866e+18  3.59593e-22  6.65536e-08  2.25121e+07  1.82889e-01  0.00000e+00
0207  4.87708e+18  3.52147e-22  6.56170e-08  2.26740e+07  1.83547e-01  0.00000e+00
0208  4.89549e+18  3.44988e-22  6.47043e-08  2.28337e+07  1.84195e-01  0.00000e+00
0209  4.91391e+18  3.38103e-22  6.38153e-08  2.29909e+07  1.84834e-01  0.00000e+00
0210  4.93232e+18  3.31478e-22  6.29493e-08  2.31457e+07  1.85463e-01  0.00000e+00
0211  4.95074e+18  3.25101e-22  6.21060e-08  2.32980e+07  1.86083e-01  0.00000e+00
0212  4.96915e+18  3.18962e-22  6.12849e-08  2.34478e+07  1.86694e-01  0.00000e+00
0213  4.98757e+18  3.13048e-22  6.04855e-08  2.35952e+07  1.87295e-01  0.00000e+00
0214  5.00598e+18  3.07350e-22  5.97075e-08  2.37400e+07  1.87888e-01  0.00000e+00
0215  5.02440e+18  3.01859e-22  5.89503e-08  2.38822e+07  1.88471e-01  0.00000e+00
0216  5.04282e+18  2.96566e-22  5.82141e-08  2.40217e+07  1.89047e-01  0.00000e+00
0217  5.06123e+18  2.91448e-22  5.74961e-08  2.41591e+07  1.89615e-01  0.00000e+00
0218  5.07965e+18  2.86490e-22  5.67936e-08  2.42949e+07  1.90176e-01  0.00000e+00
0219  5.09806e+18  2.81682e-22  5.61063e-08  2.44290e+07  1.90731e-01  0.00000e+00
0220  5.11648e+18  2.77021e-22  5.54341e-08  2.45615e+07  1.91278e-01  0.00000e+00
0221  5.13489e+18  2.72500e-22  5.47766e-08  2.46923e+07  1.91821e-01  0.00000e+00
0222  5.15331e+18  2.68113e-22  5.41337e-08  2.48213e+07  1.92357e-01  0.00000e+00
0223  5.17172e+18  2.63855e-22  5.35050e-08  2.49486e+07  1.92889e-01  0.00000e+00
0224  5.19014e+18  2.59720e-22  5.28903e-08  2.50741e+07  1.93417e-01  0.00000e+00
0225  5.20856e+18  2.55705e-22  5.22892e-08  2.51978e+07  1.93940e-01  0.00000e+00
0226  5.22697e+18  2.51804e-22  5.17014e-08  2.53198e+07  1.94460e-01  0.00000e+00
0227  5.24539e+18  2.48012e-22  5.11268e-08  2.54400e+07  1.94976e-01  0.00000e+00
0228  5.26380e+18  2.44327e-22  5.05649e-08  2.55583e+07  1.95490e-01  0.00000e+00
0229  5.28222e+18  2.40743e-22  5.00154e-08  2.56749e+07  1.96000e-01  0.00000e+00
0230  5.30063e+18  2.37258e-22  4.94781e-08  2.57897e+07  1.96509e-01  0.00000e+00
0231  5.31905e+18  2.33867e-22  4.89527e-08  2.59027e+07  1.97014e-01  0.00000e+00
0232  5.33746e+18  2.30568e-22  4.84389e-08  2.60139e+07  1.97518e-01  0.00000e+00
0233  5.35588e+18  2.27358e-22  4.79365e-08  2.61233e+07  1.98019e-01  0.00000e+00
0234  5.37430e+18  2.24233e-22  4.74453e-08  2.62309e+07  1.98518e-01  0.00000e+00
0235  5.39271e+18  2.21192e-22  4.69650e-08  2.63367e+07  1.99016e-01  0.00000e+00
0236  5.41113e+18  2.18231e-22  4.64955e-08  2.64406e+07  1.99511e-01  0.00000e+00
0237  5.42954e+18  2.15348e-22  4.60366e-08  2.65427e+07  2.00004e-01  0.00000e+00
0238  5.44796e+18  2.12541e-22  4.55881e-08  2.66430e+07  2.00496e-01  0.00000e+00
0239  5.46637e+18  2.09807e-22  4.51497e-08  2.67415e+07  2.00985e-01  0.00000e+00
0240  5.48479e+18  2.07142e-22  4.47206e-08  2.68382e+07  2.01472e-01  0.00000e+00
0241  5.50320e+18  2.04544e-22  4.43008e-08  2.69334e+07  2.01957e-01  0.00000e+00
0242  5.52162e+18  2.02011e-22  4.38901e-08  2.70268e+07  2.02440e-01  0.00000e+00
0243  5.54004e+18  1.99542e-22  4.34884e-08  2.71185e+07  2.02920e-01  0.00000e+00
0244  5.55845e+18  1.97134e-22  4.30956e-08  2.72085e+07  2.03398e-01  0.00000e+00
0245  5.57687e+18  1.94787e-22  4.27114e-08  2.72968e+07  2.03873e-01  0.00000e+00
0246  5.59528e+18  1.92498e-22  4.23357e-08  2.73834e+07  2.04346e-01  0.00000e+00
0247  5.61370e+18  1.90267e-22  4.19684e-08  2.74683e+07  2.04815e-01  0.00000e+00
0248  5.63211e+18  1.88090e-22  4.16091e-08  2.75515e+07  2.05282e-01  0.00000e+00
0249  5.65053e+18  1.85967e-22  4.12578e-08  2.76331e+07  2.05746e-01  0.00000e+00
0250  5.66894e+18  1.83897e-22  4.09141e-08  2.77130e+07  2.06208e-01  0.00000e+00
0251  5.68736e+18  1.81877e-22  4.05780e-08  2.77912e+07  2.06666e-01  0.00000e+00
0252  5.70578e+18  1.79906e-22  4.02492e-08  2.78678e+07  2.07121e-01  0.00000e+00
0253  5.72419e+18  1.77983e-22  3.99276e-08  2.79428e+07  2.07573e-01  0.00000e+00
0254  5.74261e+18  1.76106e-22  3.96131e-08  2.80162e+07  2.08023e-01  0.00000e+00
0255  5.76102e+18  1.74275e-22  3.93055e-08  2.80880e+07  2.08470e-01  0.00000e+00
0256  5.77944e+18  1.72488e-22  3.90049e-08  2.81581e+07  2.08914e-01  0.00000e+00
0257  5.79785e+18  1.70743e-22  3.87112e-08  2.82266e+07  2.09356e-01  0.00000e+00
0258  5.81627e+18  1.69041e-22  3.84243e-08  2.82934e+07  2.09797e-01  0.00000e+00
0259  5.83468e+18  1.67380e-22  3.81444e-08  2.83584e+07  2.10235e-01  0.00000e+00
0260  5.85310e+18  1.65759e-22  3.78712e-08  2.84218e+07  2.10672e-01  0.00000e+00
0261  5.87152e+18  1.64177e-22  3.76049e-08  2.84833e+07  2.11109e-01  0.00000e+00
0262  5.88993e+18  1.62632e-22  3.73451e-08  2.85431e+07  2.11544e-01  0.00000e+00
0263  5.90835e+18  1.61124e-22  3.70917e-08  2.86013e+07  2.11980e-01  0.00000e+00
0264  5.92676e+18  1.59649e-22  3.68442e-08  2.86578e+07  2.12416e-01  0.00000e+00
0265  5.94518e+18  1.58207e-22  3.66023e-08  2.87129e+07  2.12853e-01  0.00000e+00
0266  5.96359e+18  1.56794e-22  3.63655e-08  2.87666e+07  2.13291e-01  0.00000e+00
0267  5.98201e+18  1.55411e-22  3.61334e-08  2.88191e+07  2.13731e-01  0.00000e+00
0268  6.00043e+18  1.54054e-22  3.59057e-08  2.88703e+07  2.14174e-01  0.00000e+00
0269  6.01884e+18  1.52723e-22  3.56824e-08  2.89204e+07  2.14618e-01  0.00000e+00
0270  6.03726e+18  1.51418e-22  3.54633e-08  2.89694e+07  2.15066e-01  0.00000e+00
0271  6.05567e+18  1.50138e-22  3.52486e-08  2.90171e+07  2.15517e-01  0.00000e+00
0272  6.07409e+18  1.48883e-22  3.50385e-08  2.90635e+07  2.15972e-01  0.00000e+00
0273  6.09250e+18  1.47653e-22  3.48332e-08  2.91085e+07  2.16430e-01  0.00000e+00
0274  6.11092e+18  1.46449e-22  3.46330e-08  2.91520e+07  2.16893e-01  0.00000e+00
