# Athena++ data at time=1.052000e+13  cycle=704946920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.42318e-21  2.38000e-07  1.09807e+07  2.03030e-01  0.00000e+00
0112  3.12760e+18  1.35307e-21  2.33879e-07  1.13027e+07  2.04854e-01  0.00000e+00
0113  3.14602e+18  1.29059e-21  2.29991e-07  1.16091e+07  2.06663e-01  0.00000e+00
0114  3.16443e+18  1.23439e-21  2.26262e-07  1.19006e+07  2.08458e-01  0.00000e+00
0115  3.18285e+18  1.18333e-21  2.22683e-07  1.21777e+07  2.10240e-01  0.00000e+00
0116  3.20126e+18  1.13653e-21  2.19212e-07  1.24432e+07  2.12010e-01  0.00000e+00
0117  3.21968e+18  1.09354e-21  2.15868e-07  1.26980e+07  2.13768e-01  0.00000e+00
0118  3.23809e+18  1.05402e-21  2.12663e-07  1.29433e+07  2.15515e-01  0.00000e+00
0119  3.25651e+18  1.01752e-21  2.09622e-07  1.31806e+07  2.17251e-01  0.00000e+00
0120  3.27492e+18  9.83622e-22  2.06717e-07  1.34129e+07  2.18978e-01  0.00000e+00
0121  3.29334e+18  9.52112e-22  2.03950e-07  1.36401e+07  2.20695e-01  0.00000e+00
0122  3.31176e+18  9.22738e-22  2.01314e-07  1.38617e+07  2.22404e-01  0.00000e+00
0123  3.33017e+18  8.95244e-22  1.98785e-07  1.40774e+07  2.24104e-01  0.00000e+00
0124  3.34859e+18  8.69440e-22  1.96347e-07  1.42865e+07  2.25797e-01  0.00000e+00
0125  3.36700e+18  8.45164e-22  1.93984e-07  1.44885e+07  2.27483e-01  0.00000e+00
0126  3.38542e+18  8.22283e-22  1.91689e-07  1.46831e+07  2.29161e-01  0.00000e+00
0127  3.40383e+18  8.00685e-22  1.89457e-07  1.48703e+07  2.30834e-01  0.00000e+00
0128  3.42225e+18  7.80280e-22  1.87289e-07  1.50504e+07  2.32500e-01  0.00000e+00
0129  3.44066e+18  7.60984e-22  1.85189e-07  1.52240e+07  2.34162e-01  0.00000e+00
0130  3.45908e+18  7.42726e-22  1.83163e-07  1.53921e+07  2.35819e-01  0.00000e+00
0131  3.47749e+18  7.25466e-22  1.81219e-07  1.55549e+07  2.37473e-01  0.00000e+00
0132  3.49591e+18  7.09130e-22  1.79359e-07  1.57130e+07  2.39123e-01  0.00000e+00
0133  3.51433e+18  6.93619e-22  1.77583e-07  1.58671e+07  2.40771e-01  0.00000e+00
0134  3.53274e+18  6.78908e-22  1.75886e-07  1.60169e+07  2.42417e-01  0.00000e+00
0135  3.55116e+18  6.64938e-22  1.74262e-07  1.61619e+07  2.44062e-01  0.00000e+00
0136  3.56957e+18  6.51642e-22  1.72701e-07  1.63018e+07  2.45707e-01  0.00000e+00
0137  3.58799e+18  6.38963e-22  1.71191e-07  1.64365e+07  2.47351e-01  0.00000e+00
0138  3.60640e+18  6.26847e-22  1.69725e-07  1.65659e+07  2.48995e-01  0.00000e+00
0139  3.62482e+18  6.15250e-22  1.68296e-07  1.66901e+07  2.50639e-01  0.00000e+00
0140  3.64323e+18  6.04137e-22  1.66900e-07  1.68091e+07  2.52283e-01  0.00000e+00
0141  3.66165e+18  5.93485e-22  1.65538e-07  1.69232e+07  2.53926e-01  0.00000e+00
0142  3.68007e+18  5.83277e-22  1.64212e-07  1.70328e+07  2.55569e-01  0.00000e+00
0143  3.69848e+18  5.73501e-22  1.62927e-07  1.71382e+07  2.57211e-01  0.00000e+00
0144  3.71690e+18  5.64148e-22  1.61690e-07  1.72396e+07  2.58852e-01  0.00000e+00
0145  3.73531e+18  5.55210e-22  1.60506e-07  1.73373e+07  2.60493e-01  0.00000e+00
0146  3.75373e+18  5.46675e-22  1.59378e-07  1.74313e+07  2.62134e-01  0.00000e+00
0147  3.77214e+18  5.38527e-22  1.58307e-07  1.75214e+07  2.63775e-01  0.00000e+00
0148  3.79056e+18  5.30738e-22  1.57291e-07  1.76078e+07  2.65416e-01  0.00000e+00
0149  3.80897e+18  5.23287e-22  1.56318e-07  1.76904e+07  2.67059e-01  0.00000e+00
0150  3.82739e+18  5.16146e-22  1.55391e-07  1.77687e+07  2.68703e-01  0.00000e+00
0151  3.84581e+18  5.09260e-22  1.54489e-07  1.78439e+07  2.70349e-01  0.00000e+00
0152  3.86422e+18  5.02602e-22  1.53604e-07  1.79160e+07  2.71997e-01  0.00000e+00
0153  3.88264e+18  4.96164e-22  1.52736e-07  1.79849e+07  2.73649e-01  0.00000e+00
0154  3.90105e+18  4.89935e-22  1.51885e-07  1.80503e+07  2.75304e-01  0.00000e+00
0155  3.91947e+18  4.83910e-22  1.51053e-07  1.81122e+07  2.76964e-01  0.00000e+00
0156  3.93788e+18  4.78085e-22  1.50242e-07  1.81706e+07  2.78629e-01  0.00000e+00
0157  3.95630e+18  4.72457e-22  1.49457e-07  1.82257e+07  2.80300e-01  0.00000e+00
0158  3.97471e+18  4.67025e-22  1.48701e-07  1.82779e+07  2.81979e-01  0.00000e+00
0159  3.99313e+18  4.61782e-22  1.47975e-07  1.83275e+07  2.83666e-01  0.00000e+00
0160  4.01155e+18  4.56721e-22  1.47279e-07  1.83750e+07  2.85362e-01  0.00000e+00
0161  4.02996e+18  4.51830e-22  1.46611e-07  1.84207e+07  2.87068e-01  0.00000e+00
0162  4.04838e+18  4.47097e-22  1.45968e-07  1.84649e+07  2.88786e-01  0.00000e+00
0163  4.06679e+18  4.42509e-22  1.45346e-07  1.85078e+07  2.90516e-01  0.00000e+00
0164  4.08521e+18  4.38056e-22  1.44743e-07  1.85492e+07  2.92258e-01  0.00000e+00
0165  4.10362e+18  4.33726e-22  1.44153e-07  1.85890e+07  2.94013e-01  0.00000e+00
0166  4.12204e+18  4.29512e-22  1.43576e-07  1.86268e+07  2.95782e-01  0.00000e+00
0167  4.14045e+18  4.25407e-22  1.43010e-07  1.86623e+07  2.97566e-01  0.00000e+00
0168  4.15887e+18  4.21406e-22  1.42455e-07  1.86953e+07  2.99363e-01  0.00000e+00
0169  4.17728e+18  4.17508e-22  1.41912e-07  1.87255e+07  3.01176e-01  0.00000e+00
0170  4.19570e+18  4.13710e-22  1.41380e-07  1.87530e+07  3.03005e-01  0.00000e+00
0171  4.21412e+18  4.10011e-22  1.40862e-07  1.87778e+07  3.04851e-01  0.00000e+00
0172  4.23253e+18  4.06410e-22  1.40358e-07  1.88004e+07  3.06713e-01  0.00000e+00
0173  4.25095e+18  4.02904e-22  1.39869e-07  1.88211e+07  3.08594e-01  0.00000e+00
0174  4.26936e+18  3.99487e-22  1.39395e-07  1.88404e+07  3.10494e-01  0.00000e+00
0175  4.28778e+18  3.96155e-22  1.38934e-07  1.88590e+07  3.12414e-01  0.00000e+00
0176  4.30619e+18  3.92906e-22  1.38487e-07  1.88769e+07  3.14356e-01  0.00000e+00
0177  4.32461e+18  3.89734e-22  1.38053e-07  1.88943e+07  3.16321e-01  0.00000e+00
0178  4.34302e+18  3.86637e-22  1.37632e-07  1.89113e+07  3.18310e-01  0.00000e+00
0179  4.36144e+18  3.83608e-22  1.37221e-07  1.89277e+07  3.20326e-01  0.00000e+00
0180  4.37986e+18  3.80645e-22  1.36822e-07  1.89431e+07  3.22368e-01  0.00000e+00
0181  4.39827e+18  3.77741e-22  1.36432e-07  1.89571e+07  3.24440e-01  0.00000e+00
0182  4.41669e+18  3.74894e-22  1.36050e-07  1.89696e+07  3.26542e-01  0.00000e+00
0183  4.43510e+18  3.72097e-22  1.35676e-07  1.89802e+07  3.28676e-01  0.00000e+00
0184  4.45352e+18  3.69350e-22  1.35309e-07  1.89888e+07  3.30843e-01  0.00000e+00
0185  4.47193e+18  3.66647e-22  1.34948e-07  1.89954e+07  3.33044e-01  0.00000e+00
0186  4.49035e+18  3.63985e-22  1.34591e-07  1.90002e+07  3.35281e-01  0.00000e+00
0187  4.50876e+18  3.61364e-22  1.34239e-07  1.90035e+07  3.37554e-01  0.00000e+00
0188  4.52718e+18  3.58782e-22  1.33891e-07  1.90058e+07  3.39863e-01  0.00000e+00
0189  4.54560e+18  3.56240e-22  1.33548e-07  1.90074e+07  3.42209e-01  0.00000e+00
0190  4.56401e+18  3.53737e-22  1.33211e-07  1.90086e+07  3.44592e-01  0.00000e+00
0191  4.58243e+18  3.51276e-22  1.32880e-07  1.90097e+07  3.47012e-01  0.00000e+00
0192  4.60084e+18  3.48858e-22  1.32557e-07  1.90108e+07  3.49469e-01  0.00000e+00
0193  4.61926e+18  3.46483e-22  1.32241e-07  1.90119e+07  3.51961e-01  0.00000e+00
0194  4.63767e+18  3.44153e-22  1.31935e-07  1.90127e+07  3.54489e-01  0.00000e+00
0195  4.65609e+18  3.41869e-22  1.31639e-07  1.90133e+07  3.57050e-01  0.00000e+00
0196  4.67450e+18  3.39628e-22  1.31348e-07  1.90131e+07  3.59645e-01  0.00000e+00
0197  4.69292e+18  3.37431e-22  1.31066e-07  1.90121e+07  3.62271e-01  0.00000e+00
0198  4.71134e+18  3.35276e-22  1.30789e-07  1.90099e+07  3.64928e-01  0.00000e+00
0199  4.72975e+18  3.33160e-22  1.30516e-07  1.90066e+07  3.67613e-01  0.00000e+00
0200  4.74817e+18  3.31082e-22  1.30244e-07  1.90021e+07  3.70326e-01  0.00000e+00
0201  4.76658e+18  3.29040e-22  1.29973e-07  1.89966e+07  3.73064e-01  0.00000e+00
0202  4.78500e+18  3.27033e-22  1.29701e-07  1.89902e+07  3.75827e-01  0.00000e+00
0203  4.80341e+18  3.25059e-22  1.29427e-07  1.89831e+07  3.78612e-01  0.00000e+00
0204  4.82183e+18  3.23121e-22  1.29153e-07  1.89756e+07  3.81420e-01  0.00000e+00
0205  4.84024e+18  3.21219e-22  1.28878e-07  1.89679e+07  3.84248e-01  0.00000e+00
0206  4.85866e+18  3.19354e-22  1.28604e-07  1.89601e+07  3.87096e-01  0.00000e+00
0207  4.87708e+18  3.17529e-22  1.28334e-07  1.89524e+07  3.89965e-01  0.00000e+00
0208  4.89549e+18  3.15747e-22  1.28068e-07  1.89448e+07  3.92855e-01  0.00000e+00
0209  4.91391e+18  3.14004e-22  1.27809e-07  1.89374e+07  3.95766e-01  0.00000e+00
0210  4.93232e+18  3.12294e-22  1.27557e-07  1.89300e+07  3.98701e-01  0.00000e+00
0211  4.95074e+18  3.10614e-22  1.27311e-07  1.89227e+07  4.01662e-01  0.00000e+00
0212  4.96915e+18  3.08963e-22  1.27071e-07  1.89152e+07  4.04652e-01  0.00000e+00
0213  4.98757e+18  3.07338e-22  1.26836e-07  1.89074e+07  4.07673e-01  0.00000e+00
0214  5.00598e+18  3.05735e-22  1.26605e-07  1.88993e+07  4.10729e-01  0.00000e+00
0215  5.02440e+18  3.04148e-22  1.26375e-07  1.88906e+07  4.13823e-01  0.00000e+00
0216  5.04282e+18  3.02577e-22  1.26145e-07  1.88815e+07  4.16958e-01  0.00000e+00
0217  5.06123e+18  3.01018e-22  1.25912e-07  1.88720e+07  4.20136e-01  0.00000e+00
0218  5.07965e+18  2.99472e-22  1.25677e-07  1.88620e+07  4.23361e-01  0.00000e+00
0219  5.09806e+18  2.97936e-22  1.25437e-07  1.88517e+07  4.26635e-01  0.00000e+00
0220  5.11648e+18  2.96409e-22  1.25195e-07  1.88411e+07  4.29963e-01  0.00000e+00
0221  5.13489e+18  2.94890e-22  1.24950e-07  1.88304e+07  4.33348e-01  0.00000e+00
0222  5.15331e+18  2.93377e-22  1.24705e-07  1.88196e+07  4.36795e-01  0.00000e+00
0223  5.17172e+18  2.91870e-22  1.24461e-07  1.88088e+07  4.40309e-01  0.00000e+00
0224  5.19014e+18  2.90367e-22  1.24220e-07  1.87981e+07  4.43894e-01  0.00000e+00
0225  5.20856e+18  2.88869e-22  1.23983e-07  1.87876e+07  4.47555e-01  0.00000e+00
0226  5.22697e+18  2.87374e-22  1.23752e-07  1.87772e+07  4.51298e-01  0.00000e+00
0227  5.24539e+18  2.85882e-22  1.23526e-07  1.87670e+07  4.55127e-01  0.00000e+00
0228  5.26380e+18  2.84391e-22  1.23305e-07  1.87570e+07  4.59047e-01  0.00000e+00
0229  5.28222e+18  2.82894e-22  1.23089e-07  1.87471e+07  4.63061e-01  0.00000e+00
0230  5.30063e+18  2.81389e-22  1.22875e-07  1.87373e+07  4.67172e-01  0.00000e+00
0231  5.31905e+18  2.79894e-22  1.22662e-07  1.87274e+07  4.71388e-01  0.00000e+00
0232  5.33746e+18  2.78430e-22  1.22449e-07  1.87176e+07  4.75709e-01  0.00000e+00
0233  5.35588e+18  2.76936e-22  1.22235e-07  1.87076e+07  4.80100e-01  0.00000e+00
0234  5.37430e+18  2.75143e-22  1.22018e-07  1.86975e+07  4.84492e-01  0.00000e+00
0235  5.39271e+18  2.72850e-22  1.21798e-07  1.86872e+07  4.88976e-01  0.00000e+00
0236  5.41113e+18  2.71430e-22  1.21575e-07  1.86765e+07  4.94168e-01  0.00000e+00
0237  5.42954e+18  2.71523e-22  1.21350e-07  1.86657e+07  5.00900e-01  0.00000e+00
0238  5.44796e+18  2.73398e-22  1.21120e-07  1.86549e+07  5.06548e-01  0.00000e+00
0239  5.46637e+18  2.83636e-22  1.20883e-07  1.86448e+07  5.07065e-01  0.00000e+00
0240  5.48479e+18  3.28108e-22  1.20631e-07  1.86365e+07  5.04967e-01  0.00000e+00
0241  5.50320e+18  5.04616e-22  1.20286e-07  1.86267e+07  4.94651e-01  0.00000e+00
0242  5.52162e+18  1.14678e-21  1.19306e-07  1.85784e+07  4.62690e-01  0.00000e+00
0243  5.54004e+18  2.86685e-21  1.09169e-07  1.80767e+07  3.97828e-01  0.00000e+00
0244  5.55845e+18  4.50383e-21  1.08028e-07  1.70503e+07  3.21419e-01  0.00000e+00
0245  5.57687e+18  4.63621e-21  1.06773e-07  1.65444e+07  2.49654e-01  0.00000e+00
0246  5.59528e+18  4.53390e-21  1.04509e-07  1.65319e+07  1.88372e-01  0.00000e+00
0247  5.61370e+18  4.25108e-21  1.00081e-07  1.66025e+07  1.44408e-01  0.00000e+00
0248  5.63211e+18  3.84046e-21  9.46755e-08  1.67317e+07  1.21568e-01  0.00000e+00
0249  5.65053e+18  3.34031e-21  8.98776e-08  1.68733e+07  1.15047e-01  0.00000e+00
0250  5.66894e+18  2.74751e-21  8.66683e-08  1.70881e+07  1.14436e-01  0.00000e+00
0251  5.68736e+18  2.11731e-21  8.33380e-08  1.75112e+07  1.14469e-01  0.00000e+00
0252  5.70578e+18  1.58224e-21  7.84320e-08  1.81840e+07  1.14627e-01  0.00000e+00
0253  5.72419e+18  1.21963e-21  7.35126e-08  1.89070e+07  1.14960e-01  0.00000e+00
0254  5.74261e+18  9.98868e-22  6.98756e-08  1.95067e+07  1.15460e-01  0.00000e+00
0255  5.76102e+18  8.61526e-22  6.72398e-08  1.99794e+07  1.16086e-01  0.00000e+00
0256  5.77944e+18  7.68963e-22  6.51041e-08  2.03733e+07  1.16797e-01  0.00000e+00
0257  5.79785e+18  7.01594e-22  6.32396e-08  2.07182e+07  1.17562e-01  0.00000e+00
0258  5.81627e+18  6.49632e-22  6.15654e-08  2.10273e+07  1.18360e-01  0.00000e+00
0259  5.83468e+18  6.07672e-22  6.00454e-08  2.13085e+07  1.19178e-01  0.00000e+00
0260  5.85310e+18  5.72522e-22  5.86454e-08  2.15696e+07  1.20006e-01  0.00000e+00
0261  5.87152e+18  5.42337e-22  5.73376e-08  2.18153e+07  1.20840e-01  0.00000e+00
0262  5.88993e+18  5.15995e-22  5.61099e-08  2.20478e+07  1.21674e-01  0.00000e+00
0263  5.90835e+18  4.92710e-22  5.49542e-08  2.22685e+07  1.22506e-01  0.00000e+00
0264  5.92676e+18  4.71898e-22  5.38610e-08  2.24792e+07  1.23333e-01  0.00000e+00
0265  5.94518e+18  4.53136e-22  5.28229e-08  2.26812e+07  1.24153e-01  0.00000e+00
0266  5.96359e+18  4.36119e-22  5.18347e-08  2.28753e+07  1.24965e-01  0.00000e+00
0267  5.98201e+18  4.20603e-22  5.08917e-08  2.30619e+07  1.25768e-01  0.00000e+00
0268  6.00043e+18  4.06340e-22  4.99908e-08  2.32419e+07  1.26561e-01  0.00000e+00
0269  6.01884e+18  3.93115e-22  4.91262e-08  2.34171e+07  1.27343e-01  0.00000e+00
0270  6.03726e+18  3.80811e-22  4.82915e-08  2.35881e+07  1.28115e-01  0.00000e+00
0271  6.05567e+18  3.69345e-22  4.74878e-08  2.37544e+07  1.28877e-01  0.00000e+00
0272  6.07409e+18  3.58631e-22  4.67139e-08  2.39163e+07  1.29629e-01  0.00000e+00
0273  6.09250e+18  3.48584e-22  4.59676e-08  2.40740e+07  1.30370e-01  0.00000e+00
0274  6.11092e+18  3.39134e-22  4.52462e-08  2.42281e+07  1.31103e-01  0.00000e+00
