# Athena++ data at time=1.004000e+13  cycle=672782042  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.25379e-22  3.17358e-07  1.19737e+07  4.13328e-01  0.00000e+00
0121  3.29334e+18  7.12542e-22  3.16616e-07  1.20083e+07  4.21402e-01  0.00000e+00
0122  3.31176e+18  7.00074e-22  3.15904e-07  1.20399e+07  4.29719e-01  0.00000e+00
0123  3.33017e+18  6.87988e-22  3.15223e-07  1.20683e+07  4.38278e-01  0.00000e+00
0124  3.34859e+18  6.76198e-22  3.14549e-07  1.20941e+07  4.47071e-01  0.00000e+00
0125  3.36700e+18  6.64670e-22  3.13875e-07  1.21178e+07  4.56124e-01  0.00000e+00
0126  3.38542e+18  6.53924e-22  3.13244e-07  1.21371e+07  4.65462e-01  0.00000e+00
0127  3.40383e+18  6.43727e-22  3.12664e-07  1.21513e+07  4.74828e-01  0.00000e+00
0128  3.42225e+18  6.30370e-22  3.12022e-07  1.21668e+07  4.84038e-01  0.00000e+00
0129  3.44066e+18  6.15572e-22  3.11379e-07  1.21836e+07  4.95320e-01  0.00000e+00
0130  3.45908e+18  6.15393e-22  3.10889e-07  1.21826e+07  5.11131e-01  0.00000e+00
0131  3.47749e+18  6.45864e-22  3.10627e-07  1.21784e+07  5.15758e-01  0.00000e+00
0132  3.49591e+18  9.97947e-22  3.09361e-07  1.22313e+07  5.06417e-01  0.00000e+00
0133  3.51433e+18  4.03728e-21  2.96753e-07  1.18453e+07  4.42385e-01  0.00000e+00
0134  3.53274e+18  1.21055e-20  2.81192e-07  9.85919e+06  3.24764e-01  0.00000e+00
0135  3.55116e+18  1.36856e-20  2.90431e-07  8.83460e+06  2.24542e-01  0.00000e+00
0136  3.56957e+18  1.33740e-20  2.85145e-07  8.78868e+06  1.65311e-01  0.00000e+00
0137  3.58799e+18  1.27281e-20  2.76005e-07  8.81019e+06  1.47078e-01  0.00000e+00
0138  3.60640e+18  1.20096e-20  2.65759e-07  8.82177e+06  1.45147e-01  0.00000e+00
0139  3.62482e+18  1.13508e-20  2.56214e-07  8.81555e+06  1.45158e-01  0.00000e+00
0140  3.64323e+18  1.07511e-20  2.47598e-07  8.80449e+06  1.45363e-01  0.00000e+00
0141  3.66165e+18  1.01880e-20  2.38831e-07  8.78837e+06  1.45948e-01  0.00000e+00
0142  3.68007e+18  9.63194e-21  2.30507e-07  8.77041e+06  1.47022e-01  0.00000e+00
0143  3.69848e+18  9.08927e-21  2.22889e-07  8.75939e+06  1.48555e-01  0.00000e+00
0144  3.71690e+18  8.54651e-21  2.15923e-07  8.76284e+06  1.50413e-01  0.00000e+00
0145  3.73531e+18  7.86806e-21  2.08620e-07  8.77526e+06  1.52434e-01  0.00000e+00
0146  3.75373e+18  6.68443e-21  2.03887e-07  8.83632e+06  1.54449e-01  0.00000e+00
0147  3.77214e+18  4.75826e-21  2.00343e-07  9.29043e+06  1.56283e-01  0.00000e+00
0148  3.79056e+18  3.07060e-21  1.83765e-07  1.04969e+07  1.57931e-01  0.00000e+00
0149  3.80897e+18  2.21099e-21  1.70595e-07  1.15935e+07  1.59470e-01  0.00000e+00
0150  3.82739e+18  1.79021e-21  1.62401e-07  1.23905e+07  1.60936e-01  0.00000e+00
0151  3.84581e+18  1.55056e-21  1.56297e-07  1.30141e+07  1.62342e-01  0.00000e+00
0152  3.86422e+18  1.39245e-21  1.51288e-07  1.35345e+07  1.63702e-01  0.00000e+00
0153  3.88264e+18  1.27551e-21  1.46942e-07  1.39932e+07  1.65024e-01  0.00000e+00
0154  3.90105e+18  1.18285e-21  1.43020e-07  1.44099e+07  1.66319e-01  0.00000e+00
0155  3.91947e+18  1.10636e-21  1.39450e-07  1.47932e+07  1.67591e-01  0.00000e+00
0156  3.93788e+18  1.04147e-21  1.36160e-07  1.51502e+07  1.68846e-01  0.00000e+00
0157  3.95630e+18  9.85496e-22  1.33111e-07  1.54841e+07  1.70084e-01  0.00000e+00
0158  3.97471e+18  9.36363e-22  1.30263e-07  1.57984e+07  1.71309e-01  0.00000e+00
0159  3.99313e+18  8.92298e-22  1.27577e-07  1.60997e+07  1.72521e-01  0.00000e+00
0160  4.01155e+18  8.52460e-22  1.25009e-07  1.63910e+07  1.73718e-01  0.00000e+00
0161  4.02996e+18  8.16343e-22  1.22565e-07  1.66712e+07  1.74901e-01  0.00000e+00
0162  4.04838e+18  7.83393e-22  1.20234e-07  1.69415e+07  1.76068e-01  0.00000e+00
0163  4.06679e+18  7.53186e-22  1.18002e-07  1.72030e+07  1.77218e-01  0.00000e+00
0164  4.08521e+18  7.25380e-22  1.15864e-07  1.74565e+07  1.78351e-01  0.00000e+00
0165  4.10362e+18  6.99695e-22  1.13812e-07  1.77022e+07  1.79465e-01  0.00000e+00
0166  4.12204e+18  6.75904e-22  1.11842e-07  1.79407e+07  1.80560e-01  0.00000e+00
0167  4.14045e+18  6.53822e-22  1.09949e-07  1.81719e+07  1.81637e-01  0.00000e+00
0168  4.15887e+18  6.33254e-22  1.08130e-07  1.83962e+07  1.82695e-01  0.00000e+00
0169  4.17728e+18  6.13971e-22  1.06373e-07  1.86153e+07  1.83734e-01  0.00000e+00
0170  4.19570e+18  5.95822e-22  1.04670e-07  1.88300e+07  1.84756e-01  0.00000e+00
0171  4.21412e+18  5.78713e-22  1.03018e-07  1.90403e+07  1.85761e-01  0.00000e+00
0172  4.23253e+18  5.62560e-22  1.01418e-07  1.92462e+07  1.86749e-01  0.00000e+00
0173  4.25095e+18  5.47290e-22  9.98670e-08  1.94477e+07  1.87722e-01  0.00000e+00
0174  4.26936e+18  5.32834e-22  9.83635e-08  1.96447e+07  1.88681e-01  0.00000e+00
0175  4.28778e+18  5.19114e-22  9.69055e-08  1.98377e+07  1.89626e-01  0.00000e+00
0176  4.30619e+18  5.06067e-22  9.54900e-08  2.00268e+07  1.90558e-01  0.00000e+00
0177  4.32461e+18  4.93649e-22  9.41159e-08  2.02120e+07  1.91479e-01  0.00000e+00
0178  4.34302e+18  4.81814e-22  9.27825e-08  2.03934e+07  1.92388e-01  0.00000e+00
0179  4.36144e+18  4.70518e-22  9.14872e-08  2.05712e+07  1.93288e-01  0.00000e+00
0180  4.37986e+18  4.59723e-22  9.02287e-08  2.07455e+07  1.94178e-01  0.00000e+00
0181  4.39827e+18  4.49403e-22  8.90064e-08  2.09161e+07  1.95059e-01  0.00000e+00
0182  4.41669e+18  4.39530e-22  8.78196e-08  2.10832e+07  1.95932e-01  0.00000e+00
0183  4.43510e+18  4.30079e-22  8.66676e-08  2.12466e+07  1.96798e-01  0.00000e+00
0184  4.45352e+18  4.21028e-22  8.55497e-08  2.14064e+07  1.97657e-01  0.00000e+00
0185  4.47193e+18  4.12354e-22  8.44649e-08  2.15625e+07  1.98509e-01  0.00000e+00
0186  4.49035e+18  4.04036e-22  8.34124e-08  2.17150e+07  1.99355e-01  0.00000e+00
0187  4.50876e+18  3.96057e-22  8.23913e-08  2.18638e+07  2.00196e-01  0.00000e+00
0188  4.52718e+18  3.88397e-22  8.14005e-08  2.20091e+07  2.01032e-01  0.00000e+00
0189  4.54560e+18  3.81039e-22  8.04390e-08  2.21509e+07  2.01862e-01  0.00000e+00
0190  4.56401e+18  3.73968e-22  7.95056e-08  2.22892e+07  2.02689e-01  0.00000e+00
0191  4.58243e+18  3.67167e-22  7.85993e-08  2.24242e+07  2.03510e-01  0.00000e+00
0192  4.60084e+18  3.60624e-22  7.77192e-08  2.25559e+07  2.04328e-01  0.00000e+00
0193  4.61926e+18  3.54330e-22  7.68650e-08  2.26841e+07  2.05142e-01  0.00000e+00
0194  4.63767e+18  3.48257e-22  7.60343e-08  2.28094e+07  2.05952e-01  0.00000e+00
0195  4.65609e+18  3.42387e-22  7.52238e-08  2.29323e+07  2.06759e-01  0.00000e+00
0196  4.67450e+18  3.36710e-22  7.44333e-08  2.30528e+07  2.07562e-01  0.00000e+00
0197  4.69292e+18  3.31220e-22  7.36630e-08  2.31708e+07  2.08362e-01  0.00000e+00
0198  4.71134e+18  3.25910e-22  7.29129e-08  2.32863e+07  2.09159e-01  0.00000e+00
0199  4.72975e+18  3.20775e-22  7.21828e-08  2.33991e+07  2.09954e-01  0.00000e+00
0200  4.74817e+18  3.15808e-22  7.14726e-08  2.35092e+07  2.10746e-01  0.00000e+00
0201  4.76658e+18  3.11002e-22  7.07821e-08  2.36167e+07  2.11536e-01  0.00000e+00
0202  4.78500e+18  3.06352e-22  7.01108e-08  2.37215e+07  2.12324e-01  0.00000e+00
0203  4.80341e+18  3.01849e-22  6.94582e-08  2.38236e+07  2.13111e-01  0.00000e+00
0204  4.82183e+18  2.97488e-22  6.88234e-08  2.39232e+07  2.13898e-01  0.00000e+00
0205  4.84024e+18  2.93262e-22  6.82060e-08  2.40202e+07  2.14683e-01  0.00000e+00
0206  4.85866e+18  2.89164e-22  6.76050e-08  2.41148e+07  2.15469e-01  0.00000e+00
0207  4.87708e+18  2.85189e-22  6.70200e-08  2.42070e+07  2.16255e-01  0.00000e+00
0208  4.89549e+18  2.81333e-22  6.64504e-08  2.42968e+07  2.17042e-01  0.00000e+00
0209  4.91391e+18  2.77590e-22  6.58960e-08  2.43843e+07  2.17830e-01  0.00000e+00
0210  4.93232e+18  2.73956e-22  6.53564e-08  2.44694e+07  2.18618e-01  0.00000e+00
0211  4.95074e+18  2.70429e-22  6.48315e-08  2.45521e+07  2.19408e-01  0.00000e+00
0212  4.96915e+18  2.67004e-22  6.43210e-08  2.46325e+07  2.20199e-01  0.00000e+00
0213  4.98757e+18  2.63679e-22  6.38246e-08  2.47106e+07  2.20990e-01  0.00000e+00
0214  5.00598e+18  2.60450e-22  6.33422e-08  2.47862e+07  2.21783e-01  0.00000e+00
0215  5.02440e+18  2.57316e-22  6.28735e-08  2.48596e+07  2.22577e-01  0.00000e+00
0216  5.04282e+18  2.54273e-22  6.24180e-08  2.49306e+07  2.23371e-01  0.00000e+00
0217  5.06123e+18  2.51318e-22  6.19752e-08  2.49994e+07  2.24165e-01  0.00000e+00
0218  5.07965e+18  2.48447e-22  6.15445e-08  2.50661e+07  2.24959e-01  0.00000e+00
0219  5.09806e+18  2.45658e-22  6.11251e-08  2.51307e+07  2.25752e-01  0.00000e+00
0220  5.11648e+18  2.42946e-22  6.07162e-08  2.51934e+07  2.26545e-01  0.00000e+00
0221  5.13489e+18  2.40308e-22  6.03170e-08  2.52544e+07  2.27338e-01  0.00000e+00
0222  5.15331e+18  2.37741e-22  5.99268e-08  2.53137e+07  2.28130e-01  0.00000e+00
0223  5.17172e+18  2.35239e-22  5.95452e-08  2.53715e+07  2.28922e-01  0.00000e+00
0224  5.19014e+18  2.32794e-22  5.91721e-08  2.54279e+07  2.29715e-01  0.00000e+00
0225  5.20856e+18  2.30409e-22  5.88070e-08  2.54828e+07  2.30509e-01  0.00000e+00
0226  5.22697e+18  2.28083e-22  5.84507e-08  2.55361e+07  2.31307e-01  0.00000e+00
0227  5.24539e+18  2.25814e-22  5.81034e-08  2.55877e+07  2.32110e-01  0.00000e+00
0228  5.26380e+18  2.23600e-22  5.77650e-08  2.56375e+07  2.32919e-01  0.00000e+00
0229  5.28222e+18  2.21436e-22  5.74355e-08  2.56856e+07  2.33738e-01  0.00000e+00
0230  5.30063e+18  2.19318e-22  5.71145e-08  2.57320e+07  2.34570e-01  0.00000e+00
0231  5.31905e+18  2.17243e-22  5.68017e-08  2.57768e+07  2.35417e-01  0.00000e+00
0232  5.33746e+18  2.15204e-22  5.64966e-08  2.58200e+07  2.36283e-01  0.00000e+00
0233  5.35588e+18  2.13198e-22  5.61987e-08  2.58617e+07  2.37171e-01  0.00000e+00
0234  5.37430e+18  2.11221e-22  5.59077e-08  2.59020e+07  2.38084e-01  0.00000e+00
0235  5.39271e+18  2.09267e-22  5.56231e-08  2.59409e+07  2.39026e-01  0.00000e+00
0236  5.41113e+18  2.07336e-22  5.53448e-08  2.59786e+07  2.40000e-01  0.00000e+00
0237  5.42954e+18  2.05423e-22  5.50724e-08  2.60150e+07  2.41007e-01  0.00000e+00
0238  5.44796e+18  2.03528e-22  5.48060e-08  2.60500e+07  2.42048e-01  0.00000e+00
0239  5.46637e+18  2.01651e-22  5.45454e-08  2.60839e+07  2.43125e-01  0.00000e+00
0240  5.48479e+18  1.99792e-22  5.42905e-08  2.61165e+07  2.44236e-01  0.00000e+00
0241  5.50320e+18  1.97952e-22  5.40412e-08  2.61478e+07  2.45378e-01  0.00000e+00
0242  5.52162e+18  1.96136e-22  5.37974e-08  2.61778e+07  2.46548e-01  0.00000e+00
0243  5.54004e+18  1.94346e-22  5.35590e-08  2.62067e+07  2.47740e-01  0.00000e+00
0244  5.55845e+18  1.92588e-22  5.33257e-08  2.62344e+07  2.48945e-01  0.00000e+00
0245  5.57687e+18  1.90867e-22  5.30971e-08  2.62610e+07  2.50156e-01  0.00000e+00
0246  5.59528e+18  1.89189e-22  5.28729e-08  2.62866e+07  2.51361e-01  0.00000e+00
0247  5.61370e+18  1.87562e-22  5.26530e-08  2.63111e+07  2.52549e-01  0.00000e+00
0248  5.63211e+18  1.85990e-22  5.24370e-08  2.63348e+07  2.53707e-01  0.00000e+00
0249  5.65053e+18  1.84481e-22  5.22249e-08  2.63576e+07  2.54824e-01  0.00000e+00
0250  5.66894e+18  1.83039e-22  5.20164e-08  2.63795e+07  2.55889e-01  0.00000e+00
0251  5.68736e+18  1.81667e-22  5.18116e-08  2.64006e+07  2.56892e-01  0.00000e+00
0252  5.70578e+18  1.80367e-22  5.16103e-08  2.64209e+07  2.57827e-01  0.00000e+00
0253  5.72419e+18  1.79139e-22  5.14128e-08  2.64403e+07  2.58690e-01  0.00000e+00
0254  5.74261e+18  1.77980e-22  5.12187e-08  2.64589e+07  2.59482e-01  0.00000e+00
0255  5.76102e+18  1.76885e-22  5.10281e-08  2.64767e+07  2.60205e-01  0.00000e+00
0256  5.77944e+18  1.75848e-22  5.08408e-08  2.64938e+07  2.60866e-01  0.00000e+00
0257  5.79785e+18  1.74860e-22  5.06565e-08  2.65101e+07  2.61474e-01  0.00000e+00
0258  5.81627e+18  1.73914e-22  5.04750e-08  2.65259e+07  2.62041e-01  0.00000e+00
0259  5.83468e+18  1.72999e-22  5.02960e-08  2.65411e+07  2.62578e-01  0.00000e+00
0260  5.85310e+18  1.72109e-22  5.01193e-08  2.65559e+07  2.63096e-01  0.00000e+00
0261  5.87152e+18  1.71235e-22  4.99447e-08  2.65702e+07  2.63606e-01  0.00000e+00
0262  5.88993e+18  1.70370e-22  4.97720e-08  2.65840e+07  2.64120e-01  0.00000e+00
0263  5.90835e+18  1.69508e-22  4.96013e-08  2.65975e+07  2.64645e-01  0.00000e+00
0264  5.92676e+18  1.68647e-22  4.94326e-08  2.66106e+07  2.65190e-01  0.00000e+00
0265  5.94518e+18  1.67783e-22  4.92658e-08  2.66232e+07  2.65759e-01  0.00000e+00
0266  5.96359e+18  1.66915e-22  4.91013e-08  2.66353e+07  2.66357e-01  0.00000e+00
0267  5.98201e+18  1.66043e-22  4.89391e-08  2.66469e+07  2.66985e-01  0.00000e+00
0268  6.00043e+18  1.65169e-22  4.87793e-08  2.66580e+07  2.67644e-01  0.00000e+00
0269  6.01884e+18  1.64295e-22  4.86220e-08  2.66684e+07  2.68332e-01  0.00000e+00
0270  6.03726e+18  1.63422e-22  4.84670e-08  2.66783e+07  2.69047e-01  0.00000e+00
0271  6.05567e+18  1.62553e-22  4.83142e-08  2.66877e+07  2.69784e-01  0.00000e+00
0272  6.07409e+18  1.61691e-22  4.81633e-08  2.66966e+07  2.70538e-01  0.00000e+00
0273  6.09250e+18  1.60838e-22  4.80142e-08  2.67051e+07  2.71306e-01  0.00000e+00
0274  6.11092e+18  1.59996e-22  4.78668e-08  2.67133e+07  2.72082e-01  0.00000e+00
