# Athena++ data at time=1.890000e+13  cycle=1266492091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.37281e-21  3.49048e-07  9.32036e+06  3.86968e-01  0.00000e+00
0112  3.12760e+18  1.70908e-20  3.71819e-07  7.13286e+06  2.56531e-01  0.00000e+00
0113  3.14602e+18  1.73109e-20  3.68375e-07  6.79013e+06  1.78273e-01  0.00000e+00
0114  3.16443e+18  1.65870e-20  3.57434e-07  6.84514e+06  1.54978e-01  0.00000e+00
0115  3.18285e+18  1.55783e-20  3.43156e-07  6.93818e+06  1.52637e-01  0.00000e+00
0116  3.20126e+18  1.47555e-20  3.30979e-07  7.00487e+06  1.52648e-01  0.00000e+00
0117  3.21968e+18  1.40678e-20  3.20664e-07  7.05872e+06  1.52888e-01  0.00000e+00
0118  3.23809e+18  1.34775e-20  3.11376e-07  7.11320e+06  1.53594e-01  0.00000e+00
0119  3.25651e+18  1.29496e-20  3.02569e-07  7.15444e+06  1.54905e-01  0.00000e+00
0120  3.27492e+18  1.24213e-20  2.94193e-07  7.20247e+06  1.56745e-01  0.00000e+00
0121  3.29334e+18  1.19109e-20  2.86273e-07  7.24541e+06  1.58857e-01  0.00000e+00
0122  3.31176e+18  1.13958e-20  2.78583e-07  7.28465e+06  1.60933e-01  0.00000e+00
0123  3.33017e+18  1.08741e-20  2.71188e-07  7.32374e+06  1.62764e-01  0.00000e+00
0124  3.34859e+18  1.03572e-20  2.64323e-07  7.37167e+06  1.64327e-01  0.00000e+00
0125  3.36700e+18  9.73306e-21  2.57198e-07  7.41746e+06  1.65751e-01  0.00000e+00
0126  3.38542e+18  8.52835e-21  2.50319e-07  7.47471e+06  1.67198e-01  0.00000e+00
0127  3.40383e+18  6.13687e-21  2.50691e-07  7.84422e+06  1.68691e-01  0.00000e+00
0128  3.42225e+18  3.77621e-21  2.30163e-07  9.16490e+06  1.70216e-01  0.00000e+00
0129  3.44066e+18  2.61707e-21  2.12404e-07  1.03836e+07  1.71798e-01  0.00000e+00
0130  3.45908e+18  2.08535e-21  2.02335e-07  1.12257e+07  1.73413e-01  0.00000e+00
0131  3.47749e+18  1.79445e-21  1.95005e-07  1.18611e+07  1.75034e-01  0.00000e+00
0132  3.49591e+18  1.60552e-21  1.89068e-07  1.23818e+07  1.76646e-01  0.00000e+00
0133  3.51433e+18  1.46746e-21  1.83869e-07  1.28394e+07  1.78241e-01  0.00000e+00
0134  3.53274e+18  1.35953e-21  1.79236e-07  1.32508e+07  1.79820e-01  0.00000e+00
0135  3.55116e+18  1.27104e-21  1.75028e-07  1.36275e+07  1.81382e-01  0.00000e+00
0136  3.56957e+18  1.19627e-21  1.71136e-07  1.39776e+07  1.82929e-01  0.00000e+00
0137  3.58799e+18  1.13154e-21  1.67535e-07  1.43054e+07  1.84463e-01  0.00000e+00
0138  3.60640e+18  1.07423e-21  1.64121e-07  1.46200e+07  1.85983e-01  0.00000e+00
0139  3.62482e+18  1.02315e-21  1.60891e-07  1.49203e+07  1.87489e-01  0.00000e+00
0140  3.64323e+18  9.77191e-22  1.57835e-07  1.52079e+07  1.88982e-01  0.00000e+00
0141  3.66165e+18  9.35508e-22  1.54925e-07  1.54851e+07  1.90461e-01  0.00000e+00
0142  3.68007e+18  8.97526e-22  1.52151e-07  1.57524e+07  1.91926e-01  0.00000e+00
0143  3.69848e+18  8.62778e-22  1.49506e-07  1.60098e+07  1.93378e-01  0.00000e+00
0144  3.71690e+18  8.30875e-22  1.46982e-07  1.62578e+07  1.94816e-01  0.00000e+00
0145  3.73531e+18  8.01513e-22  1.44573e-07  1.64967e+07  1.96240e-01  0.00000e+00
0146  3.75373e+18  7.74354e-22  1.42270e-07  1.67269e+07  1.97653e-01  0.00000e+00
0147  3.77214e+18  7.48988e-22  1.40055e-07  1.69510e+07  1.99054e-01  0.00000e+00
0148  3.79056e+18  7.25175e-22  1.37911e-07  1.71703e+07  2.00443e-01  0.00000e+00
0149  3.80897e+18  7.02785e-22  1.35838e-07  1.73847e+07  2.01822e-01  0.00000e+00
0150  3.82739e+18  6.81712e-22  1.33835e-07  1.75941e+07  2.03191e-01  0.00000e+00
0151  3.84581e+18  6.61862e-22  1.31901e-07  1.77982e+07  2.04549e-01  0.00000e+00
0152  3.86422e+18  6.43152e-22  1.30034e-07  1.79971e+07  2.05897e-01  0.00000e+00
0153  3.88264e+18  6.25503e-22  1.28233e-07  1.81905e+07  2.07236e-01  0.00000e+00
0154  3.90105e+18  6.08846e-22  1.26498e-07  1.83784e+07  2.08565e-01  0.00000e+00
0155  3.91947e+18  5.93110e-22  1.24827e-07  1.85608e+07  2.09885e-01  0.00000e+00
0156  3.93788e+18  5.78216e-22  1.23216e-07  1.87379e+07  2.11198e-01  0.00000e+00
0157  3.95630e+18  5.64097e-22  1.21662e-07  1.89099e+07  2.12506e-01  0.00000e+00
0158  3.97471e+18  5.50685e-22  1.20163e-07  1.90770e+07  2.13809e-01  0.00000e+00
0159  3.99313e+18  5.37919e-22  1.18715e-07  1.92393e+07  2.15113e-01  0.00000e+00
0160  4.01155e+18  5.25751e-22  1.17319e-07  1.93968e+07  2.16421e-01  0.00000e+00
0161  4.02996e+18  5.14135e-22  1.15976e-07  1.95489e+07  2.17738e-01  0.00000e+00
0162  4.04838e+18  5.03003e-22  1.14679e-07  1.96966e+07  2.19072e-01  0.00000e+00
0163  4.06679e+18  4.92305e-22  1.13426e-07  1.98398e+07  2.20427e-01  0.00000e+00
0164  4.08521e+18  4.81999e-22  1.12215e-07  1.99785e+07  2.21812e-01  0.00000e+00
0165  4.10362e+18  4.72045e-22  1.11045e-07  2.01128e+07  2.23231e-01  0.00000e+00
0166  4.12204e+18  4.62413e-22  1.09916e-07  2.02426e+07  2.24691e-01  0.00000e+00
0167  4.14045e+18  4.53082e-22  1.08828e-07  2.03679e+07  2.26195e-01  0.00000e+00
0168  4.15887e+18  4.44037e-22  1.07779e-07  2.04886e+07  2.27744e-01  0.00000e+00
0169  4.17728e+18  4.35281e-22  1.06769e-07  2.06046e+07  2.29336e-01  0.00000e+00
0170  4.19570e+18  4.26811e-22  1.05800e-07  2.07159e+07  2.30966e-01  0.00000e+00
0171  4.21412e+18  4.18623e-22  1.04864e-07  2.08233e+07  2.32623e-01  0.00000e+00
0172  4.23253e+18  4.10721e-22  1.03961e-07  2.09268e+07  2.34293e-01  0.00000e+00
0173  4.25095e+18  4.03125e-22  1.03088e-07  2.10271e+07  2.35959e-01  0.00000e+00
0174  4.26936e+18  3.95878e-22  1.02243e-07  2.11241e+07  2.37599e-01  0.00000e+00
0175  4.28778e+18  3.89011e-22  1.01424e-07  2.12178e+07  2.39191e-01  0.00000e+00
0176  4.30619e+18  3.82547e-22  1.00631e-07  2.13083e+07  2.40714e-01  0.00000e+00
0177  4.32461e+18  3.76500e-22  9.98622e-08  2.13958e+07  2.42148e-01  0.00000e+00
0178  4.34302e+18  3.70868e-22  9.91166e-08  2.14802e+07  2.43480e-01  0.00000e+00
0179  4.36144e+18  3.65638e-22  9.83940e-08  2.15617e+07  2.44701e-01  0.00000e+00
0180  4.37986e+18  3.60786e-22  9.76942e-08  2.16402e+07  2.45811e-01  0.00000e+00
0181  4.39827e+18  3.56273e-22  9.70168e-08  2.17157e+07  2.46817e-01  0.00000e+00
0182  4.41669e+18  3.52056e-22  9.63613e-08  2.17882e+07  2.47732e-01  0.00000e+00
0183  4.43510e+18  3.48086e-22  9.57270e-08  2.18579e+07  2.48574e-01  0.00000e+00
0184  4.45352e+18  3.44316e-22  9.51125e-08  2.19249e+07  2.49362e-01  0.00000e+00
0185  4.47193e+18  3.40698e-22  9.45164e-08  2.19894e+07  2.50116e-01  0.00000e+00
0186  4.49035e+18  3.37194e-22  9.39371e-08  2.20515e+07  2.50854e-01  0.00000e+00
0187  4.50876e+18  3.33771e-22  9.33731e-08  2.21115e+07  2.51593e-01  0.00000e+00
0188  4.52718e+18  3.30404e-22  9.28233e-08  2.21694e+07  2.52346e-01  0.00000e+00
0189  4.54560e+18  3.27078e-22  9.22872e-08  2.22253e+07  2.53124e-01  0.00000e+00
0190  4.56401e+18  3.23784e-22  9.17647e-08  2.22793e+07  2.53934e-01  0.00000e+00
0191  4.58243e+18  3.20521e-22  9.12560e-08  2.23312e+07  2.54780e-01  0.00000e+00
0192  4.60084e+18  3.17294e-22  9.07616e-08  2.23810e+07  2.55663e-01  0.00000e+00
0193  4.61926e+18  3.14111e-22  9.02819e-08  2.24286e+07  2.56581e-01  0.00000e+00
0194  4.63767e+18  3.10982e-22  8.98170e-08  2.24739e+07  2.57530e-01  0.00000e+00
0195  4.65609e+18  3.07914e-22  8.93667e-08  2.25170e+07  2.58504e-01  0.00000e+00
0196  4.67450e+18  3.04917e-22  8.89302e-08  2.25579e+07  2.59498e-01  0.00000e+00
0197  4.69292e+18  3.01997e-22  8.85063e-08  2.25968e+07  2.60504e-01  0.00000e+00
0198  4.71134e+18  2.99157e-22  8.80938e-08  2.26339e+07  2.61516e-01  0.00000e+00
0199  4.72975e+18  2.96399e-22  8.76915e-08  2.26694e+07  2.62531e-01  0.00000e+00
0200  4.74817e+18  2.93722e-22  8.72983e-08  2.27034e+07  2.63544e-01  0.00000e+00
0201  4.76658e+18  2.91125e-22  8.69136e-08  2.27360e+07  2.64553e-01  0.00000e+00
0202  4.78500e+18  2.88607e-22  8.65373e-08  2.27671e+07  2.65557e-01  0.00000e+00
0203  4.80341e+18  2.86163e-22  8.61695e-08  2.27969e+07  2.66557e-01  0.00000e+00
0204  4.82183e+18  2.83791e-22  8.58105e-08  2.28252e+07  2.67552e-01  0.00000e+00
0205  4.84024e+18  2.81487e-22  8.54607e-08  2.28520e+07  2.68546e-01  0.00000e+00
0206  4.85866e+18  2.79248e-22  8.51204e-08  2.28772e+07  2.69539e-01  0.00000e+00
0207  4.87708e+18  2.77069e-22  8.47893e-08  2.29008e+07  2.70533e-01  0.00000e+00
0208  4.89549e+18  2.74946e-22  8.44668e-08  2.29230e+07  2.71529e-01  0.00000e+00
0209  4.91391e+18  2.72875e-22  8.41521e-08  2.29439e+07  2.72530e-01  0.00000e+00
0210  4.93232e+18  2.70852e-22  8.38444e-08  2.29636e+07  2.73536e-01  0.00000e+00
0211  4.95074e+18  2.68873e-22  8.35427e-08  2.29822e+07  2.74547e-01  0.00000e+00
0212  4.96915e+18  2.66935e-22  8.32463e-08  2.29999e+07  2.75565e-01  0.00000e+00
0213  4.98757e+18  2.65037e-22  8.29547e-08  2.30167e+07  2.76589e-01  0.00000e+00
0214  5.00598e+18  2.63177e-22  8.26677e-08  2.30327e+07  2.77621e-01  0.00000e+00
0215  5.02440e+18  2.61354e-22  8.23855e-08  2.30478e+07  2.78659e-01  0.00000e+00
0216  5.04282e+18  2.59568e-22  8.21084e-08  2.30620e+07  2.79704e-01  0.00000e+00
0217  5.06123e+18  2.57819e-22  8.18366e-08  2.30753e+07  2.80757e-01  0.00000e+00
0218  5.07965e+18  2.56106e-22  8.15705e-08  2.30876e+07  2.81817e-01  0.00000e+00
0219  5.09806e+18  2.54429e-22  8.13100e-08  2.30988e+07  2.82884e-01  0.00000e+00
0220  5.11648e+18  2.52787e-22  8.10550e-08  2.31090e+07  2.83960e-01  0.00000e+00
0221  5.13489e+18  2.51177e-22  8.08050e-08  2.31184e+07  2.85043e-01  0.00000e+00
0222  5.15331e+18  2.49599e-22  8.05596e-08  2.31268e+07  2.86134e-01  0.00000e+00
0223  5.17172e+18  2.48050e-22  8.03180e-08  2.31346e+07  2.87234e-01  0.00000e+00
0224  5.19014e+18  2.46528e-22  8.00797e-08  2.31418e+07  2.88342e-01  0.00000e+00
0225  5.20856e+18  2.45032e-22  7.98440e-08  2.31484e+07  2.89459e-01  0.00000e+00
0226  5.22697e+18  2.43561e-22  7.96103e-08  2.31547e+07  2.90585e-01  0.00000e+00
0227  5.24539e+18  2.42113e-22  7.93785e-08  2.31606e+07  2.91719e-01  0.00000e+00
0228  5.26380e+18  2.40687e-22  7.91483e-08  2.31662e+07  2.92861e-01  0.00000e+00
0229  5.28222e+18  2.39285e-22  7.89201e-08  2.31714e+07  2.94013e-01  0.00000e+00
0230  5.30063e+18  2.37905e-22  7.86942e-08  2.31761e+07  2.95173e-01  0.00000e+00
0231  5.31905e+18  2.36549e-22  7.84710e-08  2.31804e+07  2.96342e-01  0.00000e+00
0232  5.33746e+18  2.35217e-22  7.82508e-08  2.31840e+07  2.97519e-01  0.00000e+00
0233  5.35588e+18  2.33908e-22  7.80340e-08  2.31871e+07  2.98706e-01  0.00000e+00
0234  5.37430e+18  2.32621e-22  7.78204e-08  2.31895e+07  2.99901e-01  0.00000e+00
0235  5.39271e+18  2.31358e-22  7.76100e-08  2.31913e+07  3.01106e-01  0.00000e+00
0236  5.41113e+18  2.30115e-22  7.74026e-08  2.31925e+07  3.02320e-01  0.00000e+00
0237  5.42954e+18  2.28894e-22  7.71984e-08  2.31933e+07  3.03543e-01  0.00000e+00
0238  5.44796e+18  2.27691e-22  7.69959e-08  2.31934e+07  3.04776e-01  0.00000e+00
0239  5.46637e+18  2.26507e-22  7.67959e-08  2.31932e+07  3.06019e-01  0.00000e+00
0240  5.48479e+18  2.25342e-22  7.65982e-08  2.31925e+07  3.07270e-01  0.00000e+00
0241  5.50320e+18  2.24195e-22  7.64025e-08  2.31915e+07  3.08531e-01  0.00000e+00
0242  5.52162e+18  2.23066e-22  7.62089e-08  2.31901e+07  3.09801e-01  0.00000e+00
0243  5.54004e+18  2.21956e-22  7.60176e-08  2.31881e+07  3.11080e-01  0.00000e+00
0244  5.55845e+18  2.20864e-22  7.58286e-08  2.31858e+07  3.12367e-01  0.00000e+00
0245  5.57687e+18  2.19790e-22  7.56419e-08  2.31830e+07  3.13662e-01  0.00000e+00
0246  5.59528e+18  2.18734e-22  7.54575e-08  2.31797e+07  3.14964e-01  0.00000e+00
0247  5.61370e+18  2.17696e-22  7.52751e-08  2.31759e+07  3.16274e-01  0.00000e+00
0248  5.63211e+18  2.16676e-22  7.50945e-08  2.31719e+07  3.17590e-01  0.00000e+00
0249  5.65053e+18  2.15672e-22  7.49154e-08  2.31675e+07  3.18913e-01  0.00000e+00
0250  5.66894e+18  2.14683e-22  7.47374e-08  2.31628e+07  3.20241e-01  0.00000e+00
0251  5.68736e+18  2.13709e-22  7.45604e-08  2.31579e+07  3.21575e-01  0.00000e+00
0252  5.70578e+18  2.12750e-22  7.43841e-08  2.31529e+07  3.22914e-01  0.00000e+00
0253  5.72419e+18  2.11807e-22  7.42086e-08  2.31476e+07  3.24257e-01  0.00000e+00
0254  5.74261e+18  2.10879e-22  7.40335e-08  2.31423e+07  3.25605e-01  0.00000e+00
0255  5.76102e+18  2.09966e-22  7.38587e-08  2.31368e+07  3.26959e-01  0.00000e+00
0256  5.77944e+18  2.09067e-22  7.36837e-08  2.31313e+07  3.28317e-01  0.00000e+00
0257  5.79785e+18  2.08180e-22  7.35082e-08  2.31258e+07  3.29680e-01  0.00000e+00
0258  5.81627e+18  2.07304e-22  7.33323e-08  2.31203e+07  3.31049e-01  0.00000e+00
0259  5.83468e+18  2.06440e-22  7.31563e-08  2.31148e+07  3.32425e-01  0.00000e+00
0260  5.85310e+18  2.05588e-22  7.29803e-08  2.31092e+07  3.33808e-01  0.00000e+00
0261  5.87152e+18  2.04747e-22  7.28048e-08  2.31034e+07  3.35199e-01  0.00000e+00
0262  5.88993e+18  2.03917e-22  7.26297e-08  2.30974e+07  3.36598e-01  0.00000e+00
0263  5.90835e+18  2.03097e-22  7.24552e-08  2.30912e+07  3.38007e-01  0.00000e+00
0264  5.92676e+18  2.02288e-22  7.22811e-08  2.30848e+07  3.39426e-01  0.00000e+00
0265  5.94518e+18  2.01487e-22  7.21072e-08  2.30783e+07  3.40856e-01  0.00000e+00
0266  5.96359e+18  2.00695e-22  7.19336e-08  2.30715e+07  3.42298e-01  0.00000e+00
0267  5.98201e+18  1.99912e-22  7.17601e-08  2.30647e+07  3.43752e-01  0.00000e+00
0268  6.00043e+18  1.99135e-22  7.15867e-08  2.30576e+07  3.45219e-01  0.00000e+00
0269  6.01884e+18  1.98366e-22  7.14132e-08  2.30505e+07  3.46699e-01  0.00000e+00
0270  6.03726e+18  1.97605e-22  7.12397e-08  2.30432e+07  3.48193e-01  0.00000e+00
0271  6.05567e+18  1.96849e-22  7.10662e-08  2.30357e+07  3.49701e-01  0.00000e+00
0272  6.07409e+18  1.96101e-22  7.08925e-08  2.30281e+07  3.51223e-01  0.00000e+00
0273  6.09250e+18  1.95358e-22  7.07187e-08  2.30203e+07  3.52760e-01  0.00000e+00
0274  6.11092e+18  1.94622e-22  7.05445e-08  2.30124e+07  3.54312e-01  0.00000e+00
