# Athena++ data at time=7.900000e+12  cycle=529380292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.90005e-21  2.20446e-07  1.10587e+07  1.85231e-01  0.00000e+00
0121  3.29334e+18  1.70221e-21  2.13836e-07  1.15742e+07  1.87010e-01  0.00000e+00
0122  3.31176e+18  1.55694e-21  2.08027e-07  1.20263e+07  1.88775e-01  0.00000e+00
0123  3.33017e+18  1.44250e-21  2.02835e-07  1.24354e+07  1.90523e-01  0.00000e+00
0124  3.34859e+18  1.34835e-21  1.98055e-07  1.28134e+07  1.92260e-01  0.00000e+00
0125  3.36700e+18  1.26799e-21  1.93660e-07  1.31659e+07  1.93995e-01  0.00000e+00
0126  3.38542e+18  1.19733e-21  1.89481e-07  1.35025e+07  1.95742e-01  0.00000e+00
0127  3.40383e+18  1.13431e-21  1.85549e-07  1.38233e+07  1.97515e-01  0.00000e+00
0128  3.42225e+18  1.07725e-21  1.81831e-07  1.41311e+07  1.99327e-01  0.00000e+00
0129  3.44066e+18  1.02513e-21  1.78301e-07  1.44266e+07  2.01186e-01  0.00000e+00
0130  3.45908e+18  9.77349e-22  1.74948e-07  1.47099e+07  2.03092e-01  0.00000e+00
0131  3.47749e+18  9.33542e-22  1.71756e-07  1.49813e+07  2.05035e-01  0.00000e+00
0132  3.49591e+18  8.93294e-22  1.68723e-07  1.52422e+07  2.06993e-01  0.00000e+00
0133  3.51433e+18  8.56274e-22  1.65812e-07  1.54963e+07  2.08935e-01  0.00000e+00
0134  3.53274e+18  8.22446e-22  1.63011e-07  1.57441e+07  2.10824e-01  0.00000e+00
0135  3.55116e+18  7.91782e-22  1.60318e-07  1.59856e+07  2.12623e-01  0.00000e+00
0136  3.56957e+18  7.64148e-22  1.57726e-07  1.62206e+07  2.14302e-01  0.00000e+00
0137  3.58799e+18  7.39287e-22  1.55229e-07  1.64492e+07  2.15842e-01  0.00000e+00
0138  3.60640e+18  7.16865e-22  1.52823e-07  1.66716e+07  2.17240e-01  0.00000e+00
0139  3.62482e+18  6.96501e-22  1.50501e-07  1.68881e+07  2.18506e-01  0.00000e+00
0140  3.64323e+18  6.77792e-22  1.48257e-07  1.70993e+07  2.19660e-01  0.00000e+00
0141  3.66165e+18  6.60388e-22  1.46082e-07  1.73058e+07  2.20728e-01  0.00000e+00
0142  3.68007e+18  6.44019e-22  1.43972e-07  1.75077e+07  2.21736e-01  0.00000e+00
0143  3.69848e+18  6.28476e-22  1.41926e-07  1.77049e+07  2.22708e-01  0.00000e+00
0144  3.71690e+18  6.13613e-22  1.39944e-07  1.78972e+07  2.23665e-01  0.00000e+00
0145  3.73531e+18  5.99336e-22  1.38025e-07  1.80848e+07  2.24622e-01  0.00000e+00
0146  3.75373e+18  5.85592e-22  1.36167e-07  1.82674e+07  2.25588e-01  0.00000e+00
0147  3.77214e+18  5.72357e-22  1.34370e-07  1.84450e+07  2.26570e-01  0.00000e+00
0148  3.79056e+18  5.59624e-22  1.32633e-07  1.86176e+07  2.27566e-01  0.00000e+00
0149  3.80897e+18  5.47396e-22  1.30953e-07  1.87852e+07  2.28575e-01  0.00000e+00
0150  3.82739e+18  5.35678e-22  1.29330e-07  1.89478e+07  2.29592e-01  0.00000e+00
0151  3.84581e+18  5.24474e-22  1.27762e-07  1.91053e+07  2.30611e-01  0.00000e+00
0152  3.86422e+18  5.13779e-22  1.26247e-07  1.92579e+07  2.31626e-01  0.00000e+00
0153  3.88264e+18  5.03589e-22  1.24782e-07  1.94054e+07  2.32632e-01  0.00000e+00
0154  3.90105e+18  4.93879e-22  1.23371e-07  1.95479e+07  2.33626e-01  0.00000e+00
0155  3.91947e+18  4.84600e-22  1.21998e-07  1.96867e+07  2.34605e-01  0.00000e+00
0156  3.93788e+18  4.75711e-22  1.20664e-07  1.98219e+07  2.35568e-01  0.00000e+00
0157  3.95630e+18  4.67175e-22  1.19360e-07  1.99544e+07  2.36516e-01  0.00000e+00
0158  3.97471e+18  4.58986e-22  1.18091e-07  2.00834e+07  2.37449e-01  0.00000e+00
0159  3.99313e+18  4.51123e-22  1.16856e-07  2.02091e+07  2.38369e-01  0.00000e+00
0160  4.01155e+18  4.43564e-22  1.15653e-07  2.03314e+07  2.39277e-01  0.00000e+00
0161  4.02996e+18  4.36290e-22  1.14482e-07  2.04503e+07  2.40176e-01  0.00000e+00
0162  4.04838e+18  4.29284e-22  1.13342e-07  2.05658e+07  2.41068e-01  0.00000e+00
0163  4.06679e+18  4.22532e-22  1.12234e-07  2.06778e+07  2.41954e-01  0.00000e+00
0164  4.08521e+18  4.16020e-22  1.11158e-07  2.07864e+07  2.42835e-01  0.00000e+00
0165  4.10362e+18  4.09736e-22  1.10111e-07  2.08913e+07  2.43712e-01  0.00000e+00
0166  4.12204e+18  4.03670e-22  1.09095e-07  2.09928e+07  2.44588e-01  0.00000e+00
0167  4.14045e+18  3.97811e-22  1.08108e-07  2.10907e+07  2.45461e-01  0.00000e+00
0168  4.15887e+18  3.92150e-22  1.07148e-07  2.11852e+07  2.46332e-01  0.00000e+00
0169  4.17728e+18  3.86676e-22  1.06215e-07  2.12766e+07  2.47203e-01  0.00000e+00
0170  4.19570e+18  3.81380e-22  1.05307e-07  2.13648e+07  2.48073e-01  0.00000e+00
0171  4.21412e+18  3.76252e-22  1.04422e-07  2.14501e+07  2.48942e-01  0.00000e+00
0172  4.23253e+18  3.71284e-22  1.03559e-07  2.15325e+07  2.49810e-01  0.00000e+00
0173  4.25095e+18  3.66468e-22  1.02716e-07  2.16123e+07  2.50678e-01  0.00000e+00
0174  4.26936e+18  3.61799e-22  1.01893e-07  2.16894e+07  2.51546e-01  0.00000e+00
0175  4.28778e+18  3.57270e-22  1.01089e-07  2.17638e+07  2.52414e-01  0.00000e+00
0176  4.30619e+18  3.52878e-22  1.00306e-07  2.18356e+07  2.53282e-01  0.00000e+00
0177  4.32461e+18  3.48620e-22  9.95433e-08  2.19047e+07  2.54150e-01  0.00000e+00
0178  4.34302e+18  3.44491e-22  9.88010e-08  2.19711e+07  2.55019e-01  0.00000e+00
0179  4.36144e+18  3.40488e-22  9.80793e-08  2.20348e+07  2.55889e-01  0.00000e+00
0180  4.37986e+18  3.36607e-22  9.73781e-08  2.20959e+07  2.56760e-01  0.00000e+00
0181  4.39827e+18  3.32842e-22  9.66965e-08  2.21543e+07  2.57632e-01  0.00000e+00
0182  4.41669e+18  3.29189e-22  9.60337e-08  2.22102e+07  2.58506e-01  0.00000e+00
0183  4.43510e+18  3.25642e-22  9.53884e-08  2.22637e+07  2.59381e-01  0.00000e+00
0184  4.45352e+18  3.22196e-22  9.47595e-08  2.23150e+07  2.60259e-01  0.00000e+00
0185  4.47193e+18  3.18844e-22  9.41459e-08  2.23644e+07  2.61139e-01  0.00000e+00
0186  4.49035e+18  3.15583e-22  9.35467e-08  2.24120e+07  2.62021e-01  0.00000e+00
0187  4.50876e+18  3.12408e-22  9.29613e-08  2.24581e+07  2.62906e-01  0.00000e+00
0188  4.52718e+18  3.09317e-22  9.23892e-08  2.25027e+07  2.63793e-01  0.00000e+00
0189  4.54560e+18  3.06305e-22  9.18300e-08  2.25460e+07  2.64684e-01  0.00000e+00
0190  4.56401e+18  3.03371e-22  9.12837e-08  2.25881e+07  2.65579e-01  0.00000e+00
0191  4.58243e+18  3.00514e-22  9.07506e-08  2.26288e+07  2.66476e-01  0.00000e+00
0192  4.60084e+18  2.97731e-22  9.02312e-08  2.26683e+07  2.67378e-01  0.00000e+00
0193  4.61926e+18  2.95023e-22  8.97261e-08  2.27063e+07  2.68284e-01  0.00000e+00
0194  4.63767e+18  2.92388e-22  8.92359e-08  2.27429e+07  2.69194e-01  0.00000e+00
0195  4.65609e+18  2.89826e-22  8.87609e-08  2.27780e+07  2.70108e-01  0.00000e+00
0196  4.67450e+18  2.87333e-22  8.83010e-08  2.28116e+07  2.71028e-01  0.00000e+00
0197  4.69292e+18  2.84908e-22  8.78558e-08  2.28439e+07  2.71953e-01  0.00000e+00
0198  4.71134e+18  2.82546e-22  8.74242e-08  2.28749e+07  2.72884e-01  0.00000e+00
0199  4.72975e+18  2.80245e-22  8.70051e-08  2.29047e+07  2.73820e-01  0.00000e+00
0200  4.74817e+18  2.78001e-22  8.65972e-08  2.29334e+07  2.74762e-01  0.00000e+00
0201  4.76658e+18  2.75810e-22  8.61994e-08  2.29611e+07  2.75711e-01  0.00000e+00
0202  4.78500e+18  2.73669e-22  8.58107e-08  2.29877e+07  2.76665e-01  0.00000e+00
0203  4.80341e+18  2.71577e-22  8.54308e-08  2.30133e+07  2.77626e-01  0.00000e+00
0204  4.82183e+18  2.69531e-22  8.50596e-08  2.30379e+07  2.78594e-01  0.00000e+00
0205  4.84024e+18  2.67533e-22  8.46972e-08  2.30615e+07  2.79568e-01  0.00000e+00
0206  4.85866e+18  2.65579e-22  8.43441e-08  2.30840e+07  2.80549e-01  0.00000e+00
0207  4.87708e+18  2.63672e-22  8.40005e-08  2.31056e+07  2.81537e-01  0.00000e+00
0208  4.89549e+18  2.61809e-22  8.36666e-08  2.31263e+07  2.82532e-01  0.00000e+00
0209  4.91391e+18  2.59990e-22  8.33422e-08  2.31460e+07  2.83535e-01  0.00000e+00
0210  4.93232e+18  2.58212e-22  8.30267e-08  2.31648e+07  2.84545e-01  0.00000e+00
0211  4.95074e+18  2.56474e-22  8.27193e-08  2.31827e+07  2.85563e-01  0.00000e+00
0212  4.96915e+18  2.54773e-22  8.24190e-08  2.31998e+07  2.86588e-01  0.00000e+00
0213  4.98757e+18  2.53105e-22  8.21246e-08  2.32160e+07  2.87622e-01  0.00000e+00
0214  5.00598e+18  2.51469e-22  8.18350e-08  2.32313e+07  2.88663e-01  0.00000e+00
0215  5.02440e+18  2.49861e-22  8.15489e-08  2.32459e+07  2.89712e-01  0.00000e+00
0216  5.04282e+18  2.48278e-22  8.12654e-08  2.32599e+07  2.90770e-01  0.00000e+00
0217  5.06123e+18  2.46720e-22  8.09837e-08  2.32734e+07  2.91836e-01  0.00000e+00
0218  5.07965e+18  2.45184e-22  8.07039e-08  2.32864e+07  2.92910e-01  0.00000e+00
0219  5.09806e+18  2.43672e-22  8.04265e-08  2.32990e+07  2.93993e-01  0.00000e+00
0220  5.11648e+18  2.42185e-22  8.01524e-08  2.33112e+07  2.95084e-01  0.00000e+00
0221  5.13489e+18  2.40725e-22  7.98828e-08  2.33229e+07  2.96184e-01  0.00000e+00
0222  5.15331e+18  2.39292e-22  7.96184e-08  2.33341e+07  2.97291e-01  0.00000e+00
0223  5.17172e+18  2.37887e-22  7.93598e-08  2.33447e+07  2.98407e-01  0.00000e+00
0224  5.19014e+18  2.36511e-22  7.91070e-08  2.33548e+07  2.99531e-01  0.00000e+00
0225  5.20856e+18  2.35161e-22  7.88596e-08  2.33643e+07  3.00663e-01  0.00000e+00
0226  5.22697e+18  2.33837e-22  7.86171e-08  2.33734e+07  3.01802e-01  0.00000e+00
0227  5.24539e+18  2.32537e-22  7.83785e-08  2.33819e+07  3.02948e-01  0.00000e+00
0228  5.26380e+18  2.31259e-22  7.81428e-08  2.33899e+07  3.04102e-01  0.00000e+00
0229  5.28222e+18  2.30002e-22  7.79092e-08  2.33974e+07  3.05262e-01  0.00000e+00
0230  5.30063e+18  2.28763e-22  7.76767e-08  2.34043e+07  3.06429e-01  0.00000e+00
0231  5.31905e+18  2.27541e-22  7.74449e-08  2.34106e+07  3.07601e-01  0.00000e+00
0232  5.33746e+18  2.26337e-22  7.72135e-08  2.34163e+07  3.08780e-01  0.00000e+00
0233  5.35588e+18  2.25149e-22  7.69824e-08  2.34213e+07  3.09964e-01  0.00000e+00
0234  5.37430e+18  2.23978e-22  7.67522e-08  2.34257e+07  3.11153e-01  0.00000e+00
0235  5.39271e+18  2.22826e-22  7.65232e-08  2.34295e+07  3.12348e-01  0.00000e+00
0236  5.41113e+18  2.21692e-22  7.62962e-08  2.34329e+07  3.13547e-01  0.00000e+00
0237  5.42954e+18  2.20577e-22  7.60718e-08  2.34359e+07  3.14752e-01  0.00000e+00
0238  5.44796e+18  2.19483e-22  7.58506e-08  2.34387e+07  3.15963e-01  0.00000e+00
0239  5.46637e+18  2.18409e-22  7.56329e-08  2.34414e+07  3.17179e-01  0.00000e+00
0240  5.48479e+18  2.17354e-22  7.54187e-08  2.34441e+07  3.18401e-01  0.00000e+00
0241  5.50320e+18  2.16318e-22  7.52077e-08  2.34469e+07  3.19629e-01  0.00000e+00
0242  5.52162e+18  2.15298e-22  7.49997e-08  2.34499e+07  3.20863e-01  0.00000e+00
0243  5.54004e+18  2.14293e-22  7.47938e-08  2.34529e+07  3.22105e-01  0.00000e+00
0244  5.55845e+18  2.13302e-22  7.45895e-08  2.34560e+07  3.23355e-01  0.00000e+00
0245  5.57687e+18  2.12324e-22  7.43861e-08  2.34591e+07  3.24613e-01  0.00000e+00
0246  5.59528e+18  2.11359e-22  7.41830e-08  2.34619e+07  3.25879e-01  0.00000e+00
0247  5.61370e+18  2.10405e-22  7.39801e-08  2.34643e+07  3.27154e-01  0.00000e+00
0248  5.63211e+18  2.09462e-22  7.37770e-08  2.34663e+07  3.28439e-01  0.00000e+00
0249  5.65053e+18  2.08529e-22  7.35739e-08  2.34678e+07  3.29734e-01  0.00000e+00
0250  5.66894e+18  2.07606e-22  7.33710e-08  2.34688e+07  3.31039e-01  0.00000e+00
0251  5.68736e+18  2.06694e-22  7.31688e-08  2.34694e+07  3.32355e-01  0.00000e+00
0252  5.70578e+18  2.05793e-22  7.29679e-08  2.34697e+07  3.33682e-01  0.00000e+00
0253  5.72419e+18  2.04903e-22  7.27688e-08  2.34699e+07  3.35020e-01  0.00000e+00
0254  5.74261e+18  2.04026e-22  7.25719e-08  2.34699e+07  3.36370e-01  0.00000e+00
0255  5.76102e+18  2.03161e-22  7.23774e-08  2.34701e+07  3.37732e-01  0.00000e+00
0256  5.77944e+18  2.02308e-22  7.21854e-08  2.34704e+07  3.39107e-01  0.00000e+00
0257  5.79785e+18  2.01467e-22  7.19958e-08  2.34709e+07  3.40494e-01  0.00000e+00
0258  5.81627e+18  2.00638e-22  7.18083e-08  2.34717e+07  3.41893e-01  0.00000e+00
0259  5.83468e+18  1.99818e-22  7.16226e-08  2.34727e+07  3.43305e-01  0.00000e+00
0260  5.85310e+18  1.99008e-22  7.14381e-08  2.34739e+07  3.44731e-01  0.00000e+00
0261  5.87152e+18  1.98207e-22  7.12544e-08  2.34751e+07  3.46170e-01  0.00000e+00
0262  5.88993e+18  1.97412e-22  7.10709e-08  2.34763e+07  3.47623e-01  0.00000e+00
0263  5.90835e+18  1.96623e-22  7.08870e-08  2.34771e+07  3.49091e-01  0.00000e+00
0264  5.92676e+18  1.95839e-22  7.07020e-08  2.34776e+07  3.50574e-01  0.00000e+00
0265  5.94518e+18  1.95059e-22  7.05163e-08  2.34776e+07  3.52073e-01  0.00000e+00
0266  5.96359e+18  1.94286e-22  7.03312e-08  2.34773e+07  3.53588e-01  0.00000e+00
0267  5.98201e+18  1.93519e-22  7.01466e-08  2.34766e+07  3.55120e-01  0.00000e+00
0268  6.00043e+18  1.92758e-22  6.99625e-08  2.34757e+07  3.56671e-01  0.00000e+00
0269  6.01884e+18  1.92002e-22  6.97793e-08  2.34745e+07  3.58240e-01  0.00000e+00
0270  6.03726e+18  1.91253e-22  6.95976e-08  2.34732e+07  3.59830e-01  0.00000e+00
0271  6.05567e+18  1.90511e-22  6.94178e-08  2.34720e+07  3.61441e-01  0.00000e+00
0272  6.07409e+18  1.89775e-22  6.92399e-08  2.34711e+07  3.63074e-01  0.00000e+00
0273  6.09250e+18  1.89044e-22  6.90638e-08  2.34705e+07  3.64729e-01  0.00000e+00
0274  6.11092e+18  1.88321e-22  6.88899e-08  2.34702e+07  3.66408e-01  0.00000e+00
