# Athena++ data at time=5.730000e+12  cycle=383968237  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16394e-21  2.40748e-07  1.21413e+07  2.18920e-01  0.00000e+00
0112  3.12760e+18  1.12222e-21  2.37635e-07  1.23805e+07  2.21014e-01  0.00000e+00
0113  3.14602e+18  1.08362e-21  2.34641e-07  1.26091e+07  2.23100e-01  0.00000e+00
0114  3.16443e+18  1.04766e-21  2.31731e-07  1.28290e+07  2.25176e-01  0.00000e+00
0115  3.18285e+18  1.01409e-21  2.28905e-07  1.30405e+07  2.27245e-01  0.00000e+00
0116  3.20126e+18  9.82760e-22  2.26174e-07  1.32438e+07  2.29304e-01  0.00000e+00
0117  3.21968e+18  9.53507e-22  2.23549e-07  1.34398e+07  2.31354e-01  0.00000e+00
0118  3.23809e+18  9.26197e-22  2.21041e-07  1.36292e+07  2.33396e-01  0.00000e+00
0119  3.25651e+18  9.00691e-22  2.18656e-07  1.38128e+07  2.35430e-01  0.00000e+00
0120  3.27492e+18  8.76837e-22  2.16390e-07  1.39911e+07  2.37456e-01  0.00000e+00
0121  3.29334e+18  8.54503e-22  2.14233e-07  1.41640e+07  2.39476e-01  0.00000e+00
0122  3.31176e+18  8.33493e-22  2.12184e-07  1.43314e+07  2.41491e-01  0.00000e+00
0123  3.33017e+18  8.13643e-22  2.10208e-07  1.44937e+07  2.43502e-01  0.00000e+00
0124  3.34859e+18  7.94880e-22  2.08308e-07  1.46497e+07  2.45510e-01  0.00000e+00
0125  3.36700e+18  7.77115e-22  2.06476e-07  1.47989e+07  2.47516e-01  0.00000e+00
0126  3.38542e+18  7.60272e-22  2.04706e-07  1.49411e+07  2.49522e-01  0.00000e+00
0127  3.40383e+18  7.44277e-22  2.02994e-07  1.50762e+07  2.51530e-01  0.00000e+00
0128  3.42225e+18  7.29071e-22  2.01338e-07  1.52046e+07  2.53539e-01  0.00000e+00
0129  3.44066e+18  7.14600e-22  1.99735e-07  1.53267e+07  2.55552e-01  0.00000e+00
0130  3.45908e+18  7.00819e-22  1.98186e-07  1.54434e+07  2.57569e-01  0.00000e+00
0131  3.47749e+18  6.87689e-22  1.96694e-07  1.55553e+07  2.59591e-01  0.00000e+00
0132  3.49591e+18  6.75176e-22  1.95260e-07  1.56633e+07  2.61620e-01  0.00000e+00
0133  3.51433e+18  6.63248e-22  1.93885e-07  1.57677e+07  2.63656e-01  0.00000e+00
0134  3.53274e+18  6.51873e-22  1.92571e-07  1.58688e+07  2.65700e-01  0.00000e+00
0135  3.55116e+18  6.41017e-22  1.91317e-07  1.59665e+07  2.67753e-01  0.00000e+00
0136  3.56957e+18  6.30648e-22  1.90119e-07  1.60605e+07  2.69816e-01  0.00000e+00
0137  3.58799e+18  6.20731e-22  1.88974e-07  1.61503e+07  2.71890e-01  0.00000e+00
0138  3.60640e+18  6.11232e-22  1.87876e-07  1.62356e+07  2.73977e-01  0.00000e+00
0139  3.62482e+18  6.02116e-22  1.86819e-07  1.63163e+07  2.76076e-01  0.00000e+00
0140  3.64323e+18  5.93350e-22  1.85795e-07  1.63924e+07  2.78190e-01  0.00000e+00
0141  3.66165e+18  5.84904e-22  1.84798e-07  1.64641e+07  2.80320e-01  0.00000e+00
0142  3.68007e+18  5.76751e-22  1.83824e-07  1.65318e+07  2.82467e-01  0.00000e+00
0143  3.69848e+18  5.68870e-22  1.82867e-07  1.65958e+07  2.84632e-01  0.00000e+00
0144  3.71690e+18  5.61244e-22  1.81929e-07  1.66565e+07  2.86817e-01  0.00000e+00
0145  3.73531e+18  5.53864e-22  1.81012e-07  1.67144e+07  2.89023e-01  0.00000e+00
0146  3.75373e+18  5.46725e-22  1.80118e-07  1.67697e+07  2.91251e-01  0.00000e+00
0147  3.77214e+18  5.39823e-22  1.79254e-07  1.68226e+07  2.93503e-01  0.00000e+00
0148  3.79056e+18  5.33152e-22  1.78422e-07  1.68733e+07  2.95781e-01  0.00000e+00
0149  3.80897e+18  5.26704e-22  1.77625e-07  1.69220e+07  2.98086e-01  0.00000e+00
0150  3.82739e+18  5.20468e-22  1.76861e-07  1.69687e+07  3.00419e-01  0.00000e+00
0151  3.84581e+18  5.14437e-22  1.76133e-07  1.70133e+07  3.02782e-01  0.00000e+00
0152  3.86422e+18  5.08601e-22  1.75437e-07  1.70553e+07  3.05177e-01  0.00000e+00
0153  3.88264e+18  5.02953e-22  1.74775e-07  1.70944e+07  3.07604e-01  0.00000e+00
0154  3.90105e+18  4.97470e-22  1.74139e-07  1.71307e+07  3.10064e-01  0.00000e+00
0155  3.91947e+18  4.92120e-22  1.73511e-07  1.71652e+07  3.12558e-01  0.00000e+00
0156  3.93788e+18  4.86894e-22  1.72891e-07  1.71975e+07  3.15086e-01  0.00000e+00
0157  3.95630e+18  4.81784e-22  1.72274e-07  1.72279e+07  3.17648e-01  0.00000e+00
0158  3.97471e+18  4.76787e-22  1.71661e-07  1.72562e+07  3.20244e-01  0.00000e+00
0159  3.99313e+18  4.71904e-22  1.71054e-07  1.72824e+07  3.22873e-01  0.00000e+00
0160  4.01155e+18  4.67139e-22  1.70456e-07  1.73064e+07  3.25534e-01  0.00000e+00
0161  4.02996e+18  4.62499e-22  1.69872e-07  1.73283e+07  3.28227e-01  0.00000e+00
0162  4.04838e+18  4.57985e-22  1.69304e-07  1.73482e+07  3.30952e-01  0.00000e+00
0163  4.06679e+18  4.53601e-22  1.68757e-07  1.73661e+07  3.33706e-01  0.00000e+00
0164  4.08521e+18  4.49347e-22  1.68231e-07  1.73824e+07  3.36489e-01  0.00000e+00
0165  4.10362e+18  4.45223e-22  1.67728e-07  1.73974e+07  3.39301e-01  0.00000e+00
0166  4.12204e+18  4.41223e-22  1.67246e-07  1.74113e+07  3.42140e-01  0.00000e+00
0167  4.14045e+18  4.37340e-22  1.66782e-07  1.74243e+07  3.45006e-01  0.00000e+00
0168  4.15887e+18  4.33565e-22  1.66332e-07  1.74368e+07  3.47898e-01  0.00000e+00
0169  4.17728e+18  4.29889e-22  1.65893e-07  1.74488e+07  3.50817e-01  0.00000e+00
0170  4.19570e+18  4.26305e-22  1.65460e-07  1.74601e+07  3.53761e-01  0.00000e+00
0171  4.21412e+18  4.22807e-22  1.65032e-07  1.74707e+07  3.56731e-01  0.00000e+00
0172  4.23253e+18  4.19390e-22  1.64608e-07  1.74802e+07  3.59728e-01  0.00000e+00
0173  4.25095e+18  4.16050e-22  1.64186e-07  1.74885e+07  3.62752e-01  0.00000e+00
0174  4.26936e+18  4.12783e-22  1.63768e-07  1.74952e+07  3.65803e-01  0.00000e+00
0175  4.28778e+18  4.09589e-22  1.63354e-07  1.75001e+07  3.68885e-01  0.00000e+00
0176  4.30619e+18  4.06468e-22  1.62949e-07  1.75032e+07  3.71997e-01  0.00000e+00
0177  4.32461e+18  4.03413e-22  1.62548e-07  1.75044e+07  3.75143e-01  0.00000e+00
0178  4.34302e+18  4.00421e-22  1.62154e-07  1.75040e+07  3.78324e-01  0.00000e+00
0179  4.36144e+18  3.97499e-22  1.61772e-07  1.75023e+07  3.81542e-01  0.00000e+00
0180  4.37986e+18  3.94637e-22  1.61399e-07  1.74996e+07  3.84800e-01  0.00000e+00
0181  4.39827e+18  3.91830e-22  1.61036e-07  1.74963e+07  3.88101e-01  0.00000e+00
0182  4.41669e+18  3.89066e-22  1.60680e-07  1.74928e+07  3.91447e-01  0.00000e+00
0183  4.43510e+18  3.86342e-22  1.60332e-07  1.74893e+07  3.94840e-01  0.00000e+00
0184  4.45352e+18  3.83667e-22  1.59992e-07  1.74863e+07  3.98283e-01  0.00000e+00
0185  4.47193e+18  3.81045e-22  1.59658e-07  1.74835e+07  4.01779e-01  0.00000e+00
0186  4.49035e+18  3.78471e-22  1.59332e-07  1.74808e+07  4.05331e-01  0.00000e+00
0187  4.50876e+18  3.75937e-22  1.59011e-07  1.74780e+07  4.08941e-01  0.00000e+00
0188  4.52718e+18  3.73436e-22  1.58696e-07  1.74748e+07  4.12614e-01  0.00000e+00
0189  4.54560e+18  3.70964e-22  1.58387e-07  1.74709e+07  4.16354e-01  0.00000e+00
0190  4.56401e+18  3.68518e-22  1.58083e-07  1.74661e+07  4.20163e-01  0.00000e+00
0191  4.58243e+18  3.66094e-22  1.57783e-07  1.74601e+07  4.24047e-01  0.00000e+00
0192  4.60084e+18  3.63688e-22  1.57486e-07  1.74528e+07  4.28008e-01  0.00000e+00
0193  4.61926e+18  3.61298e-22  1.57192e-07  1.74442e+07  4.32050e-01  0.00000e+00
0194  4.63767e+18  3.58920e-22  1.56899e-07  1.74345e+07  4.36175e-01  0.00000e+00
0195  4.65609e+18  3.56554e-22  1.56606e-07  1.74238e+07  4.40387e-01  0.00000e+00
0196  4.67450e+18  3.54198e-22  1.56314e-07  1.74125e+07  4.44684e-01  0.00000e+00
0197  4.69292e+18  3.51855e-22  1.56022e-07  1.74007e+07  4.49067e-01  0.00000e+00
0198  4.71134e+18  3.49528e-22  1.55731e-07  1.73889e+07  4.53533e-01  0.00000e+00
0199  4.72975e+18  3.47223e-22  1.55442e-07  1.73772e+07  4.58079e-01  0.00000e+00
0200  4.74817e+18  3.44946e-22  1.55156e-07  1.73658e+07  4.62699e-01  0.00000e+00
0201  4.76658e+18  3.42696e-22  1.54874e-07  1.73548e+07  4.67386e-01  0.00000e+00
0202  4.78500e+18  3.40478e-22  1.54599e-07  1.73441e+07  4.72135e-01  0.00000e+00
0203  4.80341e+18  3.38327e-22  1.54331e-07  1.73338e+07  4.76950e-01  0.00000e+00
0204  4.82183e+18  3.36292e-22  1.54070e-07  1.73235e+07  4.81827e-01  0.00000e+00
0205  4.84024e+18  3.34237e-22  1.53816e-07  1.73132e+07  4.86697e-01  0.00000e+00
0206  4.85866e+18  3.31651e-22  1.53569e-07  1.73026e+07  4.91477e-01  0.00000e+00
0207  4.87708e+18  3.28683e-22  1.53327e-07  1.72915e+07  4.96498e-01  0.00000e+00
0208  4.89549e+18  3.27930e-22  1.53090e-07  1.72798e+07  5.02945e-01  0.00000e+00
0209  4.91391e+18  3.29018e-22  1.52853e-07  1.72677e+07  5.10432e-01  0.00000e+00
0210  4.93232e+18  3.38025e-22  1.52605e-07  1.72556e+07  5.12576e-01  0.00000e+00
0211  4.95074e+18  3.88884e-22  1.52355e-07  1.72461e+07  5.10800e-01  0.00000e+00
0212  4.96915e+18  6.45079e-22  1.51965e-07  1.72310e+07  4.99329e-01  0.00000e+00
0213  4.98757e+18  1.78071e-21  1.48772e-07  1.70777e+07  4.58267e-01  0.00000e+00
0214  5.00598e+18  4.64641e-21  1.33588e-07  1.60113e+07  3.80226e-01  0.00000e+00
0215  5.02440e+18  6.18932e-21  1.38152e-07  1.48214e+07  2.97657e-01  0.00000e+00
0216  5.04282e+18  6.15068e-21  1.36243e-07  1.45427e+07  2.22820e-01  0.00000e+00
0217  5.06123e+18  5.91041e-21  1.32376e-07  1.45652e+07  1.65340e-01  0.00000e+00
0218  5.07965e+18  5.48939e-21  1.26404e-07  1.46541e+07  1.32521e-01  0.00000e+00
0219  5.09806e+18  5.03010e-21  1.19899e-07  1.47637e+07  1.21633e-01  0.00000e+00
0220  5.11648e+18  4.56505e-21  1.14102e-07  1.48515e+07  1.20252e-01  0.00000e+00
0221  5.13489e+18  4.01412e-21  1.09080e-07  1.49400e+07  1.20251e-01  0.00000e+00
0222  5.15331e+18  3.29644e-21  1.05727e-07  1.51259e+07  1.20371e-01  0.00000e+00
0223  5.17172e+18  2.48083e-21  1.01689e-07  1.55939e+07  1.20693e-01  0.00000e+00
0224  5.19014e+18  1.79875e-21  9.49934e-08  1.63817e+07  1.21233e-01  0.00000e+00
0225  5.20856e+18  1.36605e-21  8.87099e-08  1.71833e+07  1.21958e-01  0.00000e+00
0226  5.22697e+18  1.11736e-21  8.44005e-08  1.78110e+07  1.22811e-01  0.00000e+00
0227  5.24539e+18  9.66679e-22  8.13017e-08  1.83005e+07  1.23740e-01  0.00000e+00
0228  5.26380e+18  8.66038e-22  7.87477e-08  1.87112e+07  1.24705e-01  0.00000e+00
0229  5.28222e+18  7.93008e-22  7.65086e-08  1.90714e+07  1.25685e-01  0.00000e+00
0230  5.30063e+18  7.36470e-22  7.45046e-08  1.93948e+07  1.26665e-01  0.00000e+00
0231  5.31905e+18  6.90417e-22  7.26774e-08  1.96924e+07  1.27640e-01  0.00000e+00
0232  5.33746e+18  6.51612e-22  7.09822e-08  1.99711e+07  1.28606e-01  0.00000e+00
0233  5.35588e+18  6.18194e-22  6.94000e-08  2.02337e+07  1.29562e-01  0.00000e+00
0234  5.37430e+18  5.88914e-22  6.79185e-08  2.04824e+07  1.30508e-01  0.00000e+00
0235  5.39271e+18  5.62899e-22  6.65220e-08  2.07195e+07  1.31445e-01  0.00000e+00
0236  5.41113e+18  5.39562e-22  6.52008e-08  2.09464e+07  1.32374e-01  0.00000e+00
0237  5.42954e+18  5.18487e-22  6.39478e-08  2.11638e+07  1.33293e-01  0.00000e+00
0238  5.44796e+18  4.99311e-22  6.27563e-08  2.13723e+07  1.34205e-01  0.00000e+00
0239  5.46637e+18  4.81672e-22  6.16220e-08  2.15738e+07  1.35110e-01  0.00000e+00
0240  5.48479e+18  4.65336e-22  6.05303e-08  2.17702e+07  1.36008e-01  0.00000e+00
0241  5.50320e+18  4.50189e-22  5.94819e-08  2.19610e+07  1.36900e-01  0.00000e+00
0242  5.52162e+18  4.36107e-22  5.84756e-08  2.21461e+07  1.37785e-01  0.00000e+00
0243  5.54004e+18  4.22945e-22  5.75092e-08  2.23261e+07  1.38665e-01  0.00000e+00
0244  5.55845e+18  4.10586e-22  5.65767e-08  2.25020e+07  1.39539e-01  0.00000e+00
0245  5.57687e+18  3.98949e-22  5.56759e-08  2.26740e+07  1.40408e-01  0.00000e+00
0246  5.59528e+18  3.87973e-22  5.48057e-08  2.28422e+07  1.41271e-01  0.00000e+00
0247  5.61370e+18  3.77604e-22  5.39648e-08  2.30066e+07  1.42130e-01  0.00000e+00
0248  5.63211e+18  3.67791e-22  5.31518e-08  2.31673e+07  1.42983e-01  0.00000e+00
0249  5.65053e+18  3.58491e-22  5.23655e-08  2.33244e+07  1.43833e-01  0.00000e+00
0250  5.66894e+18  3.49667e-22  5.16048e-08  2.34779e+07  1.44677e-01  0.00000e+00
0251  5.68736e+18  3.41281e-22  5.08683e-08  2.36280e+07  1.45518e-01  0.00000e+00
0252  5.70578e+18  3.33283e-22  5.01548e-08  2.37750e+07  1.46355e-01  0.00000e+00
0253  5.72419e+18  3.25633e-22  4.94612e-08  2.39195e+07  1.47189e-01  0.00000e+00
0254  5.74261e+18  3.18304e-22  4.87863e-08  2.40617e+07  1.48019e-01  0.00000e+00
0255  5.76102e+18  3.11279e-22  4.81300e-08  2.42015e+07  1.48845e-01  0.00000e+00
0256  5.77944e+18  3.04542e-22  4.74917e-08  2.43388e+07  1.49668e-01  0.00000e+00
0257  5.79785e+18  2.98075e-22  4.68709e-08  2.44738e+07  1.50488e-01  0.00000e+00
0258  5.81627e+18  2.91862e-22  4.62671e-08  2.46064e+07  1.51304e-01  0.00000e+00
0259  5.83468e+18  2.85889e-22  4.56795e-08  2.47367e+07  1.52117e-01  0.00000e+00
0260  5.85310e+18  2.80143e-22  4.51078e-08  2.48647e+07  1.52926e-01  0.00000e+00
0261  5.87152e+18  2.74614e-22  4.45514e-08  2.49904e+07  1.53732e-01  0.00000e+00
0262  5.88993e+18  2.69290e-22  4.40098e-08  2.51137e+07  1.54534e-01  0.00000e+00
0263  5.90835e+18  2.64161e-22  4.34827e-08  2.52347e+07  1.55333e-01  0.00000e+00
0264  5.92676e+18  2.59218e-22  4.29696e-08  2.53535e+07  1.56128e-01  0.00000e+00
0265  5.94518e+18  2.54450e-22  4.24697e-08  2.54701e+07  1.56919e-01  0.00000e+00
0266  5.96359e+18  2.49847e-22  4.19826e-08  2.55847e+07  1.57705e-01  0.00000e+00
0267  5.98201e+18  2.45402e-22  4.15080e-08  2.56971e+07  1.58487e-01  0.00000e+00
0268  6.00043e+18  2.41108e-22  4.10455e-08  2.58075e+07  1.59265e-01  0.00000e+00
0269  6.01884e+18  2.36961e-22  4.05949e-08  2.59157e+07  1.60037e-01  0.00000e+00
0270  6.03726e+18  2.32953e-22  4.01560e-08  2.60218e+07  1.60805e-01  0.00000e+00
0271  6.05567e+18  2.29080e-22  3.97285e-08  2.61257e+07  1.61567e-01  0.00000e+00
0272  6.07409e+18  2.25336e-22  3.93120e-08  2.62276e+07  1.62323e-01  0.00000e+00
0273  6.09250e+18  2.21716e-22  3.89064e-08  2.63273e+07  1.63073e-01  0.00000e+00
0274  6.11092e+18  2.18216e-22  3.85113e-08  2.64249e+07  1.63817e-01  0.00000e+00
