# Athena++ data at time=1.577000e+13  cycle=1056750279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18048e-21  2.41222e-07  1.19571e+07  2.20079e-01  0.00000e+00
0112  3.12760e+18  1.13606e-21  2.37831e-07  1.21986e+07  2.22273e-01  0.00000e+00
0113  3.14602e+18  1.09525e-21  2.34594e-07  1.24312e+07  2.24455e-01  0.00000e+00
0114  3.16443e+18  1.05752e-21  2.31497e-07  1.26581e+07  2.26624e-01  0.00000e+00
0115  3.18285e+18  1.02252e-21  2.28537e-07  1.28807e+07  2.28779e-01  0.00000e+00
0116  3.20126e+18  9.90024e-22  2.25710e-07  1.30987e+07  2.30917e-01  0.00000e+00
0117  3.21968e+18  9.59783e-22  2.23005e-07  1.33113e+07  2.33040e-01  0.00000e+00
0118  3.23809e+18  9.31576e-22  2.20406e-07  1.35179e+07  2.35146e-01  0.00000e+00
0119  3.25651e+18  9.05197e-22  2.17898e-07  1.37176e+07  2.37237e-01  0.00000e+00
0120  3.27492e+18  8.80463e-22  2.15468e-07  1.39099e+07  2.39314e-01  0.00000e+00
0121  3.29334e+18  8.57232e-22  2.13109e-07  1.40946e+07  2.41377e-01  0.00000e+00
0122  3.31176e+18  8.35355e-22  2.10811e-07  1.42718e+07  2.43429e-01  0.00000e+00
0123  3.33017e+18  8.14652e-22  2.08581e-07  1.44425e+07  2.45472e-01  0.00000e+00
0124  3.34859e+18  7.95048e-22  2.06409e-07  1.46076e+07  2.47506e-01  0.00000e+00
0125  3.36700e+18  7.76501e-22  2.04309e-07  1.47671e+07  2.49536e-01  0.00000e+00
0126  3.38542e+18  7.58941e-22  2.02285e-07  1.49217e+07  2.51562e-01  0.00000e+00
0127  3.40383e+18  7.42308e-22  2.00342e-07  1.50718e+07  2.53587e-01  0.00000e+00
0128  3.42225e+18  7.26539e-22  1.98480e-07  1.52176e+07  2.55614e-01  0.00000e+00
0129  3.44066e+18  7.11574e-22  1.96699e-07  1.53593e+07  2.57643e-01  0.00000e+00
0130  3.45908e+18  6.97350e-22  1.94993e-07  1.54966e+07  2.59678e-01  0.00000e+00
0131  3.47749e+18  6.83808e-22  1.93355e-07  1.56293e+07  2.61719e-01  0.00000e+00
0132  3.49591e+18  6.70892e-22  1.91779e-07  1.57570e+07  2.63767e-01  0.00000e+00
0133  3.51433e+18  6.58552e-22  1.90256e-07  1.58793e+07  2.65825e-01  0.00000e+00
0134  3.53274e+18  6.46743e-22  1.88780e-07  1.59960e+07  2.67892e-01  0.00000e+00
0135  3.55116e+18  6.35426e-22  1.87346e-07  1.61073e+07  2.69970e-01  0.00000e+00
0136  3.56957e+18  6.24566e-22  1.85949e-07  1.62135e+07  2.72060e-01  0.00000e+00
0137  3.58799e+18  6.14136e-22  1.84589e-07  1.63148e+07  2.74163e-01  0.00000e+00
0138  3.60640e+18  6.04112e-22  1.83264e-07  1.64117e+07  2.76279e-01  0.00000e+00
0139  3.62482e+18  5.94474e-22  1.81977e-07  1.65049e+07  2.78411e-01  0.00000e+00
0140  3.64323e+18  5.85207e-22  1.80730e-07  1.65946e+07  2.80560e-01  0.00000e+00
0141  3.66165e+18  5.76294e-22  1.79526e-07  1.66812e+07  2.82728e-01  0.00000e+00
0142  3.68007e+18  5.67721e-22  1.78366e-07  1.67650e+07  2.84916e-01  0.00000e+00
0143  3.69848e+18  5.59469e-22  1.77252e-07  1.68459e+07  2.87128e-01  0.00000e+00
0144  3.71690e+18  5.51520e-22  1.76184e-07  1.69241e+07  2.89364e-01  0.00000e+00
0145  3.73531e+18  5.43866e-22  1.75158e-07  1.69991e+07  2.91627e-01  0.00000e+00
0146  3.75373e+18  5.36483e-22  1.74178e-07  1.70705e+07  2.93920e-01  0.00000e+00
0147  3.77214e+18  5.29327e-22  1.73226e-07  1.71392e+07  2.96243e-01  0.00000e+00
0148  3.79056e+18  5.22381e-22  1.72301e-07  1.72048e+07  2.98600e-01  0.00000e+00
0149  3.80897e+18  5.15626e-22  1.71396e-07  1.72674e+07  3.00990e-01  0.00000e+00
0150  3.82739e+18  5.09048e-22  1.70507e-07  1.73269e+07  3.03415e-01  0.00000e+00
0151  3.84581e+18  5.02634e-22  1.69631e-07  1.73837e+07  3.05876e-01  0.00000e+00
0152  3.86422e+18  4.96375e-22  1.68766e-07  1.74379e+07  3.08373e-01  0.00000e+00
0153  3.88264e+18  4.90265e-22  1.67911e-07  1.74899e+07  3.10906e-01  0.00000e+00
0154  3.90105e+18  4.84304e-22  1.67067e-07  1.75399e+07  3.13474e-01  0.00000e+00
0155  3.91947e+18  4.78492e-22  1.66238e-07  1.75883e+07  3.16077e-01  0.00000e+00
0156  3.93788e+18  4.72830e-22  1.65426e-07  1.76352e+07  3.18713e-01  0.00000e+00
0157  3.95630e+18  4.67325e-22  1.64636e-07  1.76806e+07  3.21381e-01  0.00000e+00
0158  3.97471e+18  4.61983e-22  1.63871e-07  1.77246e+07  3.24080e-01  0.00000e+00
0159  3.99313e+18  4.56804e-22  1.63132e-07  1.77671e+07  3.26807e-01  0.00000e+00
0160  4.01155e+18  4.51784e-22  1.62418e-07  1.78081e+07  3.29561e-01  0.00000e+00
0161  4.02996e+18  4.46920e-22  1.61727e-07  1.78477e+07  3.32340e-01  0.00000e+00
0162  4.04838e+18  4.42205e-22  1.61057e-07  1.78857e+07  3.35141e-01  0.00000e+00
0163  4.06679e+18  4.37630e-22  1.60404e-07  1.79221e+07  3.37963e-01  0.00000e+00
0164  4.08521e+18  4.33189e-22  1.59765e-07  1.79569e+07  3.40803e-01  0.00000e+00
0165  4.10362e+18  4.28871e-22  1.59134e-07  1.79900e+07  3.43660e-01  0.00000e+00
0166  4.12204e+18  4.24672e-22  1.58511e-07  1.80213e+07  3.46533e-01  0.00000e+00
0167  4.14045e+18  4.20583e-22  1.57891e-07  1.80510e+07  3.49419e-01  0.00000e+00
0168  4.15887e+18  4.16602e-22  1.57275e-07  1.80790e+07  3.52320e-01  0.00000e+00
0169  4.17728e+18  4.12724e-22  1.56663e-07  1.81055e+07  3.55233e-01  0.00000e+00
0170  4.19570e+18  4.08946e-22  1.56055e-07  1.81307e+07  3.58161e-01  0.00000e+00
0171  4.21412e+18  4.05268e-22  1.55454e-07  1.81546e+07  3.61104e-01  0.00000e+00
0172  4.23253e+18  4.01687e-22  1.54863e-07  1.81774e+07  3.64064e-01  0.00000e+00
0173  4.25095e+18  3.98201e-22  1.54283e-07  1.81993e+07  3.67045e-01  0.00000e+00
0174  4.26936e+18  3.94808e-22  1.53717e-07  1.82203e+07  3.70050e-01  0.00000e+00
0175  4.28778e+18  3.91502e-22  1.53167e-07  1.82407e+07  3.73083e-01  0.00000e+00
0176  4.30619e+18  3.88278e-22  1.52632e-07  1.82604e+07  3.76151e-01  0.00000e+00
0177  4.32461e+18  3.85128e-22  1.52114e-07  1.82795e+07  3.79257e-01  0.00000e+00
0178  4.34302e+18  3.82043e-22  1.51609e-07  1.82981e+07  3.82410e-01  0.00000e+00
0179  4.36144e+18  3.79012e-22  1.51116e-07  1.83161e+07  3.85614e-01  0.00000e+00
0180  4.37986e+18  3.76024e-22  1.50633e-07  1.83334e+07  3.88877e-01  0.00000e+00
0181  4.39827e+18  3.73071e-22  1.50155e-07  1.83500e+07  3.92206e-01  0.00000e+00
0182  4.41669e+18  3.70141e-22  1.49682e-07  1.83658e+07  3.95607e-01  0.00000e+00
0183  4.43510e+18  3.67228e-22  1.49210e-07  1.83808e+07  3.99088e-01  0.00000e+00
0184  4.45352e+18  3.64325e-22  1.48738e-07  1.83949e+07  4.02654e-01  0.00000e+00
0185  4.47193e+18  3.61428e-22  1.48265e-07  1.84081e+07  4.06313e-01  0.00000e+00
0186  4.49035e+18  3.58534e-22  1.47792e-07  1.84203e+07  4.10071e-01  0.00000e+00
0187  4.50876e+18  3.55640e-22  1.47320e-07  1.84316e+07  4.13936e-01  0.00000e+00
0188  4.52718e+18  3.52745e-22  1.46850e-07  1.84420e+07  4.17914e-01  0.00000e+00
0189  4.54560e+18  3.49850e-22  1.46384e-07  1.84516e+07  4.22012e-01  0.00000e+00
0190  4.56401e+18  3.46955e-22  1.45924e-07  1.84605e+07  4.26237e-01  0.00000e+00
0191  4.58243e+18  3.44059e-22  1.45472e-07  1.84689e+07  4.30596e-01  0.00000e+00
0192  4.60084e+18  3.41165e-22  1.45030e-07  1.84768e+07  4.35094e-01  0.00000e+00
0193  4.61926e+18  3.38274e-22  1.44599e-07  1.84844e+07  4.39736e-01  0.00000e+00
0194  4.63767e+18  3.35386e-22  1.44179e-07  1.84918e+07  4.44524e-01  0.00000e+00
0195  4.65609e+18  3.32503e-22  1.43770e-07  1.84990e+07  4.49460e-01  0.00000e+00
0196  4.67450e+18  3.29629e-22  1.43370e-07  1.85062e+07  4.54542e-01  0.00000e+00
0197  4.69292e+18  3.26762e-22  1.42978e-07  1.85133e+07  4.59767e-01  0.00000e+00
0198  4.71134e+18  3.23905e-22  1.42593e-07  1.85202e+07  4.65128e-01  0.00000e+00
0199  4.72975e+18  3.21077e-22  1.42212e-07  1.85270e+07  4.70622e-01  0.00000e+00
0200  4.74817e+18  3.18316e-22  1.41833e-07  1.85335e+07  4.76241e-01  0.00000e+00
0201  4.76658e+18  3.15634e-22  1.41455e-07  1.85396e+07  4.81959e-01  0.00000e+00
0202  4.78500e+18  3.12875e-22  1.41077e-07  1.85453e+07  4.87725e-01  0.00000e+00
0203  4.80341e+18  3.09629e-22  1.40699e-07  1.85504e+07  4.93528e-01  0.00000e+00
0204  4.82183e+18  3.05676e-22  1.40321e-07  1.85548e+07  4.99622e-01  0.00000e+00
0205  4.84024e+18  3.02934e-22  1.39944e-07  1.85584e+07  5.06802e-01  0.00000e+00
0206  4.85866e+18  3.02801e-22  1.39565e-07  1.85614e+07  5.15806e-01  0.00000e+00
0207  4.87708e+18  3.04084e-22  1.39184e-07  1.85642e+07  5.23460e-01  0.00000e+00
0208  4.89549e+18  3.10806e-22  1.38796e-07  1.85669e+07  5.24736e-01  0.00000e+00
0209  4.91391e+18  3.34965e-22  1.38400e-07  1.85721e+07  5.23399e-01  0.00000e+00
0210  4.93232e+18  4.10363e-22  1.37936e-07  1.85795e+07  5.16656e-01  0.00000e+00
0211  4.95074e+18  6.26102e-22  1.37260e-07  1.85843e+07  4.97152e-01  0.00000e+00
0212  4.96915e+18  1.19868e-21  1.36636e-07  1.86222e+07  4.52604e-01  0.00000e+00
0213  4.98757e+18  2.50211e-21  1.31166e-07  1.86137e+07  3.73518e-01  0.00000e+00
0214  5.00598e+18  4.11315e-21  1.22079e-07  1.82358e+07  2.81084e-01  0.00000e+00
0215  5.02440e+18  4.42178e-21  1.18027e-07  1.76720e+07  2.04077e-01  0.00000e+00
0216  5.04282e+18  4.24744e-21  1.14210e-07  1.75214e+07  1.53710e-01  0.00000e+00
0217  5.06123e+18  3.66927e-21  1.10722e-07  1.75949e+07  1.32541e-01  0.00000e+00
0218  5.07965e+18  2.74309e-21  1.06161e-07  1.79596e+07  1.28284e-01  0.00000e+00
0219  5.09806e+18  1.88038e-21  9.88879e-08  1.86962e+07  1.28132e-01  0.00000e+00
0220  5.11648e+18  1.33680e-21  9.23581e-08  1.94437e+07  1.28274e-01  0.00000e+00
0221  5.13489e+18  1.04740e-21  8.86256e-08  1.99507e+07  1.28713e-01  0.00000e+00
0222  5.15331e+18  8.89887e-22  8.62799e-08  2.02921e+07  1.29465e-01  0.00000e+00
0223  5.17172e+18  7.94718e-22  8.44142e-08  2.05552e+07  1.30467e-01  0.00000e+00
0224  5.19014e+18  7.30385e-22  8.27909e-08  2.07768e+07  1.31642e-01  0.00000e+00
0225  5.20856e+18  6.82728e-22  8.13223e-08  2.09726e+07  1.32928e-01  0.00000e+00
0226  5.22697e+18  6.45000e-22  7.99748e-08  2.11493e+07  1.34284e-01  0.00000e+00
0227  5.24539e+18  6.13700e-22  7.87287e-08  2.13112e+07  1.35685e-01  0.00000e+00
0228  5.26380e+18  5.86893e-22  7.75650e-08  2.14611e+07  1.37113e-01  0.00000e+00
0229  5.28222e+18  5.63432e-22  7.64734e-08  2.16009e+07  1.38561e-01  0.00000e+00
0230  5.30063e+18  5.42579e-22  7.54443e-08  2.17322e+07  1.40019e-01  0.00000e+00
0231  5.31905e+18  5.23796e-22  7.44685e-08  2.18561e+07  1.41485e-01  0.00000e+00
0232  5.33746e+18  5.06646e-22  7.35444e-08  2.19743e+07  1.42952e-01  0.00000e+00
0233  5.35588e+18  4.90872e-22  7.26584e-08  2.20882e+07  1.44419e-01  0.00000e+00
0234  5.37430e+18  4.76326e-22  7.18115e-08  2.21975e+07  1.45885e-01  0.00000e+00
0235  5.39271e+18  4.62866e-22  7.10016e-08  2.23022e+07  1.47348e-01  0.00000e+00
0236  5.41113e+18  4.50342e-22  7.02259e-08  2.24026e+07  1.48808e-01  0.00000e+00
0237  5.42954e+18  4.38621e-22  6.94816e-08  2.24992e+07  1.50268e-01  0.00000e+00
0238  5.44796e+18  4.27597e-22  6.87657e-08  2.25923e+07  1.51729e-01  0.00000e+00
0239  5.46637e+18  4.17193e-22  6.80764e-08  2.26821e+07  1.53191e-01  0.00000e+00
0240  5.48479e+18  4.07350e-22  6.74124e-08  2.27688e+07  1.54657e-01  0.00000e+00
0241  5.50320e+18  3.98020e-22  6.67723e-08  2.28523e+07  1.56128e-01  0.00000e+00
0242  5.52162e+18  3.89164e-22  6.61548e-08  2.29329e+07  1.57603e-01  0.00000e+00
0243  5.54004e+18  3.80749e-22  6.55587e-08  2.30105e+07  1.59084e-01  0.00000e+00
0244  5.55845e+18  3.72745e-22  6.49828e-08  2.30854e+07  1.60571e-01  0.00000e+00
0245  5.57687e+18  3.65128e-22  6.44262e-08  2.31576e+07  1.62062e-01  0.00000e+00
0246  5.59528e+18  3.57875e-22  6.38877e-08  2.32271e+07  1.63558e-01  0.00000e+00
0247  5.61370e+18  3.50960e-22  6.33665e-08  2.32941e+07  1.65058e-01  0.00000e+00
0248  5.63211e+18  3.44349e-22  6.28616e-08  2.33588e+07  1.66563e-01  0.00000e+00
0249  5.65053e+18  3.38006e-22  6.23716e-08  2.34215e+07  1.68072e-01  0.00000e+00
0250  5.66894e+18  3.31903e-22  6.18957e-08  2.34825e+07  1.69585e-01  0.00000e+00
0251  5.68736e+18  3.26020e-22  6.14328e-08  2.35419e+07  1.71102e-01  0.00000e+00
0252  5.70578e+18  3.20346e-22  6.09827e-08  2.35997e+07  1.72623e-01  0.00000e+00
0253  5.72419e+18  3.14873e-22  6.05448e-08  2.36559e+07  1.74148e-01  0.00000e+00
0254  5.74261e+18  3.09592e-22  6.01187e-08  2.37105e+07  1.75677e-01  0.00000e+00
0255  5.76102e+18  3.04498e-22  5.97040e-08  2.37636e+07  1.77208e-01  0.00000e+00
0256  5.77944e+18  2.99583e-22  5.93002e-08  2.38150e+07  1.78742e-01  0.00000e+00
0257  5.79785e+18  2.94841e-22  5.89069e-08  2.38650e+07  1.80277e-01  0.00000e+00
0258  5.81627e+18  2.90265e-22  5.85236e-08  2.39135e+07  1.81814e-01  0.00000e+00
0259  5.83468e+18  2.85851e-22  5.81500e-08  2.39605e+07  1.83351e-01  0.00000e+00
0260  5.85310e+18  2.81590e-22  5.77856e-08  2.40061e+07  1.84888e-01  0.00000e+00
0261  5.87152e+18  2.77477e-22  5.74300e-08  2.40503e+07  1.86425e-01  0.00000e+00
0262  5.88993e+18  2.73505e-22  5.70828e-08  2.40932e+07  1.87961e-01  0.00000e+00
0263  5.90835e+18  2.69668e-22  5.67437e-08  2.41347e+07  1.89496e-01  0.00000e+00
0264  5.92676e+18  2.65961e-22  5.64127e-08  2.41750e+07  1.91030e-01  0.00000e+00
0265  5.94518e+18  2.62377e-22  5.60895e-08  2.42139e+07  1.92564e-01  0.00000e+00
0266  5.96359e+18  2.58912e-22  5.57739e-08  2.42516e+07  1.94096e-01  0.00000e+00
0267  5.98201e+18  2.55556e-22  5.54659e-08  2.42879e+07  1.95629e-01  0.00000e+00
0268  6.00043e+18  2.52302e-22  5.51651e-08  2.43230e+07  1.97161e-01  0.00000e+00
0269  6.01884e+18  2.49145e-22  5.48713e-08  2.43570e+07  1.98694e-01  0.00000e+00
0270  6.03726e+18  2.46080e-22  5.45842e-08  2.43898e+07  2.00227e-01  0.00000e+00
0271  6.05567e+18  2.43102e-22  5.43036e-08  2.44214e+07  2.01763e-01  0.00000e+00
0272  6.07409e+18  2.40208e-22  5.40294e-08  2.44519e+07  2.03301e-01  0.00000e+00
0273  6.09250e+18  2.37395e-22  5.37614e-08  2.44814e+07  2.04841e-01  0.00000e+00
0274  6.11092e+18  2.34659e-22  5.34994e-08  2.45097e+07  2.06385e-01  0.00000e+00
