# Athena++ data at time=1.853000e+13  cycle=1241698330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.13215e-21  2.05490e-07  1.30475e+07  2.06806e-01  0.00000e+00
0121  3.29334e+18  1.08591e-21  2.01706e-07  1.33271e+07  2.08356e-01  0.00000e+00
0122  3.31176e+18  1.04470e-21  1.98070e-07  1.35978e+07  2.09767e-01  0.00000e+00
0123  3.33017e+18  1.00707e-21  1.94567e-07  1.38602e+07  2.11090e-01  0.00000e+00
0124  3.34859e+18  9.72064e-22  1.91197e-07  1.41147e+07  2.12371e-01  0.00000e+00
0125  3.36700e+18  9.38978e-22  1.87936e-07  1.43635e+07  2.13641e-01  0.00000e+00
0126  3.38542e+18  9.07525e-22  1.84777e-07  1.46069e+07  2.14922e-01  0.00000e+00
0127  3.40383e+18  8.77623e-22  1.81719e-07  1.48444e+07  2.16220e-01  0.00000e+00
0128  3.42225e+18  8.49269e-22  1.78759e-07  1.50758e+07  2.17537e-01  0.00000e+00
0129  3.44066e+18  8.22482e-22  1.75898e-07  1.53007e+07  2.18866e-01  0.00000e+00
0130  3.45908e+18  7.97258e-22  1.73135e-07  1.55193e+07  2.20197e-01  0.00000e+00
0131  3.47749e+18  7.73547e-22  1.70467e-07  1.57320e+07  2.21523e-01  0.00000e+00
0132  3.49591e+18  7.51290e-22  1.67892e-07  1.59390e+07  2.22837e-01  0.00000e+00
0133  3.51433e+18  7.30388e-22  1.65408e-07  1.61403e+07  2.24134e-01  0.00000e+00
0134  3.53274e+18  7.10725e-22  1.63007e-07  1.63362e+07  2.25412e-01  0.00000e+00
0135  3.55116e+18  6.92202e-22  1.60687e-07  1.65265e+07  2.26670e-01  0.00000e+00
0136  3.56957e+18  6.74721e-22  1.58444e-07  1.67110e+07  2.27910e-01  0.00000e+00
0137  3.58799e+18  6.58199e-22  1.56279e-07  1.68899e+07  2.29134e-01  0.00000e+00
0138  3.60640e+18  6.42562e-22  1.54191e-07  1.70633e+07  2.30344e-01  0.00000e+00
0139  3.62482e+18  6.27746e-22  1.52181e-07  1.72314e+07  2.31542e-01  0.00000e+00
0140  3.64323e+18  6.13695e-22  1.50247e-07  1.73946e+07  2.32729e-01  0.00000e+00
0141  3.66165e+18  6.00352e-22  1.48389e-07  1.75529e+07  2.33908e-01  0.00000e+00
0142  3.68007e+18  5.87666e-22  1.46601e-07  1.77065e+07  2.35078e-01  0.00000e+00
0143  3.69848e+18  5.75594e-22  1.44879e-07  1.78553e+07  2.36242e-01  0.00000e+00
0144  3.71690e+18  5.64075e-22  1.43223e-07  1.79996e+07  2.37399e-01  0.00000e+00
0145  3.73531e+18  5.53055e-22  1.41616e-07  1.81403e+07  2.38550e-01  0.00000e+00
0146  3.75373e+18  5.42536e-22  1.40072e-07  1.82764e+07  2.39696e-01  0.00000e+00
0147  3.77214e+18  5.32501e-22  1.38587e-07  1.84082e+07  2.40837e-01  0.00000e+00
0148  3.79056e+18  5.22915e-22  1.37163e-07  1.85358e+07  2.41974e-01  0.00000e+00
0149  3.80897e+18  5.13732e-22  1.35791e-07  1.86604e+07  2.43106e-01  0.00000e+00
0150  3.82739e+18  5.04931e-22  1.34469e-07  1.87819e+07  2.44236e-01  0.00000e+00
0151  3.84581e+18  4.96490e-22  1.33195e-07  1.89000e+07  2.45363e-01  0.00000e+00
0152  3.86422e+18  4.88385e-22  1.31967e-07  1.90147e+07  2.46488e-01  0.00000e+00
0153  3.88264e+18  4.80594e-22  1.30781e-07  1.91258e+07  2.47611e-01  0.00000e+00
0154  3.90105e+18  4.73100e-22  1.29634e-07  1.92334e+07  2.48734e-01  0.00000e+00
0155  3.91947e+18  4.65885e-22  1.28524e-07  1.93377e+07  2.49856e-01  0.00000e+00
0156  3.93788e+18  4.58934e-22  1.27450e-07  1.94389e+07  2.50979e-01  0.00000e+00
0157  3.95630e+18  4.52235e-22  1.26410e-07  1.95372e+07  2.52102e-01  0.00000e+00
0158  3.97471e+18  4.45777e-22  1.25403e-07  1.96330e+07  2.53226e-01  0.00000e+00
0159  3.99313e+18  4.39549e-22  1.24430e-07  1.97264e+07  2.54351e-01  0.00000e+00
0160  4.01155e+18  4.33541e-22  1.23489e-07  1.98175e+07  2.55479e-01  0.00000e+00
0161  4.02996e+18  4.27742e-22  1.22579e-07  1.99061e+07  2.56609e-01  0.00000e+00
0162  4.04838e+18  4.22142e-22  1.21699e-07  1.99921e+07  2.57741e-01  0.00000e+00
0163  4.06679e+18  4.16730e-22  1.20849e-07  2.00753e+07  2.58877e-01  0.00000e+00
0164  4.08521e+18  4.11496e-22  1.20025e-07  2.01553e+07  2.60016e-01  0.00000e+00
0165  4.10362e+18  4.06431e-22  1.19227e-07  2.02321e+07  2.61159e-01  0.00000e+00
0166  4.12204e+18  4.01527e-22  1.18452e-07  2.03057e+07  2.62307e-01  0.00000e+00
0167  4.14045e+18  3.96774e-22  1.17699e-07  2.03759e+07  2.63459e-01  0.00000e+00
0168  4.15887e+18  3.92164e-22  1.16967e-07  2.04431e+07  2.64615e-01  0.00000e+00
0169  4.17728e+18  3.87689e-22  1.16252e-07  2.05075e+07  2.65777e-01  0.00000e+00
0170  4.19570e+18  3.83344e-22  1.15554e-07  2.05692e+07  2.66944e-01  0.00000e+00
0171  4.21412e+18  3.79121e-22  1.14873e-07  2.06287e+07  2.68117e-01  0.00000e+00
0172  4.23253e+18  3.75016e-22  1.14209e-07  2.06863e+07  2.69296e-01  0.00000e+00
0173  4.25095e+18  3.71028e-22  1.13561e-07  2.07421e+07  2.70481e-01  0.00000e+00
0174  4.26936e+18  3.67153e-22  1.12932e-07  2.07962e+07  2.71673e-01  0.00000e+00
0175  4.28778e+18  3.63390e-22  1.12321e-07  2.08488e+07  2.72871e-01  0.00000e+00
0176  4.30619e+18  3.59736e-22  1.11730e-07  2.08997e+07  2.74076e-01  0.00000e+00
0177  4.32461e+18  3.56190e-22  1.11158e-07  2.09488e+07  2.75289e-01  0.00000e+00
0178  4.34302e+18  3.52746e-22  1.10605e-07  2.09960e+07  2.76509e-01  0.00000e+00
0179  4.36144e+18  3.49399e-22  1.10069e-07  2.10412e+07  2.77736e-01  0.00000e+00
0180  4.37986e+18  3.46143e-22  1.09548e-07  2.10842e+07  2.78972e-01  0.00000e+00
0181  4.39827e+18  3.42971e-22  1.09040e-07  2.11249e+07  2.80215e-01  0.00000e+00
0182  4.41669e+18  3.39876e-22  1.08542e-07  2.11633e+07  2.81465e-01  0.00000e+00
0183  4.43510e+18  3.36851e-22  1.08052e-07  2.11995e+07  2.82724e-01  0.00000e+00
0184  4.45352e+18  3.33892e-22  1.07567e-07  2.12336e+07  2.83990e-01  0.00000e+00
0185  4.47193e+18  3.30997e-22  1.07088e-07  2.12659e+07  2.85263e-01  0.00000e+00
0186  4.49035e+18  3.28164e-22  1.06615e-07  2.12966e+07  2.86543e-01  0.00000e+00
0187  4.50876e+18  3.25394e-22  1.06148e-07  2.13259e+07  2.87830e-01  0.00000e+00
0188  4.52718e+18  3.22688e-22  1.05690e-07  2.13541e+07  2.89123e-01  0.00000e+00
0189  4.54560e+18  3.20048e-22  1.05241e-07  2.13814e+07  2.90421e-01  0.00000e+00
0190  4.56401e+18  3.17475e-22  1.04803e-07  2.14080e+07  2.91725e-01  0.00000e+00
0191  4.58243e+18  3.14969e-22  1.04376e-07  2.14340e+07  2.93034e-01  0.00000e+00
0192  4.60084e+18  3.12530e-22  1.03962e-07  2.14595e+07  2.94348e-01  0.00000e+00
0193  4.61926e+18  3.10157e-22  1.03560e-07  2.14842e+07  2.95666e-01  0.00000e+00
0194  4.63767e+18  3.07847e-22  1.03169e-07  2.15081e+07  2.96988e-01  0.00000e+00
0195  4.65609e+18  3.05597e-22  1.02789e-07  2.15309e+07  2.98315e-01  0.00000e+00
0196  4.67450e+18  3.03402e-22  1.02417e-07  2.15525e+07  2.99646e-01  0.00000e+00
0197  4.69292e+18  3.01258e-22  1.02052e-07  2.15727e+07  3.00981e-01  0.00000e+00
0198  4.71134e+18  2.99160e-22  1.01691e-07  2.15915e+07  3.02321e-01  0.00000e+00
0199  4.72975e+18  2.97104e-22  1.01335e-07  2.16089e+07  3.03666e-01  0.00000e+00
0200  4.74817e+18  2.95087e-22  1.00981e-07  2.16248e+07  3.05016e-01  0.00000e+00
0201  4.76658e+18  2.93108e-22  1.00629e-07  2.16395e+07  3.06373e-01  0.00000e+00
0202  4.78500e+18  2.91166e-22  1.00280e-07  2.16531e+07  3.07737e-01  0.00000e+00
0203  4.80341e+18  2.89261e-22  9.99358e-08  2.16657e+07  3.09108e-01  0.00000e+00
0204  4.82183e+18  2.87395e-22  9.95967e-08  2.16774e+07  3.10487e-01  0.00000e+00
0205  4.84024e+18  2.85569e-22  9.92647e-08  2.16884e+07  3.11875e-01  0.00000e+00
0206  4.85866e+18  2.83783e-22  9.89409e-08  2.16988e+07  3.13274e-01  0.00000e+00
0207  4.87708e+18  2.82036e-22  9.86263e-08  2.17088e+07  3.14682e-01  0.00000e+00
0208  4.89549e+18  2.80328e-22  9.83209e-08  2.17183e+07  3.16102e-01  0.00000e+00
0209  4.91391e+18  2.78658e-22  9.80243e-08  2.17275e+07  3.17534e-01  0.00000e+00
0210  4.93232e+18  2.77025e-22  9.77357e-08  2.17362e+07  3.18979e-01  0.00000e+00
0211  4.95074e+18  2.75423e-22  9.74534e-08  2.17445e+07  3.20437e-01  0.00000e+00
0212  4.96915e+18  2.73850e-22  9.71757e-08  2.17523e+07  3.21908e-01  0.00000e+00
0213  4.98757e+18  2.72302e-22  9.69009e-08  2.17595e+07  3.23392e-01  0.00000e+00
0214  5.00598e+18  2.70777e-22  9.66274e-08  2.17659e+07  3.24891e-01  0.00000e+00
0215  5.02440e+18  2.69271e-22  9.63541e-08  2.17716e+07  3.26404e-01  0.00000e+00
0216  5.04282e+18  2.67783e-22  9.60800e-08  2.17766e+07  3.27930e-01  0.00000e+00
0217  5.06123e+18  2.66312e-22  9.58045e-08  2.17809e+07  3.29471e-01  0.00000e+00
0218  5.07965e+18  2.64856e-22  9.55276e-08  2.17847e+07  3.31026e-01  0.00000e+00
0219  5.09806e+18  2.63417e-22  9.52499e-08  2.17880e+07  3.32596e-01  0.00000e+00
0220  5.11648e+18  2.61996e-22  9.49725e-08  2.17911e+07  3.34181e-01  0.00000e+00
0221  5.13489e+18  2.60595e-22  9.46970e-08  2.17940e+07  3.35782e-01  0.00000e+00
0222  5.15331e+18  2.59216e-22  9.44251e-08  2.17967e+07  3.37399e-01  0.00000e+00
0223  5.17172e+18  2.57860e-22  9.41581e-08  2.17993e+07  3.39032e-01  0.00000e+00
0224  5.19014e+18  2.56528e-22  9.38968e-08  2.18019e+07  3.40683e-01  0.00000e+00
0225  5.20856e+18  2.55219e-22  9.36416e-08  2.18044e+07  3.42352e-01  0.00000e+00
0226  5.22697e+18  2.53933e-22  9.33919e-08  2.18069e+07  3.44041e-01  0.00000e+00
0227  5.24539e+18  2.52666e-22  9.31469e-08  2.18095e+07  3.45750e-01  0.00000e+00
0228  5.26380e+18  2.51416e-22  9.29055e-08  2.18120e+07  3.47481e-01  0.00000e+00
0229  5.28222e+18  2.50181e-22  9.26663e-08  2.18143e+07  3.49233e-01  0.00000e+00
0230  5.30063e+18  2.48957e-22  9.24280e-08  2.18163e+07  3.51009e-01  0.00000e+00
0231  5.31905e+18  2.47744e-22  9.21900e-08  2.18181e+07  3.52809e-01  0.00000e+00
0232  5.33746e+18  2.46537e-22  9.19510e-08  2.18194e+07  3.54634e-01  0.00000e+00
0233  5.35588e+18  2.45336e-22  9.17095e-08  2.18199e+07  3.56484e-01  0.00000e+00
0234  5.37430e+18  2.44140e-22  9.14665e-08  2.18198e+07  3.58361e-01  0.00000e+00
0235  5.39271e+18  2.42952e-22  9.12238e-08  2.18194e+07  3.60264e-01  0.00000e+00
0236  5.41113e+18  2.41773e-22  9.09813e-08  2.18185e+07  3.62193e-01  0.00000e+00
0237  5.42954e+18  2.40604e-22  9.07397e-08  2.18172e+07  3.64150e-01  0.00000e+00
0238  5.44796e+18  2.39445e-22  9.04999e-08  2.18157e+07  3.66133e-01  0.00000e+00
0239  5.46637e+18  2.38298e-22  9.02628e-08  2.18141e+07  3.68143e-01  0.00000e+00
0240  5.48479e+18  2.37166e-22  9.00291e-08  2.18126e+07  3.70179e-01  0.00000e+00
0241  5.50320e+18  2.36048e-22  8.97990e-08  2.18113e+07  3.72241e-01  0.00000e+00
0242  5.52162e+18  2.34944e-22  8.95723e-08  2.18103e+07  3.74329e-01  0.00000e+00
0243  5.54004e+18  2.33854e-22  8.93485e-08  2.18097e+07  3.76441e-01  0.00000e+00
0244  5.55845e+18  2.32778e-22  8.91276e-08  2.18096e+07  3.78577e-01  0.00000e+00
0245  5.57687e+18  2.31714e-22  8.89079e-08  2.18098e+07  3.80736e-01  0.00000e+00
0246  5.59528e+18  2.30662e-22  8.86888e-08  2.18101e+07  3.82918e-01  0.00000e+00
0247  5.61370e+18  2.29620e-22  8.84699e-08  2.18104e+07  3.85121e-01  0.00000e+00
0248  5.63211e+18  2.28589e-22  8.82504e-08  2.18105e+07  3.87344e-01  0.00000e+00
0249  5.65053e+18  2.27568e-22  8.80305e-08  2.18103e+07  3.89588e-01  0.00000e+00
0250  5.66894e+18  2.26558e-22  8.78098e-08  2.18098e+07  3.91851e-01  0.00000e+00
0251  5.68736e+18  2.25558e-22  8.75881e-08  2.18087e+07  3.94134e-01  0.00000e+00
0252  5.70578e+18  2.24568e-22  8.73655e-08  2.18072e+07  3.96437e-01  0.00000e+00
0253  5.72419e+18  2.23589e-22  8.71424e-08  2.18052e+07  3.98759e-01  0.00000e+00
0254  5.74261e+18  2.22621e-22  8.69193e-08  2.18029e+07  4.01103e-01  0.00000e+00
0255  5.76102e+18  2.21663e-22  8.66969e-08  2.18004e+07  4.03470e-01  0.00000e+00
0256  5.77944e+18  2.20716e-22  8.64757e-08  2.17979e+07  4.05861e-01  0.00000e+00
0257  5.79785e+18  2.19780e-22  8.62562e-08  2.17957e+07  4.08279e-01  0.00000e+00
0258  5.81627e+18  2.18854e-22  8.60388e-08  2.17937e+07  4.10727e-01  0.00000e+00
0259  5.83468e+18  2.17937e-22  8.58240e-08  2.17922e+07  4.13208e-01  0.00000e+00
0260  5.85310e+18  2.17028e-22  8.56116e-08  2.17912e+07  4.15724e-01  0.00000e+00
0261  5.87152e+18  2.16125e-22  8.54013e-08  2.17906e+07  4.18280e-01  0.00000e+00
0262  5.88993e+18  2.15226e-22  8.51933e-08  2.17905e+07  4.20880e-01  0.00000e+00
0263  5.90835e+18  2.14329e-22  8.49862e-08  2.17906e+07  4.23527e-01  0.00000e+00
0264  5.92676e+18  2.13431e-22  8.47797e-08  2.17908e+07  4.26225e-01  0.00000e+00
0265  5.94518e+18  2.12530e-22  8.45733e-08  2.17910e+07  4.28979e-01  0.00000e+00
0266  5.96359e+18  2.11625e-22  8.43668e-08  2.17910e+07  4.31794e-01  0.00000e+00
0267  5.98201e+18  2.10714e-22  8.41602e-08  2.17907e+07  4.34674e-01  0.00000e+00
0268  6.00043e+18  2.09796e-22  8.39530e-08  2.17900e+07  4.37623e-01  0.00000e+00
0269  6.01884e+18  2.08868e-22  8.37451e-08  2.17888e+07  4.40648e-01  0.00000e+00
0270  6.03726e+18  2.07928e-22  8.35365e-08  2.17872e+07  4.43751e-01  0.00000e+00
0271  6.05567e+18  2.06973e-22  8.33275e-08  2.17853e+07  4.46939e-01  0.00000e+00
0272  6.07409e+18  2.06000e-22  8.31187e-08  2.17832e+07  4.50216e-01  0.00000e+00
0273  6.09250e+18  2.05012e-22  8.29101e-08  2.17811e+07  4.53586e-01  0.00000e+00
0274  6.11092e+18  2.04011e-22  8.27025e-08  2.17790e+07  4.57052e-01  0.00000e+00
