# Athena++ data at time=2.440000e+12  cycle=163504799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11040e+05  1.46607e-09  0.00000e+00
0105  2.99869e+18  8.68813e-22  3.94967e-07  1.05241e+07  4.23827e-01  0.00000e+00
0106  3.01711e+18  8.48962e-22  3.93945e-07  1.05708e+07  4.34394e-01  0.00000e+00
0107  3.03552e+18  8.30430e-22  3.92618e-07  1.06291e+07  4.45445e-01  0.00000e+00
0108  3.05394e+18  8.12491e-22  3.91350e-07  1.06783e+07  4.56527e-01  0.00000e+00
0109  3.07235e+18  7.86855e-22  3.90917e-07  1.07024e+07  4.68235e-01  0.00000e+00
0110  3.09077e+18  7.66764e-22  3.90540e-07  1.07120e+07  4.86616e-01  0.00000e+00
0111  3.10918e+18  7.75584e-22  3.88776e-07  1.07745e+07  5.05492e-01  0.00000e+00
0112  3.12760e+18  9.97607e-22  3.86876e-07  1.09111e+07  5.01773e-01  0.00000e+00
0113  3.14602e+18  3.78994e-21  3.85892e-07  1.06140e+07  4.41280e-01  0.00000e+00
0114  3.16443e+18  1.43448e-20  3.41458e-07  8.56330e+06  3.07279e-01  0.00000e+00
0115  3.18285e+18  1.70057e-20  3.61104e-07  7.36519e+06  2.11227e-01  0.00000e+00
0116  3.20126e+18  1.65589e-20  3.53694e-07  7.32911e+06  1.73330e-01  0.00000e+00
0117  3.21968e+18  1.57138e-20  3.41701e-07  7.34969e+06  1.67467e-01  0.00000e+00
0118  3.23809e+18  1.48803e-20  3.29478e-07  7.34992e+06  1.67258e-01  0.00000e+00
0119  3.25651e+18  1.42146e-20  3.19405e-07  7.33508e+06  1.67281e-01  0.00000e+00
0120  3.27492e+18  1.37124e-20  3.11474e-07  7.31801e+06  1.67383e-01  0.00000e+00
0121  3.29334e+18  1.33458e-20  3.05305e-07  7.32245e+06  1.67655e-01  0.00000e+00
0122  3.31176e+18  1.29727e-20  2.99024e-07  7.36986e+06  1.68239e-01  0.00000e+00
0123  3.33017e+18  1.24681e-20  2.90043e-07  7.50427e+06  1.69291e-01  0.00000e+00
0124  3.34859e+18  1.18059e-20  2.79914e-07  7.72708e+06  1.70912e-01  0.00000e+00
0125  3.36700e+18  1.09268e-20  2.67694e-07  8.00922e+06  1.73078e-01  0.00000e+00
0126  3.38542e+18  9.42447e-21  2.51526e-07  8.25069e+06  1.75599e-01  0.00000e+00
0127  3.40383e+18  6.75611e-21  2.48614e-07  8.64610e+06  1.78160e-01  0.00000e+00
0128  3.42225e+18  3.95533e-21  2.29221e-07  9.93440e+06  1.80640e-01  0.00000e+00
0129  3.44066e+18  2.51111e-21  2.09141e-07  1.11747e+07  1.83181e-01  0.00000e+00
0130  3.45908e+18  1.88181e-21  1.98260e-07  1.19253e+07  1.85742e-01  0.00000e+00
0131  3.47749e+18  1.58125e-21  1.90719e-07  1.24542e+07  1.88104e-01  0.00000e+00
0132  3.49591e+18  1.41794e-21  1.84383e-07  1.28920e+07  1.90064e-01  0.00000e+00
0133  3.51433e+18  1.31512e-21  1.78706e-07  1.32829e+07  1.91581e-01  0.00000e+00
0134  3.53274e+18  1.23950e-21  1.73450e-07  1.36494e+07  1.92757e-01  0.00000e+00
0135  3.55116e+18  1.17664e-21  1.68520e-07  1.39995e+07  1.93735e-01  0.00000e+00
0136  3.56957e+18  1.11976e-21  1.63889e-07  1.43389e+07  1.94627e-01  0.00000e+00
0137  3.58799e+18  1.06647e-21  1.59467e-07  1.46724e+07  1.95505e-01  0.00000e+00
0138  3.60640e+18  1.01652e-21  1.55300e-07  1.49974e+07  1.96404e-01  0.00000e+00
0139  3.62482e+18  9.69864e-22  1.51376e-07  1.53152e+07  1.97335e-01  0.00000e+00
0140  3.64323e+18  9.26536e-22  1.47680e-07  1.56266e+07  1.98295e-01  0.00000e+00
0141  3.66165e+18  8.86503e-22  1.44197e-07  1.59324e+07  1.99277e-01  0.00000e+00
0142  3.68007e+18  8.49636e-22  1.40919e-07  1.62328e+07  2.00270e-01  0.00000e+00
0143  3.69848e+18  8.15730e-22  1.37829e-07  1.65274e+07  2.01266e-01  0.00000e+00
0144  3.71690e+18  7.84419e-22  1.34909e-07  1.68167e+07  2.02259e-01  0.00000e+00
0145  3.73531e+18  7.55296e-22  1.32115e-07  1.71030e+07  2.03243e-01  0.00000e+00
0146  3.75373e+18  7.28154e-22  1.29434e-07  1.73860e+07  2.04213e-01  0.00000e+00
0147  3.77214e+18  7.02834e-22  1.26856e-07  1.76653e+07  2.05163e-01  0.00000e+00
0148  3.79056e+18  6.79195e-22  1.24374e-07  1.79404e+07  2.06091e-01  0.00000e+00
0149  3.80897e+18  6.57086e-22  1.21981e-07  1.82112e+07  2.06994e-01  0.00000e+00
0150  3.82739e+18  6.36342e-22  1.19667e-07  1.84780e+07  2.07869e-01  0.00000e+00
0151  3.84581e+18  6.16837e-22  1.17425e-07  1.87407e+07  2.08717e-01  0.00000e+00
0152  3.86422e+18  5.98440e-22  1.15250e-07  1.89996e+07  2.09537e-01  0.00000e+00
0153  3.88264e+18  5.81047e-22  1.13136e-07  1.92550e+07  2.10330e-01  0.00000e+00
0154  3.90105e+18  5.64575e-22  1.11080e-07  1.95067e+07  2.11097e-01  0.00000e+00
0155  3.91947e+18  5.48955e-22  1.09083e-07  1.97546e+07  2.11841e-01  0.00000e+00
0156  3.93788e+18  5.34122e-22  1.07142e-07  1.99986e+07  2.12561e-01  0.00000e+00
0157  3.95630e+18  5.20019e-22  1.05256e-07  2.02386e+07  2.13259e-01  0.00000e+00
0158  3.97471e+18  5.06594e-22  1.03423e-07  2.04745e+07  2.13938e-01  0.00000e+00
0159  3.99313e+18  4.93802e-22  1.01642e-07  2.07062e+07  2.14597e-01  0.00000e+00
0160  4.01155e+18  4.81599e-22  9.99110e-08  2.09336e+07  2.15238e-01  0.00000e+00
0161  4.02996e+18  4.69957e-22  9.82304e-08  2.11567e+07  2.15862e-01  0.00000e+00
0162  4.04838e+18  4.58842e-22  9.66011e-08  2.13751e+07  2.16470e-01  0.00000e+00
0163  4.06679e+18  4.48180e-22  9.50125e-08  2.15903e+07  2.17063e-01  0.00000e+00
0164  4.08521e+18  4.37927e-22  9.34582e-08  2.18030e+07  2.17642e-01  0.00000e+00
0165  4.10362e+18  4.28061e-22  9.19381e-08  2.20133e+07  2.18207e-01  0.00000e+00
0166  4.12204e+18  4.18565e-22  9.04517e-08  2.22210e+07  2.18759e-01  0.00000e+00
0167  4.14045e+18  4.09417e-22  8.89984e-08  2.24261e+07  2.19298e-01  0.00000e+00
0168  4.15887e+18  4.00600e-22  8.75769e-08  2.26288e+07  2.19826e-01  0.00000e+00
0169  4.17728e+18  3.92097e-22  8.61868e-08  2.28290e+07  2.20342e-01  0.00000e+00
0170  4.19570e+18  3.83893e-22  8.48273e-08  2.30269e+07  2.20847e-01  0.00000e+00
0171  4.21412e+18  3.75975e-22  8.34980e-08  2.32223e+07  2.21341e-01  0.00000e+00
0172  4.23253e+18  3.68329e-22  8.21979e-08  2.34153e+07  2.21826e-01  0.00000e+00
0173  4.25095e+18  3.60942e-22  8.09264e-08  2.36057e+07  2.22301e-01  0.00000e+00
0174  4.26936e+18  3.53803e-22  7.96829e-08  2.37935e+07  2.22767e-01  0.00000e+00
0175  4.28778e+18  3.46901e-22  7.84670e-08  2.39786e+07  2.23224e-01  0.00000e+00
0176  4.30619e+18  3.40226e-22  7.72781e-08  2.41609e+07  2.23674e-01  0.00000e+00
0177  4.32461e+18  3.33763e-22  7.61149e-08  2.43408e+07  2.24116e-01  0.00000e+00
0178  4.34302e+18  3.27497e-22  7.49751e-08  2.45184e+07  2.24551e-01  0.00000e+00
0179  4.36144e+18  3.21419e-22  7.38580e-08  2.46939e+07  2.24981e-01  0.00000e+00
0180  4.37986e+18  3.15520e-22  7.27634e-08  2.48673e+07  2.25407e-01  0.00000e+00
0181  4.39827e+18  3.09795e-22  7.16910e-08  2.50386e+07  2.25828e-01  0.00000e+00
0182  4.41669e+18  3.04234e-22  7.06406e-08  2.52079e+07  2.26247e-01  0.00000e+00
0183  4.43510e+18  2.98830e-22  6.96117e-08  2.53751e+07  2.26665e-01  0.00000e+00
0184  4.45352e+18  2.93575e-22  6.86039e-08  2.55403e+07  2.27082e-01  0.00000e+00
0185  4.47193e+18  2.88463e-22  6.76166e-08  2.57035e+07  2.27502e-01  0.00000e+00
0186  4.49035e+18  2.83486e-22  6.66496e-08  2.58647e+07  2.27925e-01  0.00000e+00
0187  4.50876e+18  2.78637e-22  6.57025e-08  2.60239e+07  2.28352e-01  0.00000e+00
0188  4.52718e+18  2.73912e-22  6.47749e-08  2.61812e+07  2.28787e-01  0.00000e+00
0189  4.54560e+18  2.69302e-22  6.38663e-08  2.63367e+07  2.29230e-01  0.00000e+00
0190  4.56401e+18  2.64801e-22  6.29758e-08  2.64904e+07  2.29683e-01  0.00000e+00
0191  4.58243e+18  2.60403e-22  6.21028e-08  2.66425e+07  2.30149e-01  0.00000e+00
0192  4.60084e+18  2.56106e-22  6.12480e-08  2.67928e+07  2.30627e-01  0.00000e+00
0193  4.61926e+18  2.51912e-22  6.04134e-08  2.69408e+07  2.31121e-01  0.00000e+00
0194  4.63767e+18  2.47823e-22  5.96016e-08  2.70858e+07  2.31631e-01  0.00000e+00
0195  4.65609e+18  2.43841e-22  5.88141e-08  2.72275e+07  2.32157e-01  0.00000e+00
0196  4.67450e+18  2.39966e-22  5.80508e-08  2.73656e+07  2.32701e-01  0.00000e+00
0197  4.69292e+18  2.36192e-22  5.73113e-08  2.75003e+07  2.33263e-01  0.00000e+00
0198  4.71134e+18  2.32503e-22  5.65901e-08  2.76326e+07  2.33841e-01  0.00000e+00
0199  4.72975e+18  2.28891e-22  5.58837e-08  2.77633e+07  2.34434e-01  0.00000e+00
0200  4.74817e+18  2.25353e-22  5.51911e-08  2.78926e+07  2.35040e-01  0.00000e+00
0201  4.76658e+18  2.21891e-22  5.45117e-08  2.80205e+07  2.35657e-01  0.00000e+00
0202  4.78500e+18  2.18506e-22  5.38453e-08  2.81470e+07  2.36280e-01  0.00000e+00
0203  4.80341e+18  2.15202e-22  5.31919e-08  2.82721e+07  2.36905e-01  0.00000e+00
0204  4.82183e+18  2.11980e-22  5.25510e-08  2.83959e+07  2.37527e-01  0.00000e+00
0205  4.84024e+18  2.08843e-22  5.19225e-08  2.85183e+07  2.38141e-01  0.00000e+00
0206  4.85866e+18  2.05794e-22  5.13060e-08  2.86393e+07  2.38740e-01  0.00000e+00
0207  4.87708e+18  2.02836e-22  5.07013e-08  2.87589e+07  2.39320e-01  0.00000e+00
0208  4.89549e+18  1.99968e-22  5.01080e-08  2.88772e+07  2.39873e-01  0.00000e+00
0209  4.91391e+18  1.97194e-22  4.95257e-08  2.89942e+07  2.40394e-01  0.00000e+00
0210  4.93232e+18  1.94512e-22  4.89543e-08  2.91099e+07  2.40879e-01  0.00000e+00
0211  4.95074e+18  1.91922e-22  4.83933e-08  2.92243e+07  2.41324e-01  0.00000e+00
0212  4.96915e+18  1.89420e-22  4.78424e-08  2.93376e+07  2.41725e-01  0.00000e+00
0213  4.98757e+18  1.87002e-22  4.73013e-08  2.94497e+07  2.42083e-01  0.00000e+00
0214  5.00598e+18  1.84663e-22  4.67697e-08  2.95606e+07  2.42395e-01  0.00000e+00
0215  5.02440e+18  1.82401e-22  4.62474e-08  2.96705e+07  2.42664e-01  0.00000e+00
0216  5.04282e+18  1.80212e-22  4.57341e-08  2.97794e+07  2.42892e-01  0.00000e+00
0217  5.06123e+18  1.78093e-22  4.52295e-08  2.98874e+07  2.43083e-01  0.00000e+00
0218  5.07965e+18  1.76039e-22  4.47333e-08  2.99943e+07  2.43240e-01  0.00000e+00
0219  5.09806e+18  1.74041e-22  4.42452e-08  3.01002e+07  2.43369e-01  0.00000e+00
0220  5.11648e+18  1.72094e-22  4.37650e-08  3.02051e+07  2.43475e-01  0.00000e+00
0221  5.13489e+18  1.70193e-22  4.32926e-08  3.03091e+07  2.43564e-01  0.00000e+00
0222  5.15331e+18  1.68331e-22  4.28277e-08  3.04122e+07  2.43641e-01  0.00000e+00
0223  5.17172e+18  1.66505e-22  4.23703e-08  3.05143e+07  2.43710e-01  0.00000e+00
0224  5.19014e+18  1.64711e-22  4.19202e-08  3.06155e+07  2.43775e-01  0.00000e+00
0225  5.20856e+18  1.62945e-22  4.14772e-08  3.07158e+07  2.43840e-01  0.00000e+00
0226  5.22697e+18  1.61206e-22  4.10412e-08  3.08152e+07  2.43908e-01  0.00000e+00
0227  5.24539e+18  1.59490e-22  4.06121e-08  3.09137e+07  2.43981e-01  0.00000e+00
0228  5.26380e+18  1.57797e-22  4.01898e-08  3.10114e+07  2.44061e-01  0.00000e+00
0229  5.28222e+18  1.56126e-22  3.97742e-08  3.11081e+07  2.44149e-01  0.00000e+00
0230  5.30063e+18  1.54478e-22  3.93654e-08  3.12038e+07  2.44246e-01  0.00000e+00
0231  5.31905e+18  1.52851e-22  3.89634e-08  3.12986e+07  2.44352e-01  0.00000e+00
0232  5.33746e+18  1.51246e-22  3.85679e-08  3.13924e+07  2.44468e-01  0.00000e+00
0233  5.35588e+18  1.49664e-22  3.81789e-08  3.14853e+07  2.44592e-01  0.00000e+00
0234  5.37430e+18  1.48105e-22  3.77962e-08  3.15772e+07  2.44723e-01  0.00000e+00
0235  5.39271e+18  1.46570e-22  3.74196e-08  3.16683e+07  2.44860e-01  0.00000e+00
0236  5.41113e+18  1.45059e-22  3.70490e-08  3.17584e+07  2.45001e-01  0.00000e+00
0237  5.42954e+18  1.43572e-22  3.66843e-08  3.18477e+07  2.45144e-01  0.00000e+00
0238  5.44796e+18  1.42111e-22  3.63253e-08  3.19361e+07  2.45289e-01  0.00000e+00
0239  5.46637e+18  1.40675e-22  3.59720e-08  3.20236e+07  2.45432e-01  0.00000e+00
0240  5.48479e+18  1.39265e-22  3.56242e-08  3.21103e+07  2.45573e-01  0.00000e+00
0241  5.50320e+18  1.37880e-22  3.52818e-08  3.21961e+07  2.45711e-01  0.00000e+00
0242  5.52162e+18  1.36521e-22  3.49447e-08  3.22811e+07  2.45843e-01  0.00000e+00
0243  5.54004e+18  1.35188e-22  3.46128e-08  3.23652e+07  2.45970e-01  0.00000e+00
0244  5.55845e+18  1.33880e-22  3.42859e-08  3.24485e+07  2.46091e-01  0.00000e+00
0245  5.57687e+18  1.32596e-22  3.39640e-08  3.25310e+07  2.46205e-01  0.00000e+00
0246  5.59528e+18  1.31337e-22  3.36470e-08  3.26127e+07  2.46311e-01  0.00000e+00
0247  5.61370e+18  1.30101e-22  3.33348e-08  3.26937e+07  2.46411e-01  0.00000e+00
0248  5.63211e+18  1.28888e-22  3.30273e-08  3.27738e+07  2.46503e-01  0.00000e+00
0249  5.65053e+18  1.27697e-22  3.27243e-08  3.28531e+07  2.46588e-01  0.00000e+00
0250  5.66894e+18  1.26527e-22  3.24258e-08  3.29317e+07  2.46667e-01  0.00000e+00
0251  5.68736e+18  1.25378e-22  3.21316e-08  3.30096e+07  2.46740e-01  0.00000e+00
0252  5.70578e+18  1.24249e-22  3.18418e-08  3.30867e+07  2.46807e-01  0.00000e+00
0253  5.72419e+18  1.23139e-22  3.15561e-08  3.31631e+07  2.46868e-01  0.00000e+00
0254  5.74261e+18  1.22048e-22  3.12745e-08  3.32387e+07  2.46924e-01  0.00000e+00
0255  5.76102e+18  1.20975e-22  3.09970e-08  3.33137e+07  2.46976e-01  0.00000e+00
0256  5.77944e+18  1.19919e-22  3.07235e-08  3.33879e+07  2.47023e-01  0.00000e+00
0257  5.79785e+18  1.18881e-22  3.04538e-08  3.34614e+07  2.47066e-01  0.00000e+00
0258  5.81627e+18  1.17859e-22  3.01880e-08  3.35342e+07  2.47106e-01  0.00000e+00
0259  5.83468e+18  1.16853e-22  2.99259e-08  3.36063e+07  2.47142e-01  0.00000e+00
0260  5.85310e+18  1.15863e-22  2.96676e-08  3.36778e+07  2.47176e-01  0.00000e+00
0261  5.87152e+18  1.14889e-22  2.94130e-08  3.37485e+07  2.47206e-01  0.00000e+00
0262  5.88993e+18  1.13929e-22  2.91619e-08  3.38186e+07  2.47233e-01  0.00000e+00
0263  5.90835e+18  1.12984e-22  2.89143e-08  3.38879e+07  2.47258e-01  0.00000e+00
0264  5.92676e+18  1.12054e-22  2.86702e-08  3.39566e+07  2.47280e-01  0.00000e+00
0265  5.94518e+18  1.11138e-22  2.84296e-08  3.40246e+07  2.47299e-01  0.00000e+00
0266  5.96359e+18  1.10235e-22  2.81922e-08  3.40919e+07  2.47316e-01  0.00000e+00
0267  5.98201e+18  1.09347e-22  2.79582e-08  3.41586e+07  2.47331e-01  0.00000e+00
0268  6.00043e+18  1.08471e-22  2.77273e-08  3.42246e+07  2.47344e-01  0.00000e+00
0269  6.01884e+18  1.07608e-22  2.74997e-08  3.42899e+07  2.47355e-01  0.00000e+00
0270  6.03726e+18  1.06758e-22  2.72752e-08  3.43546e+07  2.47363e-01  0.00000e+00
0271  6.05567e+18  1.05921e-22  2.70538e-08  3.44187e+07  2.47370e-01  0.00000e+00
0272  6.07409e+18  1.05096e-22  2.68353e-08  3.44821e+07  2.47376e-01  0.00000e+00
0273  6.09250e+18  1.04282e-22  2.66199e-08  3.45450e+07  2.47379e-01  0.00000e+00
0274  6.11092e+18  1.03480e-22  2.64073e-08  3.46072e+07  2.47382e-01  0.00000e+00
