# Athena++ data at time=1.662000e+13  cycle=1113708918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.33467e-22  2.44436e-07  1.34774e+07  2.70755e-01  0.00000e+00
0121  3.29334e+18  8.16055e-22  2.42826e-07  1.35878e+07  2.73750e-01  0.00000e+00
0122  3.31176e+18  7.99557e-22  2.41268e-07  1.36927e+07  2.76747e-01  0.00000e+00
0123  3.33017e+18  7.83931e-22  2.39767e-07  1.37926e+07  2.79745e-01  0.00000e+00
0124  3.34859e+18  7.69136e-22  2.38334e-07  1.38880e+07  2.82745e-01  0.00000e+00
0125  3.36700e+18  7.55131e-22  2.36976e-07  1.39793e+07  2.85746e-01  0.00000e+00
0126  3.38542e+18  7.41872e-22  2.35697e-07  1.40665e+07  2.88750e-01  0.00000e+00
0127  3.40383e+18  7.29309e-22  2.34495e-07  1.41496e+07  2.91759e-01  0.00000e+00
0128  3.42225e+18  7.17386e-22  2.33365e-07  1.42287e+07  2.94775e-01  0.00000e+00
0129  3.44066e+18  7.06044e-22  2.32300e-07  1.43036e+07  2.97801e-01  0.00000e+00
0130  3.45908e+18  6.95224e-22  2.31287e-07  1.43744e+07  3.00839e-01  0.00000e+00
0131  3.47749e+18  6.84868e-22  2.30316e-07  1.44412e+07  3.03894e-01  0.00000e+00
0132  3.49591e+18  6.74921e-22  2.29375e-07  1.45041e+07  3.06969e-01  0.00000e+00
0133  3.51433e+18  6.65339e-22  2.28456e-07  1.45632e+07  3.10069e-01  0.00000e+00
0134  3.53274e+18  6.56082e-22  2.27552e-07  1.46184e+07  3.13199e-01  0.00000e+00
0135  3.55116e+18  6.47119e-22  2.26663e-07  1.46698e+07  3.16362e-01  0.00000e+00
0136  3.56957e+18  6.38435e-22  2.25790e-07  1.47174e+07  3.19564e-01  0.00000e+00
0137  3.58799e+18  6.30024e-22  2.24940e-07  1.47611e+07  3.22809e-01  0.00000e+00
0138  3.60640e+18  6.21880e-22  2.24121e-07  1.48011e+07  3.26103e-01  0.00000e+00
0139  3.62482e+18  6.13995e-22  2.23338e-07  1.48377e+07  3.29448e-01  0.00000e+00
0140  3.64323e+18  6.06362e-22  2.22594e-07  1.48714e+07  3.32849e-01  0.00000e+00
0141  3.66165e+18  5.98968e-22  2.21892e-07  1.49026e+07  3.36309e-01  0.00000e+00
0142  3.68007e+18  5.91799e-22  2.21229e-07  1.49317e+07  3.39832e-01  0.00000e+00
0143  3.69848e+18  5.84839e-22  2.20600e-07  1.49592e+07  3.43420e-01  0.00000e+00
0144  3.71690e+18  5.78070e-22  2.20001e-07  1.49854e+07  3.47075e-01  0.00000e+00
0145  3.73531e+18  5.71476e-22  2.19424e-07  1.50102e+07  3.50801e-01  0.00000e+00
0146  3.75373e+18  5.65042e-22  2.18865e-07  1.50337e+07  3.54597e-01  0.00000e+00
0147  3.77214e+18  5.58757e-22  2.18319e-07  1.50557e+07  3.58467e-01  0.00000e+00
0148  3.79056e+18  5.52613e-22  2.17785e-07  1.50758e+07  3.62411e-01  0.00000e+00
0149  3.80897e+18  5.46604e-22  2.17263e-07  1.50938e+07  3.66432e-01  0.00000e+00
0150  3.82739e+18  5.40724e-22  2.16750e-07  1.51092e+07  3.70532e-01  0.00000e+00
0151  3.84581e+18  5.34968e-22  2.16248e-07  1.51220e+07  3.74711e-01  0.00000e+00
0152  3.86422e+18  5.29333e-22  2.15756e-07  1.51321e+07  3.78972e-01  0.00000e+00
0153  3.88264e+18  5.23815e-22  2.15276e-07  1.51395e+07  3.83316e-01  0.00000e+00
0154  3.90105e+18  5.18412e-22  2.14805e-07  1.51445e+07  3.87744e-01  0.00000e+00
0155  3.91947e+18  5.13121e-22  2.14345e-07  1.51477e+07  3.92256e-01  0.00000e+00
0156  3.93788e+18  5.07941e-22  2.13893e-07  1.51495e+07  3.96851e-01  0.00000e+00
0157  3.95630e+18  5.02872e-22  2.13451e-07  1.51505e+07  4.01526e-01  0.00000e+00
0158  3.97471e+18  4.97918e-22  2.13018e-07  1.51511e+07  4.06277e-01  0.00000e+00
0159  3.99313e+18  4.93085e-22  2.12597e-07  1.51516e+07  4.11101e-01  0.00000e+00
0160  4.01155e+18  4.88377e-22  2.12189e-07  1.51521e+07  4.15990e-01  0.00000e+00
0161  4.02996e+18  4.83802e-22  2.11796e-07  1.51523e+07  4.20940e-01  0.00000e+00
0162  4.04838e+18  4.79360e-22  2.11415e-07  1.51523e+07  4.25943e-01  0.00000e+00
0163  4.06679e+18  4.75061e-22  2.11053e-07  1.51514e+07  4.30994e-01  0.00000e+00
0164  4.08521e+18  4.70901e-22  2.10704e-07  1.51495e+07  4.36089e-01  0.00000e+00
0165  4.10362e+18  4.66877e-22  2.10369e-07  1.51463e+07  4.41223e-01  0.00000e+00
0166  4.12204e+18  4.62982e-22  2.10044e-07  1.51415e+07  4.46398e-01  0.00000e+00
0167  4.14045e+18  4.59207e-22  2.09726e-07  1.51353e+07  4.51615e-01  0.00000e+00
0168  4.15887e+18  4.55536e-22  2.09412e-07  1.51276e+07  4.56877e-01  0.00000e+00
0169  4.17728e+18  4.51932e-22  2.09097e-07  1.51186e+07  4.62190e-01  0.00000e+00
0170  4.19570e+18  4.48409e-22  2.08779e-07  1.51086e+07  4.67578e-01  0.00000e+00
0171  4.21412e+18  4.45085e-22  2.08457e-07  1.50976e+07  4.73073e-01  0.00000e+00
0172  4.23253e+18  4.41759e-22  2.08129e-07  1.50860e+07  4.78582e-01  0.00000e+00
0173  4.25095e+18  4.37316e-22  2.07797e-07  1.50740e+07  4.83983e-01  0.00000e+00
0174  4.26936e+18  4.32401e-22  2.07468e-07  1.50614e+07  4.90086e-01  0.00000e+00
0175  4.28778e+18  4.32097e-22  2.07148e-07  1.50483e+07  4.98905e-01  0.00000e+00
0176  4.30619e+18  4.38753e-22  2.06805e-07  1.50358e+07  5.05231e-01  0.00000e+00
0177  4.32461e+18  5.02489e-22  2.06487e-07  1.50281e+07  5.04089e-01  0.00000e+00
0178  4.34302e+18  9.88384e-22  2.06074e-07  1.49876e+07  4.89694e-01  0.00000e+00
0179  4.36144e+18  3.75219e-21  1.86639e-07  1.43412e+07  4.30120e-01  0.00000e+00
0180  4.37986e+18  8.51904e-21  1.90884e-07  1.24514e+07  3.38685e-01  0.00000e+00
0181  4.39827e+18  9.18865e-21  1.92737e-07  1.15923e+07  2.51032e-01  0.00000e+00
0182  4.41669e+18  9.00868e-21  1.89567e-07  1.15443e+07  1.81383e-01  0.00000e+00
0183  4.43510e+18  8.59162e-21  1.83715e-07  1.15693e+07  1.42819e-01  0.00000e+00
0184  4.45352e+18  8.09601e-21  1.77036e-07  1.16089e+07  1.31502e-01  0.00000e+00
0185  4.47193e+18  7.63282e-21  1.70483e-07  1.16362e+07  1.30362e-01  0.00000e+00
0186  4.49035e+18  7.19978e-21  1.64406e-07  1.16604e+07  1.30373e-01  0.00000e+00
0187  4.50876e+18  6.77664e-21  1.58065e-07  1.16954e+07  1.30521e-01  0.00000e+00
0188  4.52718e+18  6.34442e-21  1.51851e-07  1.17458e+07  1.30958e-01  0.00000e+00
0189  4.54560e+18  5.86467e-21  1.45589e-07  1.18148e+07  1.31810e-01  0.00000e+00
0190  4.56401e+18  5.23760e-21  1.39076e-07  1.18998e+07  1.33110e-01  0.00000e+00
0191  4.58243e+18  4.31684e-21  1.34869e-07  1.20688e+07  1.34747e-01  0.00000e+00
0192  4.60084e+18  3.15766e-21  1.30314e-07  1.25694e+07  1.36514e-01  0.00000e+00
0193  4.61926e+18  2.18566e-21  1.20910e-07  1.35073e+07  1.38277e-01  0.00000e+00
0194  4.63767e+18  1.61516e-21  1.12443e-07  1.44206e+07  1.40005e-01  0.00000e+00
0195  4.65609e+18  1.30841e-21  1.06976e-07  1.51011e+07  1.41688e-01  0.00000e+00
0196  4.67450e+18  1.12820e-21  1.02982e-07  1.56291e+07  1.43316e-01  0.00000e+00
0197  4.69292e+18  1.00961e-21  9.96638e-08  1.60707e+07  1.44881e-01  0.00000e+00
0198  4.71134e+18  9.23970e-22  9.67707e-08  1.64562e+07  1.46374e-01  0.00000e+00
0199  4.72975e+18  8.57609e-22  9.41643e-08  1.68062e+07  1.47793e-01  0.00000e+00
0200  4.74817e+18  8.03835e-22  9.17657e-08  1.71308e+07  1.49133e-01  0.00000e+00
0201  4.76658e+18  7.58926e-22  8.95435e-08  1.74349e+07  1.50394e-01  0.00000e+00
0202  4.78500e+18  7.20525e-22  8.74661e-08  1.77229e+07  1.51579e-01  0.00000e+00
0203  4.80341e+18  6.87117e-22  8.55122e-08  1.79975e+07  1.52689e-01  0.00000e+00
0204  4.82183e+18  6.57697e-22  8.36685e-08  1.82600e+07  1.53730e-01  0.00000e+00
0205  4.84024e+18  6.31468e-22  8.19217e-08  1.85118e+07  1.54709e-01  0.00000e+00
0206  4.85866e+18  6.07689e-22  8.02619e-08  1.87556e+07  1.55631e-01  0.00000e+00
0207  4.87708e+18  5.85905e-22  7.86638e-08  1.89938e+07  1.56502e-01  0.00000e+00
0208  4.89549e+18  5.65841e-22  7.71316e-08  1.92260e+07  1.57330e-01  0.00000e+00
0209  4.91391e+18  5.47232e-22  7.56584e-08  1.94529e+07  1.58120e-01  0.00000e+00
0210  4.93232e+18  5.29862e-22  7.42387e-08  1.96751e+07  1.58877e-01  0.00000e+00
0211  4.95074e+18  5.13572e-22  7.28676e-08  1.98934e+07  1.59608e-01  0.00000e+00
0212  4.96915e+18  4.98248e-22  7.15430e-08  2.01077e+07  1.60314e-01  0.00000e+00
0213  4.98757e+18  4.83798e-22  7.02634e-08  2.03180e+07  1.61001e-01  0.00000e+00
0214  5.00598e+18  4.70144e-22  6.90270e-08  2.05244e+07  1.61672e-01  0.00000e+00
0215  5.02440e+18  4.57218e-22  6.78324e-08  2.07270e+07  1.62328e-01  0.00000e+00
0216  5.04282e+18  4.44961e-22  6.66780e-08  2.09256e+07  1.62973e-01  0.00000e+00
0217  5.06123e+18  4.33325e-22  6.55620e-08  2.11204e+07  1.63608e-01  0.00000e+00
0218  5.07965e+18  4.22240e-22  6.44826e-08  2.13116e+07  1.64236e-01  0.00000e+00
0219  5.09806e+18  4.11633e-22  6.34338e-08  2.15004e+07  1.64858e-01  0.00000e+00
0220  5.11648e+18  4.01459e-22  6.24123e-08  2.16871e+07  1.65475e-01  0.00000e+00
0221  5.13489e+18  3.91694e-22  6.14178e-08  2.18715e+07  1.66090e-01  0.00000e+00
0222  5.15331e+18  3.82311e-22  6.04500e-08  2.20538e+07  1.66704e-01  0.00000e+00
0223  5.17172e+18  3.73286e-22  5.95077e-08  2.22339e+07  1.67318e-01  0.00000e+00
0224  5.19014e+18  3.64599e-22  5.85903e-08  2.24118e+07  1.67932e-01  0.00000e+00
0225  5.20856e+18  3.56233e-22  5.76972e-08  2.25875e+07  1.68548e-01  0.00000e+00
0226  5.22697e+18  3.48172e-22  5.68278e-08  2.27608e+07  1.69167e-01  0.00000e+00
0227  5.24539e+18  3.40400e-22  5.59817e-08  2.29319e+07  1.69789e-01  0.00000e+00
0228  5.26380e+18  3.32906e-22  5.51581e-08  2.31005e+07  1.70415e-01  0.00000e+00
0229  5.28222e+18  3.25675e-22  5.43564e-08  2.32668e+07  1.71045e-01  0.00000e+00
0230  5.30063e+18  3.18690e-22  5.35753e-08  2.34310e+07  1.71678e-01  0.00000e+00
0231  5.31905e+18  3.11940e-22  5.28138e-08  2.35931e+07  1.72315e-01  0.00000e+00
0232  5.33746e+18  3.05418e-22  5.20713e-08  2.37531e+07  1.72954e-01  0.00000e+00
0233  5.35588e+18  2.99117e-22  5.13475e-08  2.39109e+07  1.73595e-01  0.00000e+00
0234  5.37430e+18  2.93030e-22  5.06418e-08  2.40666e+07  1.74237e-01  0.00000e+00
0235  5.39271e+18  2.87153e-22  4.99538e-08  2.42201e+07  1.74878e-01  0.00000e+00
0236  5.41113e+18  2.81480e-22  4.92830e-08  2.43714e+07  1.75516e-01  0.00000e+00
0237  5.42954e+18  2.76007e-22  4.86289e-08  2.45206e+07  1.76150e-01  0.00000e+00
0238  5.44796e+18  2.70730e-22  4.79912e-08  2.46675e+07  1.76777e-01  0.00000e+00
0239  5.46637e+18  2.65643e-22  4.73694e-08  2.48123e+07  1.77396e-01  0.00000e+00
0240  5.48479e+18  2.60744e-22  4.67632e-08  2.49548e+07  1.78004e-01  0.00000e+00
0241  5.50320e+18  2.56025e-22  4.61722e-08  2.50952e+07  1.78600e-01  0.00000e+00
0242  5.52162e+18  2.51483e-22  4.55961e-08  2.52332e+07  1.79182e-01  0.00000e+00
0243  5.54004e+18  2.47114e-22  4.50344e-08  2.53691e+07  1.79749e-01  0.00000e+00
0244  5.55845e+18  2.42905e-22  4.44867e-08  2.55028e+07  1.80299e-01  0.00000e+00
0245  5.57687e+18  2.38843e-22  4.39505e-08  2.56349e+07  1.80832e-01  0.00000e+00
0246  5.59528e+18  2.34917e-22  4.34246e-08  2.57657e+07  1.81347e-01  0.00000e+00
0247  5.61370e+18  2.31119e-22  4.29090e-08  2.58953e+07  1.81845e-01  0.00000e+00
0248  5.63211e+18  2.27443e-22  4.24034e-08  2.60235e+07  1.82326e-01  0.00000e+00
0249  5.65053e+18  2.23882e-22  4.19075e-08  2.61503e+07  1.82790e-01  0.00000e+00
0250  5.66894e+18  2.20430e-22  4.14212e-08  2.62759e+07  1.83239e-01  0.00000e+00
0251  5.68736e+18  2.17081e-22  4.09442e-08  2.64001e+07  1.83674e-01  0.00000e+00
0252  5.70578e+18  2.13828e-22  4.04763e-08  2.65229e+07  1.84096e-01  0.00000e+00
0253  5.72419e+18  2.10666e-22  4.00174e-08  2.66444e+07  1.84507e-01  0.00000e+00
0254  5.74261e+18  2.07589e-22  3.95671e-08  2.67645e+07  1.84909e-01  0.00000e+00
0255  5.76102e+18  2.04593e-22  3.91254e-08  2.68832e+07  1.85303e-01  0.00000e+00
0256  5.77944e+18  2.01673e-22  3.86921e-08  2.70005e+07  1.85691e-01  0.00000e+00
0257  5.79785e+18  1.98825e-22  3.82670e-08  2.71164e+07  1.86073e-01  0.00000e+00
0258  5.81627e+18  1.96046e-22  3.78501e-08  2.72309e+07  1.86451e-01  0.00000e+00
0259  5.83468e+18  1.93334e-22  3.74411e-08  2.73440e+07  1.86826e-01  0.00000e+00
0260  5.85310e+18  1.90685e-22  3.70400e-08  2.74557e+07  1.87199e-01  0.00000e+00
0261  5.87152e+18  1.88097e-22  3.66466e-08  2.75660e+07  1.87570e-01  0.00000e+00
0262  5.88993e+18  1.85569e-22  3.62608e-08  2.76748e+07  1.87940e-01  0.00000e+00
0263  5.90835e+18  1.83099e-22  3.58825e-08  2.77822e+07  1.88309e-01  0.00000e+00
0264  5.92676e+18  1.80686e-22  3.55116e-08  2.78881e+07  1.88676e-01  0.00000e+00
0265  5.94518e+18  1.78329e-22  3.51479e-08  2.79925e+07  1.89043e-01  0.00000e+00
0266  5.96359e+18  1.76025e-22  3.47911e-08  2.80956e+07  1.89408e-01  0.00000e+00
0267  5.98201e+18  1.73772e-22  3.44408e-08  2.81974e+07  1.89771e-01  0.00000e+00
0268  6.00043e+18  1.71570e-22  3.40969e-08  2.82979e+07  1.90132e-01  0.00000e+00
0269  6.01884e+18  1.69418e-22  3.37592e-08  2.83971e+07  1.90490e-01  0.00000e+00
0270  6.03726e+18  1.67316e-22  3.34276e-08  2.84950e+07  1.90846e-01  0.00000e+00
0271  6.05567e+18  1.65261e-22  3.31022e-08  2.85917e+07  1.91197e-01  0.00000e+00
0272  6.07409e+18  1.63255e-22  3.27827e-08  2.86870e+07  1.91545e-01  0.00000e+00
0273  6.09250e+18  1.61295e-22  3.24691e-08  2.87810e+07  1.91888e-01  0.00000e+00
0274  6.11092e+18  1.59381e-22  3.21614e-08  2.88737e+07  1.92226e-01  0.00000e+00
