# Athena++ data at time=5.920000e+12  cycle=396700168  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.35100e-22  3.09710e-07  1.22081e+07  3.94478e-01  0.00000e+00
0121  3.29334e+18  7.22437e-22  3.08849e-07  1.22447e+07  4.01604e-01  0.00000e+00
0122  3.31176e+18  7.10067e-22  3.08022e-07  1.22782e+07  4.08963e-01  0.00000e+00
0123  3.33017e+18  6.97983e-22  3.07233e-07  1.23087e+07  4.16565e-01  0.00000e+00
0124  3.34859e+18  6.86184e-22  3.06483e-07  1.23364e+07  4.24415e-01  0.00000e+00
0125  3.36700e+18  6.74692e-22  3.05775e-07  1.23613e+07  4.32515e-01  0.00000e+00
0126  3.38542e+18  6.63545e-22  3.05113e-07  1.23832e+07  4.40859e-01  0.00000e+00
0127  3.40383e+18  6.52663e-22  3.04484e-07  1.24025e+07  4.49432e-01  0.00000e+00
0128  3.42225e+18  6.42042e-22  3.03880e-07  1.24199e+07  4.58250e-01  0.00000e+00
0129  3.44066e+18  6.32153e-22  3.03327e-07  1.24342e+07  4.67326e-01  0.00000e+00
0130  3.45908e+18  6.22788e-22  3.02819e-07  1.24454e+07  4.76415e-01  0.00000e+00
0131  3.47749e+18  6.10697e-22  3.02280e-07  1.24578e+07  4.85314e-01  0.00000e+00
0132  3.49591e+18  5.97125e-22  3.01767e-07  1.24700e+07  4.96005e-01  0.00000e+00
0133  3.51433e+18  5.96652e-22  3.01371e-07  1.24702e+07  5.11106e-01  0.00000e+00
0134  3.53274e+18  6.21079e-22  3.01063e-07  1.24712e+07  5.16377e-01  0.00000e+00
0135  3.55116e+18  8.98605e-22  3.00056e-07  1.25177e+07  5.08940e-01  0.00000e+00
0136  3.56957e+18  3.31715e-21  2.93836e-07  1.22450e+07  4.54095e-01  0.00000e+00
0137  3.58799e+18  1.10133e-20  2.66187e-07  1.03769e+07  3.38976e-01  0.00000e+00
0138  3.60640e+18  1.33172e-20  2.82222e-07  9.15409e+06  2.35871e-01  0.00000e+00
0139  3.62482e+18  1.30473e-20  2.77467e-07  9.06781e+06  1.69999e-01  0.00000e+00
0140  3.64323e+18  1.24583e-20  2.69050e-07  9.08807e+06  1.46800e-01  0.00000e+00
0141  3.66165e+18  1.17654e-20  2.59285e-07  9.10476e+06  1.43713e-01  0.00000e+00
0142  3.68007e+18  1.11184e-20  2.49914e-07  9.10004e+06  1.43679e-01  0.00000e+00
0143  3.69848e+18  1.05325e-20  2.41494e-07  9.08842e+06  1.43835e-01  0.00000e+00
0144  3.71690e+18  9.98157e-21  2.32860e-07  9.07274e+06  1.44351e-01  0.00000e+00
0145  3.73531e+18  9.42848e-21  2.24709e-07  9.05305e+06  1.45356e-01  0.00000e+00
0146  3.75373e+18  8.87530e-21  2.16949e-07  9.04722e+06  1.46857e-01  0.00000e+00
0147  3.77214e+18  8.27755e-21  2.09420e-07  9.05420e+06  1.48743e-01  0.00000e+00
0148  3.79056e+18  7.42113e-21  2.01060e-07  9.07259e+06  1.50836e-01  0.00000e+00
0149  3.80897e+18  5.89737e-21  1.97664e-07  9.20876e+06  1.52899e-01  0.00000e+00
0150  3.82739e+18  3.90871e-21  1.89259e-07  9.98165e+06  1.54757e-01  0.00000e+00
0151  3.84581e+18  2.58235e-21  1.72826e-07  1.12131e+07  1.56454e-01  0.00000e+00
0152  3.86422e+18  1.95210e-21  1.62327e-07  1.21522e+07  1.58047e-01  0.00000e+00
0153  3.88264e+18  1.63082e-21  1.55425e-07  1.28470e+07  1.59552e-01  0.00000e+00
0154  3.90105e+18  1.43857e-21  1.50037e-07  1.34071e+07  1.60981e-01  0.00000e+00
0155  3.91947e+18  1.30617e-21  1.45513e-07  1.38854e+07  1.62345e-01  0.00000e+00
0156  3.93788e+18  1.20532e-21  1.41487e-07  1.43154e+07  1.63658e-01  0.00000e+00
0157  3.95630e+18  1.12399e-21  1.37839e-07  1.47094e+07  1.64932e-01  0.00000e+00
0158  3.97471e+18  1.05588e-21  1.34502e-07  1.50748e+07  1.66174e-01  0.00000e+00
0159  3.99313e+18  9.97472e-22  1.31414e-07  1.54168e+07  1.67392e-01  0.00000e+00
0160  4.01155e+18  9.46647e-22  1.28547e-07  1.57377e+07  1.68591e-01  0.00000e+00
0161  4.02996e+18  9.01589e-22  1.25866e-07  1.60414e+07  1.69774e-01  0.00000e+00
0162  4.04838e+18  8.60861e-22  1.23320e-07  1.63346e+07  1.70943e-01  0.00000e+00
0163  4.06679e+18  8.23895e-22  1.20889e-07  1.66178e+07  1.72097e-01  0.00000e+00
0164  4.08521e+18  7.90222e-22  1.18574e-07  1.68905e+07  1.73238e-01  0.00000e+00
0165  4.10362e+18  7.59372e-22  1.16365e-07  1.71542e+07  1.74365e-01  0.00000e+00
0166  4.12204e+18  7.30990e-22  1.14250e-07  1.74095e+07  1.75477e-01  0.00000e+00
0167  4.14045e+18  7.04780e-22  1.12224e-07  1.76570e+07  1.76574e-01  0.00000e+00
0168  4.15887e+18  6.80496e-22  1.10279e-07  1.78971e+07  1.77656e-01  0.00000e+00
0169  4.17728e+18  6.57940e-22  1.08412e-07  1.81300e+07  1.78722e-01  0.00000e+00
0170  4.19570e+18  6.36954e-22  1.06619e-07  1.83560e+07  1.79773e-01  0.00000e+00
0171  4.21412e+18  6.17369e-22  1.04896e-07  1.85752e+07  1.80808e-01  0.00000e+00
0172  4.23253e+18  5.98979e-22  1.03234e-07  1.87891e+07  1.81828e-01  0.00000e+00
0173  4.25095e+18  5.81647e-22  1.01623e-07  1.89986e+07  1.82833e-01  0.00000e+00
0174  4.26936e+18  5.65289e-22  1.00061e-07  1.92036e+07  1.83822e-01  0.00000e+00
0175  4.28778e+18  5.49831e-22  9.85493e-08  1.94043e+07  1.84798e-01  0.00000e+00
0176  4.30619e+18  5.35204e-22  9.70845e-08  1.96005e+07  1.85759e-01  0.00000e+00
0177  4.32461e+18  5.21350e-22  9.56653e-08  1.97922e+07  1.86708e-01  0.00000e+00
0178  4.34302e+18  5.08204e-22  9.42905e-08  1.99797e+07  1.87644e-01  0.00000e+00
0179  4.36144e+18  4.95700e-22  9.29568e-08  2.01631e+07  1.88569e-01  0.00000e+00
0180  4.37986e+18  4.83793e-22  9.16628e-08  2.03427e+07  1.89482e-01  0.00000e+00
0181  4.39827e+18  4.72444e-22  9.04075e-08  2.05184e+07  1.90385e-01  0.00000e+00
0182  4.41669e+18  4.61611e-22  8.91896e-08  2.06903e+07  1.91278e-01  0.00000e+00
0183  4.43510e+18  4.51259e-22  8.80070e-08  2.08587e+07  1.92162e-01  0.00000e+00
0184  4.45352e+18  4.41361e-22  8.68594e-08  2.10234e+07  1.93037e-01  0.00000e+00
0185  4.47193e+18  4.31893e-22  8.57461e-08  2.11843e+07  1.93904e-01  0.00000e+00
0186  4.49035e+18  4.22831e-22  8.46668e-08  2.13415e+07  1.94763e-01  0.00000e+00
0187  4.50876e+18  4.14154e-22  8.36206e-08  2.14950e+07  1.95614e-01  0.00000e+00
0188  4.52718e+18  4.05842e-22  8.26068e-08  2.16446e+07  1.96460e-01  0.00000e+00
0189  4.54560e+18  3.97872e-22  8.16244e-08  2.17906e+07  1.97299e-01  0.00000e+00
0190  4.56401e+18  3.90228e-22  8.06722e-08  2.19328e+07  1.98132e-01  0.00000e+00
0191  4.58243e+18  3.82889e-22  7.97493e-08  2.20714e+07  1.98961e-01  0.00000e+00
0192  4.60084e+18  3.75840e-22  7.88544e-08  2.22064e+07  1.99785e-01  0.00000e+00
0193  4.61926e+18  3.69064e-22  7.79865e-08  2.23379e+07  2.00606e-01  0.00000e+00
0194  4.63767e+18  3.62546e-22  7.71449e-08  2.24660e+07  2.01423e-01  0.00000e+00
0195  4.65609e+18  3.56275e-22  7.63288e-08  2.25906e+07  2.02237e-01  0.00000e+00
0196  4.67450e+18  3.50237e-22  7.55378e-08  2.27119e+07  2.03049e-01  0.00000e+00
0197  4.69292e+18  3.44426e-22  7.47715e-08  2.28295e+07  2.03858e-01  0.00000e+00
0198  4.71134e+18  3.38826e-22  7.40304e-08  2.29437e+07  2.04667e-01  0.00000e+00
0199  4.72975e+18  3.33414e-22  7.33105e-08  2.30550e+07  2.05474e-01  0.00000e+00
0200  4.74817e+18  3.28183e-22  7.26111e-08  2.31634e+07  2.06280e-01  0.00000e+00
0201  4.76658e+18  3.23125e-22  7.19323e-08  2.32691e+07  2.07085e-01  0.00000e+00
0202  4.78500e+18  3.18233e-22  7.12734e-08  2.33718e+07  2.07890e-01  0.00000e+00
0203  4.80341e+18  3.13501e-22  7.06337e-08  2.34718e+07  2.08694e-01  0.00000e+00
0204  4.82183e+18  3.08920e-22  7.00123e-08  2.35691e+07  2.09498e-01  0.00000e+00
0205  4.84024e+18  3.04485e-22  6.94083e-08  2.36638e+07  2.10302e-01  0.00000e+00
0206  4.85866e+18  3.00189e-22  6.88209e-08  2.37560e+07  2.11105e-01  0.00000e+00
0207  4.87708e+18  2.96025e-22  6.82494e-08  2.38457e+07  2.11909e-01  0.00000e+00
0208  4.89549e+18  2.91989e-22  6.76934e-08  2.39329e+07  2.12713e-01  0.00000e+00
0209  4.91391e+18  2.88076e-22  6.71529e-08  2.40177e+07  2.13518e-01  0.00000e+00
0210  4.93232e+18  2.84284e-22  6.66279e-08  2.41000e+07  2.14323e-01  0.00000e+00
0211  4.95074e+18  2.80608e-22  6.61183e-08  2.41797e+07  2.15129e-01  0.00000e+00
0212  4.96915e+18  2.77044e-22  6.56241e-08  2.42569e+07  2.15936e-01  0.00000e+00
0213  4.98757e+18  2.73590e-22  6.51452e-08  2.43314e+07  2.16744e-01  0.00000e+00
0214  5.00598e+18  2.70240e-22  6.46810e-08  2.44033e+07  2.17554e-01  0.00000e+00
0215  5.02440e+18  2.66990e-22  6.42309e-08  2.44728e+07  2.18365e-01  0.00000e+00
0216  5.04282e+18  2.63835e-22  6.37939e-08  2.45400e+07  2.19179e-01  0.00000e+00
0217  5.06123e+18  2.60770e-22  6.33693e-08  2.46049e+07  2.19995e-01  0.00000e+00
0218  5.07965e+18  2.57790e-22  6.29561e-08  2.46677e+07  2.20814e-01  0.00000e+00
0219  5.09806e+18  2.54892e-22  6.25538e-08  2.47285e+07  2.21635e-01  0.00000e+00
0220  5.11648e+18  2.52072e-22  6.21622e-08  2.47874e+07  2.22459e-01  0.00000e+00
0221  5.13489e+18  2.49329e-22  6.17810e-08  2.48442e+07  2.23287e-01  0.00000e+00
0222  5.15331e+18  2.46661e-22  6.14105e-08  2.48990e+07  2.24117e-01  0.00000e+00
0223  5.17172e+18  2.44066e-22  6.10508e-08  2.49518e+07  2.24950e-01  0.00000e+00
0224  5.19014e+18  2.41543e-22  6.07018e-08  2.50024e+07  2.25787e-01  0.00000e+00
0225  5.20856e+18  2.39089e-22  6.03633e-08  2.50509e+07  2.26628e-01  0.00000e+00
0226  5.22697e+18  2.36698e-22  6.00353e-08  2.50975e+07  2.27472e-01  0.00000e+00
0227  5.24539e+18  2.34365e-22  5.97163e-08  2.51423e+07  2.28321e-01  0.00000e+00
0228  5.26380e+18  2.32091e-22  5.94062e-08  2.51853e+07  2.29174e-01  0.00000e+00
0229  5.28222e+18  2.29873e-22  5.91044e-08  2.52266e+07  2.30033e-01  0.00000e+00
0230  5.30063e+18  2.27709e-22  5.88101e-08  2.52664e+07  2.30899e-01  0.00000e+00
0231  5.31905e+18  2.25594e-22  5.85229e-08  2.53047e+07  2.31773e-01  0.00000e+00
0232  5.33746e+18  2.23526e-22  5.82425e-08  2.53416e+07  2.32657e-01  0.00000e+00
0233  5.35588e+18  2.21502e-22  5.79690e-08  2.53769e+07  2.33552e-01  0.00000e+00
0234  5.37430e+18  2.19520e-22  5.77026e-08  2.54108e+07  2.34461e-01  0.00000e+00
0235  5.39271e+18  2.17576e-22  5.74433e-08  2.54432e+07  2.35387e-01  0.00000e+00
0236  5.41113e+18  2.15668e-22  5.71912e-08  2.54739e+07  2.36334e-01  0.00000e+00
0237  5.42954e+18  2.13791e-22  5.69461e-08  2.55031e+07  2.37303e-01  0.00000e+00
0238  5.44796e+18  2.11940e-22  5.67076e-08  2.55309e+07  2.38300e-01  0.00000e+00
0239  5.46637e+18  2.10112e-22  5.64750e-08  2.55573e+07  2.39326e-01  0.00000e+00
0240  5.48479e+18  2.08301e-22  5.62475e-08  2.55825e+07  2.40387e-01  0.00000e+00
0241  5.50320e+18  2.06503e-22  5.60246e-08  2.56067e+07  2.41483e-01  0.00000e+00
0242  5.52162e+18  2.04716e-22  5.58058e-08  2.56300e+07  2.42618e-01  0.00000e+00
0243  5.54004e+18  2.02939e-22  5.55910e-08  2.56523e+07  2.43792e-01  0.00000e+00
0244  5.55845e+18  2.01172e-22  5.53802e-08  2.56737e+07  2.45006e-01  0.00000e+00
0245  5.57687e+18  1.99417e-22  5.51736e-08  2.56940e+07  2.46256e-01  0.00000e+00
0246  5.59528e+18  1.97678e-22  5.49716e-08  2.57133e+07  2.47541e-01  0.00000e+00
0247  5.61370e+18  1.95959e-22  5.47745e-08  2.57314e+07  2.48852e-01  0.00000e+00
0248  5.63211e+18  1.94269e-22  5.45828e-08  2.57482e+07  2.50184e-01  0.00000e+00
0249  5.65053e+18  1.92614e-22  5.43964e-08  2.57636e+07  2.51525e-01  0.00000e+00
0250  5.66894e+18  1.91002e-22  5.42155e-08  2.57777e+07  2.52863e-01  0.00000e+00
0251  5.68736e+18  1.89442e-22  5.40396e-08  2.57906e+07  2.54184e-01  0.00000e+00
0252  5.70578e+18  1.87941e-22  5.38684e-08  2.58023e+07  2.55474e-01  0.00000e+00
0253  5.72419e+18  1.86506e-22  5.37012e-08  2.58130e+07  2.56719e-01  0.00000e+00
0254  5.74261e+18  1.85144e-22  5.35376e-08  2.58228e+07  2.57903e-01  0.00000e+00
0255  5.76102e+18  1.83858e-22  5.33772e-08  2.58317e+07  2.59017e-01  0.00000e+00
0256  5.77944e+18  1.82650e-22  5.32195e-08  2.58400e+07  2.60051e-01  0.00000e+00
0257  5.79785e+18  1.81520e-22  5.30645e-08  2.58477e+07  2.61001e-01  0.00000e+00
0258  5.81627e+18  1.80464e-22  5.29121e-08  2.58547e+07  2.61868e-01  0.00000e+00
0259  5.83468e+18  1.79476e-22  5.27622e-08  2.58611e+07  2.62657e-01  0.00000e+00
0260  5.85310e+18  1.78549e-22  5.26150e-08  2.58669e+07  2.63377e-01  0.00000e+00
0261  5.87152e+18  1.77673e-22  5.24704e-08  2.58721e+07  2.64040e-01  0.00000e+00
0262  5.88993e+18  1.76838e-22  5.23284e-08  2.58766e+07  2.64659e-01  0.00000e+00
0263  5.90835e+18  1.76034e-22  5.21890e-08  2.58805e+07  2.65250e-01  0.00000e+00
0264  5.92676e+18  1.75250e-22  5.20519e-08  2.58839e+07  2.65827e-01  0.00000e+00
0265  5.94518e+18  1.74477e-22  5.19163e-08  2.58869e+07  2.66403e-01  0.00000e+00
0266  5.96359e+18  1.73706e-22  5.17819e-08  2.58897e+07  2.66989e-01  0.00000e+00
0267  5.98201e+18  1.72930e-22  5.16481e-08  2.58924e+07  2.67596e-01  0.00000e+00
0268  6.00043e+18  1.72145e-22  5.15148e-08  2.58950e+07  2.68230e-01  0.00000e+00
0269  6.01884e+18  1.71350e-22  5.13819e-08  2.58976e+07  2.68898e-01  0.00000e+00
0270  6.03726e+18  1.70544e-22  5.12498e-08  2.59000e+07  2.69602e-01  0.00000e+00
0271  6.05567e+18  1.69728e-22  5.11189e-08  2.59021e+07  2.70343e-01  0.00000e+00
0272  6.07409e+18  1.68906e-22  5.09893e-08  2.59039e+07  2.71119e-01  0.00000e+00
0273  6.09250e+18  1.68081e-22  5.08614e-08  2.59054e+07  2.71927e-01  0.00000e+00
0274  6.11092e+18  1.67257e-22  5.07350e-08  2.59064e+07  2.72762e-01  0.00000e+00
