# Athena++ data at time=1.088000e+13  cycle=729070579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.71153e-22  3.48657e-07  1.07249e+07  4.31715e-01  0.00000e+00
0112  3.12760e+18  7.51538e-22  3.47826e-07  1.07725e+07  4.43925e-01  0.00000e+00
0113  3.14602e+18  7.33979e-22  3.47015e-07  1.08155e+07  4.56326e-01  0.00000e+00
0114  3.16443e+18  7.17849e-22  3.46104e-07  1.08609e+07  4.68592e-01  0.00000e+00
0115  3.18285e+18  6.98347e-22  3.45235e-07  1.08985e+07  4.80703e-01  0.00000e+00
0116  3.20126e+18  6.74370e-22  3.44731e-07  1.09208e+07  4.95595e-01  0.00000e+00
0117  3.21968e+18  6.70326e-22  3.44214e-07  1.09389e+07  5.17920e-01  0.00000e+00
0118  3.23809e+18  6.91746e-22  3.42970e-07  1.09841e+07  5.28231e-01  0.00000e+00
0119  3.25651e+18  9.34575e-22  3.42120e-07  1.10431e+07  5.20306e-01  0.00000e+00
0120  3.27492e+18  2.95654e-21  3.42986e-07  1.09255e+07  4.57180e-01  0.00000e+00
0121  3.29334e+18  1.08554e-20  2.93539e-07  9.66093e+06  3.14054e-01  0.00000e+00
0122  3.31176e+18  1.44886e-20  3.19023e-07  8.34390e+06  2.05908e-01  0.00000e+00
0123  3.33017e+18  1.42151e-20  3.13468e-07  8.24083e+06  1.59815e-01  0.00000e+00
0124  3.34859e+18  1.35345e-20  3.03101e-07  8.27038e+06  1.51766e-01  0.00000e+00
0125  3.36700e+18  1.26944e-20  2.91092e-07  8.31984e+06  1.51464e-01  0.00000e+00
0126  3.38542e+18  1.18981e-20  2.79030e-07  8.36350e+06  1.51561e-01  0.00000e+00
0127  3.40383e+18  1.11447e-20  2.67876e-07  8.41332e+06  1.51972e-01  0.00000e+00
0128  3.42225e+18  1.03375e-20  2.57126e-07  8.47406e+06  1.52886e-01  0.00000e+00
0129  3.44066e+18  9.11280e-21  2.44329e-07  8.51997e+06  1.54364e-01  0.00000e+00
0130  3.45908e+18  6.87267e-21  2.42146e-07  8.70252e+06  1.56244e-01  0.00000e+00
0131  3.47749e+18  4.21606e-21  2.28894e-07  9.71840e+06  1.58278e-01  0.00000e+00
0132  3.49591e+18  2.73964e-21  2.09778e-07  1.09721e+07  1.60418e-01  0.00000e+00
0133  3.51433e+18  2.09240e-21  1.99450e-07  1.18042e+07  1.62619e-01  0.00000e+00
0134  3.53274e+18  1.76598e-21  1.92635e-07  1.23966e+07  1.64827e-01  0.00000e+00
0135  3.55116e+18  1.56757e-21  1.87334e-07  1.28638e+07  1.67013e-01  0.00000e+00
0136  3.56957e+18  1.42877e-21  1.82748e-07  1.32629e+07  1.69161e-01  0.00000e+00
0137  3.58799e+18  1.32305e-21  1.78681e-07  1.36149e+07  1.71265e-01  0.00000e+00
0138  3.60640e+18  1.23771e-21  1.75003e-07  1.39350e+07  1.73322e-01  0.00000e+00
0139  3.62482e+18  1.16655e-21  1.71617e-07  1.42304e+07  1.75330e-01  0.00000e+00
0140  3.64323e+18  1.10570e-21  1.68480e-07  1.45048e+07  1.77290e-01  0.00000e+00
0141  3.66165e+18  1.05230e-21  1.65543e-07  1.47654e+07  1.79201e-01  0.00000e+00
0142  3.68007e+18  1.00494e-21  1.62763e-07  1.50141e+07  1.81065e-01  0.00000e+00
0143  3.69848e+18  9.62613e-22  1.60136e-07  1.52511e+07  1.82883e-01  0.00000e+00
0144  3.71690e+18  9.24444e-22  1.57647e-07  1.54780e+07  1.84657e-01  0.00000e+00
0145  3.73531e+18  8.89814e-22  1.55283e-07  1.56955e+07  1.86390e-01  0.00000e+00
0146  3.75373e+18  8.58242e-22  1.53036e-07  1.59041e+07  1.88085e-01  0.00000e+00
0147  3.77214e+18  8.29341e-22  1.50898e-07  1.61040e+07  1.89745e-01  0.00000e+00
0148  3.79056e+18  8.02733e-22  1.48860e-07  1.62958e+07  1.91375e-01  0.00000e+00
0149  3.80897e+18  7.78070e-22  1.46910e-07  1.64808e+07  1.92978e-01  0.00000e+00
0150  3.82739e+18  7.55110e-22  1.45040e-07  1.66594e+07  1.94559e-01  0.00000e+00
0151  3.84581e+18  7.33611e-22  1.43244e-07  1.68324e+07  1.96121e-01  0.00000e+00
0152  3.86422e+18  7.13372e-22  1.41512e-07  1.70009e+07  1.97668e-01  0.00000e+00
0153  3.88264e+18  6.94283e-22  1.39841e-07  1.71647e+07  1.99203e-01  0.00000e+00
0154  3.90105e+18  6.76254e-22  1.38232e-07  1.73238e+07  2.00729e-01  0.00000e+00
0155  3.91947e+18  6.59209e-22  1.36682e-07  1.74781e+07  2.02248e-01  0.00000e+00
0156  3.93788e+18  6.43077e-22  1.35192e-07  1.76275e+07  2.03762e-01  0.00000e+00
0157  3.95630e+18  6.27796e-22  1.33758e-07  1.77721e+07  2.05274e-01  0.00000e+00
0158  3.97471e+18  6.13306e-22  1.32380e-07  1.79117e+07  2.06784e-01  0.00000e+00
0159  3.99313e+18  5.99543e-22  1.31057e-07  1.80466e+07  2.08295e-01  0.00000e+00
0160  4.01155e+18  5.86449e-22  1.29784e-07  1.81769e+07  2.09808e-01  0.00000e+00
0161  4.02996e+18  5.73978e-22  1.28560e-07  1.83027e+07  2.11325e-01  0.00000e+00
0162  4.04838e+18  5.62086e-22  1.27383e-07  1.84240e+07  2.12848e-01  0.00000e+00
0163  4.06679e+18  5.50732e-22  1.26251e-07  1.85409e+07  2.14378e-01  0.00000e+00
0164  4.08521e+18  5.39875e-22  1.25162e-07  1.86536e+07  2.15918e-01  0.00000e+00
0165  4.10362e+18  5.29480e-22  1.24116e-07  1.87622e+07  2.17468e-01  0.00000e+00
0166  4.12204e+18  5.19522e-22  1.23109e-07  1.88666e+07  2.19030e-01  0.00000e+00
0167  4.14045e+18  5.09971e-22  1.22142e-07  1.89670e+07  2.20604e-01  0.00000e+00
0168  4.15887e+18  5.00806e-22  1.21211e-07  1.90634e+07  2.22193e-01  0.00000e+00
0169  4.17728e+18  4.92004e-22  1.20314e-07  1.91561e+07  2.23794e-01  0.00000e+00
0170  4.19570e+18  4.83548e-22  1.19451e-07  1.92452e+07  2.25409e-01  0.00000e+00
0171  4.21412e+18  4.75426e-22  1.18619e-07  1.93306e+07  2.27037e-01  0.00000e+00
0172  4.23253e+18  4.67621e-22  1.17818e-07  1.94124e+07  2.28676e-01  0.00000e+00
0173  4.25095e+18  4.60102e-22  1.17048e-07  1.94910e+07  2.30325e-01  0.00000e+00
0174  4.26936e+18  4.52862e-22  1.16303e-07  1.95665e+07  2.31983e-01  0.00000e+00
0175  4.28778e+18  4.45903e-22  1.15587e-07  1.96388e+07  2.33647e-01  0.00000e+00
0176  4.30619e+18  4.39217e-22  1.14897e-07  1.97080e+07  2.35317e-01  0.00000e+00
0177  4.32461e+18  4.32794e-22  1.14232e-07  1.97740e+07  2.36990e-01  0.00000e+00
0178  4.34302e+18  4.26621e-22  1.13590e-07  1.98371e+07  2.38665e-01  0.00000e+00
0179  4.36144e+18  4.20689e-22  1.12971e-07  1.98974e+07  2.40341e-01  0.00000e+00
0180  4.37986e+18  4.14986e-22  1.12373e-07  1.99550e+07  2.42017e-01  0.00000e+00
0181  4.39827e+18  4.09499e-22  1.11795e-07  2.00100e+07  2.43694e-01  0.00000e+00
0182  4.41669e+18  4.04216e-22  1.11236e-07  2.00626e+07  2.45370e-01  0.00000e+00
0183  4.43510e+18  3.99127e-22  1.10694e-07  2.01127e+07  2.47047e-01  0.00000e+00
0184  4.45352e+18  3.94218e-22  1.10170e-07  2.01606e+07  2.48726e-01  0.00000e+00
0185  4.47193e+18  3.89480e-22  1.09661e-07  2.02063e+07  2.50408e-01  0.00000e+00
0186  4.49035e+18  3.84901e-22  1.09169e-07  2.02498e+07  2.52093e-01  0.00000e+00
0187  4.50876e+18  3.80471e-22  1.08691e-07  2.02914e+07  2.53784e-01  0.00000e+00
0188  4.52718e+18  3.76182e-22  1.08227e-07  2.03309e+07  2.55482e-01  0.00000e+00
0189  4.54560e+18  3.72024e-22  1.07777e-07  2.03685e+07  2.57188e-01  0.00000e+00
0190  4.56401e+18  3.67992e-22  1.07339e-07  2.04043e+07  2.58904e-01  0.00000e+00
0191  4.58243e+18  3.64077e-22  1.06914e-07  2.04384e+07  2.60630e-01  0.00000e+00
0192  4.60084e+18  3.60275e-22  1.06501e-07  2.04706e+07  2.62368e-01  0.00000e+00
0193  4.61926e+18  3.56580e-22  1.06100e-07  2.05012e+07  2.64119e-01  0.00000e+00
0194  4.63767e+18  3.52991e-22  1.05710e-07  2.05301e+07  2.65883e-01  0.00000e+00
0195  4.65609e+18  3.49503e-22  1.05332e-07  2.05571e+07  2.67664e-01  0.00000e+00
0196  4.67450e+18  3.46103e-22  1.04964e-07  2.05827e+07  2.69462e-01  0.00000e+00
0197  4.69292e+18  3.42785e-22  1.04605e-07  2.06069e+07  2.71281e-01  0.00000e+00
0198  4.71134e+18  3.39543e-22  1.04255e-07  2.06298e+07  2.73123e-01  0.00000e+00
0199  4.72975e+18  3.36370e-22  1.03914e-07  2.06514e+07  2.74992e-01  0.00000e+00
0200  4.74817e+18  3.33256e-22  1.03581e-07  2.06717e+07  2.76895e-01  0.00000e+00
0201  4.76658e+18  3.30195e-22  1.03256e-07  2.06908e+07  2.78836e-01  0.00000e+00
0202  4.78500e+18  3.27176e-22  1.02939e-07  2.07087e+07  2.80822e-01  0.00000e+00
0203  4.80341e+18  3.24190e-22  1.02629e-07  2.07254e+07  2.82859e-01  0.00000e+00
0204  4.82183e+18  3.21228e-22  1.02326e-07  2.07411e+07  2.84956e-01  0.00000e+00
0205  4.84024e+18  3.18283e-22  1.02030e-07  2.07557e+07  2.87118e-01  0.00000e+00
0206  4.85866e+18  3.15347e-22  1.01740e-07  2.07692e+07  2.89353e-01  0.00000e+00
0207  4.87708e+18  3.12416e-22  1.01457e-07  2.07817e+07  2.91663e-01  0.00000e+00
0208  4.89549e+18  3.09489e-22  1.01179e-07  2.07932e+07  2.94051e-01  0.00000e+00
0209  4.91391e+18  3.06566e-22  1.00908e-07  2.08037e+07  2.96516e-01  0.00000e+00
0210  4.93232e+18  3.03655e-22  1.00642e-07  2.08134e+07  2.99054e-01  0.00000e+00
0211  4.95074e+18  3.00764e-22  1.00381e-07  2.08221e+07  3.01654e-01  0.00000e+00
0212  4.96915e+18  2.97909e-22  1.00125e-07  2.08300e+07  3.04304e-01  0.00000e+00
0213  4.98757e+18  2.95106e-22  9.98744e-08  2.08370e+07  3.06984e-01  0.00000e+00
0214  5.00598e+18  2.92377e-22  9.96281e-08  2.08432e+07  3.09673e-01  0.00000e+00
0215  5.02440e+18  2.89744e-22  9.93861e-08  2.08486e+07  3.12344e-01  0.00000e+00
0216  5.04282e+18  2.87228e-22  9.91482e-08  2.08534e+07  3.14971e-01  0.00000e+00
0217  5.06123e+18  2.84846e-22  9.89140e-08  2.08574e+07  3.17529e-01  0.00000e+00
0218  5.07965e+18  2.82611e-22  9.86835e-08  2.08609e+07  3.19996e-01  0.00000e+00
0219  5.09806e+18  2.80531e-22  9.84561e-08  2.08638e+07  3.22356e-01  0.00000e+00
0220  5.11648e+18  2.78606e-22  9.82317e-08  2.08661e+07  3.24601e-01  0.00000e+00
0221  5.13489e+18  2.76828e-22  9.80101e-08  2.08679e+07  3.26732e-01  0.00000e+00
0222  5.15331e+18  2.75181e-22  9.77911e-08  2.08692e+07  3.28759e-01  0.00000e+00
0223  5.17172e+18  2.73643e-22  9.75743e-08  2.08702e+07  3.30697e-01  0.00000e+00
0224  5.19014e+18  2.72192e-22  9.73602e-08  2.08707e+07  3.32570e-01  0.00000e+00
0225  5.20856e+18  2.70800e-22  9.71471e-08  2.08708e+07  3.34403e-01  0.00000e+00
0226  5.22697e+18  2.69446e-22  9.69362e-08  2.08706e+07  3.36222e-01  0.00000e+00
0227  5.24539e+18  2.68109e-22  9.67272e-08  2.08701e+07  3.38051e-01  0.00000e+00
0228  5.26380e+18  2.66772e-22  9.65198e-08  2.08693e+07  3.39913e-01  0.00000e+00
0229  5.28222e+18  2.65422e-22  9.63141e-08  2.08682e+07  3.41824e-01  0.00000e+00
0230  5.30063e+18  2.64052e-22  9.61098e-08  2.08668e+07  3.43798e-01  0.00000e+00
0231  5.31905e+18  2.62660e-22  9.59071e-08  2.08651e+07  3.45840e-01  0.00000e+00
0232  5.33746e+18  2.61249e-22  9.57059e-08  2.08632e+07  3.47952e-01  0.00000e+00
0233  5.35588e+18  2.59823e-22  9.55061e-08  2.08610e+07  3.50131e-01  0.00000e+00
0234  5.37430e+18  2.58390e-22  9.53078e-08  2.08585e+07  3.52370e-01  0.00000e+00
0235  5.39271e+18  2.56960e-22  9.51109e-08  2.08558e+07  3.54658e-01  0.00000e+00
0236  5.41113e+18  2.55540e-22  9.49155e-08  2.08528e+07  3.56987e-01  0.00000e+00
0237  5.42954e+18  2.54140e-22  9.47213e-08  2.08496e+07  3.59344e-01  0.00000e+00
0238  5.44796e+18  2.52763e-22  9.45283e-08  2.08462e+07  3.61723e-01  0.00000e+00
0239  5.46637e+18  2.51414e-22  9.43360e-08  2.08427e+07  3.64116e-01  0.00000e+00
0240  5.48479e+18  2.50094e-22  9.41441e-08  2.08391e+07  3.66518e-01  0.00000e+00
0241  5.50320e+18  2.48802e-22  9.39522e-08  2.08355e+07  3.68928e-01  0.00000e+00
0242  5.52162e+18  2.47537e-22  9.37602e-08  2.08319e+07  3.71345e-01  0.00000e+00
0243  5.54004e+18  2.46299e-22  9.35683e-08  2.08283e+07  3.73771e-01  0.00000e+00
0244  5.55845e+18  2.45084e-22  9.33763e-08  2.08247e+07  3.76205e-01  0.00000e+00
0245  5.57687e+18  2.43890e-22  9.31845e-08  2.08210e+07  3.78651e-01  0.00000e+00
0246  5.59528e+18  2.42710e-22  9.29933e-08  2.08174e+07  3.81108e-01  0.00000e+00
0247  5.61370e+18  2.41547e-22  9.28024e-08  2.08138e+07  3.83579e-01  0.00000e+00
0248  5.63211e+18  2.40401e-22  9.26125e-08  2.08101e+07  3.86062e-01  0.00000e+00
0249  5.65053e+18  2.39275e-22  9.24238e-08  2.08062e+07  3.88558e-01  0.00000e+00
0250  5.66894e+18  2.38167e-22  9.22365e-08  2.08022e+07  3.91067e-01  0.00000e+00
0251  5.68736e+18  2.37078e-22  9.20508e-08  2.07979e+07  3.93588e-01  0.00000e+00
0252  5.70578e+18  2.36007e-22  9.18665e-08  2.07934e+07  3.96120e-01  0.00000e+00
0253  5.72419e+18  2.34954e-22  9.16838e-08  2.07887e+07  3.98666e-01  0.00000e+00
0254  5.74261e+18  2.33919e-22  9.15023e-08  2.07838e+07  4.01224e-01  0.00000e+00
0255  5.76102e+18  2.32902e-22  9.13220e-08  2.07788e+07  4.03797e-01  0.00000e+00
0256  5.77944e+18  2.31902e-22  9.11429e-08  2.07737e+07  4.06386e-01  0.00000e+00
0257  5.79785e+18  2.30919e-22  9.09646e-08  2.07684e+07  4.08993e-01  0.00000e+00
0258  5.81627e+18  2.29951e-22  9.07872e-08  2.07631e+07  4.11622e-01  0.00000e+00
0259  5.83468e+18  2.28998e-22  9.06105e-08  2.07576e+07  4.14276e-01  0.00000e+00
0260  5.85310e+18  2.28056e-22  9.04345e-08  2.07521e+07  4.16959e-01  0.00000e+00
0261  5.87152e+18  2.27124e-22  9.02591e-08  2.07466e+07  4.19676e-01  0.00000e+00
0262  5.88993e+18  2.26199e-22  9.00842e-08  2.07410e+07  4.22429e-01  0.00000e+00
0263  5.90835e+18  2.25278e-22  8.99097e-08  2.07354e+07  4.25225e-01  0.00000e+00
0264  5.92676e+18  2.24359e-22  8.97356e-08  2.07298e+07  4.28066e-01  0.00000e+00
0265  5.94518e+18  2.23443e-22  8.95621e-08  2.07241e+07  4.30956e-01  0.00000e+00
0266  5.96359e+18  2.22527e-22  8.93891e-08  2.07184e+07  4.33898e-01  0.00000e+00
0267  5.98201e+18  2.21611e-22  8.92166e-08  2.07127e+07  4.36895e-01  0.00000e+00
0268  6.00043e+18  2.20694e-22  8.90439e-08  2.07071e+07  4.39949e-01  0.00000e+00
0269  6.01884e+18  2.19774e-22  8.88705e-08  2.07017e+07  4.43063e-01  0.00000e+00
0270  6.03726e+18  2.18851e-22  8.86960e-08  2.06965e+07  4.46239e-01  0.00000e+00
0271  6.05567e+18  2.17922e-22  8.85204e-08  2.06916e+07  4.49481e-01  0.00000e+00
0272  6.07409e+18  2.16987e-22  8.83442e-08  2.06869e+07  4.52792e-01  0.00000e+00
0273  6.09250e+18  2.16046e-22  8.81677e-08  2.06823e+07  4.56177e-01  0.00000e+00
0274  6.11092e+18  2.15110e-22  8.79912e-08  2.06778e+07  4.59640e-01  0.00000e+00
