# Athena++ data at time=1.997000e+13  cycle=1338192966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10783e-21  2.41826e-07  1.24172e+07  2.24977e-01  0.00000e+00
0112  3.12760e+18  1.07072e-21  2.38829e-07  1.26460e+07  2.27132e-01  0.00000e+00
0113  3.14602e+18  1.03617e-21  2.35939e-07  1.28685e+07  2.29276e-01  0.00000e+00
0114  3.16443e+18  1.00393e-21  2.33144e-07  1.30840e+07  2.31410e-01  0.00000e+00
0115  3.18285e+18  9.73792e-22  2.30436e-07  1.32918e+07  2.33532e-01  0.00000e+00
0116  3.20126e+18  9.45570e-22  2.27806e-07  1.34916e+07  2.35646e-01  0.00000e+00
0117  3.21968e+18  9.19102e-22  2.25255e-07  1.36831e+07  2.37750e-01  0.00000e+00
0118  3.23809e+18  8.94270e-22  2.22787e-07  1.38663e+07  2.39847e-01  0.00000e+00
0119  3.25651e+18  8.70913e-22  2.20404e-07  1.40420e+07  2.41938e-01  0.00000e+00
0120  3.27492e+18  8.48879e-22  2.18111e-07  1.42117e+07  2.44025e-01  0.00000e+00
0121  3.29334e+18  8.28117e-22  2.15914e-07  1.43758e+07  2.46108e-01  0.00000e+00
0122  3.31176e+18  8.08534e-22  2.13813e-07  1.45347e+07  2.48190e-01  0.00000e+00
0123  3.33017e+18  7.90045e-22  2.11809e-07  1.46889e+07  2.50272e-01  0.00000e+00
0124  3.34859e+18  7.72565e-22  2.09895e-07  1.48385e+07  2.52354e-01  0.00000e+00
0125  3.36700e+18  7.56008e-22  2.08062e-07  1.49836e+07  2.54439e-01  0.00000e+00
0126  3.38542e+18  7.40294e-22  2.06301e-07  1.51238e+07  2.56527e-01  0.00000e+00
0127  3.40383e+18  7.25354e-22  2.04605e-07  1.52591e+07  2.58619e-01  0.00000e+00
0128  3.42225e+18  7.11125e-22  2.02964e-07  1.53889e+07  2.60716e-01  0.00000e+00
0129  3.44066e+18  6.97554e-22  2.01376e-07  1.55131e+07  2.62819e-01  0.00000e+00
0130  3.45908e+18  6.84597e-22  1.99835e-07  1.56314e+07  2.64928e-01  0.00000e+00
0131  3.47749e+18  6.72213e-22  1.98341e-07  1.57437e+07  2.67045e-01  0.00000e+00
0132  3.49591e+18  6.60372e-22  1.96894e-07  1.58502e+07  2.69170e-01  0.00000e+00
0133  3.51433e+18  6.49044e-22  1.95495e-07  1.59511e+07  2.71305e-01  0.00000e+00
0134  3.53274e+18  6.38204e-22  1.94145e-07  1.60469e+07  2.73450e-01  0.00000e+00
0135  3.55116e+18  6.27826e-22  1.92846e-07  1.61382e+07  2.75608e-01  0.00000e+00
0136  3.56957e+18  6.17882e-22  1.91596e-07  1.62257e+07  2.77779e-01  0.00000e+00
0137  3.58799e+18  6.08346e-22  1.90394e-07  1.63100e+07  2.79965e-01  0.00000e+00
0138  3.60640e+18  5.99190e-22  1.89239e-07  1.63916e+07  2.82168e-01  0.00000e+00
0139  3.62482e+18  5.90392e-22  1.88127e-07  1.64707e+07  2.84389e-01  0.00000e+00
0140  3.64323e+18  5.81933e-22  1.87061e-07  1.65470e+07  2.86630e-01  0.00000e+00
0141  3.66165e+18  5.73793e-22  1.86038e-07  1.66204e+07  2.88891e-01  0.00000e+00
0142  3.68007e+18  5.65955e-22  1.85057e-07  1.66904e+07  2.91175e-01  0.00000e+00
0143  3.69848e+18  5.58395e-22  1.84113e-07  1.67568e+07  2.93483e-01  0.00000e+00
0144  3.71690e+18  5.51090e-22  1.83203e-07  1.68194e+07  2.95817e-01  0.00000e+00
0145  3.73531e+18  5.44040e-22  1.82324e-07  1.68778e+07  2.98176e-01  0.00000e+00
0146  3.75373e+18  5.37228e-22  1.81481e-07  1.69315e+07  3.00564e-01  0.00000e+00
0147  3.77214e+18  5.30617e-22  1.80657e-07  1.69815e+07  3.02979e-01  0.00000e+00
0148  3.79056e+18  5.24192e-22  1.79853e-07  1.70280e+07  3.05424e-01  0.00000e+00
0149  3.80897e+18  5.17950e-22  1.79066e-07  1.70714e+07  3.07897e-01  0.00000e+00
0150  3.82739e+18  5.11881e-22  1.78295e-07  1.71122e+07  3.10400e-01  0.00000e+00
0151  3.84581e+18  5.05981e-22  1.77542e-07  1.71508e+07  3.12932e-01  0.00000e+00
0152  3.86422e+18  5.00251e-22  1.76807e-07  1.71877e+07  3.15493e-01  0.00000e+00
0153  3.88264e+18  4.94689e-22  1.76092e-07  1.72231e+07  3.18081e-01  0.00000e+00
0154  3.90105e+18  4.89297e-22  1.75400e-07  1.72572e+07  3.20697e-01  0.00000e+00
0155  3.91947e+18  4.84072e-22  1.74733e-07  1.72900e+07  3.23339e-01  0.00000e+00
0156  3.93788e+18  4.79013e-22  1.74093e-07  1.73214e+07  3.26007e-01  0.00000e+00
0157  3.95630e+18  4.74116e-22  1.73478e-07  1.73514e+07  3.28700e-01  0.00000e+00
0158  3.97471e+18  4.69375e-22  1.72888e-07  1.73796e+07  3.31416e-01  0.00000e+00
0159  3.99313e+18  4.64786e-22  1.72322e-07  1.74059e+07  3.34156e-01  0.00000e+00
0160  4.01155e+18  4.60339e-22  1.71775e-07  1.74301e+07  3.36919e-01  0.00000e+00
0161  4.02996e+18  4.56023e-22  1.71243e-07  1.74522e+07  3.39704e-01  0.00000e+00
0162  4.04838e+18  4.51828e-22  1.70723e-07  1.74722e+07  3.42512e-01  0.00000e+00
0163  4.06679e+18  4.47742e-22  1.70210e-07  1.74903e+07  3.45344e-01  0.00000e+00
0164  4.08521e+18  4.43754e-22  1.69700e-07  1.75065e+07  3.48201e-01  0.00000e+00
0165  4.10362e+18  4.39855e-22  1.69191e-07  1.75210e+07  3.51084e-01  0.00000e+00
0166  4.12204e+18  4.36041e-22  1.68682e-07  1.75341e+07  3.53994e-01  0.00000e+00
0167  4.14045e+18  4.32307e-22  1.68176e-07  1.75459e+07  3.56936e-01  0.00000e+00
0168  4.15887e+18  4.28652e-22  1.67673e-07  1.75566e+07  3.59911e-01  0.00000e+00
0169  4.17728e+18  4.25075e-22  1.67177e-07  1.75664e+07  3.62922e-01  0.00000e+00
0170  4.19570e+18  4.21577e-22  1.66692e-07  1.75752e+07  3.65973e-01  0.00000e+00
0171  4.21412e+18  4.18156e-22  1.66222e-07  1.75832e+07  3.69068e-01  0.00000e+00
0172  4.23253e+18  4.14811e-22  1.65768e-07  1.75905e+07  3.72210e-01  0.00000e+00
0173  4.25095e+18  4.11539e-22  1.65332e-07  1.75969e+07  3.75405e-01  0.00000e+00
0174  4.26936e+18  4.08333e-22  1.64914e-07  1.76026e+07  3.78656e-01  0.00000e+00
0175  4.28778e+18  4.05187e-22  1.64512e-07  1.76078e+07  3.81969e-01  0.00000e+00
0176  4.30619e+18  4.02092e-22  1.64123e-07  1.76122e+07  3.85347e-01  0.00000e+00
0177  4.32461e+18  3.99040e-22  1.63744e-07  1.76160e+07  3.88795e-01  0.00000e+00
0178  4.34302e+18  3.96022e-22  1.63372e-07  1.76191e+07  3.92319e-01  0.00000e+00
0179  4.36144e+18  3.93030e-22  1.63003e-07  1.76217e+07  3.95923e-01  0.00000e+00
0180  4.37986e+18  3.90056e-22  1.62635e-07  1.76236e+07  3.99612e-01  0.00000e+00
0181  4.39827e+18  3.87090e-22  1.62262e-07  1.76246e+07  4.03391e-01  0.00000e+00
0182  4.41669e+18  3.84128e-22  1.61884e-07  1.76247e+07  4.07264e-01  0.00000e+00
0183  4.43510e+18  3.81174e-22  1.61504e-07  1.76241e+07  4.11238e-01  0.00000e+00
0184  4.45352e+18  3.78223e-22  1.61124e-07  1.76228e+07  4.15316e-01  0.00000e+00
0185  4.47193e+18  3.75278e-22  1.60743e-07  1.76204e+07  4.19502e-01  0.00000e+00
0186  4.49035e+18  3.72339e-22  1.60363e-07  1.76172e+07  4.23799e-01  0.00000e+00
0187  4.50876e+18  3.69411e-22  1.59989e-07  1.76131e+07  4.28210e-01  0.00000e+00
0188  4.52718e+18  3.66499e-22  1.59621e-07  1.76082e+07  4.32735e-01  0.00000e+00
0189  4.54560e+18  3.63608e-22  1.59263e-07  1.76027e+07  4.37374e-01  0.00000e+00
0190  4.56401e+18  3.60743e-22  1.58915e-07  1.75969e+07  4.42123e-01  0.00000e+00
0191  4.58243e+18  3.57911e-22  1.58577e-07  1.75908e+07  4.46978e-01  0.00000e+00
0192  4.60084e+18  3.55117e-22  1.58250e-07  1.75847e+07  4.51930e-01  0.00000e+00
0193  4.61926e+18  3.52368e-22  1.57931e-07  1.75787e+07  4.56972e-01  0.00000e+00
0194  4.63767e+18  3.49671e-22  1.57619e-07  1.75729e+07  4.62091e-01  0.00000e+00
0195  4.65609e+18  3.47027e-22  1.57313e-07  1.75674e+07  4.67274e-01  0.00000e+00
0196  4.67450e+18  3.44436e-22  1.57008e-07  1.75621e+07  4.72510e-01  0.00000e+00
0197  4.69292e+18  3.41913e-22  1.56705e-07  1.75569e+07  4.77791e-01  0.00000e+00
0198  4.71134e+18  3.39511e-22  1.56402e-07  1.75517e+07  4.83118e-01  0.00000e+00
0199  4.72975e+18  3.37221e-22  1.56096e-07  1.75463e+07  4.88462e-01  0.00000e+00
0200  4.74817e+18  3.34736e-22  1.55789e-07  1.75406e+07  4.93731e-01  0.00000e+00
0201  4.76658e+18  3.31509e-22  1.55480e-07  1.75343e+07  4.98958e-01  0.00000e+00
0202  4.78500e+18  3.28691e-22  1.55170e-07  1.75272e+07  5.04811e-01  0.00000e+00
0203  4.80341e+18  3.28507e-22  1.54859e-07  1.75195e+07  5.12534e-01  0.00000e+00
0204  4.82183e+18  3.30433e-22  1.54543e-07  1.75113e+07  5.19698e-01  0.00000e+00
0205  4.84024e+18  3.43163e-22  1.54216e-07  1.75037e+07  5.20531e-01  0.00000e+00
0206  4.85866e+18  4.05055e-22  1.53869e-07  1.74988e+07  5.17805e-01  0.00000e+00
0207  4.87708e+18  6.76279e-22  1.53351e-07  1.74901e+07  5.03589e-01  0.00000e+00
0208  4.89549e+18  1.73499e-21  1.50850e-07  1.74017e+07  4.58499e-01  0.00000e+00
0209  4.91391e+18  4.31553e-21  1.35124e-07  1.66155e+07  3.75523e-01  0.00000e+00
0210  4.93232e+18  5.86581e-21  1.36533e-07  1.55313e+07  2.88350e-01  0.00000e+00
0211  4.95074e+18  5.84723e-21  1.34684e-07  1.52239e+07  2.11997e-01  0.00000e+00
0212  4.96915e+18  5.61181e-21  1.30445e-07  1.52517e+07  1.57203e-01  0.00000e+00
0213  4.98757e+18  5.13863e-21  1.23722e-07  1.53571e+07  1.29917e-01  0.00000e+00
0214  5.00598e+18  4.48880e-21  1.16381e-07  1.54914e+07  1.22863e-01  0.00000e+00
0215  5.02440e+18  3.66581e-21  1.11776e-07  1.56807e+07  1.22334e-01  0.00000e+00
0216  5.04282e+18  2.74186e-21  1.07900e-07  1.61032e+07  1.22394e-01  0.00000e+00
0217  5.06123e+18  1.95417e-21  1.01131e-07  1.68724e+07  1.22636e-01  0.00000e+00
0218  5.07965e+18  1.45186e-21  9.41325e-08  1.77054e+07  1.23117e-01  0.00000e+00
0219  5.09806e+18  1.16937e-21  8.93674e-08  1.83538e+07  1.23810e-01  0.00000e+00
0220  5.11648e+18  1.00317e-21  8.60946e-08  1.88432e+07  1.24654e-01  0.00000e+00
0221  5.13489e+18  8.94630e-22  8.34564e-08  1.92446e+07  1.25593e-01  0.00000e+00
0222  5.15331e+18  8.16892e-22  8.11560e-08  1.95918e+07  1.26590e-01  0.00000e+00
0223  5.17172e+18  7.57098e-22  7.91064e-08  1.99009e+07  1.27620e-01  0.00000e+00
0224  5.19014e+18  7.08638e-22  7.72376e-08  2.01838e+07  1.28667e-01  0.00000e+00
0225  5.20856e+18  6.68037e-22  7.55087e-08  2.04465e+07  1.29722e-01  0.00000e+00
0226  5.22697e+18  6.33231e-22  7.39019e-08  2.06920e+07  1.30778e-01  0.00000e+00
0227  5.24539e+18  6.02857e-22  7.23988e-08  2.09233e+07  1.31832e-01  0.00000e+00
0228  5.26380e+18  5.76017e-22  7.09848e-08  2.11425e+07  1.32880e-01  0.00000e+00
0229  5.28222e+18  5.52096e-22  6.96505e-08  2.13507e+07  1.33919e-01  0.00000e+00
0230  5.30063e+18  5.30596e-22  6.83871e-08  2.15487e+07  1.34948e-01  0.00000e+00
0231  5.31905e+18  5.11047e-22  6.71908e-08  2.17382e+07  1.35966e-01  0.00000e+00
0232  5.33746e+18  4.93114e-22  6.60437e-08  2.19217e+07  1.36972e-01  0.00000e+00
0233  5.35588e+18  4.76592e-22  6.49467e-08  2.20989e+07  1.37966e-01  0.00000e+00
0234  5.37430e+18  4.61298e-22  6.38957e-08  2.22704e+07  1.38947e-01  0.00000e+00
0235  5.39271e+18  4.47074e-22  6.28875e-08  2.24367e+07  1.39917e-01  0.00000e+00
0236  5.41113e+18  4.33791e-22  6.19179e-08  2.25984e+07  1.40876e-01  0.00000e+00
0237  5.42954e+18  4.21354e-22  6.09846e-08  2.27556e+07  1.41824e-01  0.00000e+00
0238  5.44796e+18  4.09680e-22  6.00857e-08  2.29085e+07  1.42762e-01  0.00000e+00
0239  5.46637e+18  3.98702e-22  5.92196e-08  2.30572e+07  1.43691e-01  0.00000e+00
0240  5.48479e+18  3.88357e-22  5.83845e-08  2.32018e+07  1.44612e-01  0.00000e+00
0241  5.50320e+18  3.78590e-22  5.75791e-08  2.33423e+07  1.45526e-01  0.00000e+00
0242  5.52162e+18  3.69358e-22  5.68019e-08  2.34790e+07  1.46432e-01  0.00000e+00
0243  5.54004e+18  3.60617e-22  5.60516e-08  2.36119e+07  1.47333e-01  0.00000e+00
0244  5.55845e+18  3.52310e-22  5.53271e-08  2.37412e+07  1.48229e-01  0.00000e+00
0245  5.57687e+18  3.44387e-22  5.46254e-08  2.38677e+07  1.49120e-01  0.00000e+00
0246  5.59528e+18  3.36816e-22  5.39449e-08  2.39916e+07  1.50007e-01  0.00000e+00
0247  5.61370e+18  3.29575e-22  5.32851e-08  2.41128e+07  1.50890e-01  0.00000e+00
0248  5.63211e+18  3.22646e-22  5.26456e-08  2.42313e+07  1.51770e-01  0.00000e+00
0249  5.65053e+18  3.16010e-22  5.20256e-08  2.43471e+07  1.52646e-01  0.00000e+00
0250  5.66894e+18  3.09651e-22  5.14245e-08  2.44603e+07  1.53521e-01  0.00000e+00
0251  5.68736e+18  3.03554e-22  5.08414e-08  2.45709e+07  1.54392e-01  0.00000e+00
0252  5.70578e+18  2.97704e-22  5.02757e-08  2.46789e+07  1.55262e-01  0.00000e+00
0253  5.72419e+18  2.92088e-22  4.97268e-08  2.47843e+07  1.56129e-01  0.00000e+00
0254  5.74261e+18  2.86693e-22  4.91943e-08  2.48873e+07  1.56995e-01  0.00000e+00
0255  5.76102e+18  2.81509e-22  4.86775e-08  2.49877e+07  1.57859e-01  0.00000e+00
0256  5.77944e+18  2.76524e-22  4.81762e-08  2.50855e+07  1.58721e-01  0.00000e+00
0257  5.79785e+18  2.71729e-22  4.76900e-08  2.51809e+07  1.59582e-01  0.00000e+00
0258  5.81627e+18  2.67113e-22  4.72183e-08  2.52737e+07  1.60441e-01  0.00000e+00
0259  5.83468e+18  2.62664e-22  4.67608e-08  2.53642e+07  1.61299e-01  0.00000e+00
0260  5.85310e+18  2.58375e-22  4.63169e-08  2.54523e+07  1.62156e-01  0.00000e+00
0261  5.87152e+18  2.54239e-22  4.58863e-08  2.55380e+07  1.63012e-01  0.00000e+00
0262  5.88993e+18  2.50248e-22  4.54684e-08  2.56214e+07  1.63867e-01  0.00000e+00
0263  5.90835e+18  2.46395e-22  4.50628e-08  2.57025e+07  1.64721e-01  0.00000e+00
0264  5.92676e+18  2.42673e-22  4.46689e-08  2.57814e+07  1.65575e-01  0.00000e+00
0265  5.94518e+18  2.39075e-22  4.42863e-08  2.58582e+07  1.66428e-01  0.00000e+00
0266  5.96359e+18  2.35592e-22  4.39144e-08  2.59329e+07  1.67281e-01  0.00000e+00
0267  5.98201e+18  2.32218e-22  4.35529e-08  2.60056e+07  1.68133e-01  0.00000e+00
0268  6.00043e+18  2.28949e-22  4.32014e-08  2.60764e+07  1.68985e-01  0.00000e+00
0269  6.01884e+18  2.25781e-22  4.28600e-08  2.61452e+07  1.69837e-01  0.00000e+00
0270  6.03726e+18  2.22710e-22  4.25283e-08  2.62119e+07  1.70688e-01  0.00000e+00
0271  6.05567e+18  2.19733e-22  4.22063e-08  2.62767e+07  1.71540e-01  0.00000e+00
0272  6.07409e+18  2.16846e-22  4.18938e-08  2.63394e+07  1.72391e-01  0.00000e+00
0273  6.09250e+18  2.14046e-22  4.15905e-08  2.64001e+07  1.73243e-01  0.00000e+00
0274  6.11092e+18  2.11330e-22  4.12962e-08  2.64589e+07  1.74095e-01  0.00000e+00
