# Athena++ data at time=1.620000e+13  cycle=1085564649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.38248e-22  2.94856e-07  1.25044e+07  3.69587e-01  0.00000e+00
0121  3.29334e+18  7.23930e-22  2.93831e-07  1.25527e+07  3.76562e-01  0.00000e+00
0122  3.31176e+18  7.10289e-22  2.92851e-07  1.25975e+07  3.83659e-01  0.00000e+00
0123  3.33017e+18  6.97288e-22  2.91917e-07  1.26392e+07  3.90879e-01  0.00000e+00
0124  3.34859e+18  6.84873e-22  2.91026e-07  1.26780e+07  3.98227e-01  0.00000e+00
0125  3.36700e+18  6.72995e-22  2.90176e-07  1.27143e+07  4.05714e-01  0.00000e+00
0126  3.38542e+18  6.61605e-22  2.89358e-07  1.27482e+07  4.13354e-01  0.00000e+00
0127  3.40383e+18  6.50617e-22  2.88573e-07  1.27798e+07  4.21168e-01  0.00000e+00
0128  3.42225e+18  6.39951e-22  2.87811e-07  1.28094e+07  4.29182e-01  0.00000e+00
0129  3.44066e+18  6.29553e-22  2.87070e-07  1.28372e+07  4.37423e-01  0.00000e+00
0130  3.45908e+18  6.19370e-22  2.86347e-07  1.28631e+07  4.45920e-01  0.00000e+00
0131  3.47749e+18  6.09313e-22  2.85644e-07  1.28870e+07  4.54702e-01  0.00000e+00
0132  3.49591e+18  5.99352e-22  2.84961e-07  1.29088e+07  4.63818e-01  0.00000e+00
0133  3.51433e+18  5.89743e-22  2.84294e-07  1.29284e+07  4.73321e-01  0.00000e+00
0134  3.53274e+18  5.80547e-22  2.83638e-07  1.29460e+07  4.83091e-01  0.00000e+00
0135  3.55116e+18  5.69831e-22  2.83012e-07  1.29603e+07  4.92864e-01  0.00000e+00
0136  3.56957e+18  5.55105e-22  2.82406e-07  1.29715e+07  5.03644e-01  0.00000e+00
0137  3.58799e+18  5.48402e-22  2.81780e-07  1.29835e+07  5.19021e-01  0.00000e+00
0138  3.60640e+18  5.53723e-22  2.81143e-07  1.29913e+07  5.33078e-01  0.00000e+00
0139  3.62482e+18  6.16695e-22  2.80715e-07  1.29962e+07  5.32777e-01  0.00000e+00
0140  3.64323e+18  1.11116e-21  2.79590e-07  1.30121e+07  5.15200e-01  0.00000e+00
0141  3.66165e+18  4.13560e-21  2.63584e-07  1.26770e+07  4.34584e-01  0.00000e+00
0142  3.68007e+18  1.04132e-20  2.49191e-07  1.10290e+07  3.10458e-01  0.00000e+00
0143  3.69848e+18  1.14701e-20  2.53686e-07  1.01312e+07  2.11721e-01  0.00000e+00
0144  3.71690e+18  1.11712e-20  2.48499e-07  1.01027e+07  1.58848e-01  0.00000e+00
0145  3.73531e+18  1.04674e-20  2.38308e-07  1.01571e+07  1.44512e-01  0.00000e+00
0146  3.75373e+18  9.68945e-21  2.27001e-07  1.02329e+07  1.43216e-01  0.00000e+00
0147  3.77214e+18  9.00209e-21  2.17185e-07  1.02927e+07  1.43236e-01  0.00000e+00
0148  3.79056e+18  8.29961e-21  2.08225e-07  1.03446e+07  1.43429e-01  0.00000e+00
0149  3.80897e+18  7.30201e-21  1.98698e-07  1.03917e+07  1.43974e-01  0.00000e+00
0150  3.82739e+18  5.66029e-21  1.96192e-07  1.05685e+07  1.44963e-01  0.00000e+00
0151  3.84581e+18  3.72149e-21  1.87825e-07  1.13598e+07  1.46319e-01  0.00000e+00
0152  3.86422e+18  2.47335e-21  1.72668e-07  1.25073e+07  1.47958e-01  0.00000e+00
0153  3.88264e+18  1.87720e-21  1.63706e-07  1.33304e+07  1.49793e-01  0.00000e+00
0154  3.90105e+18  1.57225e-21  1.58143e-07  1.39064e+07  1.51739e-01  0.00000e+00
0155  3.91947e+18  1.38975e-21  1.53840e-07  1.43538e+07  1.53737e-01  0.00000e+00
0156  3.93788e+18  1.26443e-21  1.50241e-07  1.47274e+07  1.55755e-01  0.00000e+00
0157  3.95630e+18  1.16998e-21  1.47045e-07  1.50564e+07  1.57775e-01  0.00000e+00
0158  3.97471e+18  1.09468e-21  1.44167e-07  1.53511e+07  1.59788e-01  0.00000e+00
0159  3.99313e+18  1.03211e-21  1.41544e-07  1.56196e+07  1.61791e-01  0.00000e+00
0160  4.01155e+18  9.78631e-22  1.39120e-07  1.58683e+07  1.63779e-01  0.00000e+00
0161  4.02996e+18  9.32185e-22  1.36863e-07  1.60999e+07  1.65753e-01  0.00000e+00
0162  4.04838e+18  8.91112e-22  1.34760e-07  1.63165e+07  1.67711e-01  0.00000e+00
0163  4.06679e+18  8.54140e-22  1.32772e-07  1.65233e+07  1.69652e-01  0.00000e+00
0164  4.08521e+18  8.20679e-22  1.30887e-07  1.67203e+07  1.71577e-01  0.00000e+00
0165  4.10362e+18  7.90220e-22  1.29101e-07  1.69079e+07  1.73486e-01  0.00000e+00
0166  4.12204e+18  7.62315e-22  1.27407e-07  1.70872e+07  1.75379e-01  0.00000e+00
0167  4.14045e+18  7.36617e-22  1.25794e-07  1.72589e+07  1.77258e-01  0.00000e+00
0168  4.15887e+18  7.12867e-22  1.24257e-07  1.74233e+07  1.79123e-01  0.00000e+00
0169  4.17728e+18  6.90853e-22  1.22792e-07  1.75807e+07  1.80974e-01  0.00000e+00
0170  4.19570e+18  6.70403e-22  1.21394e-07  1.77313e+07  1.82814e-01  0.00000e+00
0171  4.21412e+18  6.51342e-22  1.20059e-07  1.78753e+07  1.84642e-01  0.00000e+00
0172  4.23253e+18  6.33490e-22  1.18783e-07  1.80136e+07  1.86458e-01  0.00000e+00
0173  4.25095e+18  6.16724e-22  1.17560e-07  1.81465e+07  1.88264e-01  0.00000e+00
0174  4.26936e+18  6.00931e-22  1.16388e-07  1.82744e+07  1.90058e-01  0.00000e+00
0175  4.28778e+18  5.85997e-22  1.15260e-07  1.83980e+07  1.91840e-01  0.00000e+00
0176  4.30619e+18  5.71854e-22  1.14174e-07  1.85177e+07  1.93609e-01  0.00000e+00
0177  4.32461e+18  5.58459e-22  1.13128e-07  1.86335e+07  1.95362e-01  0.00000e+00
0178  4.34302e+18  5.45773e-22  1.12122e-07  1.87453e+07  1.97099e-01  0.00000e+00
0179  4.36144e+18  5.33757e-22  1.11152e-07  1.88533e+07  1.98818e-01  0.00000e+00
0180  4.37986e+18  5.22378e-22  1.10218e-07  1.89574e+07  2.00517e-01  0.00000e+00
0181  4.39827e+18  5.11599e-22  1.09319e-07  1.90578e+07  2.02195e-01  0.00000e+00
0182  4.41669e+18  5.01382e-22  1.08452e-07  1.91544e+07  2.03852e-01  0.00000e+00
0183  4.43510e+18  4.91684e-22  1.07616e-07  1.92475e+07  2.05487e-01  0.00000e+00
0184  4.45352e+18  4.82470e-22  1.06809e-07  1.93372e+07  2.07100e-01  0.00000e+00
0185  4.47193e+18  4.73708e-22  1.06031e-07  1.94237e+07  2.08691e-01  0.00000e+00
0186  4.49035e+18  4.65370e-22  1.05279e-07  1.95070e+07  2.10261e-01  0.00000e+00
0187  4.50876e+18  4.57428e-22  1.04553e-07  1.95871e+07  2.11812e-01  0.00000e+00
0188  4.52718e+18  4.49855e-22  1.03851e-07  1.96641e+07  2.13343e-01  0.00000e+00
0189  4.54560e+18  4.42627e-22  1.03173e-07  1.97382e+07  2.14858e-01  0.00000e+00
0190  4.56401e+18  4.35715e-22  1.02517e-07  1.98095e+07  2.16358e-01  0.00000e+00
0191  4.58243e+18  4.29097e-22  1.01882e-07  1.98780e+07  2.17846e-01  0.00000e+00
0192  4.60084e+18  4.22750e-22  1.01266e-07  1.99440e+07  2.19324e-01  0.00000e+00
0193  4.61926e+18  4.16654e-22  1.00670e-07  2.00074e+07  2.20796e-01  0.00000e+00
0194  4.63767e+18  4.10789e-22  1.00092e-07  2.00683e+07  2.22265e-01  0.00000e+00
0195  4.65609e+18  4.05136e-22  9.95318e-08  2.01268e+07  2.23734e-01  0.00000e+00
0196  4.67450e+18  3.99678e-22  9.89881e-08  2.01830e+07  2.25207e-01  0.00000e+00
0197  4.69292e+18  3.94399e-22  9.84603e-08  2.02370e+07  2.26688e-01  0.00000e+00
0198  4.71134e+18  3.89283e-22  9.79476e-08  2.02887e+07  2.28181e-01  0.00000e+00
0199  4.72975e+18  3.84305e-22  9.74501e-08  2.03383e+07  2.29690e-01  0.00000e+00
0200  4.74817e+18  3.79450e-22  9.69649e-08  2.03863e+07  2.31217e-01  0.00000e+00
0201  4.76658e+18  3.74717e-22  9.64930e-08  2.04323e+07  2.32765e-01  0.00000e+00
0202  4.78500e+18  3.70100e-22  9.60340e-08  2.04763e+07  2.34338e-01  0.00000e+00
0203  4.80341e+18  3.65594e-22  9.55873e-08  2.05186e+07  2.35935e-01  0.00000e+00
0204  4.82183e+18  3.61193e-22  9.51524e-08  2.05590e+07  2.37560e-01  0.00000e+00
0205  4.84024e+18  3.56895e-22  9.47287e-08  2.05976e+07  2.39211e-01  0.00000e+00
0206  4.85866e+18  3.52696e-22  9.43158e-08  2.06345e+07  2.40890e-01  0.00000e+00
0207  4.87708e+18  3.48595e-22  9.39133e-08  2.06698e+07  2.42594e-01  0.00000e+00
0208  4.89549e+18  3.44591e-22  9.35208e-08  2.07035e+07  2.44324e-01  0.00000e+00
0209  4.91391e+18  3.40684e-22  9.31377e-08  2.07356e+07  2.46077e-01  0.00000e+00
0210  4.93232e+18  3.36874e-22  9.27639e-08  2.07662e+07  2.47850e-01  0.00000e+00
0211  4.95074e+18  3.33163e-22  9.23988e-08  2.07953e+07  2.49642e-01  0.00000e+00
0212  4.96915e+18  3.29549e-22  9.20420e-08  2.08231e+07  2.51450e-01  0.00000e+00
0213  4.98757e+18  3.26035e-22  9.16933e-08  2.08495e+07  2.53270e-01  0.00000e+00
0214  5.00598e+18  3.22619e-22  9.13523e-08  2.08747e+07  2.55100e-01  0.00000e+00
0215  5.02440e+18  3.19302e-22  9.10186e-08  2.08985e+07  2.56937e-01  0.00000e+00
0216  5.04282e+18  3.16082e-22  9.06920e-08  2.09212e+07  2.58780e-01  0.00000e+00
0217  5.06123e+18  3.12957e-22  9.03720e-08  2.09427e+07  2.60627e-01  0.00000e+00
0218  5.07965e+18  3.09924e-22  9.00585e-08  2.09631e+07  2.62476e-01  0.00000e+00
0219  5.09806e+18  3.06979e-22  8.97511e-08  2.09825e+07  2.64329e-01  0.00000e+00
0220  5.11648e+18  3.04118e-22  8.94496e-08  2.10008e+07  2.66184e-01  0.00000e+00
0221  5.13489e+18  3.01335e-22  8.91538e-08  2.10181e+07  2.68044e-01  0.00000e+00
0222  5.15331e+18  2.98626e-22  8.88633e-08  2.10345e+07  2.69910e-01  0.00000e+00
0223  5.17172e+18  2.95984e-22  8.85780e-08  2.10500e+07  2.71784e-01  0.00000e+00
0224  5.19014e+18  2.93405e-22  8.82977e-08  2.10645e+07  2.73670e-01  0.00000e+00
0225  5.20856e+18  2.90882e-22  8.80223e-08  2.10783e+07  2.75569e-01  0.00000e+00
0226  5.22697e+18  2.88411e-22  8.77513e-08  2.10912e+07  2.77485e-01  0.00000e+00
0227  5.24539e+18  2.85987e-22  8.74845e-08  2.11034e+07  2.79420e-01  0.00000e+00
0228  5.26380e+18  2.83607e-22  8.72212e-08  2.11150e+07  2.81376e-01  0.00000e+00
0229  5.28222e+18  2.81265e-22  8.69611e-08  2.11259e+07  2.83354e-01  0.00000e+00
0230  5.30063e+18  2.78962e-22  8.67037e-08  2.11364e+07  2.85356e-01  0.00000e+00
0231  5.31905e+18  2.76694e-22  8.64489e-08  2.11463e+07  2.87383e-01  0.00000e+00
0232  5.33746e+18  2.74463e-22  8.61969e-08  2.11558e+07  2.89433e-01  0.00000e+00
0233  5.35588e+18  2.72268e-22  8.59477e-08  2.11647e+07  2.91506e-01  0.00000e+00
0234  5.37430e+18  2.70111e-22  8.57017e-08  2.11731e+07  2.93602e-01  0.00000e+00
0235  5.39271e+18  2.67993e-22  8.54591e-08  2.11809e+07  2.95718e-01  0.00000e+00
0236  5.41113e+18  2.65916e-22  8.52203e-08  2.11880e+07  2.97854e-01  0.00000e+00
0237  5.42954e+18  2.63881e-22  8.49854e-08  2.11945e+07  3.00007e-01  0.00000e+00
0238  5.44796e+18  2.61889e-22  8.47544e-08  2.12002e+07  3.02175e-01  0.00000e+00
0239  5.46637e+18  2.59941e-22  8.45274e-08  2.12053e+07  3.04357e-01  0.00000e+00
0240  5.48479e+18  2.58035e-22  8.43040e-08  2.12097e+07  3.06552e-01  0.00000e+00
0241  5.50320e+18  2.56171e-22  8.40841e-08  2.12136e+07  3.08760e-01  0.00000e+00
0242  5.52162e+18  2.54347e-22  8.38674e-08  2.12169e+07  3.10982e-01  0.00000e+00
0243  5.54004e+18  2.52561e-22  8.36536e-08  2.12197e+07  3.13220e-01  0.00000e+00
0244  5.55845e+18  2.50807e-22  8.34425e-08  2.12220e+07  3.15479e-01  0.00000e+00
0245  5.57687e+18  2.49081e-22  8.32340e-08  2.12239e+07  3.17763e-01  0.00000e+00
0246  5.59528e+18  2.47378e-22  8.30280e-08  2.12254e+07  3.20079e-01  0.00000e+00
0247  5.61370e+18  2.45691e-22  8.28242e-08  2.12265e+07  3.22436e-01  0.00000e+00
0248  5.63211e+18  2.44013e-22  8.26227e-08  2.12272e+07  3.24844e-01  0.00000e+00
0249  5.65053e+18  2.42338e-22  8.24236e-08  2.12277e+07  3.27312e-01  0.00000e+00
0250  5.66894e+18  2.40657e-22  8.22257e-08  2.12277e+07  3.29852e-01  0.00000e+00
0251  5.68736e+18  2.38965e-22  8.20303e-08  2.12275e+07  3.32474e-01  0.00000e+00
0252  5.70578e+18  2.37257e-22  8.18368e-08  2.12270e+07  3.35185e-01  0.00000e+00
0253  5.72419e+18  2.35529e-22  8.16454e-08  2.12262e+07  3.37994e-01  0.00000e+00
0254  5.74261e+18  2.33782e-22  8.14562e-08  2.12251e+07  3.40903e-01  0.00000e+00
0255  5.76102e+18  2.32017e-22  8.12688e-08  2.12237e+07  3.43912e-01  0.00000e+00
0256  5.77944e+18  2.30242e-22  8.10827e-08  2.12222e+07  3.47015e-01  0.00000e+00
0257  5.79785e+18  2.28465e-22  8.08975e-08  2.12205e+07  3.50202e-01  0.00000e+00
0258  5.81627e+18  2.26694e-22  8.07127e-08  2.12189e+07  3.53457e-01  0.00000e+00
0259  5.83468e+18  2.24943e-22  8.05282e-08  2.12173e+07  3.56756e-01  0.00000e+00
0260  5.85310e+18  2.23228e-22  8.03442e-08  2.12157e+07  3.60074e-01  0.00000e+00
0261  5.87152e+18  2.21565e-22  8.01611e-08  2.12140e+07  3.63381e-01  0.00000e+00
0262  5.88993e+18  2.19969e-22  7.99792e-08  2.12123e+07  3.66646e-01  0.00000e+00
0263  5.90835e+18  2.18454e-22  7.97988e-08  2.12104e+07  3.69838e-01  0.00000e+00
0264  5.92676e+18  2.17032e-22  7.96198e-08  2.12083e+07  3.72931e-01  0.00000e+00
0265  5.94518e+18  2.15707e-22  7.94423e-08  2.12061e+07  3.75905e-01  0.00000e+00
0266  5.96359e+18  2.14481e-22  7.92663e-08  2.12037e+07  3.78750e-01  0.00000e+00
0267  5.98201e+18  2.13350e-22  7.90916e-08  2.12013e+07  3.81463e-01  0.00000e+00
0268  6.00043e+18  2.12304e-22  7.89180e-08  2.11988e+07  3.84054e-01  0.00000e+00
0269  6.01884e+18  2.11330e-22  7.87453e-08  2.11963e+07  3.86537e-01  0.00000e+00
0270  6.03726e+18  2.10412e-22  7.85732e-08  2.11938e+07  3.88938e-01  0.00000e+00
0271  6.05567e+18  2.09537e-22  7.84015e-08  2.11915e+07  3.91282e-01  0.00000e+00
0272  6.07409e+18  2.08687e-22  7.82302e-08  2.11892e+07  3.93596e-01  0.00000e+00
0273  6.09250e+18  2.07851e-22  7.80592e-08  2.11871e+07  3.95908e-01  0.00000e+00
0274  6.11092e+18  2.07019e-22  7.78886e-08  2.11850e+07  3.98238e-01  0.00000e+00
