# Athena++ data at time=2.770000e+12  cycle=185618153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10170e+05  1.46607e-09  0.00000e+00
0068  2.31732e+18  2.10081e-20  5.47819e-07  2.34322e+06  1.78085e-01  0.00000e+00
0069  2.33574e+18  1.33274e-20  5.64227e-07  2.54105e+06  1.81734e-01  0.00000e+00
0070  2.35415e+18  6.37910e-21  5.35133e-07  3.83106e+06  1.86898e-01  0.00000e+00
0071  2.37257e+18  4.19158e-21  5.11025e-07  4.82511e+06  1.93173e-01  0.00000e+00
0072  2.39098e+18  3.39599e-21  5.03572e-07  5.32401e+06  2.00133e-01  0.00000e+00
0073  2.40940e+18  2.96994e-21  4.97665e-07  5.68145e+06  2.07538e-01  0.00000e+00
0074  2.42781e+18  2.68268e-21  4.92255e-07  5.97416e+06  2.15302e-01  0.00000e+00
0075  2.44623e+18  2.45959e-21  4.87388e-07  6.23011e+06  2.23390e-01  0.00000e+00
0076  2.46464e+18  2.27319e-21  4.83184e-07  6.47020e+06  2.31762e-01  0.00000e+00
0077  2.48306e+18  2.11345e-21  4.79431e-07  6.70547e+06  2.40365e-01  0.00000e+00
0078  2.50147e+18  1.97523e-21  4.76162e-07  6.93534e+06  2.49156e-01  0.00000e+00
0079  2.51989e+18  1.85469e-21  4.73268e-07  7.15832e+06  2.58101e-01  0.00000e+00
0080  2.53831e+18  1.74889e-21  4.70589e-07  7.37272e+06  2.67192e-01  0.00000e+00
0081  2.55672e+18  1.65496e-21  4.68010e-07  7.57664e+06  2.76445e-01  0.00000e+00
0082  2.57514e+18  1.57021e-21  4.65474e-07  7.76953e+06  2.85899e-01  0.00000e+00
0083  2.59355e+18  1.49293e-21  4.62934e-07  7.95140e+06  2.95608e-01  0.00000e+00
0084  2.61197e+18  1.42191e-21  4.60376e-07  8.12317e+06  3.05630e-01  0.00000e+00
0085  2.63038e+18  1.35636e-21  4.57828e-07  8.28545e+06  3.16015e-01  0.00000e+00
0086  2.64880e+18  1.29586e-21  4.55425e-07  8.43562e+06  3.26806e-01  0.00000e+00
0087  2.66721e+18  1.24007e-21  4.53215e-07  8.57286e+06  3.38029e-01  0.00000e+00
0088  2.68563e+18  1.18844e-21  4.51051e-07  8.70235e+06  3.49701e-01  0.00000e+00
0089  2.70404e+18  1.14063e-21  4.48887e-07  8.82639e+06  3.61831e-01  0.00000e+00
0090  2.72246e+18  1.09677e-21  4.47027e-07  8.93515e+06  3.74442e-01  0.00000e+00
0091  2.74088e+18  1.05651e-21  4.45607e-07  9.02477e+06  3.87589e-01  0.00000e+00
0092  2.75929e+18  1.01857e-21  4.44194e-07  9.11160e+06  4.01388e-01  0.00000e+00
0093  2.77771e+18  9.82474e-22  4.42398e-07  9.21111e+06  4.15996e-01  0.00000e+00
0094  2.79612e+18  9.49779e-22  4.40933e-07  9.29893e+06  4.31419e-01  0.00000e+00
0095  2.81454e+18  9.16400e-22  4.40318e-07  9.35093e+06  4.47606e-01  0.00000e+00
0096  2.83295e+18  8.65335e-22  4.39907e-07  9.39518e+06  4.67019e-01  0.00000e+00
0097  2.85137e+18  8.21981e-22  4.38273e-07  9.49243e+06  4.98259e-01  0.00000e+00
0098  2.86978e+18  8.30149e-22  4.35560e-07  9.59862e+06  5.23398e-01  0.00000e+00
0099  2.88820e+18  1.04896e-21  4.36331e-07  9.66687e+06  5.16965e-01  0.00000e+00
0100  2.90661e+18  3.36959e-21  4.41529e-07  9.56691e+06  4.39421e-01  0.00000e+00
0101  2.92503e+18  1.34736e-20  3.65166e-07  8.33983e+06  2.74855e-01  0.00000e+00
0102  2.94345e+18  1.76816e-20  3.95082e-07  7.07401e+06  1.82520e-01  0.00000e+00
0103  2.96186e+18  1.72155e-20  3.86535e-07  7.06267e+06  1.58639e-01  0.00000e+00
0104  2.98028e+18  1.62296e-20  3.72009e-07  7.07478e+06  1.56776e-01  0.00000e+00
0105  2.99869e+18  1.56301e-20  3.61386e-07  7.00069e+06  1.56838e-01  0.00000e+00
0106  3.01711e+18  1.56192e-20  3.60655e-07  6.84598e+06  1.57278e-01  0.00000e+00
0107  3.03552e+18  1.57249e-20  3.60049e-07  6.64402e+06  1.58591e-01  0.00000e+00
0108  3.05394e+18  1.60713e-20  3.62410e-07  6.39986e+06  1.61420e-01  0.00000e+00
0109  3.07235e+18  1.61566e-20  3.61479e-07  6.21212e+06  1.65987e-01  0.00000e+00
0110  3.09077e+18  1.60335e-20  3.57968e-07  6.06861e+06  1.71264e-01  0.00000e+00
0111  3.10918e+18  1.56523e-20  3.51134e-07  6.02402e+06  1.75221e-01  0.00000e+00
0112  3.12760e+18  1.50632e-20  3.41837e-07  6.03570e+06  1.77207e-01  0.00000e+00
0113  3.14602e+18  1.43523e-20  3.31239e-07  6.04903e+06  1.78213e-01  0.00000e+00
0114  3.16443e+18  1.35930e-20  3.19290e-07  6.02738e+06  1.79032e-01  0.00000e+00
0115  3.18285e+18  1.27123e-20  3.06419e-07  5.95280e+06  1.79900e-01  0.00000e+00
0116  3.20126e+18  1.17407e-20  2.93676e-07  5.84418e+06  1.80678e-01  0.00000e+00
0117  3.21968e+18  1.09147e-20  2.83792e-07  5.79776e+06  1.81219e-01  0.00000e+00
0118  3.23809e+18  9.96553e-21  2.74854e-07  5.78909e+06  1.81683e-01  0.00000e+00
0119  3.25651e+18  7.88077e-21  2.72279e-07  5.93088e+06  1.82322e-01  0.00000e+00
0120  3.27492e+18  4.89809e-21  2.61411e-07  6.93228e+06  1.83215e-01  0.00000e+00
0121  3.29334e+18  3.14622e-21  2.36635e-07  8.42647e+06  1.84348e-01  0.00000e+00
0122  3.31176e+18  2.38306e-21  2.22845e-07  9.44536e+06  1.85664e-01  0.00000e+00
0123  3.33017e+18  1.99178e-21  2.13628e-07  1.01796e+07  1.87088e-01  0.00000e+00
0124  3.34859e+18  1.75166e-21  2.06484e-07  1.07646e+07  1.88552e-01  0.00000e+00
0125  3.36700e+18  1.58486e-21  2.00309e-07  1.12704e+07  1.89996e-01  0.00000e+00
0126  3.38542e+18  1.46047e-21  1.94803e-07  1.17209e+07  1.91379e-01  0.00000e+00
0127  3.40383e+18  1.36243e-21  1.89782e-07  1.21329e+07  1.92682e-01  0.00000e+00
0128  3.42225e+18  1.28204e-21  1.85106e-07  1.25178e+07  1.93906e-01  0.00000e+00
0129  3.44066e+18  1.21354e-21  1.80779e-07  1.28815e+07  1.95065e-01  0.00000e+00
0130  3.45908e+18  1.15316e-21  1.76629e-07  1.32342e+07  1.96182e-01  0.00000e+00
0131  3.47749e+18  1.09920e-21  1.72699e-07  1.35734e+07  1.97278e-01  0.00000e+00
0132  3.49591e+18  1.05017e-21  1.68967e-07  1.39010e+07  1.98375e-01  0.00000e+00
0133  3.51433e+18  1.00504e-21  1.65393e-07  1.42191e+07  1.99488e-01  0.00000e+00
0134  3.53274e+18  9.63221e-22  1.61973e-07  1.45278e+07  2.00631e-01  0.00000e+00
0135  3.55116e+18  9.24298e-22  1.58705e-07  1.48271e+07  2.01812e-01  0.00000e+00
0136  3.56957e+18  8.87994e-22  1.55585e-07  1.51171e+07  2.03035e-01  0.00000e+00
0137  3.58799e+18  8.54072e-22  1.52608e-07  1.53979e+07  2.04302e-01  0.00000e+00
0138  3.60640e+18  8.22208e-22  1.49758e-07  1.56715e+07  2.05610e-01  0.00000e+00
0139  3.62482e+18  7.92180e-22  1.47014e-07  1.59394e+07  2.06952e-01  0.00000e+00
0140  3.64323e+18  7.63857e-22  1.44368e-07  1.62022e+07  2.08318e-01  0.00000e+00
0141  3.66165e+18  7.37192e-22  1.41814e-07  1.64600e+07  2.09698e-01  0.00000e+00
0142  3.68007e+18  7.12161e-22  1.39352e-07  1.67126e+07  2.11078e-01  0.00000e+00
0143  3.69848e+18  6.88730e-22  1.36980e-07  1.69596e+07  2.12443e-01  0.00000e+00
0144  3.71690e+18  6.66851e-22  1.34694e-07  1.72012e+07  2.13781e-01  0.00000e+00
0145  3.73531e+18  6.46440e-22  1.32489e-07  1.74374e+07  2.15079e-01  0.00000e+00
0146  3.75373e+18  6.27397e-22  1.30358e-07  1.76686e+07  2.16327e-01  0.00000e+00
0147  3.77214e+18  6.09626e-22  1.28298e-07  1.78949e+07  2.17519e-01  0.00000e+00
0148  3.79056e+18  5.93023e-22  1.26304e-07  1.81164e+07  2.18653e-01  0.00000e+00
0149  3.80897e+18  5.77483e-22  1.24373e-07  1.83329e+07  2.19727e-01  0.00000e+00
0150  3.82739e+18  5.62893e-22  1.22503e-07  1.85447e+07  2.20745e-01  0.00000e+00
0151  3.84581e+18  5.49147e-22  1.20690e-07  1.87519e+07  2.21711e-01  0.00000e+00
0152  3.86422e+18  5.36156e-22  1.18932e-07  1.89548e+07  2.22633e-01  0.00000e+00
0153  3.88264e+18  5.23842e-22  1.17230e-07  1.91533e+07  2.23515e-01  0.00000e+00
0154  3.90105e+18  5.12138e-22  1.15581e-07  1.93475e+07  2.24366e-01  0.00000e+00
0155  3.91947e+18  5.00987e-22  1.13985e-07  1.95374e+07  2.25190e-01  0.00000e+00
0156  3.93788e+18  4.90347e-22  1.12440e-07  1.97226e+07  2.25993e-01  0.00000e+00
0157  3.95630e+18  4.80181e-22  1.10949e-07  1.99027e+07  2.26780e-01  0.00000e+00
0158  3.97471e+18  4.70407e-22  1.09497e-07  2.00794e+07  2.27554e-01  0.00000e+00
0159  3.99313e+18  4.60998e-22  1.08082e-07  2.02527e+07  2.28317e-01  0.00000e+00
0160  4.01155e+18  4.51935e-22  1.06702e-07  2.04224e+07  2.29071e-01  0.00000e+00
0161  4.02996e+18  4.43203e-22  1.05356e-07  2.05887e+07  2.29817e-01  0.00000e+00
0162  4.04838e+18  4.34786e-22  1.04045e-07  2.07515e+07  2.30557e-01  0.00000e+00
0163  4.06679e+18  4.26672e-22  1.02768e-07  2.09109e+07  2.31290e-01  0.00000e+00
0164  4.08521e+18  4.18848e-22  1.01524e-07  2.10671e+07  2.32016e-01  0.00000e+00
0165  4.10362e+18  4.11304e-22  1.00312e-07  2.12200e+07  2.32737e-01  0.00000e+00
0166  4.12204e+18  4.04025e-22  9.91308e-08  2.13698e+07  2.33451e-01  0.00000e+00
0167  4.14045e+18  3.97000e-22  9.79792e-08  2.15163e+07  2.34159e-01  0.00000e+00
0168  4.15887e+18  3.90218e-22  9.68557e-08  2.16595e+07  2.34860e-01  0.00000e+00
0169  4.17728e+18  3.83666e-22  9.57594e-08  2.17994e+07  2.35554e-01  0.00000e+00
0170  4.19570e+18  3.77336e-22  9.46894e-08  2.19359e+07  2.36242e-01  0.00000e+00
0171  4.21412e+18  3.71222e-22  9.36453e-08  2.20689e+07  2.36923e-01  0.00000e+00
0172  4.23253e+18  3.65308e-22  9.26278e-08  2.21986e+07  2.37597e-01  0.00000e+00
0173  4.25095e+18  3.59583e-22  9.16343e-08  2.23254e+07  2.38263e-01  0.00000e+00
0174  4.26936e+18  3.54050e-22  9.06671e-08  2.24490e+07  2.38923e-01  0.00000e+00
0175  4.28778e+18  3.48707e-22  8.97278e-08  2.25693e+07  2.39576e-01  0.00000e+00
0176  4.30619e+18  3.43552e-22  8.88174e-08  2.26860e+07  2.40221e-01  0.00000e+00
0177  4.32461e+18  3.38577e-22  8.79356e-08  2.27991e+07  2.40860e-01  0.00000e+00
0178  4.34302e+18  3.33774e-22  8.70807e-08  2.29087e+07  2.41493e-01  0.00000e+00
0179  4.36144e+18  3.29127e-22  8.62493e-08  2.30151e+07  2.42119e-01  0.00000e+00
0180  4.37986e+18  3.24627e-22  8.54389e-08  2.31184e+07  2.42740e-01  0.00000e+00
0181  4.39827e+18  3.20264e-22  8.46479e-08  2.32188e+07  2.43355e-01  0.00000e+00
0182  4.41669e+18  3.16033e-22  8.38756e-08  2.33163e+07  2.43964e-01  0.00000e+00
0183  4.43510e+18  3.11927e-22  8.31213e-08  2.34111e+07  2.44569e-01  0.00000e+00
0184  4.45352e+18  3.07944e-22  8.23850e-08  2.35032e+07  2.45168e-01  0.00000e+00
0185  4.47193e+18  3.04079e-22  8.16666e-08  2.35926e+07  2.45763e-01  0.00000e+00
0186  4.49035e+18  3.00329e-22  8.09663e-08  2.36795e+07  2.46354e-01  0.00000e+00
0187  4.50876e+18  2.96690e-22  8.02846e-08  2.37637e+07  2.46941e-01  0.00000e+00
0188  4.52718e+18  2.93161e-22  7.96214e-08  2.38452e+07  2.47524e-01  0.00000e+00
0189  4.54560e+18  2.89738e-22  7.89767e-08  2.39239e+07  2.48105e-01  0.00000e+00
0190  4.56401e+18  2.86417e-22  7.83504e-08  2.39999e+07  2.48682e-01  0.00000e+00
0191  4.58243e+18  2.83194e-22  7.77418e-08  2.40730e+07  2.49257e-01  0.00000e+00
0192  4.60084e+18  2.80066e-22  7.71502e-08  2.41433e+07  2.49831e-01  0.00000e+00
0193  4.61926e+18  2.77026e-22  7.65746e-08  2.42109e+07  2.50402e-01  0.00000e+00
0194  4.63767e+18  2.74072e-22  7.60142e-08  2.42759e+07  2.50972e-01  0.00000e+00
0195  4.65609e+18  2.71198e-22  7.54678e-08  2.43385e+07  2.51542e-01  0.00000e+00
0196  4.67450e+18  2.68401e-22  7.49346e-08  2.43990e+07  2.52110e-01  0.00000e+00
0197  4.69292e+18  2.65677e-22  7.44141e-08  2.44574e+07  2.52678e-01  0.00000e+00
0198  4.71134e+18  2.63024e-22  7.39059e-08  2.45139e+07  2.53246e-01  0.00000e+00
0199  4.72975e+18  2.60439e-22  7.34099e-08  2.45685e+07  2.53815e-01  0.00000e+00
0200  4.74817e+18  2.57921e-22  7.29261e-08  2.46212e+07  2.54383e-01  0.00000e+00
0201  4.76658e+18  2.55469e-22  7.24547e-08  2.46719e+07  2.54953e-01  0.00000e+00
0202  4.78500e+18  2.53081e-22  7.19959e-08  2.47206e+07  2.55523e-01  0.00000e+00
0203  4.80341e+18  2.50756e-22  7.15498e-08  2.47671e+07  2.56095e-01  0.00000e+00
0204  4.82183e+18  2.48493e-22  7.11165e-08  2.48114e+07  2.56668e-01  0.00000e+00
0205  4.84024e+18  2.46291e-22  7.06957e-08  2.48535e+07  2.57244e-01  0.00000e+00
0206  4.85866e+18  2.44145e-22  7.02870e-08  2.48934e+07  2.57821e-01  0.00000e+00
0207  4.87708e+18  2.42056e-22  6.98898e-08  2.49314e+07  2.58401e-01  0.00000e+00
0208  4.89549e+18  2.40018e-22  6.95033e-08  2.49676e+07  2.58983e-01  0.00000e+00
0209  4.91391e+18  2.38030e-22  6.91266e-08  2.50023e+07  2.59568e-01  0.00000e+00
0210  4.93232e+18  2.36089e-22  6.87589e-08  2.50357e+07  2.60156e-01  0.00000e+00
0211  4.95074e+18  2.34192e-22  6.83997e-08  2.50678e+07  2.60747e-01  0.00000e+00
0212  4.96915e+18  2.32339e-22  6.80485e-08  2.50989e+07  2.61341e-01  0.00000e+00
0213  4.98757e+18  2.30527e-22  6.77053e-08  2.51289e+07  2.61939e-01  0.00000e+00
0214  5.00598e+18  2.28756e-22  6.73700e-08  2.51577e+07  2.62540e-01  0.00000e+00
0215  5.02440e+18  2.27025e-22  6.70429e-08  2.51854e+07  2.63145e-01  0.00000e+00
0216  5.04282e+18  2.25334e-22  6.67239e-08  2.52118e+07  2.63754e-01  0.00000e+00
0217  5.06123e+18  2.23682e-22  6.64132e-08  2.52369e+07  2.64366e-01  0.00000e+00
0218  5.07965e+18  2.22068e-22  6.61104e-08  2.52608e+07  2.64982e-01  0.00000e+00
0219  5.09806e+18  2.20491e-22  6.58154e-08  2.52835e+07  2.65602e-01  0.00000e+00
0220  5.11648e+18  2.18949e-22  6.55279e-08  2.53052e+07  2.66227e-01  0.00000e+00
0221  5.13489e+18  2.17441e-22  6.52476e-08  2.53259e+07  2.66855e-01  0.00000e+00
0222  5.15331e+18  2.15966e-22  6.49739e-08  2.53457e+07  2.67488e-01  0.00000e+00
0223  5.17172e+18  2.14523e-22  6.47065e-08  2.53648e+07  2.68125e-01  0.00000e+00
0224  5.19014e+18  2.13109e-22  6.44450e-08  2.53831e+07  2.68767e-01  0.00000e+00
0225  5.20856e+18  2.11724e-22  6.41890e-08  2.54006e+07  2.69413e-01  0.00000e+00
0226  5.22697e+18  2.10367e-22  6.39382e-08  2.54174e+07  2.70064e-01  0.00000e+00
0227  5.24539e+18  2.09036e-22  6.36922e-08  2.54333e+07  2.70719e-01  0.00000e+00
0228  5.26380e+18  2.07731e-22  6.34510e-08  2.54484e+07  2.71378e-01  0.00000e+00
0229  5.28222e+18  2.06451e-22  6.32148e-08  2.54625e+07  2.72043e-01  0.00000e+00
0230  5.30063e+18  2.05197e-22  6.29835e-08  2.54755e+07  2.72712e-01  0.00000e+00
0231  5.31905e+18  2.03968e-22  6.27575e-08  2.54875e+07  2.73386e-01  0.00000e+00
0232  5.33746e+18  2.02764e-22  6.25369e-08  2.54984e+07  2.74065e-01  0.00000e+00
0233  5.35588e+18  2.01586e-22  6.23218e-08  2.55082e+07  2.74749e-01  0.00000e+00
0234  5.37430e+18  2.00432e-22  6.21121e-08  2.55171e+07  2.75438e-01  0.00000e+00
0235  5.39271e+18  1.99301e-22  6.19074e-08  2.55252e+07  2.76133e-01  0.00000e+00
0236  5.41113e+18  1.98193e-22  6.17072e-08  2.55325e+07  2.76833e-01  0.00000e+00
0237  5.42954e+18  1.97104e-22  6.15111e-08  2.55394e+07  2.77538e-01  0.00000e+00
0238  5.44796e+18  1.96035e-22  6.13183e-08  2.55458e+07  2.78249e-01  0.00000e+00
0239  5.46637e+18  1.94984e-22  6.11284e-08  2.55518e+07  2.78966e-01  0.00000e+00
0240  5.48479e+18  1.93950e-22  6.09411e-08  2.55574e+07  2.79688e-01  0.00000e+00
0241  5.50320e+18  1.92931e-22  6.07559e-08  2.55627e+07  2.80417e-01  0.00000e+00
0242  5.52162e+18  1.91927e-22  6.05724e-08  2.55676e+07  2.81151e-01  0.00000e+00
0243  5.54004e+18  1.90936e-22  6.03902e-08  2.55722e+07  2.81891e-01  0.00000e+00
0244  5.55845e+18  1.89958e-22  6.02091e-08  2.55764e+07  2.82638e-01  0.00000e+00
0245  5.57687e+18  1.88994e-22  6.00293e-08  2.55803e+07  2.83390e-01  0.00000e+00
0246  5.59528e+18  1.88042e-22  5.98510e-08  2.55839e+07  2.84148e-01  0.00000e+00
0247  5.61370e+18  1.87105e-22  5.96748e-08  2.55869e+07  2.84913e-01  0.00000e+00
0248  5.63211e+18  1.86182e-22  5.95011e-08  2.55895e+07  2.85684e-01  0.00000e+00
0249  5.65053e+18  1.85274e-22  5.93302e-08  2.55917e+07  2.86462e-01  0.00000e+00
0250  5.66894e+18  1.84381e-22  5.91621e-08  2.55934e+07  2.87246e-01  0.00000e+00
0251  5.68736e+18  1.83502e-22  5.89966e-08  2.55949e+07  2.88036e-01  0.00000e+00
0252  5.70578e+18  1.82636e-22  5.88336e-08  2.55961e+07  2.88833e-01  0.00000e+00
0253  5.72419e+18  1.81784e-22  5.86726e-08  2.55971e+07  2.89636e-01  0.00000e+00
0254  5.74261e+18  1.80943e-22  5.85134e-08  2.55979e+07  2.90447e-01  0.00000e+00
0255  5.76102e+18  1.80113e-22  5.83555e-08  2.55986e+07  2.91263e-01  0.00000e+00
0256  5.77944e+18  1.79295e-22  5.81991e-08  2.55991e+07  2.92087e-01  0.00000e+00
0257  5.79785e+18  1.78485e-22  5.80431e-08  2.55993e+07  2.92917e-01  0.00000e+00
0258  5.81627e+18  1.77685e-22  5.78880e-08  2.55991e+07  2.93754e-01  0.00000e+00
0259  5.83468e+18  1.76895e-22  5.77341e-08  2.55986e+07  2.94598e-01  0.00000e+00
0260  5.85310e+18  1.76115e-22  5.75811e-08  2.55977e+07  2.95449e-01  0.00000e+00
0261  5.87152e+18  1.75344e-22  5.74293e-08  2.55965e+07  2.96306e-01  0.00000e+00
0262  5.88993e+18  1.74583e-22  5.72786e-08  2.55948e+07  2.97170e-01  0.00000e+00
0263  5.90835e+18  1.73832e-22  5.71292e-08  2.55930e+07  2.98042e-01  0.00000e+00
0264  5.92676e+18  1.73090e-22  5.69810e-08  2.55910e+07  2.98920e-01  0.00000e+00
0265  5.94518e+18  1.72358e-22  5.68341e-08  2.55889e+07  2.99805e-01  0.00000e+00
0266  5.96359e+18  1.71634e-22  5.66882e-08  2.55869e+07  3.00697e-01  0.00000e+00
0267  5.98201e+18  1.70920e-22  5.65434e-08  2.55851e+07  3.01596e-01  0.00000e+00
0268  6.00043e+18  1.70213e-22  5.63994e-08  2.55833e+07  3.02502e-01  0.00000e+00
0269  6.01884e+18  1.69515e-22  5.62562e-08  2.55817e+07  3.03414e-01  0.00000e+00
0270  6.03726e+18  1.68824e-22  5.61136e-08  2.55801e+07  3.04334e-01  0.00000e+00
0271  6.05567e+18  1.68141e-22  5.59718e-08  2.55785e+07  3.05261e-01  0.00000e+00
0272  6.07409e+18  1.67465e-22  5.58304e-08  2.55767e+07  3.06194e-01  0.00000e+00
0273  6.09250e+18  1.66797e-22  5.56896e-08  2.55746e+07  3.07135e-01  0.00000e+00
0274  6.11092e+18  1.66136e-22  5.55492e-08  2.55723e+07  3.08082e-01  0.00000e+00
