# Athena++ data at time=4.250000e+12  cycle=284793195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0077  2.48306e+18  1.26015e-21  5.34085e-07  6.74380e+06  3.73531e-01  0.00000e+00
0078  2.50147e+18  1.13539e-21  5.30732e-07  6.94838e+06  4.02025e-01  0.00000e+00
0079  2.51989e+18  1.05670e-21  5.31863e-07  7.05098e+06  4.32701e-01  0.00000e+00
0080  2.53831e+18  1.04123e-21  5.34366e-07  7.02271e+06  4.56386e-01  0.00000e+00
0081  2.55672e+18  1.05048e-21  5.36834e-07  7.05384e+06  4.60318e-01  0.00000e+00
0082  2.57514e+18  1.14137e-21  5.33418e-07  7.21943e+06  4.54887e-01  0.00000e+00
0083  2.59355e+18  2.07183e-21  5.25011e-07  7.63740e+06  4.11039e-01  0.00000e+00
0084  2.61197e+18  9.88926e-21  4.75985e-07  7.18763e+06  2.65618e-01  0.00000e+00
0085  2.63038e+18  2.27451e-20  5.05665e-07  5.51446e+06  1.77333e-01  0.00000e+00
0086  2.64880e+18  2.29863e-20  5.02331e-07  5.24459e+06  1.60543e-01  0.00000e+00
0087  2.66721e+18  2.24991e-20  4.93063e-07  5.22739e+06  1.59852e-01  0.00000e+00
0088  2.68563e+18  2.18519e-20  4.81910e-07  5.21164e+06  1.60056e-01  0.00000e+00
0089  2.70404e+18  2.12332e-20  4.71209e-07  5.18600e+06  1.60891e-01  0.00000e+00
0090  2.72246e+18  2.06380e-20  4.60890e-07  5.15304e+06  1.62578e-01  0.00000e+00
0091  2.74088e+18  2.00628e-20  4.50916e-07  5.11337e+06  1.64900e-01  0.00000e+00
0092  2.75929e+18  1.95016e-20  4.41209e-07  5.06669e+06  1.67392e-01  0.00000e+00
0093  2.77771e+18  1.89535e-20  4.31744e-07  5.01638e+06  1.69705e-01  0.00000e+00
0094  2.79612e+18  1.84302e-20  4.22671e-07  4.96889e+06  1.71756e-01  0.00000e+00
0095  2.81454e+18  1.79397e-20  4.14106e-07  4.92220e+06  1.73609e-01  0.00000e+00
0096  2.83295e+18  1.74653e-20  4.04272e-07  4.85832e+06  1.75337e-01  0.00000e+00
0097  2.85137e+18  1.70302e-20  3.96575e-07  4.77488e+06  1.76979e-01  0.00000e+00
0098  2.86978e+18  1.65797e-20  3.88737e-07  4.69854e+06  1.78515e-01  0.00000e+00
0099  2.88820e+18  1.60964e-20  3.80706e-07  4.69444e+06  1.79884e-01  0.00000e+00
0100  2.90661e+18  1.52797e-20  3.67389e-07  4.74931e+06  1.81111e-01  0.00000e+00
0101  2.92503e+18  1.34460e-20  3.45123e-07  4.78647e+06  1.82427e-01  0.00000e+00
0102  2.94345e+18  8.92703e-21  3.42071e-07  5.01816e+06  1.84090e-01  0.00000e+00
0103  2.96186e+18  4.58018e-21  3.11489e-07  6.42703e+06  1.86129e-01  0.00000e+00
0104  2.98028e+18  2.94065e-21  2.87035e-07  7.63335e+06  1.88430e-01  0.00000e+00
0105  2.99869e+18  2.35550e-21  2.75247e-07  8.34222e+06  1.90670e-01  0.00000e+00
0106  3.01711e+18  2.07149e-21  2.66616e-07  8.88087e+06  1.92684e-01  0.00000e+00
0107  3.03552e+18  1.89164e-21  2.59242e-07  9.34975e+06  1.94494e-01  0.00000e+00
0108  3.05394e+18  1.75610e-21  2.52870e-07  9.77629e+06  1.96195e-01  0.00000e+00
0109  3.07235e+18  1.64375e-21  2.47123e-07  1.01741e+07  1.97864e-01  0.00000e+00
0110  3.09077e+18  1.54678e-21  2.41806e-07  1.05441e+07  1.99546e-01  0.00000e+00
0111  3.10918e+18  1.46066e-21  2.36933e-07  1.08900e+07  2.01254e-01  0.00000e+00
0112  3.12760e+18  1.38374e-21  2.32282e-07  1.12220e+07  2.02978e-01  0.00000e+00
0113  3.14602e+18  1.31549e-21  2.27944e-07  1.15388e+07  2.04706e-01  0.00000e+00
0114  3.16443e+18  1.25464e-21  2.23883e-07  1.18434e+07  2.06426e-01  0.00000e+00
0115  3.18285e+18  1.20017e-21  2.20067e-07  1.21367e+07  2.08128e-01  0.00000e+00
0116  3.20126e+18  1.15099e-21  2.16481e-07  1.24193e+07  2.09812e-01  0.00000e+00
0117  3.21968e+18  1.10617e-21  2.13071e-07  1.26934e+07  2.11475e-01  0.00000e+00
0118  3.23809e+18  1.06515e-21  2.09825e-07  1.29585e+07  2.13121e-01  0.00000e+00
0119  3.25651e+18  1.02737e-21  2.06724e-07  1.32146e+07  2.14752e-01  0.00000e+00
0120  3.27492e+18  9.92247e-22  2.03729e-07  1.34635e+07  2.16368e-01  0.00000e+00
0121  3.29334e+18  9.59451e-22  2.00820e-07  1.37052e+07  2.17971e-01  0.00000e+00
0122  3.31176e+18  9.28772e-22  1.97991e-07  1.39393e+07  2.19563e-01  0.00000e+00
0123  3.33017e+18  9.00028e-22  1.95242e-07  1.41658e+07  2.21143e-01  0.00000e+00
0124  3.34859e+18  8.73046e-22  1.92575e-07  1.43850e+07  2.22713e-01  0.00000e+00
0125  3.36700e+18  8.47696e-22  1.89994e-07  1.45977e+07  2.24273e-01  0.00000e+00
0126  3.38542e+18  8.23879e-22  1.87512e-07  1.48042e+07  2.25823e-01  0.00000e+00
0127  3.40383e+18  8.01504e-22  1.85134e-07  1.50050e+07  2.27365e-01  0.00000e+00
0128  3.42225e+18  7.80472e-22  1.82863e-07  1.52004e+07  2.28899e-01  0.00000e+00
0129  3.44066e+18  7.60668e-22  1.80696e-07  1.53906e+07  2.30427e-01  0.00000e+00
0130  3.45908e+18  7.41974e-22  1.78620e-07  1.55759e+07  2.31949e-01  0.00000e+00
0131  3.47749e+18  7.24288e-22  1.76623e-07  1.57560e+07  2.33465e-01  0.00000e+00
0132  3.49591e+18  7.07512e-22  1.74693e-07  1.59304e+07  2.34976e-01  0.00000e+00
0133  3.51433e+18  6.91573e-22  1.72820e-07  1.60988e+07  2.36483e-01  0.00000e+00
0134  3.53274e+18  6.76384e-22  1.70993e-07  1.62611e+07  2.37986e-01  0.00000e+00
0135  3.55116e+18  6.61853e-22  1.69207e-07  1.64178e+07  2.39486e-01  0.00000e+00
0136  3.56957e+18  6.47973e-22  1.67463e-07  1.65690e+07  2.40982e-01  0.00000e+00
0137  3.58799e+18  6.34728e-22  1.65769e-07  1.67142e+07  2.42476e-01  0.00000e+00
0138  3.60640e+18  6.22097e-22  1.64131e-07  1.68539e+07  2.43967e-01  0.00000e+00
0139  3.62482e+18  6.10064e-22  1.62559e-07  1.69884e+07  2.45456e-01  0.00000e+00
0140  3.64323e+18  5.98610e-22  1.61056e-07  1.71181e+07  2.46944e-01  0.00000e+00
0141  3.66165e+18  5.87708e-22  1.59625e-07  1.72434e+07  2.48432e-01  0.00000e+00
0142  3.68007e+18  5.77325e-22  1.58264e-07  1.73645e+07  2.49920e-01  0.00000e+00
0143  3.69848e+18  5.67426e-22  1.56969e-07  1.74814e+07  2.51409e-01  0.00000e+00
0144  3.71690e+18  5.57973e-22  1.55733e-07  1.75940e+07  2.52899e-01  0.00000e+00
0145  3.73531e+18  5.48925e-22  1.54546e-07  1.77023e+07  2.54392e-01  0.00000e+00
0146  3.75373e+18  5.40236e-22  1.53397e-07  1.78065e+07  2.55886e-01  0.00000e+00
0147  3.77214e+18  5.31884e-22  1.52278e-07  1.79063e+07  2.57383e-01  0.00000e+00
0148  3.79056e+18  5.23853e-22  1.51195e-07  1.80012e+07  2.58883e-01  0.00000e+00
0149  3.80897e+18  5.16097e-22  1.50133e-07  1.80920e+07  2.60385e-01  0.00000e+00
0150  3.82739e+18  5.08614e-22  1.49097e-07  1.81787e+07  2.61890e-01  0.00000e+00
0151  3.84581e+18  5.01398e-22  1.48089e-07  1.82612e+07  2.63397e-01  0.00000e+00
0152  3.86422e+18  4.94448e-22  1.47113e-07  1.83398e+07  2.64907e-01  0.00000e+00
0153  3.88264e+18  4.87762e-22  1.46173e-07  1.84149e+07  2.66420e-01  0.00000e+00
0154  3.90105e+18  4.81334e-22  1.45271e-07  1.84868e+07  2.67935e-01  0.00000e+00
0155  3.91947e+18  4.75154e-22  1.44407e-07  1.85559e+07  2.69453e-01  0.00000e+00
0156  3.93788e+18  4.69207e-22  1.43578e-07  1.86227e+07  2.70974e-01  0.00000e+00
0157  3.95630e+18  4.63479e-22  1.42782e-07  1.86875e+07  2.72499e-01  0.00000e+00
0158  3.97471e+18  4.57953e-22  1.42015e-07  1.87503e+07  2.74027e-01  0.00000e+00
0159  3.99313e+18  4.52614e-22  1.41272e-07  1.88111e+07  2.75558e-01  0.00000e+00
0160  4.01155e+18  4.47450e-22  1.40549e-07  1.88698e+07  2.77094e-01  0.00000e+00
0161  4.02996e+18  4.42446e-22  1.39844e-07  1.89259e+07  2.78634e-01  0.00000e+00
0162  4.04838e+18  4.37595e-22  1.39156e-07  1.89792e+07  2.80179e-01  0.00000e+00
0163  4.06679e+18  4.32888e-22  1.38483e-07  1.90294e+07  2.81730e-01  0.00000e+00
0164  4.08521e+18  4.28321e-22  1.37826e-07  1.90762e+07  2.83287e-01  0.00000e+00
0165  4.10362e+18  4.23890e-22  1.37186e-07  1.91196e+07  2.84851e-01  0.00000e+00
0166  4.12204e+18  4.19593e-22  1.36564e-07  1.91598e+07  2.86423e-01  0.00000e+00
0167  4.14045e+18  4.15426e-22  1.35961e-07  1.91973e+07  2.88003e-01  0.00000e+00
0168  4.15887e+18  4.11386e-22  1.35377e-07  1.92323e+07  2.89592e-01  0.00000e+00
0169  4.17728e+18  4.07468e-22  1.34812e-07  1.92655e+07  2.91191e-01  0.00000e+00
0170  4.19570e+18  4.03665e-22  1.34265e-07  1.92974e+07  2.92801e-01  0.00000e+00
0171  4.21412e+18  3.99972e-22  1.33736e-07  1.93282e+07  2.94422e-01  0.00000e+00
0172  4.23253e+18  3.96384e-22  1.33224e-07  1.93583e+07  2.96054e-01  0.00000e+00
0173  4.25095e+18  3.92896e-22  1.32727e-07  1.93875e+07  2.97699e-01  0.00000e+00
0174  4.26936e+18  3.89502e-22  1.32246e-07  1.94158e+07  2.99356e-01  0.00000e+00
0175  4.28778e+18  3.86200e-22  1.31779e-07  1.94427e+07  3.01026e-01  0.00000e+00
0176  4.30619e+18  3.82984e-22  1.31325e-07  1.94680e+07  3.02709e-01  0.00000e+00
0177  4.32461e+18  3.79849e-22  1.30883e-07  1.94912e+07  3.04407e-01  0.00000e+00
0178  4.34302e+18  3.76792e-22  1.30452e-07  1.95122e+07  3.06119e-01  0.00000e+00
0179  4.36144e+18  3.73808e-22  1.30031e-07  1.95308e+07  3.07845e-01  0.00000e+00
0180  4.37986e+18  3.70891e-22  1.29618e-07  1.95470e+07  3.09587e-01  0.00000e+00
0181  4.39827e+18  3.68037e-22  1.29211e-07  1.95612e+07  3.11344e-01  0.00000e+00
0182  4.41669e+18  3.65246e-22  1.28810e-07  1.95736e+07  3.13117e-01  0.00000e+00
0183  4.43510e+18  3.62514e-22  1.28416e-07  1.95846e+07  3.14908e-01  0.00000e+00
0184  4.45352e+18  3.59840e-22  1.28027e-07  1.95947e+07  3.16716e-01  0.00000e+00
0185  4.47193e+18  3.57223e-22  1.27646e-07  1.96041e+07  3.18542e-01  0.00000e+00
0186  4.49035e+18  3.54663e-22  1.27273e-07  1.96131e+07  3.20388e-01  0.00000e+00
0187  4.50876e+18  3.52160e-22  1.26910e-07  1.96218e+07  3.22254e-01  0.00000e+00
0188  4.52718e+18  3.49715e-22  1.26557e-07  1.96301e+07  3.24141e-01  0.00000e+00
0189  4.54560e+18  3.47325e-22  1.26217e-07  1.96381e+07  3.26051e-01  0.00000e+00
0190  4.56401e+18  3.44990e-22  1.25887e-07  1.96454e+07  3.27984e-01  0.00000e+00
0191  4.58243e+18  3.42705e-22  1.25570e-07  1.96518e+07  3.29943e-01  0.00000e+00
0192  4.60084e+18  3.40467e-22  1.25261e-07  1.96571e+07  3.31927e-01  0.00000e+00
0193  4.61926e+18  3.38269e-22  1.24960e-07  1.96610e+07  3.33940e-01  0.00000e+00
0194  4.63767e+18  3.36109e-22  1.24665e-07  1.96639e+07  3.35981e-01  0.00000e+00
0195  4.65609e+18  3.33976e-22  1.24370e-07  1.96652e+07  3.38052e-01  0.00000e+00
0196  4.67450e+18  3.31866e-22  1.24074e-07  1.96650e+07  3.40154e-01  0.00000e+00
0197  4.69292e+18  3.29781e-22  1.23779e-07  1.96640e+07  3.42288e-01  0.00000e+00
0198  4.71134e+18  3.27718e-22  1.23483e-07  1.96622e+07  3.44455e-01  0.00000e+00
0199  4.72975e+18  3.25677e-22  1.23187e-07  1.96597e+07  3.46654e-01  0.00000e+00
0200  4.74817e+18  3.23659e-22  1.22892e-07  1.96568e+07  3.48887e-01  0.00000e+00
0201  4.76658e+18  3.21666e-22  1.22599e-07  1.96536e+07  3.51154e-01  0.00000e+00
0202  4.78500e+18  3.19703e-22  1.22311e-07  1.96501e+07  3.53455e-01  0.00000e+00
0203  4.80341e+18  3.17771e-22  1.22029e-07  1.96465e+07  3.55790e-01  0.00000e+00
0204  4.82183e+18  3.15874e-22  1.21756e-07  1.96427e+07  3.58157e-01  0.00000e+00
0205  4.84024e+18  3.14012e-22  1.21492e-07  1.96388e+07  3.60558e-01  0.00000e+00
0206  4.85866e+18  3.12185e-22  1.21236e-07  1.96346e+07  3.62991e-01  0.00000e+00
0207  4.87708e+18  3.10393e-22  1.20989e-07  1.96300e+07  3.65456e-01  0.00000e+00
0208  4.89549e+18  3.08632e-22  1.20747e-07  1.96251e+07  3.67951e-01  0.00000e+00
0209  4.91391e+18  3.06901e-22  1.20509e-07  1.96197e+07  3.70475e-01  0.00000e+00
0210  4.93232e+18  3.05196e-22  1.20272e-07  1.96137e+07  3.73027e-01  0.00000e+00
0211  4.95074e+18  3.03515e-22  1.20035e-07  1.96073e+07  3.75607e-01  0.00000e+00
0212  4.96915e+18  3.01855e-22  1.19795e-07  1.96003e+07  3.78212e-01  0.00000e+00
0213  4.98757e+18  3.00215e-22  1.19552e-07  1.95929e+07  3.80842e-01  0.00000e+00
0214  5.00598e+18  2.98596e-22  1.19305e-07  1.95849e+07  3.83497e-01  0.00000e+00
0215  5.02440e+18  2.96999e-22  1.19056e-07  1.95765e+07  3.86175e-01  0.00000e+00
0216  5.04282e+18  2.95425e-22  1.18805e-07  1.95678e+07  3.88876e-01  0.00000e+00
0217  5.06123e+18  2.93877e-22  1.18555e-07  1.95587e+07  3.91601e-01  0.00000e+00
0218  5.07965e+18  2.92356e-22  1.18307e-07  1.95495e+07  3.94350e-01  0.00000e+00
0219  5.09806e+18  2.90866e-22  1.18063e-07  1.95401e+07  3.97124e-01  0.00000e+00
0220  5.11648e+18  2.89406e-22  1.17824e-07  1.95306e+07  3.99924e-01  0.00000e+00
0221  5.13489e+18  2.87970e-22  1.17592e-07  1.95212e+07  4.02752e-01  0.00000e+00
0222  5.15331e+18  2.86555e-22  1.17365e-07  1.95121e+07  4.05609e-01  0.00000e+00
0223  5.17172e+18  2.85163e-22  1.17144e-07  1.95031e+07  4.08499e-01  0.00000e+00
0224  5.19014e+18  2.83789e-22  1.16926e-07  1.94943e+07  4.11423e-01  0.00000e+00
0225  5.20856e+18  2.82432e-22  1.16711e-07  1.94856e+07  4.14385e-01  0.00000e+00
0226  5.22697e+18  2.81085e-22  1.16497e-07  1.94770e+07  4.17388e-01  0.00000e+00
0227  5.24539e+18  2.79746e-22  1.16282e-07  1.94684e+07  4.20434e-01  0.00000e+00
0228  5.26380e+18  2.78409e-22  1.16065e-07  1.94597e+07  4.23526e-01  0.00000e+00
0229  5.28222e+18  2.77074e-22  1.15845e-07  1.94509e+07  4.26668e-01  0.00000e+00
0230  5.30063e+18  2.75737e-22  1.15622e-07  1.94417e+07  4.29862e-01  0.00000e+00
0231  5.31905e+18  2.74400e-22  1.15397e-07  1.94322e+07  4.33112e-01  0.00000e+00
0232  5.33746e+18  2.73063e-22  1.15169e-07  1.94223e+07  4.36418e-01  0.00000e+00
0233  5.35588e+18  2.71729e-22  1.14941e-07  1.94121e+07  4.39784e-01  0.00000e+00
0234  5.37430e+18  2.70400e-22  1.14713e-07  1.94016e+07  4.43210e-01  0.00000e+00
0235  5.39271e+18  2.69078e-22  1.14486e-07  1.93908e+07  4.46701e-01  0.00000e+00
0236  5.41113e+18  2.67764e-22  1.14262e-07  1.93800e+07  4.50258e-01  0.00000e+00
0237  5.42954e+18  2.66458e-22  1.14041e-07  1.93693e+07  4.53884e-01  0.00000e+00
0238  5.44796e+18  2.65159e-22  1.13824e-07  1.93588e+07  4.57583e-01  0.00000e+00
0239  5.46637e+18  2.63862e-22  1.13611e-07  1.93486e+07  4.61357e-01  0.00000e+00
0240  5.48479e+18  2.62565e-22  1.13401e-07  1.93388e+07  4.65209e-01  0.00000e+00
0241  5.50320e+18  2.61275e-22  1.13194e-07  1.93294e+07  4.69143e-01  0.00000e+00
0242  5.52162e+18  2.60012e-22  1.12988e-07  1.93204e+07  4.73164e-01  0.00000e+00
0243  5.54004e+18  2.58760e-22  1.12784e-07  1.93117e+07  4.77259e-01  0.00000e+00
0244  5.55845e+18  2.57374e-22  1.12579e-07  1.93031e+07  4.81374e-01  0.00000e+00
0245  5.57687e+18  2.55586e-22  1.12373e-07  1.92947e+07  4.85497e-01  0.00000e+00
0246  5.59528e+18  2.53802e-22  1.12165e-07  1.92862e+07  4.89914e-01  0.00000e+00
0247  5.61370e+18  2.53435e-22  1.11955e-07  1.92777e+07  4.95399e-01  0.00000e+00
0248  5.63211e+18  2.53930e-22  1.11740e-07  1.92693e+07  5.01898e-01  0.00000e+00
0249  5.65053e+18  2.57357e-22  1.11519e-07  1.92608e+07  5.05023e-01  0.00000e+00
0250  5.66894e+18  2.72600e-22  1.11290e-07  1.92534e+07  5.04668e-01  0.00000e+00
0251  5.68736e+18  3.31416e-22  1.11027e-07  1.92470e+07  5.01086e-01  0.00000e+00
0252  5.70578e+18  5.42415e-22  1.10670e-07  1.92364e+07  4.87688e-01  0.00000e+00
0253  5.72419e+18  1.23293e-21  1.09347e-07  1.91847e+07  4.51410e-01  0.00000e+00
0254  5.74261e+18  2.84652e-21  1.00226e-07  1.86847e+07  3.85595e-01  0.00000e+00
0255  5.76102e+18  4.12799e-21  9.92939e-08  1.77710e+07  3.12066e-01  0.00000e+00
0256  5.77944e+18  4.18866e-21  9.75572e-08  1.73365e+07  2.43482e-01  0.00000e+00
0257  5.79785e+18  4.07996e-21  9.52428e-08  1.73291e+07  1.85070e-01  0.00000e+00
0258  5.81627e+18  3.79322e-21  9.10452e-08  1.74052e+07  1.42826e-01  0.00000e+00
0259  5.83468e+18  3.36889e-21  8.60184e-08  1.75439e+07  1.20189e-01  0.00000e+00
0260  5.85310e+18  2.84188e-21  8.21745e-08  1.77289e+07  1.13201e-01  0.00000e+00
0261  5.87152e+18  2.25261e-21  7.91305e-08  1.80502e+07  1.12423e-01  0.00000e+00
0262  5.88993e+18  1.70226e-21  7.51823e-08  1.86041e+07  1.12446e-01  0.00000e+00
0263  5.90835e+18  1.29234e-21  7.05174e-08  1.93027e+07  1.12577e-01  0.00000e+00
0264  5.92676e+18  1.03231e-21  6.66296e-08  1.99435e+07  1.12865e-01  0.00000e+00
0265  5.94518e+18  8.72929e-22  6.38301e-08  2.04537e+07  1.13303e-01  0.00000e+00
0266  5.96359e+18  7.69379e-22  6.16794e-08  2.08674e+07  1.13856e-01  0.00000e+00
0267  5.98201e+18  6.96367e-22  5.98509e-08  2.12234e+07  1.14489e-01  0.00000e+00
0268  6.00043e+18  6.41314e-22  5.82219e-08  2.15408e+07  1.15175e-01  0.00000e+00
0269  6.01884e+18  5.97680e-22  5.67461e-08  2.18281e+07  1.15896e-01  0.00000e+00
0270  6.03726e+18  5.61677e-22  5.53979e-08  2.20920e+07  1.16640e-01  0.00000e+00
0271  6.05567e+18  5.31021e-22  5.41475e-08  2.23387e+07  1.17400e-01  0.00000e+00
0272  6.07409e+18  5.04374e-22  5.29751e-08  2.25719e+07  1.18171e-01  0.00000e+00
0273  6.09250e+18  4.80895e-22  5.18715e-08  2.27931e+07  1.18948e-01  0.00000e+00
0274  6.11092e+18  4.59974e-22  5.08302e-08  2.30035e+07  1.19728e-01  0.00000e+00
