# Athena++ data at time=1.010000e+12  cycle=67680264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.42587e+05  1.46607e-09  0.00000e+00
0030  1.61754e+18  3.92140e-21  1.17920e-06  6.49690e+06  4.12533e-01  0.00000e+00
0031  1.63595e+18  3.49273e-21  1.16552e-06  7.05283e+06  4.27312e-01  0.00000e+00
0032  1.65437e+18  3.16863e-21  1.15196e-06  7.57329e+06  4.41932e-01  0.00000e+00
0033  1.67278e+18  2.90521e-21  1.13784e-06  8.06412e+06  4.56740e-01  0.00000e+00
0034  1.69120e+18  2.68314e-21  1.12549e-06  8.49421e+06  4.72113e-01  0.00000e+00
0035  1.70961e+18  2.49307e-21  1.11657e-06  8.84570e+06  4.88210e-01  0.00000e+00
0036  1.72803e+18  2.32944e-21  1.10932e-06  9.14788e+06  5.04878e-01  0.00000e+00
0037  1.74644e+18  2.18859e-21  1.10072e-06  9.44832e+06  5.21728e-01  0.00000e+00
0038  1.76486e+18  2.06854e-21  1.09033e-06  9.75989e+06  5.38364e-01  0.00000e+00
0039  1.78328e+18  1.96952e-21  1.08167e-06  1.00236e+07  5.54621e-01  0.00000e+00
0040  1.80169e+18  1.88850e-21  1.07706e-06  1.02005e+07  5.70615e-01  0.00000e+00
0041  1.82011e+18  1.81865e-21  1.07457e-06  1.03235e+07  5.86580e-01  0.00000e+00
0042  1.83852e+18  1.75369e-21  1.07048e-06  1.04543e+07  6.02650e-01  0.00000e+00
0043  1.85694e+18  1.69031e-21  1.06194e-06  1.06560e+07  6.18682e-01  0.00000e+00
0044  1.87535e+18  1.63398e-21  1.05347e-06  1.08441e+07  6.34233e-01  0.00000e+00
0045  1.89377e+18  1.59165e-21  1.05094e-06  1.09178e+07  6.48724e-01  0.00000e+00
0046  1.91218e+18  1.56085e-21  1.05149e-06  1.09113e+07  6.61539e-01  0.00000e+00
0047  1.93060e+18  1.54085e-21  1.05350e-06  1.08757e+07  6.72318e-01  0.00000e+00
0048  1.94901e+18  1.52309e-21  1.04997e-06  1.09336e+07  6.81365e-01  0.00000e+00
0049  1.96743e+18  1.49878e-21  1.03404e-06  1.12130e+07  6.88946e-01  0.00000e+00
0050  1.98584e+18  1.48489e-21  1.02610e-06  1.13832e+07  6.95258e-01  0.00000e+00
0051  2.00426e+18  1.46891e-21  1.02890e-06  1.12755e+07  7.05990e-01  0.00000e+00
0052  2.02267e+18  1.50293e-21  1.04340e-06  1.08078e+07  7.17608e-01  0.00000e+00
0053  2.04109e+18  2.93437e-21  1.06035e-06  1.07908e+07  7.01601e-01  0.00000e+00
0054  2.05951e+18  2.71116e-20  7.37194e-07  8.65639e+06  5.66859e-01  0.00000e+00
0055  2.07792e+18  4.91970e-20  9.43258e-07  5.81824e+06  4.22141e-01  0.00000e+00
0056  2.09634e+18  4.71364e-20  9.16502e-07  5.69876e+06  3.16145e-01  0.00000e+00
0057  2.11475e+18  4.32734e-20  8.75887e-07  5.73249e+06  2.64911e-01  0.00000e+00
0058  2.13317e+18  3.98544e-20  8.27884e-07  5.72460e+06  2.50426e-01  0.00000e+00
0059  2.15158e+18  3.71884e-20  7.89556e-07  5.66306e+06  2.48854e-01  0.00000e+00
0060  2.17000e+18  3.47428e-20  7.54306e-07  5.58239e+06  2.48902e-01  0.00000e+00
0061  2.18841e+18  3.27083e-20  7.23208e-07  5.51750e+06  2.49302e-01  0.00000e+00
0062  2.20683e+18  3.10783e-20  6.97197e-07  5.48032e+06  2.50832e-01  0.00000e+00
0063  2.22524e+18  2.79134e-20  6.50868e-07  5.26214e+06  2.54977e-01  0.00000e+00
0064  2.24366e+18  1.60524e-20  6.37897e-07  4.68872e+06  2.62777e-01  0.00000e+00
0065  2.26207e+18  7.14192e-21  6.51306e-07  5.10177e+06  2.71539e-01  0.00000e+00
0066  2.28049e+18  8.18841e-21  6.77155e-07  5.91778e+06  2.70436e-01  0.00000e+00
0067  2.29891e+18  1.85425e-20  5.52584e-07  6.02055e+06  2.64899e-01  0.00000e+00
0068  2.31732e+18  2.75847e-20  6.25995e-07  5.21702e+06  2.64797e-01  0.00000e+00
0069  2.33574e+18  2.39062e-20  5.73304e-07  4.78188e+06  2.69045e-01  0.00000e+00
0070  2.35415e+18  1.09697e-20  6.35113e-07  4.14444e+06  2.85719e-01  0.00000e+00
0071  2.37257e+18  2.41336e-21  6.07423e-07  4.42711e+06  3.55910e-01  0.00000e+00
0072  2.39098e+18  1.65061e-21  5.96276e-07  4.53524e+06  5.22493e-01  0.00000e+00
0073  2.40940e+18  3.33259e-21  5.85187e-07  4.99309e+06  5.12793e-01  0.00000e+00
0074  2.42781e+18  1.50520e-20  5.04240e-07  4.75358e+06  3.73133e-01  0.00000e+00
0075  2.44623e+18  2.55433e-20  5.71402e-07  3.78663e+06  2.50791e-01  0.00000e+00
0076  2.46464e+18  2.53160e-20  5.64071e-07  3.76788e+06  2.09361e-01  0.00000e+00
0077  2.48306e+18  2.47645e-20  5.53377e-07  3.78652e+06  2.04475e-01  0.00000e+00
0078  2.50147e+18  2.42339e-20  5.43133e-07  3.80785e+06  2.04144e-01  0.00000e+00
0079  2.51989e+18  2.37095e-20  5.33050e-07  3.82310e+06  2.03995e-01  0.00000e+00
0080  2.53831e+18  2.31891e-20  5.23096e-07  3.83503e+06  2.03761e-01  0.00000e+00
0081  2.55672e+18  2.26807e-20  5.13375e-07  3.84490e+06  2.03328e-01  0.00000e+00
0082  2.57514e+18  2.21863e-20  5.03915e-07  3.85235e+06  2.02638e-01  0.00000e+00
0083  2.59355e+18  2.17068e-20  4.94723e-07  3.85717e+06  2.01712e-01  0.00000e+00
0084  2.61197e+18  2.12443e-20  4.85818e-07  3.85983e+06  2.00640e-01  0.00000e+00
0085  2.63038e+18  2.07962e-20  4.77167e-07  3.86098e+06  1.99524e-01  0.00000e+00
0086  2.64880e+18  2.03595e-20  4.68732e-07  3.86123e+06  1.98426e-01  0.00000e+00
0087  2.66721e+18  1.99471e-20  4.60664e-07  3.86238e+06  1.97354e-01  0.00000e+00
0088  2.68563e+18  1.95854e-20  4.52488e-07  3.86568e+06  1.96290e-01  0.00000e+00
0089  2.70404e+18  1.92375e-20  4.44451e-07  3.86696e+06  1.95217e-01  0.00000e+00
0090  2.72246e+18  1.88467e-20  4.36784e-07  3.86863e+06  1.94122e-01  0.00000e+00
0091  2.74088e+18  1.84245e-20  4.28933e-07  3.87253e+06  1.92992e-01  0.00000e+00
0092  2.75929e+18  1.80007e-20  4.21176e-07  3.87208e+06  1.91826e-01  0.00000e+00
0093  2.77771e+18  1.75931e-20  4.13722e-07  3.86753e+06  1.90643e-01  0.00000e+00
0094  2.79612e+18  1.71173e-20  4.04946e-07  3.83675e+06  1.89452e-01  0.00000e+00
0095  2.81454e+18  1.60378e-20  3.89692e-07  3.66336e+06  1.88210e-01  0.00000e+00
0096  2.83295e+18  1.34914e-20  3.64733e-07  3.22737e+06  1.86802e-01  0.00000e+00
0097  2.85137e+18  1.14165e-20  3.57539e-07  2.88911e+06  1.85119e-01  0.00000e+00
0098  2.86978e+18  1.08977e-20  3.51319e-07  2.82724e+06  1.83351e-01  0.00000e+00
0099  2.88820e+18  1.06087e-20  3.46840e-07  2.81896e+06  1.81782e-01  0.00000e+00
0100  2.90661e+18  1.00857e-20  3.43061e-07  2.83247e+06  1.80428e-01  0.00000e+00
0101  2.92503e+18  9.76886e-21  3.39377e-07  2.87963e+06  1.79046e-01  0.00000e+00
0102  2.94345e+18  9.86870e-21  3.34503e-07  2.92590e+06  1.77410e-01  0.00000e+00
0103  2.96186e+18  1.03156e-20  3.29601e-07  2.93311e+06  1.75326e-01  0.00000e+00
0104  2.98028e+18  1.12609e-20  3.23990e-07  2.89992e+06  1.72921e-01  0.00000e+00
0105  2.99869e+18  1.13756e-20  3.20476e-07  2.81873e+06  1.70896e-01  0.00000e+00
0106  3.01711e+18  1.07999e-20  3.15683e-07  2.76435e+06  1.69693e-01  0.00000e+00
0107  3.03552e+18  9.54642e-21  3.13560e-07  2.77752e+06  1.68940e-01  0.00000e+00
0108  3.05394e+18  9.14852e-21  3.09979e-07  2.84295e+06  1.67993e-01  0.00000e+00
0109  3.07235e+18  9.37056e-21  3.06226e-07  2.89941e+06  1.66513e-01  0.00000e+00
0110  3.09077e+18  1.01324e-20  3.01123e-07  2.89365e+06  1.64529e-01  0.00000e+00
0111  3.10918e+18  1.05567e-20  2.97961e-07  2.84480e+06  1.62644e-01  0.00000e+00
0112  3.12760e+18  1.03078e-20  2.93998e-07  2.79014e+06  1.61296e-01  0.00000e+00
0113  3.14602e+18  9.48647e-21  2.92165e-07  2.78059e+06  1.60351e-01  0.00000e+00
0114  3.16443e+18  8.92694e-21  2.88210e-07  2.82457e+06  1.59353e-01  0.00000e+00
0115  3.18285e+18  8.99158e-21  2.84858e-07  2.87532e+06  1.58071e-01  0.00000e+00
0116  3.20126e+18  9.34740e-21  2.80907e-07  2.90100e+06  1.56575e-01  0.00000e+00
0117  3.21968e+18  9.58276e-21  2.77364e-07  2.87498e+06  1.55128e-01  0.00000e+00
0118  3.23809e+18  9.48378e-21  2.74143e-07  2.83549e+06  1.53854e-01  0.00000e+00
0119  3.25651e+18  9.17303e-21  2.71039e-07  2.81514e+06  1.52711e-01  0.00000e+00
0120  3.27492e+18  8.87275e-21  2.68582e-07  2.82374e+06  1.51583e-01  0.00000e+00
0121  3.29334e+18  8.82169e-21  2.65415e-07  2.84510e+06  1.50406e-01  0.00000e+00
0122  3.31176e+18  8.80991e-21  2.62206e-07  2.84972e+06  1.49207e-01  0.00000e+00
0123  3.33017e+18  8.77411e-21  2.59134e-07  2.84624e+06  1.48024e-01  0.00000e+00
0124  3.34859e+18  8.69480e-21  2.56220e-07  2.84102e+06  1.46873e-01  0.00000e+00
0125  3.36700e+18  8.59512e-21  2.53406e-07  2.83888e+06  1.45746e-01  0.00000e+00
0126  3.38542e+18  8.50072e-21  2.50647e-07  2.83925e+06  1.44636e-01  0.00000e+00
0127  3.40383e+18  8.41659e-21  2.47912e-07  2.84035e+06  1.43536e-01  0.00000e+00
0128  3.42225e+18  8.33855e-21  2.45214e-07  2.84132e+06  1.42448e-01  0.00000e+00
0129  3.44066e+18  8.26114e-21  2.42561e-07  2.84197e+06  1.41372e-01  0.00000e+00
0130  3.45908e+18  8.18405e-21  2.39971e-07  2.84293e+06  1.40308e-01  0.00000e+00
0131  3.47749e+18  8.11081e-21  2.37424e-07  2.84473e+06  1.39256e-01  0.00000e+00
0132  3.49591e+18  8.04238e-21  2.34921e-07  2.84709e+06  1.38216e-01  0.00000e+00
0133  3.51433e+18  7.97672e-21  2.32462e-07  2.84976e+06  1.37189e-01  0.00000e+00
0134  3.53274e+18  7.91215e-21  2.30045e-07  2.85261e+06  1.36174e-01  0.00000e+00
0135  3.55116e+18  7.84822e-21  2.27670e-07  2.85561e+06  1.35173e-01  0.00000e+00
0136  3.56957e+18  7.78509e-21  2.25333e-07  2.85876e+06  1.34185e-01  0.00000e+00
0137  3.58799e+18  7.72292e-21  2.23036e-07  2.86207e+06  1.33208e-01  0.00000e+00
0138  3.60640e+18  7.66178e-21  2.20777e-07  2.86554e+06  1.32243e-01  0.00000e+00
0139  3.62482e+18  7.60166e-21  2.18555e-07  2.86919e+06  1.31290e-01  0.00000e+00
0140  3.64323e+18  7.54253e-21  2.16370e-07  2.87300e+06  1.30348e-01  0.00000e+00
0141  3.66165e+18  7.48438e-21  2.14221e-07  2.87698e+06  1.29418e-01  0.00000e+00
0142  3.68007e+18  7.42717e-21  2.12107e-07  2.88113e+06  1.28499e-01  0.00000e+00
0143  3.69848e+18  7.37090e-21  2.10028e-07  2.88545e+06  1.27590e-01  0.00000e+00
0144  3.71690e+18  7.31552e-21  2.07983e-07  2.88994e+06  1.26693e-01  0.00000e+00
0145  3.73531e+18  7.26103e-21  2.05971e-07  2.89458e+06  1.25806e-01  0.00000e+00
0146  3.75373e+18  7.20741e-21  2.03991e-07  2.89939e+06  1.24929e-01  0.00000e+00
0147  3.77214e+18  7.15462e-21  2.02044e-07  2.90436e+06  1.24062e-01  0.00000e+00
0148  3.79056e+18  7.10266e-21  2.00127e-07  2.90949e+06  1.23206e-01  0.00000e+00
0149  3.80897e+18  7.05151e-21  1.98241e-07  2.91477e+06  1.22359e-01  0.00000e+00
0150  3.82739e+18  7.00114e-21  1.96386e-07  2.92021e+06  1.21522e-01  0.00000e+00
0151  3.84581e+18  6.95153e-21  1.94560e-07  2.92579e+06  1.20694e-01  0.00000e+00
0152  3.86422e+18  6.90267e-21  1.92762e-07  2.93153e+06  1.19876e-01  0.00000e+00
0153  3.88264e+18  6.85453e-21  1.90993e-07  2.93741e+06  1.19067e-01  0.00000e+00
0154  3.90105e+18  6.80709e-21  1.89252e-07  2.94343e+06  1.18266e-01  0.00000e+00
0155  3.91947e+18  6.76034e-21  1.87538e-07  2.94959e+06  1.17475e-01  0.00000e+00
0156  3.93788e+18  6.71424e-21  1.85850e-07  2.95588e+06  1.16693e-01  0.00000e+00
0157  3.95630e+18  6.66878e-21  1.84189e-07  2.96230e+06  1.15919e-01  0.00000e+00
0158  3.97471e+18  6.62393e-21  1.82553e-07  2.96883e+06  1.15153e-01  0.00000e+00
0159  3.99313e+18  6.57966e-21  1.80941e-07  2.97548e+06  1.14396e-01  0.00000e+00
0160  4.01155e+18  6.53593e-21  1.79354e-07  2.98223e+06  1.13647e-01  0.00000e+00
0161  4.02996e+18  6.49271e-21  1.77791e-07  2.98907e+06  1.12906e-01  0.00000e+00
0162  4.04838e+18  6.44995e-21  1.76251e-07  2.99598e+06  1.12173e-01  0.00000e+00
0163  4.06679e+18  6.40759e-21  1.74733e-07  3.00295e+06  1.11447e-01  0.00000e+00
0164  4.08521e+18  6.36556e-21  1.73236e-07  3.00995e+06  1.10729e-01  0.00000e+00
0165  4.10362e+18  6.32382e-21  1.71760e-07  3.01694e+06  1.10018e-01  0.00000e+00
0166  4.12204e+18  6.28250e-21  1.70305e-07  3.02405e+06  1.09315e-01  0.00000e+00
0167  4.14045e+18  6.24241e-21  1.68890e-07  3.03175e+06  1.08618e-01  0.00000e+00
0168  4.15887e+18  6.20442e-21  1.67508e-07  3.04039e+06  1.07929e-01  0.00000e+00
0169  4.17728e+18  6.16829e-21  1.66156e-07  3.04974e+06  1.07247e-01  0.00000e+00
0170  4.19570e+18  6.13335e-21  1.64831e-07  3.05956e+06  1.06571e-01  0.00000e+00
0171  4.21412e+18  6.09912e-21  1.63529e-07  3.06964e+06  1.05903e-01  0.00000e+00
0172  4.23253e+18  6.06540e-21  1.62247e-07  3.07987e+06  1.05241e-01  0.00000e+00
0173  4.25095e+18  6.03215e-21  1.60984e-07  3.09025e+06  1.04586e-01  0.00000e+00
0174  4.26936e+18  5.99943e-21  1.59741e-07  3.10079e+06  1.03937e-01  0.00000e+00
0175  4.28778e+18  5.96732e-21  1.58518e-07  3.11153e+06  1.03295e-01  0.00000e+00
0176  4.30619e+18  5.93590e-21  1.57315e-07  3.12252e+06  1.02660e-01  0.00000e+00
0177  4.32461e+18  5.90522e-21  1.56132e-07  3.13379e+06  1.02030e-01  0.00000e+00
0178  4.34302e+18  5.87535e-21  1.54970e-07  3.14539e+06  1.01407e-01  0.00000e+00
0179  4.36144e+18  5.84611e-21  1.53829e-07  3.15718e+06  1.00790e-01  0.00000e+00
0180  4.37986e+18  5.81670e-21  1.52683e-07  3.16859e+06  1.00180e-01  0.00000e+00
0181  4.39827e+18  5.78619e-21  1.51541e-07  3.17918e+06  9.95750e-02  0.00000e+00
0182  4.41669e+18  5.75491e-21  1.50404e-07  3.18932e+06  9.89761e-02  0.00000e+00
0183  4.43510e+18  5.72362e-21  1.49281e-07  3.19934e+06  9.83829e-02  0.00000e+00
0184  4.45352e+18  5.69280e-21  1.48173e-07  3.20949e+06  9.77953e-02  0.00000e+00
0185  4.47193e+18  5.66259e-21  1.47083e-07  3.21985e+06  9.72133e-02  0.00000e+00
0186  4.49035e+18  5.63297e-21  1.46010e-07  3.23044e+06  9.66366e-02  0.00000e+00
0187  4.50876e+18  5.60387e-21  1.44954e-07  3.24122e+06  9.60654e-02  0.00000e+00
0188  4.52718e+18  5.57521e-21  1.43915e-07  3.25216e+06  9.54995e-02  0.00000e+00
0189  4.54560e+18  5.54696e-21  1.42890e-07  3.26323e+06  9.49388e-02  0.00000e+00
0190  4.56401e+18  5.51910e-21  1.41881e-07  3.27443e+06  9.43833e-02  0.00000e+00
0191  4.58243e+18  5.49165e-21  1.40886e-07  3.28576e+06  9.38328e-02  0.00000e+00
0192  4.60084e+18  5.46458e-21  1.39906e-07  3.29723e+06  9.32873e-02  0.00000e+00
0193  4.61926e+18  5.43791e-21  1.38941e-07  3.30883e+06  9.27468e-02  0.00000e+00
0194  4.63767e+18  5.41162e-21  1.37990e-07  3.32056e+06  9.22111e-02  0.00000e+00
0195  4.65609e+18  5.38571e-21  1.37052e-07  3.33242e+06  9.16802e-02  0.00000e+00
0196  4.67450e+18  5.36018e-21  1.36129e-07  3.34442e+06  9.11540e-02  0.00000e+00
0197  4.69292e+18  5.33500e-21  1.35219e-07  3.35655e+06  9.06324e-02  0.00000e+00
0198  4.71134e+18  5.31019e-21  1.34322e-07  3.36881e+06  9.01155e-02  0.00000e+00
0199  4.72975e+18  5.28572e-21  1.33438e-07  3.38119e+06  8.96030e-02  0.00000e+00
0200  4.74817e+18  5.26161e-21  1.32567e-07  3.39371e+06  8.90950e-02  0.00000e+00
0201  4.76658e+18  5.23783e-21  1.31708e-07  3.40635e+06  8.85914e-02  0.00000e+00
0202  4.78500e+18  5.21439e-21  1.30862e-07  3.41912e+06  8.80921e-02  0.00000e+00
0203  4.80341e+18  5.19128e-21  1.30028e-07  3.43200e+06  8.75970e-02  0.00000e+00
0204  4.82183e+18  5.16850e-21  1.29207e-07  3.44502e+06  8.71062e-02  0.00000e+00
0205  4.84024e+18  5.14603e-21  1.28397e-07  3.45815e+06  8.66195e-02  0.00000e+00
0206  4.85866e+18  5.12389e-21  1.27598e-07  3.47141e+06  8.61369e-02  0.00000e+00
0207  4.87708e+18  5.10205e-21  1.26811e-07  3.48478e+06  8.56584e-02  0.00000e+00
0208  4.89549e+18  5.08052e-21  1.26035e-07  3.49827e+06  8.51838e-02  0.00000e+00
0209  4.91391e+18  5.05930e-21  1.25271e-07  3.51189e+06  8.47131e-02  0.00000e+00
0210  4.93232e+18  5.03837e-21  1.24517e-07  3.52562e+06  8.42463e-02  0.00000e+00
0211  4.95074e+18  5.01773e-21  1.23774e-07  3.53946e+06  8.37833e-02  0.00000e+00
0212  4.96915e+18  4.99739e-21  1.23041e-07  3.55342e+06  8.33240e-02  0.00000e+00
0213  4.98757e+18  4.97733e-21  1.22319e-07  3.56750e+06  8.28685e-02  0.00000e+00
0214  5.00598e+18  4.95756e-21  1.21607e-07  3.58169e+06  8.24166e-02  0.00000e+00
0215  5.02440e+18  4.93806e-21  1.20905e-07  3.59599e+06  8.19683e-02  0.00000e+00
0216  5.04282e+18  4.91884e-21  1.20213e-07  3.61041e+06  8.15236e-02  0.00000e+00
0217  5.06123e+18  4.89989e-21  1.19531e-07  3.62494e+06  8.10823e-02  0.00000e+00
0218  5.07965e+18  4.88121e-21  1.18859e-07  3.63958e+06  8.06446e-02  0.00000e+00
0219  5.09806e+18  4.86279e-21  1.18196e-07  3.65433e+06  8.02102e-02  0.00000e+00
0220  5.11648e+18  4.84464e-21  1.17542e-07  3.66919e+06  7.97792e-02  0.00000e+00
0221  5.13489e+18  4.82674e-21  1.16898e-07  3.68416e+06  7.93516e-02  0.00000e+00
0222  5.15331e+18  4.80910e-21  1.16262e-07  3.69924e+06  7.89272e-02  0.00000e+00
0223  5.17172e+18  4.79171e-21  1.15636e-07  3.71444e+06  7.85060e-02  0.00000e+00
0224  5.19014e+18  4.77457e-21  1.15018e-07  3.72973e+06  7.80881e-02  0.00000e+00
0225  5.20856e+18  4.75768e-21  1.14410e-07  3.74514e+06  7.76732e-02  0.00000e+00
0226  5.22697e+18  4.74102e-21  1.13809e-07  3.76065e+06  7.72615e-02  0.00000e+00
0227  5.24539e+18  4.72461e-21  1.13217e-07  3.77627e+06  7.68529e-02  0.00000e+00
0228  5.26380e+18  4.70843e-21  1.12634e-07  3.79200e+06  7.64472e-02  0.00000e+00
0229  5.28222e+18  4.69248e-21  1.12058e-07  3.80782e+06  7.60446e-02  0.00000e+00
0230  5.30063e+18  4.67675e-21  1.11491e-07  3.82375e+06  7.56448e-02  0.00000e+00
0231  5.31905e+18  4.66125e-21  1.10931e-07  3.83977e+06  7.52480e-02  0.00000e+00
0232  5.33746e+18  4.64598e-21  1.10379e-07  3.85590e+06  7.48541e-02  0.00000e+00
0233  5.35588e+18  4.63106e-21  1.09836e-07  3.87219e+06  7.44630e-02  0.00000e+00
0234  5.37430e+18  4.61748e-21  1.09308e-07  3.88959e+06  7.40746e-02  0.00000e+00
0235  5.39271e+18  4.60824e-21  1.09018e-07  3.91221e+06  7.36889e-02  0.00000e+00
0236  5.41113e+18  4.60350e-21  1.08588e-07  3.93827e+06  7.33057e-02  0.00000e+00
0237  5.42954e+18  4.59484e-21  1.08113e-07  3.95782e+06  7.29253e-02  0.00000e+00
0238  5.44796e+18  4.57939e-21  1.07563e-07  3.97285e+06  7.25479e-02  0.00000e+00
0239  5.46637e+18  4.56101e-21  1.06981e-07  3.98565e+06  7.21731e-02  0.00000e+00
0240  5.48479e+18  4.54279e-21  1.06401e-07  3.99825e+06  7.18009e-02  0.00000e+00
0241  5.50320e+18  4.52569e-21  1.05839e-07  4.01158e+06  7.14313e-02  0.00000e+00
0242  5.52162e+18  4.50962e-21  1.05293e-07  4.02564e+06  7.10642e-02  0.00000e+00
0243  5.54004e+18  4.49414e-21  1.04761e-07  4.04012e+06  7.06998e-02  0.00000e+00
0244  5.55845e+18  4.47888e-21  1.04236e-07  4.05472e+06  7.03378e-02  0.00000e+00
0245  5.57687e+18  4.46364e-21  1.03716e-07  4.06929e+06  6.99784e-02  0.00000e+00
0246  5.59528e+18  4.44844e-21  1.03201e-07  4.08381e+06  6.96214e-02  0.00000e+00
0247  5.61370e+18  4.43352e-21  1.02692e-07  4.09839e+06  6.92668e-02  0.00000e+00
0248  5.63211e+18  4.42087e-21  1.02205e-07  4.11437e+06  6.89147e-02  0.00000e+00
0249  5.65053e+18  4.41588e-21  1.02022e-07  4.14149e+06  6.85647e-02  0.00000e+00
0250  5.66894e+18  4.42032e-21  1.01939e-07  4.17802e+06  6.82164e-02  0.00000e+00
0251  5.68736e+18  4.42361e-21  1.01702e-07  4.20775e+06  6.78702e-02  0.00000e+00
0252  5.70578e+18  4.41804e-21  1.01338e-07  4.22887e+06  6.75266e-02  0.00000e+00
0253  5.72419e+18  4.40434e-21  1.00874e-07  4.24482e+06  6.71853e-02  0.00000e+00
0254  5.74261e+18  4.38845e-21  1.00382e-07  4.25868e+06  6.68462e-02  0.00000e+00
0255  5.76102e+18  4.37380e-21  9.99037e-08  4.27311e+06  6.65093e-02  0.00000e+00
0256  5.77944e+18  4.36103e-21  9.94520e-08  4.28897e+06  6.61745e-02  0.00000e+00
0257  5.79785e+18  4.34963e-21  9.90219e-08  4.30593e+06  6.58420e-02  0.00000e+00
0258  5.81627e+18  4.33884e-21  9.86041e-08  4.32339e+06  6.55116e-02  0.00000e+00
0259  5.83468e+18  4.32816e-21  9.81913e-08  4.34089e+06  6.51833e-02  0.00000e+00
0260  5.85310e+18  4.31742e-21  9.77809e-08  4.35828e+06  6.48572e-02  0.00000e+00
0261  5.87152e+18  4.30665e-21  9.73732e-08  4.37558e+06  6.45332e-02  0.00000e+00
0262  5.88993e+18  4.29596e-21  9.69694e-08  4.39289e+06  6.42112e-02  0.00000e+00
0263  5.90835e+18  4.28544e-21  9.65706e-08  4.41027e+06  6.38913e-02  0.00000e+00
0264  5.92676e+18  4.27512e-21  9.61772e-08  4.42777e+06  6.35734e-02  0.00000e+00
0265  5.94518e+18  4.26500e-21  9.57893e-08  4.44537e+06  6.32575e-02  0.00000e+00
0266  5.96359e+18  4.25506e-21  9.54067e-08  4.46308e+06  6.29435e-02  0.00000e+00
0267  5.98201e+18  4.24531e-21  9.50292e-08  4.48088e+06  6.26315e-02  0.00000e+00
0268  6.00043e+18  4.23572e-21  9.46568e-08  4.49878e+06  6.23215e-02  0.00000e+00
0269  6.01884e+18  4.22632e-21  9.42894e-08  4.51678e+06  6.20133e-02  0.00000e+00
0270  6.03726e+18  4.21709e-21  9.39270e-08  4.53487e+06  6.17070e-02  0.00000e+00
0271  6.05567e+18  4.20806e-21  9.35697e-08  4.55308e+06  6.14026e-02  0.00000e+00
0272  6.07409e+18  4.19921e-21  9.32176e-08  4.57140e+06  6.11000e-02  0.00000e+00
0273  6.09250e+18  4.19056e-21  9.28706e-08  4.58984e+06  6.07993e-02  0.00000e+00
0274  6.11092e+18  4.18212e-21  9.25288e-08  4.60841e+06  6.05003e-02  0.00000e+00
