# Athena++ data at time=1.124000e+13  cycle=753194238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.62214e-22  3.90406e-08  2.77893e+07  2.16126e-01  0.00000e+00
0276  6.14775e+18  1.60954e-22  3.88434e-08  2.78215e+07  2.16704e-01  0.00000e+00
0277  6.16617e+18  1.59715e-22  3.86490e-08  2.78530e+07  2.17286e-01  0.00000e+00
0278  6.18458e+18  1.58498e-22  3.84577e-08  2.78837e+07  2.17872e-01  0.00000e+00
0279  6.20300e+18  1.57303e-22  3.82700e-08  2.79135e+07  2.18462e-01  0.00000e+00
0280  6.22141e+18  1.56131e-22  3.80865e-08  2.79421e+07  2.19058e-01  0.00000e+00
0281  6.23983e+18  1.54982e-22  3.79075e-08  2.79695e+07  2.19658e-01  0.00000e+00
0282  6.25824e+18  1.53857e-22  3.77334e-08  2.79955e+07  2.20264e-01  0.00000e+00
0283  6.27666e+18  1.52756e-22  3.75644e-08  2.80199e+07  2.20875e-01  0.00000e+00
0284  6.29507e+18  1.51680e-22  3.74008e-08  2.80428e+07  2.21493e-01  0.00000e+00
0285  6.31349e+18  1.50628e-22  3.72428e-08  2.80640e+07  2.22116e-01  0.00000e+00
0286  6.33191e+18  1.49601e-22  3.70907e-08  2.80834e+07  2.22746e-01  0.00000e+00
0287  6.35032e+18  1.48600e-22  3.69449e-08  2.81008e+07  2.23382e-01  0.00000e+00
0288  6.36874e+18  1.47625e-22  3.68056e-08  2.81162e+07  2.24024e-01  0.00000e+00
0289  6.38715e+18  1.46676e-22  3.66731e-08  2.81295e+07  2.24673e-01  0.00000e+00
0290  6.40557e+18  1.45753e-22  3.65471e-08  2.81406e+07  2.25328e-01  0.00000e+00
0291  6.42398e+18  1.44854e-22  3.64271e-08  2.81498e+07  2.25989e-01  0.00000e+00
0292  6.44240e+18  1.43976e-22  3.63120e-08  2.81574e+07  2.26657e-01  0.00000e+00
0293  6.46081e+18  1.43114e-22  3.62003e-08  2.81638e+07  2.27332e-01  0.00000e+00
0294  6.47923e+18  1.42263e-22  3.60910e-08  2.81696e+07  2.28013e-01  0.00000e+00
0295  6.49765e+18  1.41421e-22  3.59828e-08  2.81752e+07  2.28701e-01  0.00000e+00
0296  6.51606e+18  1.40587e-22  3.58750e-08  2.81807e+07  2.29396e-01  0.00000e+00
0297  6.53448e+18  1.39762e-22  3.57671e-08  2.81863e+07  2.30097e-01  0.00000e+00
0298  6.55289e+18  1.38944e-22  3.56589e-08  2.81921e+07  2.30805e-01  0.00000e+00
0299  6.57131e+18  1.38134e-22  3.55501e-08  2.81982e+07  2.31519e-01  0.00000e+00
0300  6.58972e+18  1.37330e-22  3.54401e-08  2.82048e+07  2.32239e-01  0.00000e+00
0301  6.60814e+18  1.36532e-22  3.53287e-08  2.82121e+07  2.32965e-01  0.00000e+00
0302  6.62655e+18  1.35737e-22  3.52154e-08  2.82201e+07  2.33697e-01  0.00000e+00
0303  6.64497e+18  1.34944e-22  3.50997e-08  2.82291e+07  2.34435e-01  0.00000e+00
0304  6.66339e+18  1.34154e-22  3.49813e-08  2.82391e+07  2.35178e-01  0.00000e+00
0305  6.68180e+18  1.33365e-22  3.48600e-08  2.82504e+07  2.35926e-01  0.00000e+00
0306  6.70022e+18  1.32576e-22  3.47356e-08  2.82630e+07  2.36679e-01  0.00000e+00
0307  6.71863e+18  1.31789e-22  3.46082e-08  2.82769e+07  2.37436e-01  0.00000e+00
0308  6.73705e+18  1.31003e-22  3.44781e-08  2.82919e+07  2.38197e-01  0.00000e+00
0309  6.75546e+18  1.30219e-22  3.43454e-08  2.83081e+07  2.38962e-01  0.00000e+00
0310  6.77388e+18  1.29438e-22  3.42106e-08  2.83253e+07  2.39730e-01  0.00000e+00
0311  6.79229e+18  1.28661e-22  3.40740e-08  2.83435e+07  2.40501e-01  0.00000e+00
0312  6.81071e+18  1.27888e-22  3.39359e-08  2.83624e+07  2.41273e-01  0.00000e+00
0313  6.82913e+18  1.27120e-22  3.37963e-08  2.83822e+07  2.42047e-01  0.00000e+00
0314  6.84754e+18  1.26356e-22  3.36553e-08  2.84028e+07  2.42822e-01  0.00000e+00
0315  6.86596e+18  1.25598e-22  3.35131e-08  2.84241e+07  2.43597e-01  0.00000e+00
0316  6.88437e+18  1.24846e-22  3.33697e-08  2.84462e+07  2.44372e-01  0.00000e+00
0317  6.90279e+18  1.24098e-22  3.32251e-08  2.84691e+07  2.45146e-01  0.00000e+00
0318  6.92120e+18  1.23357e-22  3.30795e-08  2.84926e+07  2.45918e-01  0.00000e+00
0319  6.93962e+18  1.22622e-22  3.29328e-08  2.85169e+07  2.46689e-01  0.00000e+00
0320  6.95803e+18  1.21892e-22  3.27853e-08  2.85419e+07  2.47457e-01  0.00000e+00
0321  6.97645e+18  1.21170e-22  3.26371e-08  2.85676e+07  2.48223e-01  0.00000e+00
0322  6.99487e+18  1.20453e-22  3.24882e-08  2.85938e+07  2.48985e-01  0.00000e+00
0323  7.01328e+18  1.19744e-22  3.23387e-08  2.86206e+07  2.49744e-01  0.00000e+00
0324  7.03170e+18  1.19041e-22  3.21889e-08  2.86480e+07  2.50500e-01  0.00000e+00
0325  7.05011e+18  1.18345e-22  3.20386e-08  2.86759e+07  2.51252e-01  0.00000e+00
0326  7.06853e+18  1.17656e-22  3.18881e-08  2.87043e+07  2.52002e-01  0.00000e+00
0327  7.08694e+18  1.16974e-22  3.17374e-08  2.87332e+07  2.52748e-01  0.00000e+00
0328  7.10536e+18  1.16298e-22  3.15866e-08  2.87625e+07  2.53493e-01  0.00000e+00
0329  7.12378e+18  1.15628e-22  3.14358e-08  2.87922e+07  2.54235e-01  0.00000e+00
0330  7.14219e+18  1.14965e-22  3.12850e-08  2.88223e+07  2.54976e-01  0.00000e+00
0331  7.16061e+18  1.14307e-22  3.11343e-08  2.88528e+07  2.55717e-01  0.00000e+00
0332  7.17902e+18  1.13655e-22  3.09839e-08  2.88835e+07  2.56459e-01  0.00000e+00
0333  7.19744e+18  1.13009e-22  3.08337e-08  2.89146e+07  2.57202e-01  0.00000e+00
0334  7.21585e+18  1.12368e-22  3.06839e-08  2.89460e+07  2.57948e-01  0.00000e+00
0335  7.23427e+18  1.11732e-22  3.05346e-08  2.89775e+07  2.58698e-01  0.00000e+00
0336  7.25268e+18  1.11100e-22  3.03858e-08  2.90093e+07  2.59453e-01  0.00000e+00
0337  7.27110e+18  1.10473e-22  3.02377e-08  2.90411e+07  2.60216e-01  0.00000e+00
0338  7.28952e+18  1.09849e-22  3.00902e-08  2.90731e+07  2.60988e-01  0.00000e+00
0339  7.30793e+18  1.09229e-22  2.99436e-08  2.91052e+07  2.61771e-01  0.00000e+00
0340  7.32635e+18  1.08611e-22  2.97977e-08  2.91374e+07  2.62567e-01  0.00000e+00
0341  7.34476e+18  1.07996e-22  2.96527e-08  2.91696e+07  2.63379e-01  0.00000e+00
0342  7.36318e+18  1.07382e-22  2.95087e-08  2.92018e+07  2.64208e-01  0.00000e+00
0343  7.38159e+18  1.06769e-22  2.93655e-08  2.92340e+07  2.65058e-01  0.00000e+00
0344  7.40001e+18  1.06156e-22  2.92233e-08  2.92662e+07  2.65931e-01  0.00000e+00
0345  7.41842e+18  1.05543e-22  2.90822e-08  2.92984e+07  2.66829e-01  0.00000e+00
0346  7.43684e+18  1.04928e-22  2.89420e-08  2.93306e+07  2.67755e-01  0.00000e+00
0347  7.45526e+18  1.04312e-22  2.88028e-08  2.93626e+07  2.68712e-01  0.00000e+00
0348  7.47367e+18  1.03694e-22  2.86647e-08  2.93947e+07  2.69700e-01  0.00000e+00
0349  7.49209e+18  1.03074e-22  2.85276e-08  2.94266e+07  2.70722e-01  0.00000e+00
0350  7.51050e+18  1.02451e-22  2.83916e-08  2.94585e+07  2.71778e-01  0.00000e+00
0351  7.52892e+18  1.01826e-22  2.82567e-08  2.94902e+07  2.72868e-01  0.00000e+00
0352  7.54733e+18  1.01200e-22  2.81228e-08  2.95219e+07  2.73990e-01  0.00000e+00
0353  7.56575e+18  1.00573e-22  2.79900e-08  2.95534e+07  2.75142e-01  0.00000e+00
0354  7.58416e+18  9.99465e-23  2.78583e-08  2.95848e+07  2.76320e-01  0.00000e+00
0355  7.60258e+18  9.93225e-23  2.77277e-08  2.96161e+07  2.77517e-01  0.00000e+00
0356  7.62100e+18  9.87027e-23  2.75982e-08  2.96472e+07  2.78728e-01  0.00000e+00
0357  7.63941e+18  9.80896e-23  2.74699e-08  2.96781e+07  2.79944e-01  0.00000e+00
0358  7.65783e+18  9.74857e-23  2.73426e-08  2.97089e+07  2.81155e-01  0.00000e+00
0359  7.67624e+18  9.68938e-23  2.72163e-08  2.97395e+07  2.82349e-01  0.00000e+00
0360  7.69466e+18  9.63167e-23  2.70912e-08  2.97700e+07  2.83517e-01  0.00000e+00
0361  7.71307e+18  9.57570e-23  2.69671e-08  2.98002e+07  2.84645e-01  0.00000e+00
0362  7.73149e+18  9.52172e-23  2.68441e-08  2.98303e+07  2.85723e-01  0.00000e+00
0363  7.74990e+18  9.46992e-23  2.67221e-08  2.98602e+07  2.86742e-01  0.00000e+00
0364  7.76832e+18  9.42044e-23  2.66011e-08  2.98900e+07  2.87693e-01  0.00000e+00
0365  7.78674e+18  9.37335e-23  2.64811e-08  2.99195e+07  2.88571e-01  0.00000e+00
0366  7.80515e+18  9.32863e-23  2.63621e-08  2.99489e+07  2.89373e-01  0.00000e+00
0367  7.82357e+18  9.28621e-23  2.62440e-08  2.99781e+07  2.90100e-01  0.00000e+00
0368  7.84198e+18  9.24593e-23  2.61269e-08  3.00072e+07  2.90757e-01  0.00000e+00
0369  7.86040e+18  9.20755e-23  2.60106e-08  3.00360e+07  2.91351e-01  0.00000e+00
0370  7.87881e+18  9.17081e-23  2.58952e-08  3.00647e+07  2.91891e-01  0.00000e+00
0371  7.89723e+18  9.13542e-23  2.57808e-08  3.00932e+07  2.92388e-01  0.00000e+00
0372  7.91564e+18  9.10107e-23  2.56672e-08  3.01215e+07  2.92854e-01  0.00000e+00
0373  7.93406e+18  9.06745e-23  2.55546e-08  3.01496e+07  2.93300e-01  0.00000e+00
0374  7.95248e+18  9.03428e-23  2.54429e-08  3.01775e+07  2.93737e-01  0.00000e+00
0375  7.97089e+18  9.00131e-23  2.53320e-08  3.02052e+07  2.94176e-01  0.00000e+00
0376  7.98931e+18  8.96831e-23  2.52221e-08  3.02327e+07  2.94624e-01  0.00000e+00
0377  8.00772e+18  8.93512e-23  2.51131e-08  3.02599e+07  2.95089e-01  0.00000e+00
0378  8.02614e+18  8.90160e-23  2.50049e-08  3.02869e+07  2.95578e-01  0.00000e+00
0379  8.04455e+18  8.86768e-23  2.48976e-08  3.03137e+07  2.96093e-01  0.00000e+00
0380  8.06297e+18  8.83332e-23  2.47911e-08  3.03403e+07  2.96639e-01  0.00000e+00
0381  8.08139e+18  8.79854e-23  2.46855e-08  3.03667e+07  2.97214e-01  0.00000e+00
0382  8.09980e+18  8.76338e-23  2.45807e-08  3.03928e+07  2.97820e-01  0.00000e+00
0383  8.11822e+18  8.72792e-23  2.44766e-08  3.04188e+07  2.98453e-01  0.00000e+00
0384  8.13663e+18  8.69227e-23  2.43733e-08  3.04447e+07  2.99110e-01  0.00000e+00
0385  8.15505e+18  8.65654e-23  2.42707e-08  3.04703e+07  2.99787e-01  0.00000e+00
0386  8.17346e+18  8.62086e-23  2.41688e-08  3.04958e+07  3.00478e-01  0.00000e+00
0387  8.19188e+18  8.58534e-23  2.40677e-08  3.05211e+07  3.01180e-01  0.00000e+00
0388  8.21029e+18  8.55010e-23  2.39672e-08  3.05462e+07  3.01887e-01  0.00000e+00
0389  8.22871e+18  8.51522e-23  2.38674e-08  3.05712e+07  3.02596e-01  0.00000e+00
0390  8.24713e+18  8.48078e-23  2.37683e-08  3.05960e+07  3.03303e-01  0.00000e+00
0391  8.26554e+18  8.44681e-23  2.36699e-08  3.06207e+07  3.04005e-01  0.00000e+00
0392  8.28396e+18  8.41335e-23  2.35721e-08  3.06452e+07  3.04701e-01  0.00000e+00
0393  8.30237e+18  8.38040e-23  2.34751e-08  3.06695e+07  3.05390e-01  0.00000e+00
0394  8.32079e+18  8.34795e-23  2.33787e-08  3.06937e+07  3.06073e-01  0.00000e+00
0395  8.33920e+18  8.31597e-23  2.32830e-08  3.07177e+07  3.06749e-01  0.00000e+00
0396  8.35762e+18  8.28443e-23  2.31879e-08  3.07415e+07  3.07422e-01  0.00000e+00
0397  8.37603e+18  8.25328e-23  2.30936e-08  3.07652e+07  3.08091e-01  0.00000e+00
0398  8.39445e+18  8.22248e-23  2.29999e-08  3.07886e+07  3.08759e-01  0.00000e+00
0399  8.41287e+18  8.19200e-23  2.29069e-08  3.08119e+07  3.09428e-01  0.00000e+00
0400  8.43128e+18  8.16179e-23  2.28147e-08  3.08350e+07  3.10098e-01  0.00000e+00
0401  8.44970e+18  8.13184e-23  2.27231e-08  3.08579e+07  3.10771e-01  0.00000e+00
0402  8.46811e+18  8.10212e-23  2.26322e-08  3.08806e+07  3.11448e-01  0.00000e+00
0403  8.48653e+18  8.07261e-23  2.25420e-08  3.09031e+07  3.12130e-01  0.00000e+00
0404  8.50494e+18  8.04331e-23  2.24525e-08  3.09254e+07  3.12817e-01  0.00000e+00
0405  8.52336e+18  8.01420e-23  2.23636e-08  3.09475e+07  3.13511e-01  0.00000e+00
0406  8.54177e+18  7.98530e-23  2.22754e-08  3.09695e+07  3.14210e-01  0.00000e+00
0407  8.56019e+18  7.95658e-23  2.21878e-08  3.09913e+07  3.14915e-01  0.00000e+00
0408  8.57861e+18  7.92806e-23  2.21009e-08  3.10129e+07  3.15626e-01  0.00000e+00
0409  8.59702e+18  7.89974e-23  2.20146e-08  3.10344e+07  3.16342e-01  0.00000e+00
0410  8.61544e+18  7.87161e-23  2.19289e-08  3.10557e+07  3.17065e-01  0.00000e+00
0411  8.63385e+18  7.84368e-23  2.18438e-08  3.10769e+07  3.17793e-01  0.00000e+00
0412  8.65227e+18  7.81593e-23  2.17592e-08  3.10980e+07  3.18528e-01  0.00000e+00
0413  8.67068e+18  7.78837e-23  2.16753e-08  3.11189e+07  3.19269e-01  0.00000e+00
0414  8.68910e+18  7.76099e-23  2.15919e-08  3.11396e+07  3.20016e-01  0.00000e+00
0415  8.70751e+18  7.73377e-23  2.15092e-08  3.11603e+07  3.20771e-01  0.00000e+00
0416  8.72593e+18  7.70673e-23  2.14270e-08  3.11807e+07  3.21533e-01  0.00000e+00
0417  8.74435e+18  7.67983e-23  2.13455e-08  3.12011e+07  3.22303e-01  0.00000e+00
0418  8.76276e+18  7.65308e-23  2.12646e-08  3.12212e+07  3.23082e-01  0.00000e+00
0419  8.78118e+18  7.62647e-23  2.11843e-08  3.12412e+07  3.23870e-01  0.00000e+00
0420  8.79959e+18  7.59999e-23  2.11046e-08  3.12611e+07  3.24668e-01  0.00000e+00
0421  8.81801e+18  7.57363e-23  2.10255e-08  3.12807e+07  3.25477e-01  0.00000e+00
0422  8.83642e+18  7.54738e-23  2.09471e-08  3.13002e+07  3.26297e-01  0.00000e+00
0423  8.85484e+18  7.52125e-23  2.08693e-08  3.13196e+07  3.27128e-01  0.00000e+00
0424  8.87326e+18  7.49523e-23  2.07922e-08  3.13388e+07  3.27971e-01  0.00000e+00
0425  8.89167e+18  7.46933e-23  2.07157e-08  3.13578e+07  3.28825e-01  0.00000e+00
0426  8.91009e+18  7.44354e-23  2.06398e-08  3.13766e+07  3.29693e-01  0.00000e+00
0427  8.92850e+18  7.41787e-23  2.05645e-08  3.13953e+07  3.30572e-01  0.00000e+00
0428  8.94692e+18  7.39232e-23  2.04899e-08  3.14138e+07  3.31464e-01  0.00000e+00
0429  8.96533e+18  7.36691e-23  2.04159e-08  3.14321e+07  3.32368e-01  0.00000e+00
0430  8.98375e+18  7.34163e-23  2.03426e-08  3.14503e+07  3.33284e-01  0.00000e+00
0431  9.00216e+18  7.31649e-23  2.02699e-08  3.14683e+07  3.34213e-01  0.00000e+00
0432  9.02058e+18  7.29149e-23  2.01978e-08  3.14861e+07  3.35154e-01  0.00000e+00
0433  9.03900e+18  7.26665e-23  2.01263e-08  3.15037e+07  3.36106e-01  0.00000e+00
0434  9.05741e+18  7.24197e-23  2.00555e-08  3.15212e+07  3.37069e-01  0.00000e+00
0435  9.07583e+18  7.21745e-23  1.99854e-08  3.15385e+07  3.38044e-01  0.00000e+00
0436  9.09424e+18  7.19310e-23  1.99159e-08  3.15556e+07  3.39029e-01  0.00000e+00
0437  9.11266e+18  7.16893e-23  1.98471e-08  3.15725e+07  3.40025e-01  0.00000e+00
0438  9.13107e+18  7.14494e-23  1.97789e-08  3.15891e+07  3.41030e-01  0.00000e+00
0439  9.14949e+18  7.12114e-23  1.97115e-08  3.16056e+07  3.42045e-01  0.00000e+00
0440  9.16790e+18  7.09753e-23  1.96446e-08  3.16219e+07  3.43068e-01  0.00000e+00
0441  9.18632e+18  7.07412e-23  1.95784e-08  3.16380e+07  3.44101e-01  0.00000e+00
0442  9.20474e+18  7.05091e-23  1.95128e-08  3.16539e+07  3.45141e-01  0.00000e+00
0443  9.22315e+18  7.02789e-23  1.94478e-08  3.16697e+07  3.46189e-01  0.00000e+00
0444  9.24157e+18  7.00507e-23  1.93832e-08  3.16854e+07  3.47243e-01  0.00000e+00
0445  9.25998e+18  6.98245e-23  1.93192e-08  3.17009e+07  3.48305e-01  0.00000e+00
0446  9.27840e+18  6.96002e-23  1.92557e-08  3.17163e+07  3.49373e-01  0.00000e+00
0447  9.29681e+18  6.93779e-23  1.91926e-08  3.17317e+07  3.50447e-01  0.00000e+00
0448  9.31523e+18  6.91575e-23  1.91299e-08  3.17470e+07  3.51527e-01  0.00000e+00
0449  9.33364e+18  6.89391e-23  1.90677e-08  3.17622e+07  3.52612e-01  0.00000e+00
0450  9.35206e+18  6.87227e-23  1.90058e-08  3.17774e+07  3.53702e-01  0.00000e+00
0451  9.37048e+18  6.85084e-23  1.89443e-08  3.17925e+07  3.54796e-01  0.00000e+00
0452  9.38889e+18  6.82962e-23  1.88832e-08  3.18075e+07  3.55894e-01  0.00000e+00
0453  9.40731e+18  6.80861e-23  1.88226e-08  3.18225e+07  3.56996e-01  0.00000e+00
0454  9.42572e+18  6.78783e-23  1.87623e-08  3.18374e+07  3.58102e-01  0.00000e+00
0455  9.44414e+18  6.76727e-23  1.87024e-08  3.18522e+07  3.59209e-01  0.00000e+00
0456  9.46255e+18  6.74695e-23  1.86429e-08  3.18670e+07  3.60320e-01  0.00000e+00
0457  9.48097e+18  6.72686e-23  1.85838e-08  3.18816e+07  3.61433e-01  0.00000e+00
0458  9.49939e+18  6.70700e-23  1.85251e-08  3.18962e+07  3.62548e-01  0.00000e+00
0459  9.51780e+18  6.68738e-23  1.84668e-08  3.19107e+07  3.63665e-01  0.00000e+00
0460  9.53622e+18  6.66798e-23  1.84089e-08  3.19251e+07  3.64786e-01  0.00000e+00
0461  9.55463e+18  6.64880e-23  1.83514e-08  3.19394e+07  3.65909e-01  0.00000e+00
0462  9.57305e+18  6.62983e-23  1.82943e-08  3.19536e+07  3.67037e-01  0.00000e+00
0463  9.59146e+18  6.61106e-23  1.82376e-08  3.19677e+07  3.68170e-01  0.00000e+00
0464  9.60988e+18  6.59245e-23  1.81813e-08  3.19817e+07  3.69310e-01  0.00000e+00
0465  9.62829e+18  6.57400e-23  1.81253e-08  3.19957e+07  3.70458e-01  0.00000e+00
0466  9.64671e+18  6.55568e-23  1.80697e-08  3.20095e+07  3.71616e-01  0.00000e+00
0467  9.66513e+18  6.53745e-23  1.80145e-08  3.20232e+07  3.72786e-01  0.00000e+00
0468  9.68354e+18  6.51930e-23  1.79596e-08  3.20369e+07  3.73971e-01  0.00000e+00
0469  9.70196e+18  6.50118e-23  1.79051e-08  3.20504e+07  3.75174e-01  0.00000e+00
0470  9.72037e+18  6.48307e-23  1.78510e-08  3.20638e+07  3.76396e-01  0.00000e+00
0471  9.73879e+18  6.46493e-23  1.77972e-08  3.20771e+07  3.77641e-01  0.00000e+00
0472  9.75720e+18  6.44674e-23  1.77438e-08  3.20904e+07  3.78912e-01  0.00000e+00
0473  9.77562e+18  6.42845e-23  1.76907e-08  3.21035e+07  3.80212e-01  0.00000e+00
0474  9.79403e+18  6.41004e-23  1.76380e-08  3.21164e+07  3.81543e-01  0.00000e+00
0475  9.81245e+18  6.39148e-23  1.75857e-08  3.21293e+07  3.82908e-01  0.00000e+00
0476  9.83087e+18  6.37275e-23  1.75337e-08  3.21421e+07  3.84311e-01  0.00000e+00
0477  9.84928e+18  6.35382e-23  1.74821e-08  3.21547e+07  3.85754e-01  0.00000e+00
0478  9.86770e+18  6.33469e-23  1.74308e-08  3.21672e+07  3.87239e-01  0.00000e+00
0479  9.88611e+18  6.31533e-23  1.73799e-08  3.21796e+07  3.88769e-01  0.00000e+00
0480  9.90453e+18  6.29572e-23  1.73294e-08  3.21918e+07  3.90347e-01  0.00000e+00
0481  9.92294e+18  6.27583e-23  1.72793e-08  3.22039e+07  3.91975e-01  0.00000e+00
0482  9.94136e+18  6.25556e-23  1.72295e-08  3.22159e+07  3.93657e-01  0.00000e+00
0483  9.95977e+18  6.23473e-23  1.71801e-08  3.22277e+07  3.95395e-01  0.00000e+00
0484  9.97819e+18  6.21300e-23  1.71311e-08  3.22393e+07  3.97196e-01  0.00000e+00
0485  9.99661e+18  6.18984e-23  1.70826e-08  3.22508e+07  3.99069e-01  0.00000e+00
0486  1.00150e+19  6.16450e-23  1.70344e-08  3.22621e+07  4.01027e-01  0.00000e+00
0487  1.00334e+19  6.13616e-23  1.69867e-08  3.22732e+07  4.03091e-01  0.00000e+00
0488  1.00519e+19  6.10474e-23  1.69395e-08  3.22841e+07  4.05289e-01  0.00000e+00
0489  1.00703e+19  6.07329e-23  1.68927e-08  3.22948e+07  4.07667e-01  0.00000e+00
0490  1.00887e+19  6.05116e-23  1.68464e-08  3.23053e+07  4.10280e-01  0.00000e+00
0491  1.01071e+19  6.04479e-23  1.68004e-08  3.23156e+07  4.13159e-01  0.00000e+00
0492  1.01255e+19  6.04482e-23  1.67546e-08  3.23259e+07  4.16196e-01  0.00000e+00
0493  1.01439e+19  6.04657e-23  1.67091e-08  3.23361e+07  4.18867e-01  0.00000e+00
0494  1.01623e+19  6.05261e-23  1.66637e-08  3.23462e+07  4.20283e-01  0.00000e+00
0495  1.01808e+19  6.06655e-23  1.66185e-08  3.23563e+07  4.20509e-01  0.00000e+00
0496  1.01992e+19  6.09313e-23  1.65734e-08  3.23664e+07  4.20473e-01  0.00000e+00
0497  1.02176e+19  6.13847e-23  1.65282e-08  3.23766e+07  4.20256e-01  0.00000e+00
0498  1.02360e+19  6.21035e-23  1.64828e-08  3.23869e+07  4.19641e-01  0.00000e+00
0499  1.02544e+19  6.31845e-23  1.64370e-08  3.23975e+07  4.18373e-01  0.00000e+00
0500  1.02728e+19  6.47427e-23  1.63904e-08  3.24086e+07  4.16171e-01  0.00000e+00
0501  1.02913e+19  6.69074e-23  1.63427e-08  3.24202e+07  4.12746e-01  0.00000e+00
0502  1.03097e+19  6.98143e-23  1.62934e-08  3.24326e+07  4.07821e-01  0.00000e+00
0503  1.03281e+19  7.35923e-23  1.62419e-08  3.24462e+07  4.01156e-01  0.00000e+00
0504  1.03465e+19  7.83466e-23  1.61876e-08  3.24614e+07  3.92575e-01  0.00000e+00
0505  1.03649e+19  8.41344e-23  1.61296e-08  3.24788e+07  3.81996e-01  0.00000e+00
0506  1.03833e+19  9.09385e-23  1.60675e-08  3.24987e+07  3.69456e-01  0.00000e+00
0507  1.04017e+19  9.86445e-23  1.60004e-08  3.25219e+07  3.55124e-01  0.00000e+00
0508  1.04202e+19  1.07021e-22  1.59280e-08  3.25491e+07  3.39304e-01  0.00000e+00
0509  1.04386e+19  1.15686e-22  1.58500e-08  3.25815e+07  3.22441e-01  0.00000e+00
0510  1.04570e+19  1.24003e-22  1.57665e-08  3.26197e+07  3.05106e-01  0.00000e+00
0511  1.04754e+19  1.30922e-22  1.56778e-08  3.26639e+07  2.87953e-01  0.00000e+00
0512  1.04938e+19  1.35199e-22  1.55854e-08  3.27126e+07  2.71581e-01  0.00000e+00
0513  1.05122e+19  1.36697e-22  1.54916e-08  3.27639e+07  2.56352e-01  0.00000e+00
0514  1.05307e+19  1.36898e-22  1.53983e-08  3.28159e+07  2.42369e-01  0.00000e+00
0515  1.05491e+19  1.36901e-22  1.53067e-08  3.28678e+07  2.29602e-01  0.00000e+00
0516  1.05675e+19  1.36887e-22  1.52169e-08  3.29194e+07  2.17967e-01  0.00000e+00
0517  1.05859e+19  1.36834e-22  1.51288e-08  3.29706e+07  2.07355e-01  0.00000e+00
0518  1.06043e+19  1.36713e-22  1.50425e-08  3.30215e+07  1.97654e-01  0.00000e+00
0519  1.06227e+19  1.36499e-22  1.49580e-08  3.30720e+07  1.88756e-01  0.00000e+00
0520  1.06412e+19  1.36177e-22  1.48752e-08  3.31220e+07  1.80565e-01  0.00000e+00
0521  1.06596e+19  1.35737e-22  1.47938e-08  3.31715e+07  1.72998e-01  0.00000e+00
0522  1.06780e+19  1.35180e-22  1.47137e-08  3.32206e+07  1.65986e-01  0.00000e+00
0523  1.06964e+19  1.34512e-22  1.46344e-08  3.32693e+07  1.59470e-01  0.00000e+00
0524  1.07148e+19  1.33744e-22  1.45559e-08  3.33178e+07  1.53401e-01  0.00000e+00
0525  1.07332e+19  1.32891e-22  1.44777e-08  3.33661e+07  1.47735e-01  0.00000e+00
0526  1.07516e+19  1.31968e-22  1.43998e-08  3.34143e+07  1.42434e-01  0.00000e+00
0527  1.07701e+19  1.30988e-22  1.43219e-08  3.34623e+07  1.37463e-01  0.00000e+00
0528  1.07885e+19  1.29967e-22  1.42440e-08  3.35103e+07  1.32786e-01  0.00000e+00
0529  1.08069e+19  1.28913e-22  1.41661e-08  3.35581e+07  1.28368e-01  0.00000e+00
0530  1.08253e+19  1.27834e-22  1.40881e-08  3.36059e+07  1.24176e-01  0.00000e+00
0531  1.08437e+19  1.26735e-22  1.40100e-08  3.36536e+07  1.20187e-01  0.00000e+00
0532  1.08621e+19  1.25618e-22  1.39319e-08  3.37011e+07  1.16407e-01  0.00000e+00
0533  1.08806e+19  1.24485e-22  1.38536e-08  3.37486e+07  1.12921e-01  0.00000e+00
0534  1.08990e+19  1.23334e-22  1.37752e-08  3.37959e+07  1.09974e-01  0.00000e+00
0535  1.09174e+19  1.22160e-22  1.36967e-08  3.38432e+07  1.07985e-01  0.00000e+00
0536  1.09358e+19  1.20957e-22  1.36180e-08  3.38906e+07  1.07160e-01  0.00000e+00
0537  1.09542e+19  1.19722e-22  1.35388e-08  3.39383e+07  1.07023e-01  0.00000e+00
0538  1.09726e+19  1.18454e-22  1.34594e-08  3.39859e+07  1.07022e-01  0.00000e+00
0539  1.09910e+19  1.17150e-22  1.33802e-08  3.40333e+07  1.07032e-01  0.00000e+00
0540  1.10095e+19  1.15809e-22  1.33013e-08  3.40803e+07  1.07069e-01  0.00000e+00
0541  1.10279e+19  1.14427e-22  1.32229e-08  3.41267e+07  1.07148e-01  0.00000e+00
0542  1.10463e+19  1.13002e-22  1.31451e-08  3.41726e+07  1.07285e-01  0.00000e+00
0543  1.10647e+19  1.11534e-22  1.30679e-08  3.42179e+07  1.07492e-01  0.00000e+00
0544  1.10831e+19  1.10025e-22  1.29914e-08  3.42624e+07  1.07777e-01  0.00000e+00
0545  1.11015e+19  1.08476e-22  1.29156e-08  3.43061e+07  1.08148e-01  0.00000e+00
0546  1.11200e+19  1.06891e-22  1.28407e-08  3.43490e+07  1.08607e-01  0.00000e+00
