# Athena++ data at time=1.783000e+13  cycle=1194791216  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.71595e-22  3.72435e-08  2.75801e+07  1.95591e-01  0.00000e+00
0276  6.14775e+18  1.69978e-22  3.70132e-08  2.76262e+07  1.96098e-01  0.00000e+00
0277  6.16617e+18  1.68401e-22  3.67889e-08  2.76706e+07  1.96605e-01  0.00000e+00
0278  6.18458e+18  1.66865e-22  3.65709e-08  2.77134e+07  1.97111e-01  0.00000e+00
0279  6.20300e+18  1.65368e-22  3.63589e-08  2.77545e+07  1.97616e-01  0.00000e+00
0280  6.22141e+18  1.63909e-22  3.61527e-08  2.77939e+07  1.98121e-01  0.00000e+00
0281  6.23983e+18  1.62485e-22  3.59521e-08  2.78319e+07  1.98626e-01  0.00000e+00
0282  6.25824e+18  1.61096e-22  3.57567e-08  2.78683e+07  1.99130e-01  0.00000e+00
0283  6.27666e+18  1.59739e-22  3.55662e-08  2.79034e+07  1.99635e-01  0.00000e+00
0284  6.29507e+18  1.58413e-22  3.53803e-08  2.79372e+07  2.00140e-01  0.00000e+00
0285  6.31349e+18  1.57116e-22  3.51987e-08  2.79698e+07  2.00646e-01  0.00000e+00
0286  6.33191e+18  1.55848e-22  3.50213e-08  2.80011e+07  2.01152e-01  0.00000e+00
0287  6.35032e+18  1.54608e-22  3.48481e-08  2.80313e+07  2.01659e-01  0.00000e+00
0288  6.36874e+18  1.53396e-22  3.46791e-08  2.80603e+07  2.02168e-01  0.00000e+00
0289  6.38715e+18  1.52210e-22  3.45143e-08  2.80881e+07  2.02677e-01  0.00000e+00
0290  6.40557e+18  1.51050e-22  3.43535e-08  2.81146e+07  2.03188e-01  0.00000e+00
0291  6.42398e+18  1.49915e-22  3.41967e-08  2.81400e+07  2.03701e-01  0.00000e+00
0292  6.44240e+18  1.48804e-22  3.40435e-08  2.81644e+07  2.04215e-01  0.00000e+00
0293  6.46081e+18  1.47715e-22  3.38937e-08  2.81877e+07  2.04731e-01  0.00000e+00
0294  6.47923e+18  1.46648e-22  3.37468e-08  2.82102e+07  2.05250e-01  0.00000e+00
0295  6.49765e+18  1.45601e-22  3.36025e-08  2.82320e+07  2.05770e-01  0.00000e+00
0296  6.51606e+18  1.44572e-22  3.34606e-08  2.82531e+07  2.06293e-01  0.00000e+00
0297  6.53448e+18  1.43562e-22  3.33211e-08  2.82735e+07  2.06818e-01  0.00000e+00
0298  6.55289e+18  1.42570e-22  3.31840e-08  2.82933e+07  2.07345e-01  0.00000e+00
0299  6.57131e+18  1.41597e-22  3.30495e-08  2.83124e+07  2.07875e-01  0.00000e+00
0300  6.58972e+18  1.40641e-22  3.29177e-08  2.83306e+07  2.08408e-01  0.00000e+00
0301  6.60814e+18  1.39704e-22  3.27888e-08  2.83481e+07  2.08943e-01  0.00000e+00
0302  6.62655e+18  1.38785e-22  3.26628e-08  2.83646e+07  2.09482e-01  0.00000e+00
0303  6.64497e+18  1.37884e-22  3.25397e-08  2.83803e+07  2.10024e-01  0.00000e+00
0304  6.66339e+18  1.37000e-22  3.24193e-08  2.83952e+07  2.10569e-01  0.00000e+00
0305  6.68180e+18  1.36132e-22  3.23015e-08  2.84093e+07  2.11118e-01  0.00000e+00
0306  6.70022e+18  1.35279e-22  3.21860e-08  2.84227e+07  2.11670e-01  0.00000e+00
0307  6.71863e+18  1.34441e-22  3.20726e-08  2.84356e+07  2.12226e-01  0.00000e+00
0308  6.73705e+18  1.33616e-22  3.19611e-08  2.84479e+07  2.12787e-01  0.00000e+00
0309  6.75546e+18  1.32804e-22  3.18514e-08  2.84597e+07  2.13351e-01  0.00000e+00
0310  6.77388e+18  1.32005e-22  3.17434e-08  2.84711e+07  2.13920e-01  0.00000e+00
0311  6.79229e+18  1.31219e-22  3.16371e-08  2.84821e+07  2.14493e-01  0.00000e+00
0312  6.81071e+18  1.30444e-22  3.15326e-08  2.84926e+07  2.15071e-01  0.00000e+00
0313  6.82913e+18  1.29681e-22  3.14297e-08  2.85026e+07  2.15653e-01  0.00000e+00
0314  6.84754e+18  1.28931e-22  3.13286e-08  2.85122e+07  2.16240e-01  0.00000e+00
0315  6.86596e+18  1.28191e-22  3.12291e-08  2.85213e+07  2.16832e-01  0.00000e+00
0316  6.88437e+18  1.27463e-22  3.11312e-08  2.85300e+07  2.17428e-01  0.00000e+00
0317  6.90279e+18  1.26746e-22  3.10349e-08  2.85383e+07  2.18029e-01  0.00000e+00
0318  6.92120e+18  1.26039e-22  3.09400e-08  2.85462e+07  2.18635e-01  0.00000e+00
0319  6.93962e+18  1.25342e-22  3.08466e-08  2.85538e+07  2.19246e-01  0.00000e+00
0320  6.95803e+18  1.24656e-22  3.07545e-08  2.85610e+07  2.19861e-01  0.00000e+00
0321  6.97645e+18  1.23979e-22  3.06638e-08  2.85679e+07  2.20481e-01  0.00000e+00
0322  6.99487e+18  1.23313e-22  3.05746e-08  2.85745e+07  2.21106e-01  0.00000e+00
0323  7.01328e+18  1.22656e-22  3.04867e-08  2.85806e+07  2.21736e-01  0.00000e+00
0324  7.03170e+18  1.22008e-22  3.04003e-08  2.85865e+07  2.22370e-01  0.00000e+00
0325  7.05011e+18  1.21371e-22  3.03151e-08  2.85919e+07  2.23009e-01  0.00000e+00
0326  7.06853e+18  1.20742e-22  3.02312e-08  2.85971e+07  2.23652e-01  0.00000e+00
0327  7.08694e+18  1.20122e-22  3.01485e-08  2.86020e+07  2.24300e-01  0.00000e+00
0328  7.10536e+18  1.19509e-22  3.00668e-08  2.86066e+07  2.24953e-01  0.00000e+00
0329  7.12378e+18  1.18903e-22  2.99861e-08  2.86111e+07  2.25611e-01  0.00000e+00
0330  7.14219e+18  1.18302e-22  2.99063e-08  2.86153e+07  2.26274e-01  0.00000e+00
0331  7.16061e+18  1.17705e-22  2.98274e-08  2.86193e+07  2.26942e-01  0.00000e+00
0332  7.17902e+18  1.17114e-22  2.97495e-08  2.86233e+07  2.27616e-01  0.00000e+00
0333  7.19744e+18  1.16530e-22  2.96724e-08  2.86271e+07  2.28294e-01  0.00000e+00
0334  7.21585e+18  1.15956e-22  2.95964e-08  2.86306e+07  2.28978e-01  0.00000e+00
0335  7.23427e+18  1.15389e-22  2.95213e-08  2.86339e+07  2.29667e-01  0.00000e+00
0336  7.25268e+18  1.14831e-22  2.94472e-08  2.86370e+07  2.30361e-01  0.00000e+00
0337  7.27110e+18  1.14281e-22  2.93742e-08  2.86398e+07  2.31061e-01  0.00000e+00
0338  7.28952e+18  1.13738e-22  2.93021e-08  2.86424e+07  2.31765e-01  0.00000e+00
0339  7.30793e+18  1.13202e-22  2.92309e-08  2.86447e+07  2.32475e-01  0.00000e+00
0340  7.32635e+18  1.12672e-22  2.91605e-08  2.86468e+07  2.33190e-01  0.00000e+00
0341  7.34476e+18  1.12149e-22  2.90908e-08  2.86488e+07  2.33910e-01  0.00000e+00
0342  7.36318e+18  1.11632e-22  2.90218e-08  2.86507e+07  2.34636e-01  0.00000e+00
0343  7.38159e+18  1.11120e-22  2.89533e-08  2.86525e+07  2.35367e-01  0.00000e+00
0344  7.40001e+18  1.10615e-22  2.88855e-08  2.86541e+07  2.36103e-01  0.00000e+00
0345  7.41842e+18  1.10115e-22  2.88182e-08  2.86557e+07  2.36845e-01  0.00000e+00
0346  7.43684e+18  1.09621e-22  2.87517e-08  2.86570e+07  2.37593e-01  0.00000e+00
0347  7.45526e+18  1.09132e-22  2.86858e-08  2.86582e+07  2.38347e-01  0.00000e+00
0348  7.47367e+18  1.08649e-22  2.86208e-08  2.86592e+07  2.39108e-01  0.00000e+00
0349  7.49209e+18  1.08171e-22  2.85565e-08  2.86599e+07  2.39877e-01  0.00000e+00
0350  7.51050e+18  1.07699e-22  2.84933e-08  2.86604e+07  2.40655e-01  0.00000e+00
0351  7.52892e+18  1.07231e-22  2.84309e-08  2.86604e+07  2.41443e-01  0.00000e+00
0352  7.54733e+18  1.06766e-22  2.83691e-08  2.86603e+07  2.42243e-01  0.00000e+00
0353  7.56575e+18  1.06305e-22  2.83083e-08  2.86600e+07  2.43057e-01  0.00000e+00
0354  7.58416e+18  1.05847e-22  2.82484e-08  2.86593e+07  2.43888e-01  0.00000e+00
0355  7.60258e+18  1.05390e-22  2.81892e-08  2.86584e+07  2.44736e-01  0.00000e+00
0356  7.62100e+18  1.04933e-22  2.81308e-08  2.86573e+07  2.45607e-01  0.00000e+00
0357  7.63941e+18  1.04476e-22  2.80730e-08  2.86559e+07  2.46501e-01  0.00000e+00
0358  7.65783e+18  1.04017e-22  2.80159e-08  2.86543e+07  2.47422e-01  0.00000e+00
0359  7.67624e+18  1.03556e-22  2.79594e-08  2.86525e+07  2.48373e-01  0.00000e+00
0360  7.69466e+18  1.03092e-22  2.79036e-08  2.86504e+07  2.49357e-01  0.00000e+00
0361  7.71307e+18  1.02624e-22  2.78485e-08  2.86481e+07  2.50374e-01  0.00000e+00
0362  7.73149e+18  1.02153e-22  2.77941e-08  2.86455e+07  2.51426e-01  0.00000e+00
0363  7.74990e+18  1.01678e-22  2.77404e-08  2.86426e+07  2.52514e-01  0.00000e+00
0364  7.76832e+18  1.01199e-22  2.76874e-08  2.86395e+07  2.53635e-01  0.00000e+00
0365  7.78674e+18  1.00717e-22  2.76348e-08  2.86362e+07  2.54789e-01  0.00000e+00
0366  7.80515e+18  1.00233e-22  2.75823e-08  2.86329e+07  2.55970e-01  0.00000e+00
0367  7.82357e+18  9.97478e-23  2.75295e-08  2.86297e+07  2.57172e-01  0.00000e+00
0368  7.84198e+18  9.92631e-23  2.74763e-08  2.86269e+07  2.58388e-01  0.00000e+00
0369  7.86040e+18  9.87816e-23  2.74223e-08  2.86244e+07  2.59607e-01  0.00000e+00
0370  7.87881e+18  9.83067e-23  2.73676e-08  2.86222e+07  2.60819e-01  0.00000e+00
0371  7.89723e+18  9.78421e-23  2.73123e-08  2.86204e+07  2.62011e-01  0.00000e+00
0372  7.91564e+18  9.73920e-23  2.72566e-08  2.86188e+07  2.63169e-01  0.00000e+00
0373  7.93406e+18  9.69602e-23  2.72009e-08  2.86173e+07  2.64281e-01  0.00000e+00
0374  7.95248e+18  9.65504e-23  2.71453e-08  2.86157e+07  2.65335e-01  0.00000e+00
0375  7.97089e+18  9.61654e-23  2.70902e-08  2.86140e+07  2.66321e-01  0.00000e+00
0376  7.98931e+18  9.58073e-23  2.70359e-08  2.86118e+07  2.67232e-01  0.00000e+00
0377  8.00772e+18  9.54772e-23  2.69829e-08  2.86091e+07  2.68065e-01  0.00000e+00
0378  8.02614e+18  9.51749e-23  2.69315e-08  2.86057e+07  2.68821e-01  0.00000e+00
0379  8.04455e+18  9.48991e-23  2.68820e-08  2.86015e+07  2.69504e-01  0.00000e+00
0380  8.06297e+18  9.46470e-23  2.68343e-08  2.85964e+07  2.70124e-01  0.00000e+00
0381  8.08139e+18  9.44147e-23  2.67884e-08  2.85905e+07  2.70693e-01  0.00000e+00
0382  8.09980e+18  9.41977e-23  2.67440e-08  2.85839e+07  2.71223e-01  0.00000e+00
0383  8.11822e+18  9.39913e-23  2.67006e-08  2.85768e+07  2.71727e-01  0.00000e+00
0384  8.13663e+18  9.37908e-23  2.66580e-08  2.85693e+07  2.72221e-01  0.00000e+00
0385  8.15505e+18  9.35922e-23  2.66159e-08  2.85617e+07  2.72714e-01  0.00000e+00
0386  8.17346e+18  9.33918e-23  2.65740e-08  2.85540e+07  2.73220e-01  0.00000e+00
0387  8.19188e+18  9.31866e-23  2.65321e-08  2.85464e+07  2.73745e-01  0.00000e+00
0388  8.21029e+18  9.29745e-23  2.64900e-08  2.85389e+07  2.74299e-01  0.00000e+00
0389  8.22871e+18  9.27539e-23  2.64474e-08  2.85316e+07  2.74885e-01  0.00000e+00
0390  8.24713e+18  9.25241e-23  2.64043e-08  2.85247e+07  2.75507e-01  0.00000e+00
0391  8.26554e+18  9.22849e-23  2.63604e-08  2.85182e+07  2.76166e-01  0.00000e+00
0392  8.28396e+18  9.20370e-23  2.63157e-08  2.85121e+07  2.76858e-01  0.00000e+00
0393  8.30237e+18  9.17816e-23  2.62700e-08  2.85066e+07  2.77583e-01  0.00000e+00
0394  8.32079e+18  9.15202e-23  2.62233e-08  2.85016e+07  2.78333e-01  0.00000e+00
0395  8.33920e+18  9.12547e-23  2.61757e-08  2.84971e+07  2.79103e-01  0.00000e+00
0396  8.35762e+18  9.09867e-23  2.61270e-08  2.84932e+07  2.79887e-01  0.00000e+00
0397  8.37603e+18  9.07177e-23  2.60772e-08  2.84900e+07  2.80679e-01  0.00000e+00
0398  8.39445e+18  9.04491e-23  2.60262e-08  2.84874e+07  2.81472e-01  0.00000e+00
0399  8.41287e+18  9.01819e-23  2.59739e-08  2.84855e+07  2.82262e-01  0.00000e+00
0400  8.43128e+18  8.99154e-23  2.59198e-08  2.84844e+07  2.83046e-01  0.00000e+00
0401  8.44970e+18  8.96517e-23  2.58646e-08  2.84844e+07  2.83822e-01  0.00000e+00
0402  8.46811e+18  8.93912e-23  2.58086e-08  2.84847e+07  2.84588e-01  0.00000e+00
0403  8.48653e+18  8.91323e-23  2.57510e-08  2.84858e+07  2.85345e-01  0.00000e+00
0404  8.50494e+18  8.88736e-23  2.56915e-08  2.84880e+07  2.86094e-01  0.00000e+00
0405  8.52336e+18  8.86143e-23  2.56298e-08  2.84914e+07  2.86837e-01  0.00000e+00
0406  8.54177e+18  8.83541e-23  2.55660e-08  2.84960e+07  2.87575e-01  0.00000e+00
0407  8.56019e+18  8.80929e-23  2.55005e-08  2.85015e+07  2.88310e-01  0.00000e+00
0408  8.57861e+18  8.78307e-23  2.54333e-08  2.85081e+07  2.89044e-01  0.00000e+00
0409  8.59702e+18  8.75671e-23  2.53645e-08  2.85156e+07  2.89778e-01  0.00000e+00
0410  8.61544e+18  8.73021e-23  2.52943e-08  2.85240e+07  2.90514e-01  0.00000e+00
0411  8.63385e+18  8.70357e-23  2.52227e-08  2.85332e+07  2.91253e-01  0.00000e+00
0412  8.65227e+18  8.67678e-23  2.51497e-08  2.85433e+07  2.91995e-01  0.00000e+00
0413  8.67068e+18  8.64988e-23  2.50756e-08  2.85541e+07  2.92740e-01  0.00000e+00
0414  8.68910e+18  8.62288e-23  2.50005e-08  2.85656e+07  2.93489e-01  0.00000e+00
0415  8.70751e+18  8.59580e-23  2.49243e-08  2.85778e+07  2.94240e-01  0.00000e+00
0416  8.72593e+18  8.56867e-23  2.48473e-08  2.85906e+07  2.94995e-01  0.00000e+00
0417  8.74435e+18  8.54149e-23  2.47694e-08  2.86040e+07  2.95752e-01  0.00000e+00
0418  8.76276e+18  8.51428e-23  2.46907e-08  2.86180e+07  2.96512e-01  0.00000e+00
0419  8.78118e+18  8.48705e-23  2.46112e-08  2.86326e+07  2.97274e-01  0.00000e+00
0420  8.79959e+18  8.45981e-23  2.45310e-08  2.86477e+07  2.98039e-01  0.00000e+00
0421  8.81801e+18  8.43256e-23  2.44501e-08  2.86634e+07  2.98805e-01  0.00000e+00
0422  8.83642e+18  8.40531e-23  2.43686e-08  2.86797e+07  2.99574e-01  0.00000e+00
0423  8.85484e+18  8.37804e-23  2.42863e-08  2.86965e+07  3.00345e-01  0.00000e+00
0424  8.87326e+18  8.35077e-23  2.42034e-08  2.87139e+07  3.01118e-01  0.00000e+00
0425  8.89167e+18  8.32349e-23  2.41198e-08  2.87318e+07  3.01893e-01  0.00000e+00
0426  8.91009e+18  8.29620e-23  2.40356e-08  2.87502e+07  3.02671e-01  0.00000e+00
0427  8.92850e+18  8.26890e-23  2.39507e-08  2.87692e+07  3.03452e-01  0.00000e+00
0428  8.94692e+18  8.24160e-23  2.38653e-08  2.87887e+07  3.04234e-01  0.00000e+00
0429  8.96533e+18  8.21430e-23  2.37793e-08  2.88087e+07  3.05020e-01  0.00000e+00
0430  8.98375e+18  8.18700e-23  2.36928e-08  2.88292e+07  3.05808e-01  0.00000e+00
0431  9.00216e+18  8.15969e-23  2.36057e-08  2.88503e+07  3.06598e-01  0.00000e+00
0432  9.02058e+18  8.13240e-23  2.35181e-08  2.88718e+07  3.07391e-01  0.00000e+00
0433  9.03900e+18  8.10511e-23  2.34301e-08  2.88939e+07  3.08186e-01  0.00000e+00
0434  9.05741e+18  8.07783e-23  2.33415e-08  2.89164e+07  3.08983e-01  0.00000e+00
0435  9.07583e+18  8.05057e-23  2.32526e-08  2.89394e+07  3.09783e-01  0.00000e+00
0436  9.09424e+18  8.02333e-23  2.31632e-08  2.89628e+07  3.10586e-01  0.00000e+00
0437  9.11266e+18  7.99612e-23  2.30734e-08  2.89867e+07  3.11390e-01  0.00000e+00
0438  9.13107e+18  7.96894e-23  2.29834e-08  2.90111e+07  3.12197e-01  0.00000e+00
0439  9.14949e+18  7.94179e-23  2.28930e-08  2.90358e+07  3.13007e-01  0.00000e+00
0440  9.16790e+18  7.91469e-23  2.28024e-08  2.90609e+07  3.13819e-01  0.00000e+00
0441  9.18632e+18  7.88765e-23  2.27116e-08  2.90863e+07  3.14633e-01  0.00000e+00
0442  9.20474e+18  7.86067e-23  2.26207e-08  2.91121e+07  3.15449e-01  0.00000e+00
0443  9.22315e+18  7.83377e-23  2.25297e-08  2.91382e+07  3.16267e-01  0.00000e+00
0444  9.24157e+18  7.80696e-23  2.24386e-08  2.91646e+07  3.17087e-01  0.00000e+00
0445  9.25998e+18  7.78023e-23  2.23475e-08  2.91912e+07  3.17909e-01  0.00000e+00
0446  9.27840e+18  7.75362e-23  2.22565e-08  2.92180e+07  3.18733e-01  0.00000e+00
0447  9.29681e+18  7.72711e-23  2.21655e-08  2.92451e+07  3.19558e-01  0.00000e+00
0448  9.31523e+18  7.70073e-23  2.20746e-08  2.92724e+07  3.20385e-01  0.00000e+00
0449  9.33364e+18  7.67448e-23  2.19839e-08  2.92998e+07  3.21213e-01  0.00000e+00
0450  9.35206e+18  7.64836e-23  2.18933e-08  2.93274e+07  3.22043e-01  0.00000e+00
0451  9.37048e+18  7.62238e-23  2.18029e-08  2.93551e+07  3.22873e-01  0.00000e+00
0452  9.38889e+18  7.59654e-23  2.17127e-08  2.93830e+07  3.23704e-01  0.00000e+00
0453  9.40731e+18  7.57085e-23  2.16228e-08  2.94110e+07  3.24536e-01  0.00000e+00
0454  9.42572e+18  7.54532e-23  2.15330e-08  2.94392e+07  3.25368e-01  0.00000e+00
0455  9.44414e+18  7.51995e-23  2.14435e-08  2.94674e+07  3.26200e-01  0.00000e+00
0456  9.46255e+18  7.49474e-23  2.13543e-08  2.94958e+07  3.27032e-01  0.00000e+00
0457  9.48097e+18  7.46969e-23  2.12652e-08  2.95242e+07  3.27865e-01  0.00000e+00
0458  9.49939e+18  7.44483e-23  2.11765e-08  2.95528e+07  3.28697e-01  0.00000e+00
0459  9.51780e+18  7.42014e-23  2.10880e-08  2.95814e+07  3.29528e-01  0.00000e+00
0460  9.53622e+18  7.39564e-23  2.09999e-08  2.96101e+07  3.30360e-01  0.00000e+00
0461  9.55463e+18  7.37132e-23  2.09120e-08  2.96389e+07  3.31190e-01  0.00000e+00
0462  9.57305e+18  7.34720e-23  2.08244e-08  2.96678e+07  3.32021e-01  0.00000e+00
0463  9.59146e+18  7.32325e-23  2.07371e-08  2.96967e+07  3.32851e-01  0.00000e+00
0464  9.60988e+18  7.29948e-23  2.06500e-08  2.97257e+07  3.33682e-01  0.00000e+00
0465  9.62829e+18  7.27588e-23  2.05633e-08  2.97548e+07  3.34512e-01  0.00000e+00
0466  9.64671e+18  7.25245e-23  2.04769e-08  2.97839e+07  3.35344e-01  0.00000e+00
0467  9.66513e+18  7.22916e-23  2.03907e-08  2.98131e+07  3.36177e-01  0.00000e+00
0468  9.68354e+18  7.20601e-23  2.03048e-08  2.98424e+07  3.37011e-01  0.00000e+00
0469  9.70196e+18  7.18300e-23  2.02192e-08  2.98717e+07  3.37848e-01  0.00000e+00
0470  9.72037e+18  7.16012e-23  2.01339e-08  2.99012e+07  3.38686e-01  0.00000e+00
0471  9.73879e+18  7.13735e-23  2.00489e-08  2.99306e+07  3.39528e-01  0.00000e+00
0472  9.75720e+18  7.11470e-23  1.99642e-08  2.99601e+07  3.40373e-01  0.00000e+00
0473  9.77562e+18  7.09216e-23  1.98798e-08  2.99897e+07  3.41222e-01  0.00000e+00
0474  9.79403e+18  7.06973e-23  1.97958e-08  3.00193e+07  3.42074e-01  0.00000e+00
0475  9.81245e+18  7.04740e-23  1.97120e-08  3.00490e+07  3.42930e-01  0.00000e+00
0476  9.83087e+18  7.02518e-23  1.96286e-08  3.00786e+07  3.43791e-01  0.00000e+00
0477  9.84928e+18  7.00306e-23  1.95455e-08  3.01083e+07  3.44656e-01  0.00000e+00
0478  9.86770e+18  6.98105e-23  1.94627e-08  3.01380e+07  3.45526e-01  0.00000e+00
0479  9.88611e+18  6.95914e-23  1.93803e-08  3.01678e+07  3.46401e-01  0.00000e+00
0480  9.90453e+18  6.93734e-23  1.92983e-08  3.01975e+07  3.47281e-01  0.00000e+00
0481  9.92294e+18  6.91564e-23  1.92167e-08  3.02272e+07  3.48166e-01  0.00000e+00
0482  9.94136e+18  6.89405e-23  1.91355e-08  3.02569e+07  3.49058e-01  0.00000e+00
0483  9.95977e+18  6.87255e-23  1.90547e-08  3.02865e+07  3.49956e-01  0.00000e+00
0484  9.97819e+18  6.85115e-23  1.89743e-08  3.03161e+07  3.50861e-01  0.00000e+00
0485  9.99661e+18  6.82985e-23  1.88943e-08  3.03456e+07  3.51773e-01  0.00000e+00
0486  1.00150e+19  6.80862e-23  1.88148e-08  3.03751e+07  3.52693e-01  0.00000e+00
0487  1.00334e+19  6.78748e-23  1.87357e-08  3.04045e+07  3.53621e-01  0.00000e+00
0488  1.00519e+19  6.76639e-23  1.86571e-08  3.04339e+07  3.54559e-01  0.00000e+00
0489  1.00703e+19  6.74535e-23  1.85789e-08  3.04632e+07  3.55507e-01  0.00000e+00
0490  1.00887e+19  6.72433e-23  1.85011e-08  3.04924e+07  3.56466e-01  0.00000e+00
0491  1.01071e+19  6.70332e-23  1.84237e-08  3.05216e+07  3.57437e-01  0.00000e+00
0492  1.01255e+19  6.68229e-23  1.83466e-08  3.05508e+07  3.58420e-01  0.00000e+00
0493  1.01439e+19  6.66122e-23  1.82700e-08  3.05799e+07  3.59417e-01  0.00000e+00
0494  1.01623e+19  6.64009e-23  1.81937e-08  3.06091e+07  3.60429e-01  0.00000e+00
0495  1.01808e+19  6.61888e-23  1.81177e-08  3.06382e+07  3.61455e-01  0.00000e+00
0496  1.01992e+19  6.59759e-23  1.80421e-08  3.06673e+07  3.62498e-01  0.00000e+00
0497  1.02176e+19  6.57620e-23  1.79668e-08  3.06965e+07  3.63557e-01  0.00000e+00
0498  1.02360e+19  6.55472e-23  1.78919e-08  3.07256e+07  3.64632e-01  0.00000e+00
0499  1.02544e+19  6.53315e-23  1.78172e-08  3.07548e+07  3.65725e-01  0.00000e+00
0500  1.02728e+19  6.51151e-23  1.77429e-08  3.07839e+07  3.66834e-01  0.00000e+00
0501  1.02913e+19  6.48982e-23  1.76689e-08  3.08131e+07  3.67961e-01  0.00000e+00
0502  1.03097e+19  6.46807e-23  1.75952e-08  3.08423e+07  3.69105e-01  0.00000e+00
0503  1.03281e+19  6.44630e-23  1.75219e-08  3.08714e+07  3.70265e-01  0.00000e+00
0504  1.03465e+19  6.42451e-23  1.74489e-08  3.09006e+07  3.71441e-01  0.00000e+00
0505  1.03649e+19  6.40271e-23  1.73762e-08  3.09297e+07  3.72634e-01  0.00000e+00
0506  1.03833e+19  6.38092e-23  1.73039e-08  3.09588e+07  3.73841e-01  0.00000e+00
0507  1.04017e+19  6.35915e-23  1.72320e-08  3.09880e+07  3.75063e-01  0.00000e+00
0508  1.04202e+19  6.33741e-23  1.71604e-08  3.10170e+07  3.76298e-01  0.00000e+00
0509  1.04386e+19  6.31571e-23  1.70892e-08  3.10461e+07  3.77546e-01  0.00000e+00
0510  1.04570e+19  6.29406e-23  1.70183e-08  3.10750e+07  3.78806e-01  0.00000e+00
0511  1.04754e+19  6.27248e-23  1.69478e-08  3.11040e+07  3.80077e-01  0.00000e+00
0512  1.04938e+19  6.25098e-23  1.68777e-08  3.11329e+07  3.81358e-01  0.00000e+00
0513  1.05122e+19  6.22958e-23  1.68080e-08  3.11618e+07  3.82648e-01  0.00000e+00
0514  1.05307e+19  6.20829e-23  1.67386e-08  3.11906e+07  3.83947e-01  0.00000e+00
0515  1.05491e+19  6.18712e-23  1.66696e-08  3.12194e+07  3.85253e-01  0.00000e+00
0516  1.05675e+19  6.16608e-23  1.66010e-08  3.12481e+07  3.86567e-01  0.00000e+00
0517  1.05859e+19  6.14517e-23  1.65327e-08  3.12768e+07  3.87887e-01  0.00000e+00
0518  1.06043e+19  6.12440e-23  1.64647e-08  3.13055e+07  3.89214e-01  0.00000e+00
0519  1.06227e+19  6.10378e-23  1.63971e-08  3.13341e+07  3.90547e-01  0.00000e+00
0520  1.06412e+19  6.08331e-23  1.63297e-08  3.13628e+07  3.91888e-01  0.00000e+00
0521  1.06596e+19  6.06296e-23  1.62627e-08  3.13914e+07  3.93235e-01  0.00000e+00
0522  1.06780e+19  6.04270e-23  1.61960e-08  3.14200e+07  3.94591e-01  0.00000e+00
0523  1.06964e+19  6.02237e-23  1.61297e-08  3.14486e+07  3.95956e-01  0.00000e+00
0524  1.07148e+19  6.00172e-23  1.60636e-08  3.14771e+07  3.97332e-01  0.00000e+00
0525  1.07332e+19  5.98031e-23  1.59979e-08  3.15057e+07  3.98725e-01  0.00000e+00
0526  1.07516e+19  5.95751e-23  1.59325e-08  3.15342e+07  4.00142e-01  0.00000e+00
0527  1.07701e+19  5.93268e-23  1.58674e-08  3.15627e+07  4.01599e-01  0.00000e+00
0528  1.07885e+19  5.90579e-23  1.58027e-08  3.15911e+07  4.03118e-01  0.00000e+00
0529  1.08069e+19  5.87951e-23  1.57385e-08  3.16195e+07  4.04737e-01  0.00000e+00
0530  1.08253e+19  5.86147e-23  1.56745e-08  3.16479e+07  4.06501e-01  0.00000e+00
0531  1.08437e+19  5.85642e-23  1.56108e-08  3.16762e+07  4.08441e-01  0.00000e+00
0532  1.08621e+19  5.85647e-23  1.55473e-08  3.17045e+07  4.10469e-01  0.00000e+00
0533  1.08806e+19  5.85805e-23  1.54839e-08  3.17329e+07  4.12163e-01  0.00000e+00
0534  1.08990e+19  5.86360e-23  1.54206e-08  3.17613e+07  4.12923e-01  0.00000e+00
0535  1.09174e+19  5.87672e-23  1.53573e-08  3.17897e+07  4.12993e-01  0.00000e+00
0536  1.09358e+19  5.90236e-23  1.52939e-08  3.18182e+07  4.12943e-01  0.00000e+00
0537  1.09542e+19  5.94719e-23  1.52303e-08  3.18468e+07  4.12714e-01  0.00000e+00
0538  1.09726e+19  6.01994e-23  1.51662e-08  3.18756e+07  4.12132e-01  0.00000e+00
0539  1.09910e+19  6.13176e-23  1.51013e-08  3.19046e+07  4.10991e-01  0.00000e+00
0540  1.10095e+19  6.29636e-23  1.50352e-08  3.19340e+07  4.09065e-01  0.00000e+00
0541  1.10279e+19  6.52987e-23  1.49670e-08  3.19641e+07  4.06114e-01  0.00000e+00
0542  1.10463e+19  6.85002e-23  1.48962e-08  3.19952e+07  4.01901e-01  0.00000e+00
0543  1.10647e+19  7.27439e-23  1.48216e-08  3.20276e+07  3.96212e-01  0.00000e+00
0544  1.10831e+19  7.81775e-23  1.47421e-08  3.20617e+07  3.88885e-01  0.00000e+00
0545  1.11015e+19  8.48859e-23  1.46564e-08  3.20980e+07  3.79833e-01  0.00000e+00
0546  1.11200e+19  9.28582e-23  1.45634e-08  3.21375e+07  3.69064e-01  0.00000e+00
