# Athena++ data at time=7.030000e+12  cycle=471081449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.94860e-22  3.43048e-07  1.09996e+07  4.08172e-01  0.00000e+00
0112  3.12760e+18  7.75306e-22  3.42093e-07  1.10475e+07  4.18839e-01  0.00000e+00
0113  3.14602e+18  7.56447e-22  3.41199e-07  1.10906e+07  4.29905e-01  0.00000e+00
0114  3.16443e+18  7.38154e-22  3.40322e-07  1.11314e+07  4.41347e-01  0.00000e+00
0115  3.18285e+18  7.20718e-22  3.39492e-07  1.11687e+07  4.53169e-01  0.00000e+00
0116  3.20126e+18  7.04974e-22  3.38767e-07  1.11995e+07  4.65291e-01  0.00000e+00
0117  3.21968e+18  6.89824e-22  3.38056e-07  1.12288e+07  4.77281e-01  0.00000e+00
0118  3.23809e+18  6.69901e-22  3.37210e-07  1.12627e+07  4.89319e-01  0.00000e+00
0119  3.25651e+18  6.50786e-22  3.36594e-07  1.12917e+07  5.05019e-01  0.00000e+00
0120  3.27492e+18  6.51368e-22  3.36141e-07  1.12965e+07  5.25644e-01  0.00000e+00
0121  3.29334e+18  6.90977e-22  3.35609e-07  1.13135e+07  5.29799e-01  0.00000e+00
0122  3.31176e+18  1.08980e-21  3.34168e-07  1.14027e+07  5.16352e-01  0.00000e+00
0123  3.33017e+18  4.18453e-21  3.25304e-07  1.11487e+07  4.33635e-01  0.00000e+00
0124  3.34859e+18  1.24211e-20  2.98887e-07  9.46408e+06  2.94435e-01  0.00000e+00
0125  3.36700e+18  1.41590e-20  3.10098e-07  8.50510e+06  1.96676e-01  0.00000e+00
0126  3.38542e+18  1.38284e-20  3.04252e-07  8.48379e+06  1.56954e-01  0.00000e+00
0127  3.40383e+18  1.30730e-20  2.92976e-07  8.52764e+06  1.50379e-01  0.00000e+00
0128  3.42225e+18  1.22207e-20  2.80919e-07  8.58750e+06  1.50161e-01  0.00000e+00
0129  3.44066e+18  1.14392e-20  2.69230e-07  8.63599e+06  1.50263e-01  0.00000e+00
0130  3.45908e+18  1.07070e-20  2.58353e-07  8.69013e+06  1.50680e-01  0.00000e+00
0131  3.47749e+18  9.90900e-21  2.47941e-07  8.75040e+06  1.51601e-01  0.00000e+00
0132  3.49591e+18  8.66676e-21  2.35786e-07  8.79758e+06  1.53083e-01  0.00000e+00
0133  3.51433e+18  6.44666e-21  2.34872e-07  9.00974e+06  1.54960e-01  0.00000e+00
0134  3.53274e+18  3.96571e-21  2.20706e-07  1.00611e+07  1.57002e-01  0.00000e+00
0135  3.55116e+18  2.62156e-21  2.03235e-07  1.12493e+07  1.59165e-01  0.00000e+00
0136  3.56957e+18  2.02381e-21  1.93913e-07  1.20371e+07  1.61396e-01  0.00000e+00
0137  3.58799e+18  1.71737e-21  1.87674e-07  1.26008e+07  1.63644e-01  0.00000e+00
0138  3.60640e+18  1.52914e-21  1.82775e-07  1.30450e+07  1.65877e-01  0.00000e+00
0139  3.62482e+18  1.39665e-21  1.78533e-07  1.34242e+07  1.68081e-01  0.00000e+00
0140  3.64323e+18  1.29533e-21  1.74773e-07  1.37584e+07  1.70249e-01  0.00000e+00
0141  3.66165e+18  1.21320e-21  1.71376e-07  1.40613e+07  1.72381e-01  0.00000e+00
0142  3.68007e+18  1.14441e-21  1.68251e-07  1.43403e+07  1.74476e-01  0.00000e+00
0143  3.69848e+18  1.08555e-21  1.65353e-07  1.45985e+07  1.76533e-01  0.00000e+00
0144  3.71690e+18  1.03388e-21  1.62662e-07  1.48413e+07  1.78553e-01  0.00000e+00
0145  3.73531e+18  9.87898e-22  1.60109e-07  1.50735e+07  1.80534e-01  0.00000e+00
0146  3.75373e+18  9.46762e-22  1.57698e-07  1.52943e+07  1.82476e-01  0.00000e+00
0147  3.77214e+18  9.09668e-22  1.55417e-07  1.55047e+07  1.84379e-01  0.00000e+00
0148  3.79056e+18  8.75998e-22  1.53249e-07  1.57062e+07  1.86244e-01  0.00000e+00
0149  3.80897e+18  8.45311e-22  1.51187e-07  1.58991e+07  1.88071e-01  0.00000e+00
0150  3.82739e+18  8.17241e-22  1.49225e-07  1.60838e+07  1.89862e-01  0.00000e+00
0151  3.84581e+18  7.91418e-22  1.47355e-07  1.62608e+07  1.91619e-01  0.00000e+00
0152  3.86422e+18  7.67513e-22  1.45565e-07  1.64314e+07  1.93343e-01  0.00000e+00
0153  3.88264e+18  7.45314e-22  1.43851e-07  1.65958e+07  1.95037e-01  0.00000e+00
0154  3.90105e+18  7.24639e-22  1.42208e-07  1.67542e+07  1.96704e-01  0.00000e+00
0155  3.91947e+18  7.05276e-22  1.40631e-07  1.69073e+07  1.98348e-01  0.00000e+00
0156  3.93788e+18  6.87055e-22  1.39111e-07  1.70560e+07  1.99971e-01  0.00000e+00
0157  3.95630e+18  6.69871e-22  1.37645e-07  1.72003e+07  2.01578e-01  0.00000e+00
0158  3.97471e+18  6.53633e-22  1.36232e-07  1.73401e+07  2.03173e-01  0.00000e+00
0159  3.99313e+18  6.38262e-22  1.34870e-07  1.74756e+07  2.04758e-01  0.00000e+00
0160  4.01155e+18  6.23687e-22  1.33558e-07  1.76066e+07  2.06340e-01  0.00000e+00
0161  4.02996e+18  6.09840e-22  1.32293e-07  1.77332e+07  2.07919e-01  0.00000e+00
0162  4.04838e+18  5.96650e-22  1.31074e-07  1.78557e+07  2.09501e-01  0.00000e+00
0163  4.06679e+18  5.84067e-22  1.29898e-07  1.79741e+07  2.11087e-01  0.00000e+00
0164  4.08521e+18  5.72047e-22  1.28764e-07  1.80886e+07  2.12681e-01  0.00000e+00
0165  4.10362e+18  5.60552e-22  1.27671e-07  1.81990e+07  2.14285e-01  0.00000e+00
0166  4.12204e+18  5.49548e-22  1.26617e-07  1.83055e+07  2.15901e-01  0.00000e+00
0167  4.14045e+18  5.39005e-22  1.25602e-07  1.84080e+07  2.17531e-01  0.00000e+00
0168  4.15887e+18  5.28894e-22  1.24623e-07  1.85067e+07  2.19176e-01  0.00000e+00
0169  4.17728e+18  5.19182e-22  1.23680e-07  1.86017e+07  2.20840e-01  0.00000e+00
0170  4.19570e+18  5.09843e-22  1.22770e-07  1.86932e+07  2.22521e-01  0.00000e+00
0171  4.21412e+18  5.00855e-22  1.21892e-07  1.87812e+07  2.24222e-01  0.00000e+00
0172  4.23253e+18  4.92203e-22  1.21045e-07  1.88657e+07  2.25942e-01  0.00000e+00
0173  4.25095e+18  4.83875e-22  1.20228e-07  1.89469e+07  2.27681e-01  0.00000e+00
0174  4.26936e+18  4.75859e-22  1.19441e-07  1.90247e+07  2.29438e-01  0.00000e+00
0175  4.28778e+18  4.68127e-22  1.18683e-07  1.90993e+07  2.31212e-01  0.00000e+00
0176  4.30619e+18  4.60663e-22  1.17950e-07  1.91711e+07  2.33001e-01  0.00000e+00
0177  4.32461e+18  4.53475e-22  1.17243e-07  1.92399e+07  2.34802e-01  0.00000e+00
0178  4.34302e+18  4.46557e-22  1.16561e-07  1.93057e+07  2.36614e-01  0.00000e+00
0179  4.36144e+18  4.39903e-22  1.15903e-07  1.93686e+07  2.38434e-01  0.00000e+00
0180  4.37986e+18  4.33508e-22  1.15268e-07  1.94287e+07  2.40258e-01  0.00000e+00
0181  4.39827e+18  4.27361e-22  1.14655e-07  1.94861e+07  2.42087e-01  0.00000e+00
0182  4.41669e+18  4.21454e-22  1.14063e-07  1.95407e+07  2.43916e-01  0.00000e+00
0183  4.43510e+18  4.15776e-22  1.13491e-07  1.95929e+07  2.45747e-01  0.00000e+00
0184  4.45352e+18  4.10315e-22  1.12938e-07  1.96425e+07  2.47579e-01  0.00000e+00
0185  4.47193e+18  4.05059e-22  1.12403e-07  1.96897e+07  2.49411e-01  0.00000e+00
0186  4.49035e+18  3.99995e-22  1.11886e-07  1.97347e+07  2.51246e-01  0.00000e+00
0187  4.50876e+18  3.95108e-22  1.11385e-07  1.97774e+07  2.53085e-01  0.00000e+00
0188  4.52718e+18  3.90387e-22  1.10900e-07  1.98180e+07  2.54930e-01  0.00000e+00
0189  4.54560e+18  3.85819e-22  1.10430e-07  1.98565e+07  2.56784e-01  0.00000e+00
0190  4.56401e+18  3.81393e-22  1.09975e-07  1.98930e+07  2.58648e-01  0.00000e+00
0191  4.58243e+18  3.77099e-22  1.09533e-07  1.99277e+07  2.60526e-01  0.00000e+00
0192  4.60084e+18  3.72928e-22  1.09104e-07  1.99605e+07  2.62419e-01  0.00000e+00
0193  4.61926e+18  3.68872e-22  1.08688e-07  1.99915e+07  2.64328e-01  0.00000e+00
0194  4.63767e+18  3.64926e-22  1.08284e-07  2.00209e+07  2.66254e-01  0.00000e+00
0195  4.65609e+18  3.61086e-22  1.07891e-07  2.00487e+07  2.68199e-01  0.00000e+00
0196  4.67450e+18  3.57348e-22  1.07509e-07  2.00750e+07  2.70161e-01  0.00000e+00
0197  4.69292e+18  3.53710e-22  1.07137e-07  2.00997e+07  2.72140e-01  0.00000e+00
0198  4.71134e+18  3.50169e-22  1.06774e-07  2.01231e+07  2.74135e-01  0.00000e+00
0199  4.72975e+18  3.46724e-22  1.06421e-07  2.01451e+07  2.76146e-01  0.00000e+00
0200  4.74817e+18  3.43371e-22  1.06076e-07  2.01658e+07  2.78173e-01  0.00000e+00
0201  4.76658e+18  3.40108e-22  1.05740e-07  2.01853e+07  2.80214e-01  0.00000e+00
0202  4.78500e+18  3.36931e-22  1.05412e-07  2.02036e+07  2.82272e-01  0.00000e+00
0203  4.80341e+18  3.33835e-22  1.05090e-07  2.02209e+07  2.84346e-01  0.00000e+00
0204  4.82183e+18  3.30814e-22  1.04776e-07  2.02370e+07  2.86441e-01  0.00000e+00
0205  4.84024e+18  3.27861e-22  1.04469e-07  2.02521e+07  2.88560e-01  0.00000e+00
0206  4.85866e+18  3.24967e-22  1.04167e-07  2.02663e+07  2.90709e-01  0.00000e+00
0207  4.87708e+18  3.22124e-22  1.03872e-07  2.02796e+07  2.92893e-01  0.00000e+00
0208  4.89549e+18  3.19321e-22  1.03583e-07  2.02919e+07  2.95121e-01  0.00000e+00
0209  4.91391e+18  3.16549e-22  1.03298e-07  2.03035e+07  2.97400e-01  0.00000e+00
0210  4.93232e+18  3.13798e-22  1.03020e-07  2.03142e+07  2.99739e-01  0.00000e+00
0211  4.95074e+18  3.11059e-22  1.02745e-07  2.03241e+07  3.02146e-01  0.00000e+00
0212  4.96915e+18  3.08326e-22  1.02476e-07  2.03333e+07  3.04627e-01  0.00000e+00
0213  4.98757e+18  3.05598e-22  1.02212e-07  2.03417e+07  3.07190e-01  0.00000e+00
0214  5.00598e+18  3.02876e-22  1.01951e-07  2.03493e+07  3.09836e-01  0.00000e+00
0215  5.02440e+18  3.00155e-22  1.01696e-07  2.03562e+07  3.12565e-01  0.00000e+00
0216  5.04282e+18  2.97439e-22  1.01444e-07  2.03625e+07  3.15374e-01  0.00000e+00
0217  5.06123e+18  2.94734e-22  1.01196e-07  2.03681e+07  3.18256e-01  0.00000e+00
0218  5.07965e+18  2.92052e-22  1.00952e-07  2.03732e+07  3.21196e-01  0.00000e+00
0219  5.09806e+18  2.89407e-22  1.00712e-07  2.03778e+07  3.24179e-01  0.00000e+00
0220  5.11648e+18  2.86818e-22  1.00474e-07  2.03818e+07  3.27183e-01  0.00000e+00
0221  5.13489e+18  2.84307e-22  1.00241e-07  2.03854e+07  3.30183e-01  0.00000e+00
0222  5.15331e+18  2.81893e-22  1.00010e-07  2.03884e+07  3.33155e-01  0.00000e+00
0223  5.17172e+18  2.79595e-22  9.97824e-08  2.03910e+07  3.36072e-01  0.00000e+00
0224  5.19014e+18  2.77427e-22  9.95574e-08  2.03932e+07  3.38913e-01  0.00000e+00
0225  5.20856e+18  2.75395e-22  9.93351e-08  2.03950e+07  3.41659e-01  0.00000e+00
0226  5.22697e+18  2.73503e-22  9.91151e-08  2.03964e+07  3.44299e-01  0.00000e+00
0227  5.24539e+18  2.71744e-22  9.88974e-08  2.03975e+07  3.46832e-01  0.00000e+00
0228  5.26380e+18  2.70106e-22  9.86816e-08  2.03982e+07  3.49262e-01  0.00000e+00
0229  5.28222e+18  2.68574e-22  9.84679e-08  2.03987e+07  3.51605e-01  0.00000e+00
0230  5.30063e+18  2.67125e-22  9.82558e-08  2.03990e+07  3.53879e-01  0.00000e+00
0231  5.31905e+18  2.65737e-22  9.80446e-08  2.03990e+07  3.56110e-01  0.00000e+00
0232  5.33746e+18  2.64390e-22  9.78343e-08  2.03989e+07  3.58322e-01  0.00000e+00
0233  5.35588e+18  2.63061e-22  9.76245e-08  2.03988e+07  3.60542e-01  0.00000e+00
0234  5.37430e+18  2.61735e-22  9.74148e-08  2.03986e+07  3.62793e-01  0.00000e+00
0235  5.39271e+18  2.60397e-22  9.72054e-08  2.03984e+07  3.65094e-01  0.00000e+00
0236  5.41113e+18  2.59035e-22  9.69963e-08  2.03981e+07  3.67461e-01  0.00000e+00
0237  5.42954e+18  2.57642e-22  9.67881e-08  2.03978e+07  3.69901e-01  0.00000e+00
0238  5.44796e+18  2.56223e-22  9.65807e-08  2.03974e+07  3.72417e-01  0.00000e+00
0239  5.46637e+18  2.54789e-22  9.63746e-08  2.03968e+07  3.75005e-01  0.00000e+00
0240  5.48479e+18  2.53351e-22  9.61703e-08  2.03960e+07  3.77657e-01  0.00000e+00
0241  5.50320e+18  2.51922e-22  9.59680e-08  2.03949e+07  3.80359e-01  0.00000e+00
0242  5.52162e+18  2.50514e-22  9.57678e-08  2.03935e+07  3.83100e-01  0.00000e+00
0243  5.54004e+18  2.49133e-22  9.55697e-08  2.03918e+07  3.85862e-01  0.00000e+00
0244  5.55845e+18  2.47788e-22  9.53736e-08  2.03897e+07  3.88635e-01  0.00000e+00
0245  5.57687e+18  2.46483e-22  9.51795e-08  2.03874e+07  3.91407e-01  0.00000e+00
0246  5.59528e+18  2.45217e-22  9.49871e-08  2.03849e+07  3.94171e-01  0.00000e+00
0247  5.61370e+18  2.43992e-22  9.47963e-08  2.03821e+07  3.96923e-01  0.00000e+00
0248  5.63211e+18  2.42806e-22  9.46070e-08  2.03791e+07  3.99661e-01  0.00000e+00
0249  5.65053e+18  2.41657e-22  9.44190e-08  2.03760e+07  4.02388e-01  0.00000e+00
0250  5.66894e+18  2.40541e-22  9.42323e-08  2.03727e+07  4.05106e-01  0.00000e+00
0251  5.68736e+18  2.39454e-22  9.40466e-08  2.03692e+07  4.07820e-01  0.00000e+00
0252  5.70578e+18  2.38393e-22  9.38619e-08  2.03657e+07  4.10536e-01  0.00000e+00
0253  5.72419e+18  2.37355e-22  9.36782e-08  2.03620e+07  4.13258e-01  0.00000e+00
0254  5.74261e+18  2.36336e-22  9.34952e-08  2.03582e+07  4.15994e-01  0.00000e+00
0255  5.76102e+18  2.35333e-22  9.33129e-08  2.03544e+07  4.18748e-01  0.00000e+00
0256  5.77944e+18  2.34342e-22  9.31313e-08  2.03505e+07  4.21525e-01  0.00000e+00
0257  5.79785e+18  2.33363e-22  9.29504e-08  2.03466e+07  4.24331e-01  0.00000e+00
0258  5.81627e+18  2.32393e-22  9.27703e-08  2.03425e+07  4.27170e-01  0.00000e+00
0259  5.83468e+18  2.31430e-22  9.25909e-08  2.03384e+07  4.30046e-01  0.00000e+00
0260  5.85310e+18  2.30472e-22  9.24118e-08  2.03343e+07  4.32964e-01  0.00000e+00
0261  5.87152e+18  2.29517e-22  9.22322e-08  2.03304e+07  4.35928e-01  0.00000e+00
0262  5.88993e+18  2.28562e-22  9.20515e-08  2.03267e+07  4.38941e-01  0.00000e+00
0263  5.90835e+18  2.27606e-22  9.18696e-08  2.03232e+07  4.42007e-01  0.00000e+00
0264  5.92676e+18  2.26649e-22  9.16868e-08  2.03199e+07  4.45130e-01  0.00000e+00
0265  5.94518e+18  2.25688e-22  9.15037e-08  2.03168e+07  4.48315e-01  0.00000e+00
0266  5.96359e+18  2.24722e-22  9.13205e-08  2.03137e+07  4.51566e-01  0.00000e+00
0267  5.98201e+18  2.23751e-22  9.11376e-08  2.03107e+07  4.54888e-01  0.00000e+00
0268  6.00043e+18  2.22782e-22  9.09550e-08  2.03077e+07  4.58289e-01  0.00000e+00
0269  6.01884e+18  2.21822e-22  9.07729e-08  2.03046e+07  4.61775e-01  0.00000e+00
0270  6.03726e+18  2.20850e-22  9.05913e-08  2.03015e+07  4.65342e-01  0.00000e+00
0271  6.05567e+18  2.19762e-22  9.04103e-08  2.02984e+07  4.68964e-01  0.00000e+00
0272  6.07409e+18  2.18377e-22  9.02301e-08  2.02952e+07  4.72645e-01  0.00000e+00
0273  6.09250e+18  2.16868e-22  9.00509e-08  2.02920e+07  4.76560e-01  0.00000e+00
0274  6.11092e+18  2.16308e-22  8.98722e-08  2.02887e+07  4.81215e-01  0.00000e+00
