# Athena++ data at time=1.195000e+13  cycle=800771454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.79760e-22  2.87364e-07  1.27123e+07  3.34882e-01  0.00000e+00
0121  3.29334e+18  7.65730e-22  2.86178e-07  1.27727e+07  3.39883e-01  0.00000e+00
0122  3.31176e+18  7.52347e-22  2.85042e-07  1.28292e+07  3.44941e-01  0.00000e+00
0123  3.33017e+18  7.39602e-22  2.83961e-07  1.28819e+07  3.50048e-01  0.00000e+00
0124  3.34859e+18  7.27478e-22  2.82941e-07  1.29313e+07  3.55199e-01  0.00000e+00
0125  3.36700e+18  7.15951e-22  2.81981e-07  1.29777e+07  3.60391e-01  0.00000e+00
0126  3.38542e+18  7.04990e-22  2.81081e-07  1.30210e+07  3.65621e-01  0.00000e+00
0127  3.40383e+18  6.94554e-22  2.80232e-07  1.30616e+07  3.70889e-01  0.00000e+00
0128  3.42225e+18  6.84598e-22  2.79429e-07  1.30994e+07  3.76197e-01  0.00000e+00
0129  3.44066e+18  6.75076e-22  2.78662e-07  1.31345e+07  3.81549e-01  0.00000e+00
0130  3.45908e+18  6.65942e-22  2.77922e-07  1.31670e+07  3.86952e-01  0.00000e+00
0131  3.47749e+18  6.57149e-22  2.77203e-07  1.31970e+07  3.92413e-01  0.00000e+00
0132  3.49591e+18  6.48655e-22  2.76500e-07  1.32244e+07  3.97943e-01  0.00000e+00
0133  3.51433e+18  6.40423e-22  2.75810e-07  1.32493e+07  4.03554e-01  0.00000e+00
0134  3.53274e+18  6.32419e-22  2.75131e-07  1.32715e+07  4.09260e-01  0.00000e+00
0135  3.55116e+18  6.24612e-22  2.74465e-07  1.32908e+07  4.15075e-01  0.00000e+00
0136  3.56957e+18  6.16976e-22  2.73811e-07  1.33074e+07  4.21015e-01  0.00000e+00
0137  3.58799e+18  6.09489e-22  2.73173e-07  1.33212e+07  4.27097e-01  0.00000e+00
0138  3.60640e+18  6.02133e-22  2.72555e-07  1.33323e+07  4.33338e-01  0.00000e+00
0139  3.62482e+18  5.94899e-22  2.71958e-07  1.33409e+07  4.39756e-01  0.00000e+00
0140  3.64323e+18  5.87768e-22  2.71387e-07  1.33475e+07  4.46364e-01  0.00000e+00
0141  3.66165e+18  5.80678e-22  2.70846e-07  1.33520e+07  4.53177e-01  0.00000e+00
0142  3.68007e+18  5.73672e-22  2.70332e-07  1.33553e+07  4.60238e-01  0.00000e+00
0143  3.69848e+18  5.67055e-22  2.69837e-07  1.33576e+07  4.67576e-01  0.00000e+00
0144  3.71690e+18  5.60319e-22  2.69377e-07  1.33588e+07  4.74966e-01  0.00000e+00
0145  3.73531e+18  5.50758e-22  2.68938e-07  1.33583e+07  4.82384e-01  0.00000e+00
0146  3.75373e+18  5.42414e-22  2.68489e-07  1.33590e+07  4.91976e-01  0.00000e+00
0147  3.77214e+18  5.43840e-22  2.68017e-07  1.33601e+07  5.04881e-01  0.00000e+00
0148  3.79056e+18  5.79966e-22  2.67738e-07  1.33511e+07  5.07453e-01  0.00000e+00
0149  3.80897e+18  9.59514e-22  2.67081e-07  1.33509e+07  4.98052e-01  0.00000e+00
0150  3.82739e+18  3.93439e-21  2.49074e-07  1.28396e+07  4.39842e-01  0.00000e+00
0151  3.84581e+18  1.07739e-20  2.44925e-07  1.07584e+07  3.37004e-01  0.00000e+00
0152  3.86422e+18  1.19160e-20  2.49731e-07  9.75852e+06  2.41668e-01  0.00000e+00
0153  3.88264e+18  1.16380e-20  2.45074e-07  9.71069e+06  1.74101e-01  0.00000e+00
0154  3.90105e+18  1.10459e-20  2.36803e-07  9.73520e+06  1.44980e-01  0.00000e+00
0155  3.91947e+18  1.03851e-20  2.27794e-07  9.75488e+06  1.39502e-01  0.00000e+00
0156  3.93788e+18  9.78447e-21  2.19196e-07  9.75179e+06  1.39274e-01  0.00000e+00
0157  3.95630e+18  9.25413e-21  2.11649e-07  9.74172e+06  1.39348e-01  0.00000e+00
0158  3.97471e+18  8.77370e-21  2.04138e-07  9.73042e+06  1.39661e-01  0.00000e+00
0159  3.99313e+18  8.32663e-21  1.97547e-07  9.72394e+06  1.40370e-01  0.00000e+00
0160  4.01155e+18  7.89926e-21  1.91417e-07  9.72502e+06  1.41549e-01  0.00000e+00
0161  4.02996e+18  7.47284e-21  1.85649e-07  9.73641e+06  1.43171e-01  0.00000e+00
0162  4.04838e+18  7.02165e-21  1.80180e-07  9.76817e+06  1.45128e-01  0.00000e+00
0163  4.06679e+18  6.43321e-21  1.74409e-07  9.81847e+06  1.47258e-01  0.00000e+00
0164  4.08521e+18  5.45243e-21  1.70879e-07  9.94229e+06  1.49359e-01  0.00000e+00
0165  4.10362e+18  3.99795e-21  1.67071e-07  1.04368e+07  1.51244e-01  0.00000e+00
0166  4.12204e+18  2.70632e-21  1.54606e-07  1.15236e+07  1.52901e-01  0.00000e+00
0167  4.14045e+18  1.97813e-21  1.43386e-07  1.25711e+07  1.54411e-01  0.00000e+00
0168  4.15887e+18  1.59943e-21  1.36190e-07  1.33500e+07  1.55828e-01  0.00000e+00
0169  4.17728e+18  1.37906e-21  1.30866e-07  1.39608e+07  1.57172e-01  0.00000e+00
0170  4.19570e+18  1.23394e-21  1.26466e-07  1.44721e+07  1.58453e-01  0.00000e+00
0171  4.21412e+18  1.12831e-21  1.22667e-07  1.49192e+07  1.59678e-01  0.00000e+00
0172  4.23253e+18  1.04567e-21  1.19238e-07  1.53266e+07  1.60849e-01  0.00000e+00
0173  4.25095e+18  9.78203e-22  1.16097e-07  1.57036e+07  1.61971e-01  0.00000e+00
0174  4.26936e+18  9.21394e-22  1.13197e-07  1.60563e+07  1.63049e-01  0.00000e+00
0175  4.28778e+18  8.72460e-22  1.10492e-07  1.63894e+07  1.64088e-01  0.00000e+00
0176  4.30619e+18  8.29703e-22  1.07961e-07  1.67052e+07  1.65093e-01  0.00000e+00
0177  4.32461e+18  7.91867e-22  1.05580e-07  1.70051e+07  1.66070e-01  0.00000e+00
0178  4.34302e+18  7.57699e-22  1.03335e-07  1.72933e+07  1.67024e-01  0.00000e+00
0179  4.36144e+18  7.26446e-22  1.01175e-07  1.75743e+07  1.67959e-01  0.00000e+00
0180  4.37986e+18  6.97761e-22  9.91087e-08  1.78471e+07  1.68880e-01  0.00000e+00
0181  4.39827e+18  6.71282e-22  9.71302e-08  1.81120e+07  1.69788e-01  0.00000e+00
0182  4.41669e+18  6.46707e-22  9.52294e-08  1.83702e+07  1.70687e-01  0.00000e+00
0183  4.43510e+18  6.23826e-22  9.34016e-08  1.86220e+07  1.71577e-01  0.00000e+00
0184  4.45352e+18  6.02473e-22  9.16433e-08  1.88675e+07  1.72461e-01  0.00000e+00
0185  4.47193e+18  5.82504e-22  8.99512e-08  1.91068e+07  1.73340e-01  0.00000e+00
0186  4.49035e+18  5.63798e-22  8.83222e-08  1.93400e+07  1.74212e-01  0.00000e+00
0187  4.50876e+18  5.46244e-22  8.67525e-08  1.95675e+07  1.75077e-01  0.00000e+00
0188  4.52718e+18  5.29697e-22  8.52374e-08  1.97901e+07  1.75937e-01  0.00000e+00
0189  4.54560e+18  5.14024e-22  8.37659e-08  2.00092e+07  1.76788e-01  0.00000e+00
0190  4.56401e+18  4.99155e-22  8.23345e-08  2.02252e+07  1.77632e-01  0.00000e+00
0191  4.58243e+18  4.85045e-22  8.09429e-08  2.04379e+07  1.78465e-01  0.00000e+00
0192  4.60084e+18  4.71647e-22  7.95901e-08  2.06474e+07  1.79288e-01  0.00000e+00
0193  4.61926e+18  4.58922e-22  7.82751e-08  2.08536e+07  1.80099e-01  0.00000e+00
0194  4.63767e+18  4.46827e-22  7.69968e-08  2.10565e+07  1.80897e-01  0.00000e+00
0195  4.65609e+18  4.35326e-22  7.57542e-08  2.12560e+07  1.81682e-01  0.00000e+00
0196  4.67450e+18  4.24381e-22  7.45462e-08  2.14522e+07  1.82454e-01  0.00000e+00
0197  4.69292e+18  4.13955e-22  7.33717e-08  2.16452e+07  1.83211e-01  0.00000e+00
0198  4.71134e+18  4.04009e-22  7.22287e-08  2.18351e+07  1.83954e-01  0.00000e+00
0199  4.72975e+18  3.94506e-22  7.11152e-08  2.20221e+07  1.84683e-01  0.00000e+00
0200  4.74817e+18  3.85418e-22  7.00304e-08  2.22064e+07  1.85398e-01  0.00000e+00
0201  4.76658e+18  3.76722e-22  6.89737e-08  2.23877e+07  1.86099e-01  0.00000e+00
0202  4.78500e+18  3.68394e-22  6.79443e-08  2.25662e+07  1.86788e-01  0.00000e+00
0203  4.80341e+18  3.60408e-22  6.69415e-08  2.27419e+07  1.87464e-01  0.00000e+00
0204  4.82183e+18  3.52738e-22  6.59639e-08  2.29149e+07  1.88128e-01  0.00000e+00
0205  4.84024e+18  3.45365e-22  6.50106e-08  2.30853e+07  1.88782e-01  0.00000e+00
0206  4.85866e+18  3.38273e-22  6.40812e-08  2.32530e+07  1.89425e-01  0.00000e+00
0207  4.87708e+18  3.31446e-22  6.31751e-08  2.34182e+07  1.90059e-01  0.00000e+00
0208  4.89549e+18  3.24871e-22  6.22917e-08  2.35806e+07  1.90684e-01  0.00000e+00
0209  4.91391e+18  3.18533e-22  6.14306e-08  2.37404e+07  1.91300e-01  0.00000e+00
0210  4.93232e+18  3.12426e-22  6.05910e-08  2.38975e+07  1.91909e-01  0.00000e+00
0211  4.95074e+18  3.06534e-22  5.97736e-08  2.40518e+07  1.92511e-01  0.00000e+00
0212  4.96915e+18  3.00831e-22  5.89743e-08  2.42041e+07  1.93106e-01  0.00000e+00
0213  4.98757e+18  2.95306e-22  5.81913e-08  2.43547e+07  1.93694e-01  0.00000e+00
0214  5.00598e+18  2.89951e-22  5.74246e-08  2.45036e+07  1.94275e-01  0.00000e+00
0215  5.02440e+18  2.84761e-22  5.66740e-08  2.46506e+07  1.94850e-01  0.00000e+00
0216  5.04282e+18  2.79731e-22  5.59393e-08  2.47957e+07  1.95418e-01  0.00000e+00
0217  5.06123e+18  2.74854e-22  5.52200e-08  2.49391e+07  1.95978e-01  0.00000e+00
0218  5.07965e+18  2.70125e-22  5.45158e-08  2.50806e+07  1.96532e-01  0.00000e+00
0219  5.09806e+18  2.65538e-22  5.38261e-08  2.52203e+07  1.97078e-01  0.00000e+00
0220  5.11648e+18  2.61089e-22  5.31507e-08  2.53582e+07  1.97617e-01  0.00000e+00
0221  5.13489e+18  2.56772e-22  5.24891e-08  2.54943e+07  1.98148e-01  0.00000e+00
0222  5.15331e+18  2.52584e-22  5.18412e-08  2.56287e+07  1.98671e-01  0.00000e+00
0223  5.17172e+18  2.48519e-22  5.12066e-08  2.57613e+07  1.99186e-01  0.00000e+00
0224  5.19014e+18  2.44573e-22  5.05851e-08  2.58920e+07  1.99693e-01  0.00000e+00
0225  5.20856e+18  2.40743e-22  4.99766e-08  2.60210e+07  2.00192e-01  0.00000e+00
0226  5.22697e+18  2.37023e-22  4.93808e-08  2.61481e+07  2.00683e-01  0.00000e+00
0227  5.24539e+18  2.33411e-22  4.87976e-08  2.62734e+07  2.01167e-01  0.00000e+00
0228  5.26380e+18  2.29902e-22  4.82267e-08  2.63969e+07  2.01642e-01  0.00000e+00
0229  5.28222e+18  2.26493e-22  4.76678e-08  2.65185e+07  2.02111e-01  0.00000e+00
0230  5.30063e+18  2.23179e-22  4.71207e-08  2.66383e+07  2.02573e-01  0.00000e+00
0231  5.31905e+18  2.19953e-22  4.65846e-08  2.67565e+07  2.03028e-01  0.00000e+00
0232  5.33746e+18  2.16812e-22  4.60590e-08  2.68731e+07  2.03477e-01  0.00000e+00
0233  5.35588e+18  2.13753e-22  4.55437e-08  2.69881e+07  2.03920e-01  0.00000e+00
0234  5.37430e+18  2.10773e-22  4.50388e-08  2.71015e+07  2.04359e-01  0.00000e+00
0235  5.39271e+18  2.07869e-22  4.45438e-08  2.72133e+07  2.04793e-01  0.00000e+00
0236  5.41113e+18  2.05037e-22  4.40588e-08  2.73235e+07  2.05224e-01  0.00000e+00
0237  5.42954e+18  2.02276e-22  4.35836e-08  2.74321e+07  2.05651e-01  0.00000e+00
0238  5.44796e+18  1.99583e-22  4.31178e-08  2.75391e+07  2.06077e-01  0.00000e+00
0239  5.46637e+18  1.96954e-22  4.26615e-08  2.76445e+07  2.06501e-01  0.00000e+00
0240  5.48479e+18  1.94386e-22  4.22143e-08  2.77483e+07  2.06926e-01  0.00000e+00
0241  5.50320e+18  1.91878e-22  4.17762e-08  2.78505e+07  2.07351e-01  0.00000e+00
0242  5.52162e+18  1.89426e-22  4.13468e-08  2.79512e+07  2.07778e-01  0.00000e+00
0243  5.54004e+18  1.87028e-22  4.09262e-08  2.80503e+07  2.08209e-01  0.00000e+00
0244  5.55845e+18  1.84682e-22  4.05140e-08  2.81478e+07  2.08644e-01  0.00000e+00
0245  5.57687e+18  1.82384e-22  4.01101e-08  2.82437e+07  2.09085e-01  0.00000e+00
0246  5.59528e+18  1.80134e-22  3.97144e-08  2.83382e+07  2.09534e-01  0.00000e+00
0247  5.61370e+18  1.77927e-22  3.93267e-08  2.84310e+07  2.09992e-01  0.00000e+00
0248  5.63211e+18  1.75762e-22  3.89469e-08  2.85224e+07  2.10461e-01  0.00000e+00
0249  5.65053e+18  1.73638e-22  3.85748e-08  2.86122e+07  2.10942e-01  0.00000e+00
0250  5.66894e+18  1.71550e-22  3.82104e-08  2.87004e+07  2.11437e-01  0.00000e+00
0251  5.68736e+18  1.69499e-22  3.78535e-08  2.87871e+07  2.11948e-01  0.00000e+00
0252  5.70578e+18  1.67482e-22  3.75041e-08  2.88722e+07  2.12475e-01  0.00000e+00
0253  5.72419e+18  1.65497e-22  3.71618e-08  2.89558e+07  2.13021e-01  0.00000e+00
0254  5.74261e+18  1.63543e-22  3.68266e-08  2.90379e+07  2.13585e-01  0.00000e+00
0255  5.76102e+18  1.61620e-22  3.64985e-08  2.91184e+07  2.14169e-01  0.00000e+00
0256  5.77944e+18  1.59727e-22  3.61778e-08  2.91973e+07  2.14771e-01  0.00000e+00
0257  5.79785e+18  1.57866e-22  3.58646e-08  2.92743e+07  2.15393e-01  0.00000e+00
0258  5.81627e+18  1.56037e-22  3.55591e-08  2.93494e+07  2.16032e-01  0.00000e+00
0259  5.83468e+18  1.54242e-22  3.52612e-08  2.94227e+07  2.16686e-01  0.00000e+00
0260  5.85310e+18  1.52483e-22  3.49709e-08  2.94939e+07  2.17353e-01  0.00000e+00
0261  5.87152e+18  1.50759e-22  3.46878e-08  2.95633e+07  2.18028e-01  0.00000e+00
0262  5.88993e+18  1.49070e-22  3.44113e-08  2.96311e+07  2.18708e-01  0.00000e+00
0263  5.90835e+18  1.47420e-22  3.41413e-08  2.96973e+07  2.19386e-01  0.00000e+00
0264  5.92676e+18  1.45811e-22  3.38780e-08  2.97618e+07  2.20057e-01  0.00000e+00
0265  5.94518e+18  1.44248e-22  3.36211e-08  2.98246e+07  2.20712e-01  0.00000e+00
0266  5.96359e+18  1.42732e-22  3.33702e-08  2.98858e+07  2.21346e-01  0.00000e+00
0267  5.98201e+18  1.41267e-22  3.31251e-08  2.99455e+07  2.21950e-01  0.00000e+00
0268  6.00043e+18  1.39854e-22  3.28856e-08  3.00038e+07  2.22517e-01  0.00000e+00
0269  6.01884e+18  1.38496e-22  3.26512e-08  3.00607e+07  2.23039e-01  0.00000e+00
0270  6.03726e+18  1.37194e-22  3.24220e-08  3.01162e+07  2.23510e-01  0.00000e+00
0271  6.05567e+18  1.35948e-22  3.21978e-08  3.01703e+07  2.23924e-01  0.00000e+00
0272  6.07409e+18  1.34759e-22  3.19784e-08  3.02232e+07  2.24279e-01  0.00000e+00
0273  6.09250e+18  1.33625e-22  3.17637e-08  3.02747e+07  2.24581e-01  0.00000e+00
0274  6.11092e+18  1.32543e-22  3.15537e-08  3.03250e+07  2.24835e-01  0.00000e+00
