# Athena++ data at time=1.979000e+13  cycle=1326131136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.49051e-20  3.41738e-07  6.91001e+06  1.54879e-01  0.00000e+00
0112  3.12760e+18  1.41713e-20  3.29682e-07  6.90835e+06  1.55160e-01  0.00000e+00
0113  3.14602e+18  1.34952e-20  3.19365e-07  6.90774e+06  1.55883e-01  0.00000e+00
0114  3.16443e+18  1.28687e-20  3.09771e-07  6.91479e+06  1.57124e-01  0.00000e+00
0115  3.18285e+18  1.22854e-20  3.01083e-07  6.93056e+06  1.58780e-01  0.00000e+00
0116  3.20126e+18  1.17350e-20  2.93189e-07  6.95551e+06  1.60625e-01  0.00000e+00
0117  3.21968e+18  1.12165e-20  2.86070e-07  6.99588e+06  1.62442e-01  0.00000e+00
0118  3.23809e+18  1.06270e-20  2.79016e-07  7.04224e+06  1.64172e-01  0.00000e+00
0119  3.25651e+18  9.48682e-21  2.70433e-07  7.08370e+06  1.65892e-01  0.00000e+00
0120  3.27492e+18  6.98323e-21  2.72888e-07  7.35281e+06  1.67621e-01  0.00000e+00
0121  3.29334e+18  4.21319e-21  2.52658e-07  8.63017e+06  1.69342e-01  0.00000e+00
0122  3.31176e+18  2.83418e-21  2.32234e-07  9.91279e+06  1.71116e-01  0.00000e+00
0123  3.33017e+18  2.22891e-21  2.21336e-07  1.07656e+07  1.72928e-01  0.00000e+00
0124  3.34859e+18  1.90999e-21  2.13670e-07  1.13940e+07  1.74744e-01  0.00000e+00
0125  3.36700e+18  1.70757e-21  2.07560e-07  1.19037e+07  1.76544e-01  0.00000e+00
0126  3.38542e+18  1.56192e-21  2.02215e-07  1.23479e+07  1.78320e-01  0.00000e+00
0127  3.40383e+18  1.44886e-21  1.97480e-07  1.27443e+07  1.80072e-01  0.00000e+00
0128  3.42225e+18  1.35622e-21  1.93175e-07  1.31079e+07  1.81806e-01  0.00000e+00
0129  3.44066e+18  1.27807e-21  1.89203e-07  1.34448e+07  1.83526e-01  0.00000e+00
0130  3.45908e+18  1.21035e-21  1.85556e-07  1.37593e+07  1.85238e-01  0.00000e+00
0131  3.47749e+18  1.15024e-21  1.82083e-07  1.40601e+07  1.86945e-01  0.00000e+00
0132  3.49591e+18  1.09650e-21  1.78812e-07  1.43466e+07  1.88651e-01  0.00000e+00
0133  3.51433e+18  1.04802e-21  1.75722e-07  1.46206e+07  1.90356e-01  0.00000e+00
0134  3.53274e+18  1.00399e-21  1.72787e-07  1.48838e+07  1.92061e-01  0.00000e+00
0135  3.55116e+18  9.63814e-22  1.69994e-07  1.51365e+07  1.93765e-01  0.00000e+00
0136  3.56957e+18  9.27054e-22  1.67335e-07  1.53790e+07  1.95468e-01  0.00000e+00
0137  3.58799e+18  8.93305e-22  1.64804e-07  1.56116e+07  1.97168e-01  0.00000e+00
0138  3.60640e+18  8.62156e-22  1.62393e-07  1.58354e+07  1.98863e-01  0.00000e+00
0139  3.62482e+18  8.33263e-22  1.60088e-07  1.60513e+07  2.00553e-01  0.00000e+00
0140  3.64323e+18  8.06290e-22  1.57875e-07  1.62610e+07  2.02236e-01  0.00000e+00
0141  3.66165e+18  7.81036e-22  1.55744e-07  1.64649e+07  2.03912e-01  0.00000e+00
0142  3.68007e+18  7.57370e-22  1.53694e-07  1.66631e+07  2.05578e-01  0.00000e+00
0143  3.69848e+18  7.35170e-22  1.51722e-07  1.68554e+07  2.07235e-01  0.00000e+00
0144  3.71690e+18  7.14322e-22  1.49824e-07  1.70420e+07  2.08882e-01  0.00000e+00
0145  3.73531e+18  6.94721e-22  1.47998e-07  1.72227e+07  2.10520e-01  0.00000e+00
0146  3.75373e+18  6.76269e-22  1.46240e-07  1.73978e+07  2.12148e-01  0.00000e+00
0147  3.77214e+18  6.58862e-22  1.44547e-07  1.75673e+07  2.13767e-01  0.00000e+00
0148  3.79056e+18  6.42415e-22  1.42916e-07  1.77315e+07  2.15377e-01  0.00000e+00
0149  3.80897e+18  6.26857e-22  1.41345e-07  1.78904e+07  2.16979e-01  0.00000e+00
0150  3.82739e+18  6.12117e-22  1.39832e-07  1.80442e+07  2.18572e-01  0.00000e+00
0151  3.84581e+18  5.98147e-22  1.38378e-07  1.81927e+07  2.20158e-01  0.00000e+00
0152  3.86422e+18  5.84905e-22  1.36983e-07  1.83356e+07  2.21736e-01  0.00000e+00
0153  3.88264e+18  5.72348e-22  1.35647e-07  1.84730e+07  2.23306e-01  0.00000e+00
0154  3.90105e+18  5.60429e-22  1.34364e-07  1.86051e+07  2.24869e-01  0.00000e+00
0155  3.91947e+18  5.49102e-22  1.33131e-07  1.87323e+07  2.26425e-01  0.00000e+00
0156  3.93788e+18  5.38324e-22  1.31943e-07  1.88547e+07  2.27975e-01  0.00000e+00
0157  3.95630e+18  5.28056e-22  1.30798e-07  1.89726e+07  2.29519e-01  0.00000e+00
0158  3.97471e+18  5.18266e-22  1.29692e-07  1.90862e+07  2.31061e-01  0.00000e+00
0159  3.99313e+18  5.08905e-22  1.28623e-07  1.91957e+07  2.32601e-01  0.00000e+00
0160  4.01155e+18  4.99920e-22  1.27589e-07  1.93016e+07  2.34144e-01  0.00000e+00
0161  4.02996e+18  4.91295e-22  1.26590e-07  1.94037e+07  2.35695e-01  0.00000e+00
0162  4.04838e+18  4.83006e-22  1.25627e-07  1.95017e+07  2.37259e-01  0.00000e+00
0163  4.06679e+18  4.75025e-22  1.24700e-07  1.95955e+07  2.38843e-01  0.00000e+00
0164  4.08521e+18  4.67321e-22  1.23810e-07  1.96851e+07  2.40455e-01  0.00000e+00
0165  4.10362e+18  4.59863e-22  1.22955e-07  1.97705e+07  2.42102e-01  0.00000e+00
0166  4.12204e+18  4.52619e-22  1.22133e-07  1.98519e+07  2.43792e-01  0.00000e+00
0167  4.14045e+18  4.45560e-22  1.21343e-07  1.99295e+07  2.45533e-01  0.00000e+00
0168  4.15887e+18  4.38669e-22  1.20580e-07  2.00033e+07  2.47333e-01  0.00000e+00
0169  4.17728e+18  4.31920e-22  1.19845e-07  2.00738e+07  2.49196e-01  0.00000e+00
0170  4.19570e+18  4.25287e-22  1.19133e-07  2.01413e+07  2.51126e-01  0.00000e+00
0171  4.21412e+18  4.18766e-22  1.18441e-07  2.02060e+07  2.53123e-01  0.00000e+00
0172  4.23253e+18  4.12364e-22  1.17771e-07  2.02680e+07  2.55184e-01  0.00000e+00
0173  4.25095e+18  4.06095e-22  1.17124e-07  2.03271e+07  2.57300e-01  0.00000e+00
0174  4.26936e+18  3.99983e-22  1.16498e-07  2.03833e+07  2.59460e-01  0.00000e+00
0175  4.28778e+18  3.94057e-22  1.15896e-07  2.04363e+07  2.61647e-01  0.00000e+00
0176  4.30619e+18  3.88350e-22  1.15317e-07  2.04863e+07  2.63839e-01  0.00000e+00
0177  4.32461e+18  3.82896e-22  1.14760e-07  2.05333e+07  2.66012e-01  0.00000e+00
0178  4.34302e+18  3.77724e-22  1.14225e-07  2.05773e+07  2.68139e-01  0.00000e+00
0179  4.36144e+18  3.72861e-22  1.13708e-07  2.06188e+07  2.70194e-01  0.00000e+00
0180  4.37986e+18  3.68320e-22  1.13207e-07  2.06579e+07  2.72154e-01  0.00000e+00
0181  4.39827e+18  3.64105e-22  1.12721e-07  2.06949e+07  2.74001e-01  0.00000e+00
0182  4.41669e+18  3.60210e-22  1.12247e-07  2.07301e+07  2.75723e-01  0.00000e+00
0183  4.43510e+18  3.56615e-22  1.11784e-07  2.07636e+07  2.77321e-01  0.00000e+00
0184  4.45352e+18  3.53290e-22  1.11331e-07  2.07955e+07  2.78799e-01  0.00000e+00
0185  4.47193e+18  3.50199e-22  1.10890e-07  2.08259e+07  2.80174e-01  0.00000e+00
0186  4.49035e+18  3.47303e-22  1.10459e-07  2.08545e+07  2.81465e-01  0.00000e+00
0187  4.50876e+18  3.44559e-22  1.10041e-07  2.08814e+07  2.82697e-01  0.00000e+00
0188  4.52718e+18  3.41929e-22  1.09635e-07  2.09066e+07  2.83893e-01  0.00000e+00
0189  4.54560e+18  3.39376e-22  1.09242e-07  2.09299e+07  2.85078e-01  0.00000e+00
0190  4.56401e+18  3.36871e-22  1.08861e-07  2.09516e+07  2.86272e-01  0.00000e+00
0191  4.58243e+18  3.34389e-22  1.08490e-07  2.09716e+07  2.87493e-01  0.00000e+00
0192  4.60084e+18  3.31914e-22  1.08129e-07  2.09903e+07  2.88754e-01  0.00000e+00
0193  4.61926e+18  3.29436e-22  1.07775e-07  2.10077e+07  2.90064e-01  0.00000e+00
0194  4.63767e+18  3.26952e-22  1.07427e-07  2.10241e+07  2.91425e-01  0.00000e+00
0195  4.65609e+18  3.24467e-22  1.07086e-07  2.10396e+07  2.92838e-01  0.00000e+00
0196  4.67450e+18  3.21990e-22  1.06749e-07  2.10543e+07  2.94298e-01  0.00000e+00
0197  4.69292e+18  3.19533e-22  1.06417e-07  2.10681e+07  2.95798e-01  0.00000e+00
0198  4.71134e+18  3.17110e-22  1.06092e-07  2.10810e+07  2.97330e-01  0.00000e+00
0199  4.72975e+18  3.14732e-22  1.05773e-07  2.10928e+07  2.98883e-01  0.00000e+00
0200  4.74817e+18  3.12412e-22  1.05461e-07  2.11035e+07  3.00450e-01  0.00000e+00
0201  4.76658e+18  3.10156e-22  1.05157e-07  2.11129e+07  3.02024e-01  0.00000e+00
0202  4.78500e+18  3.07968e-22  1.04862e-07  2.11212e+07  3.03599e-01  0.00000e+00
0203  4.80341e+18  3.05848e-22  1.04573e-07  2.11283e+07  3.05174e-01  0.00000e+00
0204  4.82183e+18  3.03792e-22  1.04291e-07  2.11345e+07  3.06746e-01  0.00000e+00
0205  4.84024e+18  3.01796e-22  1.04015e-07  2.11397e+07  3.08317e-01  0.00000e+00
0206  4.85866e+18  2.99852e-22  1.03742e-07  2.11443e+07  3.09889e-01  0.00000e+00
0207  4.87708e+18  2.97956e-22  1.03473e-07  2.11484e+07  3.11463e-01  0.00000e+00
0208  4.89549e+18  2.96099e-22  1.03207e-07  2.11521e+07  3.13042e-01  0.00000e+00
0209  4.91391e+18  2.94278e-22  1.02942e-07  2.11554e+07  3.14630e-01  0.00000e+00
0210  4.93232e+18  2.92491e-22  1.02679e-07  2.11584e+07  3.16227e-01  0.00000e+00
0211  4.95074e+18  2.90737e-22  1.02419e-07  2.11610e+07  3.17837e-01  0.00000e+00
0212  4.96915e+18  2.89016e-22  1.02163e-07  2.11630e+07  3.19460e-01  0.00000e+00
0213  4.98757e+18  2.87326e-22  1.01909e-07  2.11645e+07  3.21096e-01  0.00000e+00
0214  5.00598e+18  2.85671e-22  1.01661e-07  2.11654e+07  3.22748e-01  0.00000e+00
0215  5.02440e+18  2.84044e-22  1.01416e-07  2.11654e+07  3.24415e-01  0.00000e+00
0216  5.04282e+18  2.82450e-22  1.01176e-07  2.11648e+07  3.26099e-01  0.00000e+00
0217  5.06123e+18  2.80886e-22  1.00941e-07  2.11637e+07  3.27799e-01  0.00000e+00
0218  5.07965e+18  2.79348e-22  1.00709e-07  2.11620e+07  3.29517e-01  0.00000e+00
0219  5.09806e+18  2.77835e-22  1.00480e-07  2.11599e+07  3.31252e-01  0.00000e+00
0220  5.11648e+18  2.76345e-22  1.00252e-07  2.11574e+07  3.33008e-01  0.00000e+00
0221  5.13489e+18  2.74876e-22  1.00027e-07  2.11548e+07  3.34783e-01  0.00000e+00
0222  5.15331e+18  2.73425e-22  9.98019e-08  2.11519e+07  3.36580e-01  0.00000e+00
0223  5.17172e+18  2.71993e-22  9.95782e-08  2.11490e+07  3.38399e-01  0.00000e+00
0224  5.19014e+18  2.70576e-22  9.93556e-08  2.11458e+07  3.40242e-01  0.00000e+00
0225  5.20856e+18  2.69176e-22  9.91344e-08  2.11425e+07  3.42111e-01  0.00000e+00
0226  5.22697e+18  2.67791e-22  9.89150e-08  2.11389e+07  3.44006e-01  0.00000e+00
0227  5.24539e+18  2.66422e-22  9.86978e-08  2.11350e+07  3.45930e-01  0.00000e+00
0228  5.26380e+18  2.65066e-22  9.84831e-08  2.11307e+07  3.47883e-01  0.00000e+00
0229  5.28222e+18  2.63725e-22  9.82711e-08  2.11261e+07  3.49866e-01  0.00000e+00
0230  5.30063e+18  2.62398e-22  9.80621e-08  2.11210e+07  3.51880e-01  0.00000e+00
0231  5.31905e+18  2.61084e-22  9.78558e-08  2.11155e+07  3.53927e-01  0.00000e+00
0232  5.33746e+18  2.59783e-22  9.76521e-08  2.11097e+07  3.56006e-01  0.00000e+00
0233  5.35588e+18  2.58493e-22  9.74506e-08  2.11035e+07  3.58118e-01  0.00000e+00
0234  5.37430e+18  2.57215e-22  9.72508e-08  2.10972e+07  3.60262e-01  0.00000e+00
0235  5.39271e+18  2.55948e-22  9.70520e-08  2.10907e+07  3.62439e-01  0.00000e+00
0236  5.41113e+18  2.54691e-22  9.68539e-08  2.10841e+07  3.64647e-01  0.00000e+00
0237  5.42954e+18  2.53445e-22  9.66562e-08  2.10775e+07  3.66886e-01  0.00000e+00
0238  5.44796e+18  2.52211e-22  9.64590e-08  2.10708e+07  3.69155e-01  0.00000e+00
0239  5.46637e+18  2.50989e-22  9.62626e-08  2.10641e+07  3.71453e-01  0.00000e+00
0240  5.48479e+18  2.49782e-22  9.60671e-08  2.10573e+07  3.73778e-01  0.00000e+00
0241  5.50320e+18  2.48589e-22  9.58728e-08  2.10503e+07  3.76129e-01  0.00000e+00
0242  5.52162e+18  2.47413e-22  9.56798e-08  2.10432e+07  3.78503e-01  0.00000e+00
0243  5.54004e+18  2.46255e-22  9.54883e-08  2.10359e+07  3.80901e-01  0.00000e+00
0244  5.55845e+18  2.45116e-22  9.52986e-08  2.10283e+07  3.83319e-01  0.00000e+00
0245  5.57687e+18  2.43993e-22  9.51106e-08  2.10206e+07  3.85755e-01  0.00000e+00
0246  5.59528e+18  2.42886e-22  9.49245e-08  2.10126e+07  3.88210e-01  0.00000e+00
0247  5.61370e+18  2.41795e-22  9.47398e-08  2.10046e+07  3.90681e-01  0.00000e+00
0248  5.63211e+18  2.40722e-22  9.45566e-08  2.09964e+07  3.93167e-01  0.00000e+00
0249  5.65053e+18  2.39667e-22  9.43744e-08  2.09882e+07  3.95668e-01  0.00000e+00
0250  5.66894e+18  2.38630e-22  9.41931e-08  2.09798e+07  3.98182e-01  0.00000e+00
0251  5.68736e+18  2.37611e-22  9.40125e-08  2.09715e+07  4.00711e-01  0.00000e+00
0252  5.70578e+18  2.36609e-22  9.38323e-08  2.09632e+07  4.03255e-01  0.00000e+00
0253  5.72419e+18  2.35622e-22  9.36523e-08  2.09549e+07  4.05814e-01  0.00000e+00
0254  5.74261e+18  2.34651e-22  9.34725e-08  2.09468e+07  4.08391e-01  0.00000e+00
0255  5.76102e+18  2.33692e-22  9.32927e-08  2.09387e+07  4.10988e-01  0.00000e+00
0256  5.77944e+18  2.32745e-22  9.31129e-08  2.09307e+07  4.13609e-01  0.00000e+00
0257  5.79785e+18  2.31807e-22  9.29330e-08  2.09228e+07  4.16256e-01  0.00000e+00
0258  5.81627e+18  2.30877e-22  9.27528e-08  2.09151e+07  4.18933e-01  0.00000e+00
0259  5.83468e+18  2.29951e-22  9.25725e-08  2.09075e+07  4.21645e-01  0.00000e+00
0260  5.85310e+18  2.29028e-22  9.23920e-08  2.09000e+07  4.24397e-01  0.00000e+00
0261  5.87152e+18  2.28105e-22  9.22113e-08  2.08927e+07  4.27192e-01  0.00000e+00
0262  5.88993e+18  2.27181e-22  9.20302e-08  2.08855e+07  4.30034e-01  0.00000e+00
0263  5.90835e+18  2.26255e-22  9.18488e-08  2.08785e+07  4.32928e-01  0.00000e+00
0264  5.92676e+18  2.25327e-22  9.16672e-08  2.08717e+07  4.35875e-01  0.00000e+00
0265  5.94518e+18  2.24397e-22  9.14855e-08  2.08649e+07  4.38879e-01  0.00000e+00
0266  5.96359e+18  2.23465e-22  9.13039e-08  2.08582e+07  4.41941e-01  0.00000e+00
0267  5.98201e+18  2.22532e-22  9.11221e-08  2.08517e+07  4.45065e-01  0.00000e+00
0268  6.00043e+18  2.21597e-22  9.09394e-08  2.08454e+07  4.48251e-01  0.00000e+00
0269  6.01884e+18  2.20659e-22  9.07554e-08  2.08394e+07  4.51502e-01  0.00000e+00
0270  6.03726e+18  2.19715e-22  9.05701e-08  2.08338e+07  4.54821e-01  0.00000e+00
0271  6.05567e+18  2.18766e-22  9.03839e-08  2.08284e+07  4.58210e-01  0.00000e+00
0272  6.07409e+18  2.17819e-22  9.01972e-08  2.08232e+07  4.61674e-01  0.00000e+00
0273  6.09250e+18  2.16883e-22  9.00104e-08  2.08181e+07  4.65217e-01  0.00000e+00
0274  6.11092e+18  2.15942e-22  8.98235e-08  2.08131e+07  4.68831e-01  0.00000e+00
