# Athena++ data at time=3.830000e+12  cycle=256648926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09808e+05  1.46607e-09  0.00000e+00
0049  1.96743e+18  2.27839e-20  7.47820e-07  2.69112e+06  1.51285e-01  0.00000e+00
0050  1.98584e+18  2.61978e-20  7.34183e-07  2.41928e+06  1.52798e-01  0.00000e+00
0051  2.00426e+18  3.13127e-20  7.64063e-07  1.95667e+06  1.53844e-01  0.00000e+00
0052  2.02267e+18  3.24013e-20  7.69841e-07  1.88742e+06  1.55056e-01  0.00000e+00
0053  2.04109e+18  3.16358e-20  7.53715e-07  1.75620e+06  1.57889e-01  0.00000e+00
0054  2.05951e+18  1.68728e-20  7.53653e-07  1.90516e+06  1.64515e-01  0.00000e+00
0055  2.07792e+18  6.38834e-21  7.33298e-07  2.68465e+06  1.76345e-01  0.00000e+00
0056  2.09634e+18  4.86991e-21  7.36668e-07  3.15341e+06  1.84665e-01  0.00000e+00
0057  2.11475e+18  5.02326e-21  7.38488e-07  3.38264e+06  1.84038e-01  0.00000e+00
0058  2.13317e+18  6.79977e-21  7.44172e-07  3.96155e+06  1.76363e-01  0.00000e+00
0059  2.15158e+18  1.83624e-20  6.36043e-07  4.30248e+06  1.63347e-01  0.00000e+00
0060  2.17000e+18  2.95626e-20  6.87283e-07  3.68958e+06  1.60436e-01  0.00000e+00
0061  2.18841e+18  2.94128e-20  6.79537e-07  3.68013e+06  1.60649e-01  0.00000e+00
0062  2.20683e+18  2.84802e-20  6.62394e-07  3.68049e+06  1.61908e-01  0.00000e+00
0063  2.22524e+18  2.70899e-20  6.41227e-07  3.61957e+06  1.64099e-01  0.00000e+00
0064  2.24366e+18  2.50579e-20  6.10675e-07  3.44086e+06  1.66004e-01  0.00000e+00
0065  2.26207e+18  2.26264e-20  5.80156e-07  3.19411e+06  1.67169e-01  0.00000e+00
0066  2.28049e+18  2.07922e-20  5.58948e-07  3.02164e+06  1.67986e-01  0.00000e+00
0067  2.29891e+18  1.98132e-20  5.46058e-07  2.96128e+06  1.68780e-01  0.00000e+00
0068  2.31732e+18  1.92701e-20  5.36440e-07  2.95609e+06  1.69657e-01  0.00000e+00
0069  2.33574e+18  1.88251e-20  5.27499e-07  2.96203e+06  1.70561e-01  0.00000e+00
0070  2.35415e+18  1.84377e-20  5.18942e-07  2.97763e+06  1.71399e-01  0.00000e+00
0071  2.37257e+18  1.81168e-20  5.10770e-07  3.00185e+06  1.72145e-01  0.00000e+00
0072  2.39098e+18  1.78534e-20  5.02949e-07  3.03087e+06  1.72841e-01  0.00000e+00
0073  2.40940e+18  1.76329e-20  4.95440e-07  3.05994e+06  1.73543e-01  0.00000e+00
0074  2.42781e+18  1.74466e-20  4.88217e-07  3.08547e+06  1.74287e-01  0.00000e+00
0075  2.44623e+18  1.72872e-20  4.81256e-07  3.10615e+06  1.75070e-01  0.00000e+00
0076  2.46464e+18  1.71423e-20  4.74516e-07  3.12297e+06  1.75868e-01  0.00000e+00
0077  2.48306e+18  1.69951e-20  4.67931e-07  3.13809e+06  1.76657e-01  0.00000e+00
0078  2.50147e+18  1.68272e-20  4.61409e-07  3.15364e+06  1.77429e-01  0.00000e+00
0079  2.51989e+18  1.66242e-20  4.54867e-07  3.17079e+06  1.78189e-01  0.00000e+00
0080  2.53831e+18  1.63802e-20  4.48274e-07  3.18860e+06  1.78944e-01  0.00000e+00
0081  2.55672e+18  1.61203e-20  4.41752e-07  3.20380e+06  1.79694e-01  0.00000e+00
0082  2.57514e+18  1.58581e-20  4.35369e-07  3.21200e+06  1.80436e-01  0.00000e+00
0083  2.59355e+18  1.56041e-20  4.29121e-07  3.21012e+06  1.81157e-01  0.00000e+00
0084  2.61197e+18  1.54265e-20  4.23291e-07  3.20266e+06  1.81807e-01  0.00000e+00
0085  2.63038e+18  1.52673e-20  4.17650e-07  3.19835e+06  1.82411e-01  0.00000e+00
0086  2.64880e+18  1.46875e-20  4.10713e-07  3.13947e+06  1.83259e-01  0.00000e+00
0087  2.66721e+18  1.05358e-20  4.20403e-07  3.34954e+06  1.84807e-01  0.00000e+00
0088  2.68563e+18  5.62462e-21  3.92474e-07  4.75778e+06  1.86971e-01  0.00000e+00
0089  2.70404e+18  3.67739e-21  3.62221e-07  6.12037e+06  1.89519e-01  0.00000e+00
0090  2.72246e+18  2.93822e-21  3.49880e-07  6.90405e+06  1.92258e-01  0.00000e+00
0091  2.74088e+18  2.55327e-21  3.41406e-07  7.47055e+06  1.95078e-01  0.00000e+00
0092  2.75929e+18  2.30215e-21  3.34495e-07  7.93705e+06  1.97934e-01  0.00000e+00
0093  2.77771e+18  2.11652e-21  3.28585e-07  8.34388e+06  2.00811e-01  0.00000e+00
0094  2.79612e+18  1.96985e-21  3.23301e-07  8.70974e+06  2.03703e-01  0.00000e+00
0095  2.81454e+18  1.84864e-21  3.18370e-07  9.04188e+06  2.06607e-01  0.00000e+00
0096  2.83295e+18  1.74464e-21  3.13837e-07  9.34590e+06  2.09523e-01  0.00000e+00
0097  2.85137e+18  1.65378e-21  3.09440e-07  9.63022e+06  2.12451e-01  0.00000e+00
0098  2.86978e+18  1.57299e-21  3.05234e-07  9.89756e+06  2.15395e-01  0.00000e+00
0099  2.88820e+18  1.50027e-21  3.01208e-07  1.01529e+07  2.18354e-01  0.00000e+00
0100  2.90661e+18  1.43465e-21  2.97412e-07  1.03982e+07  2.21332e-01  0.00000e+00
0101  2.92503e+18  1.37533e-21  2.93868e-07  1.06340e+07  2.24331e-01  0.00000e+00
0102  2.94345e+18  1.32138e-21  2.90572e-07  1.08608e+07  2.27352e-01  0.00000e+00
0103  2.96186e+18  1.27198e-21  2.87481e-07  1.10792e+07  2.30399e-01  0.00000e+00
0104  2.98028e+18  1.22651e-21  2.84573e-07  1.12890e+07  2.33473e-01  0.00000e+00
0105  2.99869e+18  1.18438e-21  2.81821e-07  1.14910e+07  2.36575e-01  0.00000e+00
0106  3.01711e+18  1.14519e-21  2.79193e-07  1.16856e+07  2.39706e-01  0.00000e+00
0107  3.03552e+18  1.10869e-21  2.76676e-07  1.18718e+07  2.42865e-01  0.00000e+00
0108  3.05394e+18  1.07452e-21  2.74259e-07  1.20495e+07  2.46051e-01  0.00000e+00
0109  3.07235e+18  1.04244e-21  2.71899e-07  1.22194e+07  2.49263e-01  0.00000e+00
0110  3.09077e+18  1.01235e-21  2.69609e-07  1.23804e+07  2.52500e-01  0.00000e+00
0111  3.10918e+18  9.84119e-22  2.67389e-07  1.25330e+07  2.55759e-01  0.00000e+00
0112  3.12760e+18  9.57647e-22  2.65250e-07  1.26777e+07  2.59039e-01  0.00000e+00
0113  3.14602e+18  9.32838e-22  2.63208e-07  1.28153e+07  2.62337e-01  0.00000e+00
0114  3.16443e+18  9.09595e-22  2.61273e-07  1.29466e+07  2.65652e-01  0.00000e+00
0115  3.18285e+18  8.87807e-22  2.59453e-07  1.30722e+07  2.68984e-01  0.00000e+00
0116  3.20126e+18  8.67367e-22  2.57744e-07  1.31925e+07  2.72330e-01  0.00000e+00
0117  3.21968e+18  8.48169e-22  2.56142e-07  1.33076e+07  2.75692e-01  0.00000e+00
0118  3.23809e+18  8.30106e-22  2.54636e-07  1.34176e+07  2.79068e-01  0.00000e+00
0119  3.25651e+18  8.13073e-22  2.53212e-07  1.35225e+07  2.82461e-01  0.00000e+00
0120  3.27492e+18  7.96972e-22  2.51858e-07  1.36222e+07  2.85871e-01  0.00000e+00
0121  3.29334e+18  7.81713e-22  2.50561e-07  1.37168e+07  2.89299e-01  0.00000e+00
0122  3.31176e+18  7.67214e-22  2.49311e-07  1.38063e+07  2.92749e-01  0.00000e+00
0123  3.33017e+18  7.53402e-22  2.48099e-07  1.38905e+07  2.96223e-01  0.00000e+00
0124  3.34859e+18  7.40215e-22  2.46920e-07  1.39695e+07  2.99724e-01  0.00000e+00
0125  3.36700e+18  7.27601e-22  2.45771e-07  1.40430e+07  3.03257e-01  0.00000e+00
0126  3.38542e+18  7.15517e-22  2.44652e-07  1.41111e+07  3.06824e-01  0.00000e+00
0127  3.40383e+18  7.03930e-22  2.43568e-07  1.41740e+07  3.10429e-01  0.00000e+00
0128  3.42225e+18  6.92807e-22  2.42523e-07  1.42322e+07  3.14078e-01  0.00000e+00
0129  3.44066e+18  6.82132e-22  2.41523e-07  1.42861e+07  3.17772e-01  0.00000e+00
0130  3.45908e+18  6.71890e-22  2.40574e-07  1.43361e+07  3.21517e-01  0.00000e+00
0131  3.47749e+18  6.62059e-22  2.39679e-07  1.43829e+07  3.25316e-01  0.00000e+00
0132  3.49591e+18  6.52613e-22  2.38835e-07  1.44270e+07  3.29171e-01  0.00000e+00
0133  3.51433e+18  6.43521e-22  2.38039e-07  1.44688e+07  3.33087e-01  0.00000e+00
0134  3.53274e+18  6.34754e-22  2.37285e-07  1.45085e+07  3.37065e-01  0.00000e+00
0135  3.55116e+18  6.26283e-22  2.36566e-07  1.45463e+07  3.41109e-01  0.00000e+00
0136  3.56957e+18  6.18082e-22  2.35875e-07  1.45820e+07  3.45222e-01  0.00000e+00
0137  3.58799e+18  6.10127e-22  2.35209e-07  1.46155e+07  3.49407e-01  0.00000e+00
0138  3.60640e+18  6.02399e-22  2.34562e-07  1.46465e+07  3.53666e-01  0.00000e+00
0139  3.62482e+18  5.94883e-22  2.33933e-07  1.46748e+07  3.58001e-01  0.00000e+00
0140  3.64323e+18  5.87564e-22  2.33319e-07  1.47001e+07  3.62414e-01  0.00000e+00
0141  3.66165e+18  5.80435e-22  2.32720e-07  1.47220e+07  3.66907e-01  0.00000e+00
0142  3.68007e+18  5.73487e-22  2.32135e-07  1.47405e+07  3.71480e-01  0.00000e+00
0143  3.69848e+18  5.66716e-22  2.31562e-07  1.47557e+07  3.76133e-01  0.00000e+00
0144  3.71690e+18  5.60118e-22  2.31001e-07  1.47680e+07  3.80863e-01  0.00000e+00
0145  3.73531e+18  5.53693e-22  2.30452e-07  1.47777e+07  3.85668e-01  0.00000e+00
0146  3.75373e+18  5.47446e-22  2.29916e-07  1.47853e+07  3.90543e-01  0.00000e+00
0147  3.77214e+18  5.41378e-22  2.29394e-07  1.47915e+07  3.95485e-01  0.00000e+00
0148  3.79056e+18  5.35492e-22  2.28887e-07  1.47968e+07  4.00487e-01  0.00000e+00
0149  3.80897e+18  5.29790e-22  2.28396e-07  1.48015e+07  4.05546e-01  0.00000e+00
0150  3.82739e+18  5.24272e-22  2.27922e-07  1.48059e+07  4.10656e-01  0.00000e+00
0151  3.84581e+18  5.18935e-22  2.27465e-07  1.48101e+07  4.15815e-01  0.00000e+00
0152  3.86422e+18  5.13776e-22  2.27025e-07  1.48139e+07  4.21020e-01  0.00000e+00
0153  3.88264e+18  5.08788e-22  2.26601e-07  1.48171e+07  4.26272e-01  0.00000e+00
0154  3.90105e+18  5.03962e-22  2.26194e-07  1.48194e+07  4.31572e-01  0.00000e+00
0155  3.91947e+18  4.99284e-22  2.25800e-07  1.48207e+07  4.36924e-01  0.00000e+00
0156  3.93788e+18  4.94736e-22  2.25415e-07  1.48202e+07  4.42335e-01  0.00000e+00
0157  3.95630e+18  4.90309e-22  2.25042e-07  1.48181e+07  4.47813e-01  0.00000e+00
0158  3.97471e+18  4.85985e-22  2.24675e-07  1.48144e+07  4.53369e-01  0.00000e+00
0159  3.99313e+18  4.81743e-22  2.24310e-07  1.48091e+07  4.59015e-01  0.00000e+00
0160  4.01155e+18  4.77548e-22  2.23943e-07  1.48025e+07  4.64760e-01  0.00000e+00
0161  4.02996e+18  4.73374e-22  2.23572e-07  1.47946e+07  4.70628e-01  0.00000e+00
0162  4.04838e+18  4.69324e-22  2.23195e-07  1.47858e+07  4.76661e-01  0.00000e+00
0163  4.06679e+18  4.65440e-22  2.22812e-07  1.47764e+07  4.82832e-01  0.00000e+00
0164  4.08521e+18  4.60903e-22  2.22426e-07  1.47665e+07  4.88952e-01  0.00000e+00
0165  4.10362e+18  4.54502e-22  2.22042e-07  1.47559e+07  4.95331e-01  0.00000e+00
0166  4.12204e+18  4.51390e-22  2.21656e-07  1.47459e+07  5.04008e-01  0.00000e+00
0167  4.14045e+18  4.53755e-22  2.21260e-07  1.47360e+07  5.14278e-01  0.00000e+00
0168  4.15887e+18  4.82768e-22  2.20905e-07  1.47271e+07  5.15615e-01  0.00000e+00
0169  4.17728e+18  7.16560e-22  2.20369e-07  1.47244e+07  5.08565e-01  0.00000e+00
0170  4.19570e+18  2.28713e-21  2.15920e-07  1.45269e+07  4.66626e-01  0.00000e+00
0171  4.21412e+18  7.23989e-21  1.91009e-07  1.29617e+07  3.73687e-01  0.00000e+00
0172  4.23253e+18  9.51333e-21  2.03416e-07  1.15903e+07  2.78043e-01  0.00000e+00
0173  4.25095e+18  9.38731e-21  2.00581e-07  1.14259e+07  1.98797e-01  0.00000e+00
0174  4.26936e+18  8.93630e-21  1.94173e-07  1.14702e+07  1.51256e-01  0.00000e+00
0175  4.28778e+18  8.28688e-21  1.85095e-07  1.15701e+07  1.34733e-01  0.00000e+00
0176  4.30619e+18  7.68051e-21  1.76787e-07  1.16633e+07  1.32393e-01  0.00000e+00
0177  4.32461e+18  7.16824e-21  1.69215e-07  1.17321e+07  1.32341e-01  0.00000e+00
0178  4.34302e+18  6.70035e-21  1.62645e-07  1.17963e+07  1.32406e-01  0.00000e+00
0179  4.36144e+18  6.20413e-21  1.56469e-07  1.18689e+07  1.32654e-01  0.00000e+00
0180  4.37986e+18  5.55249e-21  1.50213e-07  1.19525e+07  1.33199e-01  0.00000e+00
0181  4.39827e+18  4.57636e-21  1.46548e-07  1.21281e+07  1.34081e-01  0.00000e+00
0182  4.41669e+18  3.33844e-21  1.42026e-07  1.26660e+07  1.35227e-01  0.00000e+00
0183  4.43510e+18  2.31202e-21  1.31687e-07  1.36615e+07  1.36534e-01  0.00000e+00
0184  4.45352e+18  1.71783e-21  1.22482e-07  1.46104e+07  1.37938e-01  0.00000e+00
0185  4.47193e+18  1.39887e-21  1.16617e-07  1.53131e+07  1.39394e-01  0.00000e+00
0186  4.49035e+18  1.20990e-21  1.12345e-07  1.58587e+07  1.40872e-01  0.00000e+00
0187  4.50876e+18  1.08393e-21  1.08803e-07  1.63141e+07  1.42352e-01  0.00000e+00
0188  4.52718e+18  9.91624e-22  1.05730e-07  1.67104e+07  1.43823e-01  0.00000e+00
0189  4.54560e+18  9.19088e-22  1.02969e-07  1.70683e+07  1.45280e-01  0.00000e+00
0190  4.56401e+18  8.59581e-22  1.00438e-07  1.73978e+07  1.46720e-01  0.00000e+00
0191  4.58243e+18  8.09315e-22  9.81039e-08  1.77039e+07  1.48142e-01  0.00000e+00
0192  4.60084e+18  7.65946e-22  9.59304e-08  1.79910e+07  1.49544e-01  0.00000e+00
0193  4.61926e+18  7.28039e-22  9.38960e-08  1.82618e+07  1.50925e-01  0.00000e+00
0194  4.63767e+18  6.94541e-22  9.19822e-08  1.85175e+07  1.52284e-01  0.00000e+00
0195  4.65609e+18  6.64446e-22  9.01812e-08  1.87611e+07  1.53621e-01  0.00000e+00
0196  4.67450e+18  6.37058e-22  8.84562e-08  1.89969e+07  1.54933e-01  0.00000e+00
0197  4.69292e+18  6.12041e-22  8.68070e-08  1.92249e+07  1.56220e-01  0.00000e+00
0198  4.71134e+18  5.89095e-22  8.52307e-08  1.94452e+07  1.57480e-01  0.00000e+00
0199  4.72975e+18  5.67947e-22  8.37195e-08  1.96589e+07  1.58712e-01  0.00000e+00
0200  4.74817e+18  5.48399e-22  8.22678e-08  1.98663e+07  1.59914e-01  0.00000e+00
0201  4.76658e+18  5.30290e-22  8.08727e-08  2.00677e+07  1.61083e-01  0.00000e+00
0202  4.78500e+18  5.13483e-22  7.95309e-08  2.02634e+07  1.62220e-01  0.00000e+00
0203  4.80341e+18  4.97848e-22  7.82394e-08  2.04535e+07  1.63322e-01  0.00000e+00
0204  4.82183e+18  4.83271e-22  7.69950e-08  2.06384e+07  1.64390e-01  0.00000e+00
0205  4.84024e+18  4.69640e-22  7.57942e-08  2.08184e+07  1.65422e-01  0.00000e+00
0206  4.85866e+18  4.56829e-22  7.46332e-08  2.09944e+07  1.66420e-01  0.00000e+00
0207  4.87708e+18  4.44745e-22  7.35059e-08  2.11673e+07  1.67383e-01  0.00000e+00
0208  4.89549e+18  4.33325e-22  7.24109e-08  2.13370e+07  1.68312e-01  0.00000e+00
0209  4.91391e+18  4.22517e-22  7.13476e-08  2.15037e+07  1.69209e-01  0.00000e+00
0210  4.93232e+18  4.12275e-22  7.03147e-08  2.16672e+07  1.70075e-01  0.00000e+00
0211  4.95074e+18  4.02554e-22  6.93113e-08  2.18277e+07  1.70912e-01  0.00000e+00
0212  4.96915e+18  3.93314e-22  6.83364e-08  2.19851e+07  1.71721e-01  0.00000e+00
0213  4.98757e+18  3.84518e-22  6.73891e-08  2.21395e+07  1.72506e-01  0.00000e+00
0214  5.00598e+18  3.76134e-22  6.64684e-08  2.22909e+07  1.73267e-01  0.00000e+00
0215  5.02440e+18  3.68132e-22  6.55737e-08  2.24393e+07  1.74007e-01  0.00000e+00
0216  5.04282e+18  3.60485e-22  6.47041e-08  2.25847e+07  1.74728e-01  0.00000e+00
0217  5.06123e+18  3.53164e-22  6.38589e-08  2.27271e+07  1.75433e-01  0.00000e+00
0218  5.07965e+18  3.46142e-22  6.30366e-08  2.28669e+07  1.76123e-01  0.00000e+00
0219  5.09806e+18  3.39401e-22  6.22367e-08  2.30039e+07  1.76799e-01  0.00000e+00
0220  5.11648e+18  3.32924e-22  6.14587e-08  2.31382e+07  1.77465e-01  0.00000e+00
0221  5.13489e+18  3.26691e-22  6.07021e-08  2.32697e+07  1.78121e-01  0.00000e+00
0222  5.15331e+18  3.20686e-22  5.99658e-08  2.33988e+07  1.78769e-01  0.00000e+00
0223  5.17172e+18  3.14894e-22  5.92493e-08  2.35252e+07  1.79410e-01  0.00000e+00
0224  5.19014e+18  3.09306e-22  5.85521e-08  2.36491e+07  1.80046e-01  0.00000e+00
0225  5.20856e+18  3.03911e-22  5.78736e-08  2.37705e+07  1.80677e-01  0.00000e+00
0226  5.22697e+18  2.98699e-22  5.72134e-08  2.38893e+07  1.81305e-01  0.00000e+00
0227  5.24539e+18  2.93662e-22  5.65708e-08  2.40057e+07  1.81930e-01  0.00000e+00
0228  5.26380e+18  2.88793e-22  5.59454e-08  2.41195e+07  1.82551e-01  0.00000e+00
0229  5.28222e+18  2.84084e-22  5.53367e-08  2.42309e+07  1.83171e-01  0.00000e+00
0230  5.30063e+18  2.79530e-22  5.47444e-08  2.43398e+07  1.83789e-01  0.00000e+00
0231  5.31905e+18  2.75124e-22  5.41681e-08  2.44463e+07  1.84405e-01  0.00000e+00
0232  5.33746e+18  2.70862e-22  5.36076e-08  2.45502e+07  1.85019e-01  0.00000e+00
0233  5.35588e+18  2.66737e-22  5.30626e-08  2.46517e+07  1.85631e-01  0.00000e+00
0234  5.37430e+18  2.62749e-22  5.25327e-08  2.47506e+07  1.86242e-01  0.00000e+00
0235  5.39271e+18  2.58889e-22  5.20181e-08  2.48469e+07  1.86851e-01  0.00000e+00
0236  5.41113e+18  2.55144e-22  5.15166e-08  2.49412e+07  1.87458e-01  0.00000e+00
0237  5.42954e+18  2.51510e-22  5.10276e-08  2.50335e+07  1.88062e-01  0.00000e+00
0238  5.44796e+18  2.47983e-22  5.05506e-08  2.51239e+07  1.88665e-01  0.00000e+00
0239  5.46637e+18  2.44558e-22  5.00855e-08  2.52123e+07  1.89265e-01  0.00000e+00
0240  5.48479e+18  2.41233e-22  4.96317e-08  2.52989e+07  1.89863e-01  0.00000e+00
0241  5.50320e+18  2.38003e-22  4.91890e-08  2.53836e+07  1.90459e-01  0.00000e+00
0242  5.52162e+18  2.34867e-22  4.87570e-08  2.54664e+07  1.91051e-01  0.00000e+00
0243  5.54004e+18  2.31820e-22  4.83357e-08  2.55475e+07  1.91641e-01  0.00000e+00
0244  5.55845e+18  2.28860e-22  4.79248e-08  2.56266e+07  1.92229e-01  0.00000e+00
0245  5.57687e+18  2.25986e-22  4.75244e-08  2.57039e+07  1.92813e-01  0.00000e+00
0246  5.59528e+18  2.23194e-22  4.71342e-08  2.57792e+07  1.93395e-01  0.00000e+00
0247  5.61370e+18  2.20482e-22  4.67543e-08  2.58526e+07  1.93974e-01  0.00000e+00
0248  5.63211e+18  2.17848e-22  4.63845e-08  2.59241e+07  1.94550e-01  0.00000e+00
0249  5.65053e+18  2.15289e-22  4.60244e-08  2.59938e+07  1.95124e-01  0.00000e+00
0250  5.66894e+18  2.12802e-22  4.56736e-08  2.60615e+07  1.95695e-01  0.00000e+00
0251  5.68736e+18  2.10384e-22  4.53318e-08  2.61275e+07  1.96264e-01  0.00000e+00
0252  5.70578e+18  2.08031e-22  4.49984e-08  2.61919e+07  1.96831e-01  0.00000e+00
0253  5.72419e+18  2.05740e-22  4.46730e-08  2.62547e+07  1.97396e-01  0.00000e+00
0254  5.74261e+18  2.03509e-22  4.43551e-08  2.63160e+07  1.97960e-01  0.00000e+00
0255  5.76102e+18  2.01334e-22  4.40446e-08  2.63758e+07  1.98522e-01  0.00000e+00
0256  5.77944e+18  1.99216e-22  4.37413e-08  2.64342e+07  1.99082e-01  0.00000e+00
0257  5.79785e+18  1.97151e-22  4.34454e-08  2.64910e+07  1.99642e-01  0.00000e+00
0258  5.81627e+18  1.95139e-22  4.31569e-08  2.65464e+07  2.00200e-01  0.00000e+00
0259  5.83468e+18  1.93179e-22  4.28759e-08  2.66000e+07  2.00759e-01  0.00000e+00
0260  5.85310e+18  1.91270e-22  4.26025e-08  2.66521e+07  2.01316e-01  0.00000e+00
0261  5.87152e+18  1.89410e-22  4.23367e-08  2.67024e+07  2.01874e-01  0.00000e+00
0262  5.88993e+18  1.87598e-22  4.20784e-08  2.67511e+07  2.02433e-01  0.00000e+00
0263  5.90835e+18  1.85833e-22  4.18273e-08  2.67981e+07  2.02991e-01  0.00000e+00
0264  5.92676e+18  1.84112e-22  4.15830e-08  2.68436e+07  2.03551e-01  0.00000e+00
0265  5.94518e+18  1.82433e-22  4.13453e-08  2.68875e+07  2.04112e-01  0.00000e+00
0266  5.96359e+18  1.80795e-22  4.11138e-08  2.69300e+07  2.04674e-01  0.00000e+00
0267  5.98201e+18  1.79195e-22  4.08882e-08  2.69711e+07  2.05237e-01  0.00000e+00
0268  6.00043e+18  1.77634e-22  4.06685e-08  2.70109e+07  2.05802e-01  0.00000e+00
0269  6.01884e+18  1.76109e-22  4.04546e-08  2.70493e+07  2.06369e-01  0.00000e+00
0270  6.03726e+18  1.74620e-22  4.02463e-08  2.70864e+07  2.06939e-01  0.00000e+00
0271  6.05567e+18  1.73166e-22  4.00436e-08  2.71221e+07  2.07510e-01  0.00000e+00
0272  6.07409e+18  1.71745e-22  3.98465e-08  2.71564e+07  2.08085e-01  0.00000e+00
0273  6.09250e+18  1.70357e-22  3.96549e-08  2.71894e+07  2.08662e-01  0.00000e+00
0274  6.11092e+18  1.69001e-22  3.94684e-08  2.72211e+07  2.09243e-01  0.00000e+00
