temperature	xi	o_vi	wavelength	opacity
1848.98962402	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1848.98962402	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	-2.0	o_vi	1031.91	6.8372e-19	o_vi	1037.61	3.41469e-19	
1939.99121094	-1.95983934402	o_vi	1031.91	6.83713e-19	o_vi	1037.61	3.41465e-19	
1939.99121094	-1.91967868805	o_vi	1031.91	6.83706e-19	o_vi	1037.61	3.41462e-19	
1939.99121094	-1.87951803207	o_vi	1031.91	6.83698e-19	o_vi	1037.61	3.41458e-19	
1939.99121094	-1.8393573761	o_vi	1031.91	6.8369e-19	o_vi	1037.61	3.41454e-19	
1939.99121094	-1.79919683933	o_vi	1031.91	6.8368e-19	o_vi	1037.61	3.41449e-19	
1939.99121094	-1.75903618336	o_vi	1031.91	6.8367e-19	o_vi	1037.61	3.41444e-19	
1939.99121094	-1.71887552738	o_vi	1031.91	6.83659e-19	o_vi	1037.61	3.41438e-19	
1939.99121094	-1.67871487141	o_vi	1031.91	6.83646e-19	o_vi	1037.61	3.41432e-19	
1939.99121094	-1.63855421543	o_vi	1031.91	6.83633e-19	o_vi	1037.61	3.41425e-19	
1939.99121094	-1.59839355946	o_vi	1031.91	6.83618e-19	o_vi	1037.61	3.41418e-19	
1939.99121094	-1.55823290348	o_vi	1031.91	6.83601e-19	o_vi	1037.61	3.4141e-19	
1939.99121094	-1.51807224751	o_vi	1031.91	6.83583e-19	o_vi	1037.61	3.41401e-19	
1939.99121094	-1.47791159153	o_vi	1031.91	6.83564e-19	o_vi	1037.61	3.41391e-19	
1939.99121094	-1.43775105476	o_vi	1031.91	6.83542e-19	o_vi	1037.61	3.4138e-19	
1939.99121094	-1.39759039879	o_vi	1031.91	6.83519e-19	o_vi	1037.61	3.41368e-19	
1939.99121094	-1.35742974281	o_vi	1031.91	6.83493e-19	o_vi	1037.61	3.41355e-19	
1939.99121094	-1.31726908684	o_vi	1031.91	6.83464e-19	o_vi	1037.61	3.41341e-19	
1939.99121094	-1.27710843086	o_vi	1031.91	6.83433e-19	o_vi	1037.61	3.41325e-19	
1939.99121094	-1.23694777489	o_vi	1031.91	6.83399e-19	o_vi	1037.61	3.41308e-19	
1939.99121094	-1.19678711891	o_vi	1031.91	6.83361e-19	o_vi	1037.61	3.4129e-19	
1939.99121094	-1.15662646294	o_vi	1031.91	6.8332e-19	o_vi	1037.61	3.41269e-19	
1939.99121094	-1.11646580696	o_vi	1031.91	6.83275e-19	o_vi	1037.61	3.41247e-19	
1939.99121094	-1.0763052702	o_vi	1031.91	6.83225e-19	o_vi	1037.61	3.41222e-19	
1939.99121094	-1.03614461422	o_vi	1031.91	6.83171e-19	o_vi	1037.61	3.41195e-19	
1939.99121094	-0.995983958244	o_vi	1031.91	6.83111e-19	o_vi	1037.61	3.41165e-19	
1939.99121094	-0.955823302269	o_vi	1031.91	6.83046e-19	o_vi	1037.61	3.41132e-19	
1939.99121094	-0.915662646294	o_vi	1031.91	6.82974e-19	o_vi	1037.61	3.41096e-19	
1939.99121094	-0.875501990318	o_vi	1031.91	6.82896e-19	o_vi	1037.61	3.41057e-19	
1939.99121094	-0.835341393948	o_vi	1031.91	6.8281e-19	o_vi	1037.61	3.41014e-19	
1939.99121094	-0.795180737972	o_vi	1031.91	6.82715e-19	o_vi	1037.61	3.40967e-19	
1939.99121094	-0.755020081997	o_vi	1031.91	6.82611e-19	o_vi	1037.61	3.40915e-19	
1939.99121094	-0.714859426022	o_vi	1031.91	6.82498e-19	o_vi	1037.61	3.40858e-19	
1939.99121094	-0.674698770046	o_vi	1031.91	6.82373e-19	o_vi	1037.61	3.40796e-19	
1939.99121094	-0.634538173676	o_vi	1031.91	6.82236e-19	o_vi	1037.61	3.40728e-19	
1939.99121094	-0.5943775177	o_vi	1031.91	6.82086e-19	o_vi	1037.61	3.40653e-19	
1939.99121094	-0.554216861725	o_vi	1031.91	6.81922e-19	o_vi	1037.61	3.40571e-19	
1939.99121094	-0.51405620575	o_vi	1031.91	6.81741e-19	o_vi	1037.61	3.40481e-19	
1939.99121094	-0.473895579576	o_vi	1031.91	6.81544e-19	o_vi	1037.61	3.40382e-19	
1939.99121094	-0.433734953403	o_vi	1031.91	6.81327e-19	o_vi	1037.61	3.40274e-19	
1939.99121094	-0.393574297428	o_vi	1031.91	6.81089e-19	o_vi	1037.61	3.40155e-19	
1939.99121094	-0.353413641453	o_vi	1031.91	6.80829e-19	o_vi	1037.61	3.40025e-19	
1939.99121094	-0.31325301528	o_vi	1031.91	6.80543e-19	o_vi	1037.61	3.39882e-19	
1939.99121094	-0.273092359304	o_vi	1031.91	6.8023e-19	o_vi	1037.61	3.39726e-19	
1939.99121094	-0.232931733131	o_vi	1031.91	6.79887e-19	o_vi	1037.61	3.39555e-19	
1939.99121094	-0.192771077156	o_vi	1031.91	6.79511e-19	o_vi	1037.61	3.39367e-19	
1939.99121094	-0.152610436082	o_vi	1031.91	6.79099e-19	o_vi	1037.61	3.39161e-19	
1939.99121094	-0.112449802458	o_vi	1031.91	6.78647e-19	o_vi	1037.61	3.38935e-19	
1939.99121094	-0.0722891539335	o_vi	1031.91	6.78152e-19	o_vi	1037.61	3.38688e-19	
1939.99121094	-0.0321285128593	o_vi	1031.91	6.77609e-19	o_vi	1037.61	3.38417e-19	
1939.99121094	0.00803212821484	o_vi	1031.91	6.77015e-19	o_vi	1037.61	3.3812e-19	
1939.99121094	0.048192769289	o_vi	1031.91	6.76364e-19	o_vi	1037.61	3.37795e-19	
1939.99121094	0.0883534103632	o_vi	1031.91	6.7565e-19	o_vi	1037.61	3.37439e-19	
1939.99121094	0.128514051437	o_vi	1031.91	6.74869e-19	o_vi	1037.61	3.37048e-19	
1939.99121094	0.168674692512	o_vi	1031.91	6.74014e-19	o_vi	1037.61	3.36621e-19	
1939.99121094	0.208835348487	o_vi	1031.91	6.73077e-19	o_vi	1037.61	3.36154e-19	
1939.99121094	0.248995989561	o_vi	1031.91	6.72052e-19	o_vi	1037.61	3.35642e-19	
1939.99121094	0.289156615734	o_vi	1031.91	6.7093e-19	o_vi	1037.61	3.35081e-19	
1939.99121094	0.329317271709	o_vi	1031.91	6.69702e-19	o_vi	1037.61	3.34468e-19	
1939.99121094	0.369477897882	o_vi	1031.91	6.68359e-19	o_vi	1037.61	3.33797e-19	
1939.99121094	0.409638553858	o_vi	1031.91	6.6689e-19	o_vi	1037.61	3.33064e-19	
1939.99121094	0.449799209833	o_vi	1031.91	6.65284e-19	o_vi	1037.61	3.32261e-19	
1939.99121094	0.489959836006	o_vi	1031.91	6.63528e-19	o_vi	1037.61	3.31385e-19	
1939.99121094	0.530120491982	o_vi	1031.91	6.6161e-19	o_vi	1037.61	3.30426e-19	
1939.99121094	0.570281147957	o_vi	1031.91	6.59515e-19	o_vi	1037.61	3.2938e-19	
1939.99121094	0.610441744328	o_vi	1031.91	6.57227e-19	o_vi	1037.61	3.28237e-19	
1939.99121094	0.650602400303	o_vi	1031.91	6.5473e-19	o_vi	1037.61	3.2699e-19	
1939.99121094	0.690763056278	o_vi	1031.91	6.52006e-19	o_vi	1037.61	3.2563e-19	
1939.99121094	0.730923712254	o_vi	1031.91	6.49036e-19	o_vi	1037.61	3.24147e-19	
1939.99121094	0.771084308624	o_vi	1031.91	6.458e-19	o_vi	1037.61	3.22531e-19	
1939.99121094	0.8112449646	o_vi	1031.91	6.42276e-19	o_vi	1037.61	3.20771e-19	
1939.99121094	0.851405620575	o_vi	1031.91	6.38441e-19	o_vi	1037.61	3.18855e-19	
1939.99121094	0.89156627655	o_vi	1031.91	6.34271e-19	o_vi	1037.61	3.16773e-19	
1939.99121094	0.931726932526	o_vi	1031.91	6.2974e-19	o_vi	1037.61	3.1451e-19	
1939.99121094	0.971887528896	o_vi	1031.91	6.24821e-19	o_vi	1037.61	3.12053e-19	
1939.99121094	1.01204824448	o_vi	1031.91	6.19487e-19	o_vi	1037.61	3.09389e-19	
1939.99121094	1.05220878124	o_vi	1031.91	6.13708e-19	o_vi	1037.61	3.06503e-19	
1939.99121094	1.09236943722	o_vi	1031.91	6.07454e-19	o_vi	1037.61	3.03379e-19	
1939.99121094	1.13253009319	o_vi	1031.91	6.00694e-19	o_vi	1037.61	3.00003e-19	
1939.99121094	1.17269074917	o_vi	1031.91	5.93399e-19	o_vi	1037.61	2.9636e-19	
1939.99121094	1.21285140514	o_vi	1031.91	5.85536e-19	o_vi	1037.61	2.92433e-19	
1939.99121094	1.25301206112	o_vi	1031.91	5.77076e-19	o_vi	1037.61	2.88208e-19	
1939.99121094	1.29317271709	o_vi	1031.91	5.67989e-19	o_vi	1037.61	2.8367e-19	
1939.99121094	1.33333337307	o_vi	1031.91	5.58247e-19	o_vi	1037.61	2.78804e-19	
1939.99121094	1.37349402905	o_vi	1031.91	5.47823e-19	o_vi	1037.61	2.73598e-19	
1939.99121094	1.41365456581	o_vi	1031.91	5.36695e-19	o_vi	1037.61	2.6804e-19	
1939.99121094	1.45381522179	o_vi	1031.91	5.24843e-19	o_vi	1037.61	2.62121e-19	
1939.99121094	1.49397587776	o_vi	1031.91	5.12253e-19	o_vi	1037.61	2.55833e-19	
1939.99121094	1.53413653374	o_vi	1031.91	4.98915e-19	o_vi	1037.61	2.49172e-19	
1939.99121094	1.57429718971	o_vi	1031.91	4.84828e-19	o_vi	1037.61	2.42137e-19	
1939.99121094	1.61445784569	o_vi	1031.91	4.69996e-19	o_vi	1037.61	2.34729e-19	
1939.99121094	1.65461850166	o_vi	1031.91	4.54433e-19	o_vi	1037.61	2.26957e-19	
1939.99121094	1.69477915764	o_vi	1031.91	4.38163e-19	o_vi	1037.61	2.18831e-19	
1939.99121094	1.73493981361	o_vi	1031.91	4.21221e-19	o_vi	1037.61	2.1037e-19	
1939.99121094	1.77510035038	o_vi	1031.91	4.03652e-19	o_vi	1037.61	2.01595e-19	
1939.99121094	1.81526100636	o_vi	1031.91	3.85512e-19	o_vi	1037.61	1.92535e-19	
1939.99121094	1.85542166233	o_vi	1031.91	3.66872e-19	o_vi	1037.61	1.83226e-19	
1939.99121094	1.89558231831	o_vi	1031.91	3.47812e-19	o_vi	1037.61	1.73707e-19	
1939.99121094	1.93574297428	o_vi	1031.91	3.28425e-19	o_vi	1037.61	1.64025e-19	
1939.99121094	1.97590363026	o_vi	1031.91	3.08814e-19	o_vi	1037.61	1.54231e-19	
1939.99121094	2.01606416702	o_vi	1031.91	2.89092e-19	o_vi	1037.61	1.44381e-19	
1939.99121094	2.056224823	o_vi	1031.91	2.69377e-19	o_vi	1037.61	1.34534e-19	
1939.99121094	2.09638547897	o_vi	1031.91	2.49794e-19	o_vi	1037.61	1.24754e-19	
1939.99121094	2.13654613495	o_vi	1031.91	2.30471e-19	o_vi	1037.61	1.15103e-19	
1939.99121094	2.17670679092	o_vi	1031.91	2.11533e-19	o_vi	1037.61	1.05645e-19	
1939.99121094	2.2168674469	o_vi	1031.91	1.93104e-19	o_vi	1037.61	9.64417e-20	
1939.99121094	2.25702810287	o_vi	1031.91	1.75302e-19	o_vi	1037.61	8.75505e-20	
1939.99121094	2.29718875885	o_vi	1031.91	1.58232e-19	o_vi	1037.61	7.90255e-20	
1939.99121094	2.33734941483	o_vi	1031.91	1.4199e-19	o_vi	1037.61	7.0914e-20	
1939.99121094	2.3775100708	o_vi	1031.91	1.26657e-19	o_vi	1037.61	6.32562e-20	
1939.99121094	2.41767072678	o_vi	1031.91	1.12297e-19	o_vi	1037.61	5.60841e-20	
1939.99121094	2.45783138275	o_vi	1031.91	9.8955e-20	o_vi	1037.61	4.94209e-20	
1939.99121094	2.49799203873	o_vi	1031.91	8.66603e-20	o_vi	1037.61	4.32806e-20	
1939.99121094	2.5381526947	o_vi	1031.91	7.54228e-20	o_vi	1037.61	3.76683e-20	
1939.99121094	2.57831335068	o_vi	1031.91	6.52356e-20	o_vi	1037.61	3.25805e-20	
1939.99121094	2.61847400665	o_vi	1031.91	5.60756e-20	o_vi	1037.61	2.80057e-20	
1939.99121094	2.65863442421	o_vi	1031.91	4.79061e-20	o_vi	1037.61	2.39257e-20	
1939.99121094	2.69879508018	o_vi	1031.91	4.06785e-20	o_vi	1037.61	2.0316e-20	
1939.99121094	2.73895573616	o_vi	1031.91	3.43349e-20	o_vi	1037.61	1.71478e-20	
1939.99121094	2.77911639214	o_vi	1031.91	2.88104e-20	o_vi	1037.61	1.43887e-20	
1939.99121094	2.81927704811	o_vi	1031.91	2.40361e-20	o_vi	1037.61	1.20043e-20	
1939.99121094	2.85943770409	o_vi	1031.91	1.99409e-20	o_vi	1037.61	9.95906e-21	
1939.99121094	2.89959836006	o_vi	1031.91	1.64537e-20	o_vi	1037.61	8.21742e-21	
1939.99121094	2.93975901604	o_vi	1031.91	1.3505e-20	o_vi	1037.61	6.74475e-21	
1939.99121094	2.97991967201	o_vi	1031.91	1.10286e-20	o_vi	1037.61	5.50798e-21	
1939.99121094	3.02008032799	o_vi	1031.91	8.96247e-21	o_vi	1037.61	4.47611e-21	
1939.99121094	3.06024098396	o_vi	1031.91	7.2495e-21	o_vi	1037.61	3.6206e-21	
1939.99121094	3.10040163994	o_vi	1031.91	5.83781e-21	o_vi	1037.61	2.91557e-21	
1939.99121094	3.14056229591	o_vi	1031.91	4.6811e-21	o_vi	1037.61	2.33787e-21	
1939.99121094	3.18072295189	o_vi	1031.91	3.73847e-21	o_vi	1037.61	1.8671e-21	
1939.99121094	3.22088360786	o_vi	1031.91	2.97428e-21	o_vi	1037.61	1.48544e-21	
1939.99121094	3.26104426384	o_vi	1031.91	2.35779e-21	o_vi	1037.61	1.17755e-21	
1939.99121094	3.30120491982	o_vi	1031.91	1.86274e-21	o_vi	1037.61	9.30305e-22	
1939.99121094	3.34136557579	o_vi	1031.91	1.46694e-21	o_vi	1037.61	7.32632e-22	
1939.99121094	3.38152599335	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.42168664932	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.4618473053	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.50200796127	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.54216861725	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.58232927322	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.6224899292	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.66265058517	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.70281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.74297189713	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.7831325531	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.82329320908	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.86345386505	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.90361452103	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	3.98393583298	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.02409648895	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.06425714493	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.1044178009	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.14457845688	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.18473911285	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.22489976883	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.2650604248	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.30522108078	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.34538173676	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.38554239273	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.42570304871	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.46586322784	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.50602388382	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.54618453979	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.58634519577	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.62650585175	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.66666650772	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.7068271637	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.74698781967	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.78714847565	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.82730913162	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.8674697876	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.90763044357	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.94779109955	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	4.98795175552	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.0281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.06827306747	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.10843372345	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.14859437943	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.1887550354	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.22891569138	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.26907634735	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.30923700333	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.3493976593	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.38955831528	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.42971897125	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.46987962723	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.5100402832	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.55020093918	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.59036159515	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.63052225113	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
1939.99121094	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	-2.0	o_vi	1031.91	5.39117e-19	o_vi	1037.61	2.6925e-19	
2035.47167969	-1.95983934402	o_vi	1031.91	5.39112e-19	o_vi	1037.61	2.69248e-19	
2035.47167969	-1.91967868805	o_vi	1031.91	5.39107e-19	o_vi	1037.61	2.69245e-19	
2035.47167969	-1.87951803207	o_vi	1031.91	5.39101e-19	o_vi	1037.61	2.69242e-19	
2035.47167969	-1.8393573761	o_vi	1031.91	5.39094e-19	o_vi	1037.61	2.69239e-19	
2035.47167969	-1.79919683933	o_vi	1031.91	5.39087e-19	o_vi	1037.61	2.69235e-19	
2035.47167969	-1.75903618336	o_vi	1031.91	5.39079e-19	o_vi	1037.61	2.69231e-19	
2035.47167969	-1.71887552738	o_vi	1031.91	5.3907e-19	o_vi	1037.61	2.69227e-19	
