temperature	xi	c_iv	wavelength	opacity
1385.93457031	0.851405620575	c_iv	1550.77	1.14461e-20	c_iv	1548.2	2.29517e-20	
1385.93457031	0.89156627655	c_iv	1550.77	1.13288e-20	c_iv	1548.2	2.27167e-20	
1385.93457031	0.931726932526	c_iv	1550.77	1.12022e-20	c_iv	1548.2	2.24628e-20	
1385.93457031	0.971887528896	c_iv	1550.77	1.10656e-20	c_iv	1548.2	2.21889e-20	
1385.93457031	1.01204824448	c_iv	1550.77	1.09185e-20	c_iv	1548.2	2.18939e-20	
1385.93457031	1.05220878124	c_iv	1550.77	1.07604e-20	c_iv	1548.2	2.15768e-20	
1385.93457031	1.09236943722	c_iv	1550.77	1.05906e-20	c_iv	1548.2	2.12363e-20	
1385.93457031	1.13253009319	c_iv	1550.77	1.04086e-20	c_iv	1548.2	2.08714e-20	
1385.93457031	1.17269074917	c_iv	1550.77	1.02141e-20	c_iv	1548.2	2.04813e-20	
1385.93457031	1.21285140514	c_iv	1550.77	1.00065e-20	c_iv	1548.2	2.00651e-20	
1385.93457031	1.25301206112	c_iv	1550.77	9.78555e-21	c_iv	1548.2	1.96221e-20	
1385.93457031	1.29317271709	c_iv	1550.77	9.55096e-21	c_iv	1548.2	1.91517e-20	
1385.93457031	1.33333337307	c_iv	1550.77	9.30257e-21	c_iv	1548.2	1.86536e-20	
1385.93457031	1.37349402905	c_iv	1550.77	9.04033e-21	c_iv	1548.2	1.81277e-20	
1385.93457031	1.41365456581	c_iv	1550.77	8.76436e-21	c_iv	1548.2	1.75743e-20	
1385.93457031	1.45381522179	c_iv	1550.77	8.4749e-21	c_iv	1548.2	1.69939e-20	
1385.93457031	1.49397587776	c_iv	1550.77	8.1724e-21	c_iv	1548.2	1.63873e-20	
1385.93457031	1.53413653374	c_iv	1550.77	7.85749e-21	c_iv	1548.2	1.57559e-20	
1385.93457031	1.57429718971	c_iv	1550.77	7.531e-21	c_iv	1548.2	1.51012e-20	
1385.93457031	1.61445784569	c_iv	1550.77	7.19398e-21	c_iv	1548.2	1.44254e-20	
1385.93457031	1.65461850166	c_iv	1550.77	6.84772e-21	c_iv	1548.2	1.37311e-20	
1385.93457031	1.69477915764	c_iv	1550.77	6.49369e-21	c_iv	1548.2	1.30212e-20	
1385.93457031	1.73493981361	c_iv	1550.77	6.1336e-21	c_iv	1548.2	1.22991e-20	
1385.93457031	1.77510035038	c_iv	1550.77	5.76933e-21	c_iv	1548.2	1.15687e-20	
1385.93457031	1.81526100636	c_iv	1550.77	5.40295e-21	c_iv	1548.2	1.0834e-20	
1385.93457031	1.85542166233	c_iv	1550.77	5.03665e-21	c_iv	1548.2	1.00995e-20	
1385.93457031	1.89558231831	c_iv	1550.77	4.67271e-21	c_iv	1548.2	9.36974e-21	
1385.93457031	1.93574297428	c_iv	1550.77	4.31347e-21	c_iv	1548.2	8.6494e-21	
1385.93457031	1.97590363026	c_iv	1550.77	3.96127e-21	c_iv	1548.2	7.94317e-21	
1385.93457031	2.01606416702	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.056224823	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.09638547897	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.13654613495	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.17670679092	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.2168674469	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.25702810287	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.29718875885	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.33734941483	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.3775100708	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.41767072678	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.45783138275	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.49799203873	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.5381526947	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.57831335068	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.61847400665	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.65863442421	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.69879508018	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.73895573616	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.77911639214	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.81927704811	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.85943770409	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.89959836006	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.93975901604	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	2.97991967201	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.02008032799	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.06024098396	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.10040163994	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.14056229591	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.18072295189	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.22088360786	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.26104426384	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.30120491982	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.34136557579	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.38152599335	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.42168664932	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.4618473053	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.50200796127	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.54216861725	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.58232927322	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.6224899292	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.66265058517	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.70281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.74297189713	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.7831325531	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.82329320908	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.86345386505	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.90361452103	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	3.98393583298	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.02409648895	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.06425714493	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.1044178009	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.14457845688	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.42971897125	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.46987962723	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.5100402832	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.55020093918	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.59036159515	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.63052225113	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.6706829071	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.71084356308	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.75100421906	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.79116487503	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.83132553101	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.87148571014	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.91164636612	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.95180702209	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	5.99196767807	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.03212833405	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.07228899002	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.112449646	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.15261030197	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.19277095795	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.23293161392	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.2730922699	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.31325292587	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.35341358185	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.39357423782	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.4337348938	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.47389554977	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.51405620575	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.55421686172	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.5943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.63453817368	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.67469882965	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.71485948563	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.7550201416	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.79518079758	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.83534145355	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.87550210953	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.9156627655	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.95582342148	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	6.99598407745	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.03614473343	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.0763053894	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.11646604538	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.15662670135	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.19678735733	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.23694801331	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.27710866928	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.31726884842	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.35742950439	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.39759016037	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.43775081635	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.47791147232	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.5180721283	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.55823278427	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.59839344025	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.63855409622	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1385.93457031	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	-2.0	c_iv	1550.77	1.01809e-20	c_iv	1548.2	2.04147e-20	
1454.14599609	-1.95983934402	c_iv	1550.77	1.01807e-20	c_iv	1548.2	2.04144e-20	
1454.14599609	-1.91967868805	c_iv	1550.77	1.01805e-20	c_iv	1548.2	2.04141e-20	
1454.14599609	-1.87951803207	c_iv	1550.77	1.01804e-20	c_iv	1548.2	2.04137e-20	
1454.14599609	-1.8393573761	c_iv	1550.77	1.01801e-20	c_iv	1548.2	2.04133e-20	
1454.14599609	-1.79919683933	c_iv	1550.77	1.01799e-20	c_iv	1548.2	2.04129e-20	
1454.14599609	-1.75903618336	c_iv	1550.77	1.01797e-20	c_iv	1548.2	2.04124e-20	
1454.14599609	-1.71887552738	c_iv	1550.77	1.01794e-20	c_iv	1548.2	2.04118e-20	
1454.14599609	-1.67871487141	c_iv	1550.77	1.01791e-20	c_iv	1548.2	2.04112e-20	
1454.14599609	-1.63855421543	c_iv	1550.77	1.01788e-20	c_iv	1548.2	2.04106e-20	
1454.14599609	-1.59839355946	c_iv	1550.77	1.01784e-20	c_iv	1548.2	2.04099e-20	
1454.14599609	-1.55823290348	c_iv	1550.77	1.0178e-20	c_iv	1548.2	2.04091e-20	
1454.14599609	-1.51807224751	c_iv	1550.77	1.01776e-20	c_iv	1548.2	2.04082e-20	
1454.14599609	-1.47791159153	c_iv	1550.77	1.01772e-20	c_iv	1548.2	2.04073e-20	
1454.14599609	-1.43775105476	c_iv	1550.77	1.01766e-20	c_iv	1548.2	2.04063e-20	
1454.14599609	-1.39759039879	c_iv	1550.77	1.01761e-20	c_iv	1548.2	2.04051e-20	
1454.14599609	-1.35742974281	c_iv	1550.77	1.01755e-20	c_iv	1548.2	2.04039e-20	
1454.14599609	-1.31726908684	c_iv	1550.77	1.01748e-20	c_iv	1548.2	2.04025e-20	
1454.14599609	-1.27710843086	c_iv	1550.77	1.0174e-20	c_iv	1548.2	2.0401e-20	
1454.14599609	-1.23694777489	c_iv	1550.77	1.01732e-20	c_iv	1548.2	2.03994e-20	
1454.14599609	-1.19678711891	c_iv	1550.77	1.01723e-20	c_iv	1548.2	2.03976e-20	
1454.14599609	-1.15662646294	c_iv	1550.77	1.01713e-20	c_iv	1548.2	2.03956e-20	
1454.14599609	-1.11646580696	c_iv	1550.77	1.01703e-20	c_iv	1548.2	2.03935e-20	
1454.14599609	-1.0763052702	c_iv	1550.77	1.01691e-20	c_iv	1548.2	2.03911e-20	
1454.14599609	-1.03614461422	c_iv	1550.77	1.01678e-20	c_iv	1548.2	2.03885e-20	
1454.14599609	-0.995983958244	c_iv	1550.77	1.01664e-20	c_iv	1548.2	2.03857e-20	
1454.14599609	-0.955823302269	c_iv	1550.77	1.01648e-20	c_iv	1548.2	2.03826e-20	
1454.14599609	-0.915662646294	c_iv	1550.77	1.01631e-20	c_iv	1548.2	2.03791e-20	
1454.14599609	-0.875501990318	c_iv	1550.77	1.01612e-20	c_iv	1548.2	2.03754e-20	
1454.14599609	-0.835341393948	c_iv	1550.77	1.01592e-20	c_iv	1548.2	2.03713e-20	
1454.14599609	-0.795180737972	c_iv	1550.77	1.01569e-20	c_iv	1548.2	2.03668e-20	
1454.14599609	-0.755020081997	c_iv	1550.77	1.01545e-20	c_iv	1548.2	2.03618e-20	
1454.14599609	-0.714859426022	c_iv	1550.77	1.01518e-20	c_iv	1548.2	2.03564e-20	
1454.14599609	-0.674698770046	c_iv	1550.77	1.01488e-20	c_iv	1548.2	2.03504e-20	
1454.14599609	-0.634538173676	c_iv	1550.77	1.01455e-20	c_iv	1548.2	2.03439e-20	
1454.14599609	-0.5943775177	c_iv	1550.77	1.0142e-20	c_iv	1548.2	2.03368e-20	
1454.14599609	-0.554216861725	c_iv	1550.77	1.01381e-20	c_iv	1548.2	2.03289e-20	
1454.14599609	-0.51405620575	c_iv	1550.77	1.01338e-20	c_iv	1548.2	2.03203e-20	
1454.14599609	-0.473895579576	c_iv	1550.77	1.01291e-20	c_iv	1548.2	2.03109e-20	
1454.14599609	-0.433734953403	c_iv	1550.77	1.01239e-20	c_iv	1548.2	2.03006e-20	
1454.14599609	-0.393574297428	c_iv	1550.77	1.01183e-20	c_iv	1548.2	2.02893e-20	
1454.14599609	-0.353413641453	c_iv	1550.77	1.01121e-20	c_iv	1548.2	2.02769e-20	
1454.14599609	-0.31325301528	c_iv	1550.77	1.01053e-20	c_iv	1548.2	2.02633e-20	
1454.14599609	-0.273092359304	c_iv	1550.77	1.00979e-20	c_iv	1548.2	2.02484e-20	
1454.14599609	-0.232931733131	c_iv	1550.77	1.00898e-20	c_iv	1548.2	2.02321e-20	
1454.14599609	-0.192771077156	c_iv	1550.77	1.00809e-20	c_iv	1548.2	2.02142e-20	
1454.14599609	-0.152610436082	c_iv	1550.77	1.00711e-20	c_iv	1548.2	2.01946e-20	
1454.14599609	-0.112449802458	c_iv	1550.77	1.00604e-20	c_iv	1548.2	2.01732e-20	
1454.14599609	-0.0722891539335	c_iv	1550.77	1.00487e-20	c_iv	1548.2	2.01497e-20	
1454.14599609	-0.0321285128593	c_iv	1550.77	1.00359e-20	c_iv	1548.2	2.0124e-20	
1454.14599609	0.00803212821484	c_iv	1550.77	1.00219e-20	c_iv	1548.2	2.00959e-20	
1454.14599609	0.048192769289	c_iv	1550.77	1.00065e-20	c_iv	1548.2	2.00651e-20	
1454.14599609	0.0883534103632	c_iv	1550.77	9.9897e-21	c_iv	1548.2	2.00314e-20	
1454.14599609	0.128514051437	c_iv	1550.77	9.97132e-21	c_iv	1548.2	1.99946e-20	
1454.14599609	0.168674692512	c_iv	1550.77	9.95122e-21	c_iv	1548.2	1.99542e-20	
1454.14599609	0.208835348487	c_iv	1550.77	9.92924e-21	c_iv	1548.2	1.99102e-20	
1454.14599609	0.248995989561	c_iv	1550.77	9.90521e-21	c_iv	1548.2	1.9862e-20	
1454.14599609	0.289156615734	c_iv	1550.77	9.87895e-21	c_iv	1548.2	1.98093e-20	
1454.14599609	0.329317271709	c_iv	1550.77	9.85027e-21	c_iv	1548.2	1.97518e-20	
1454.14599609	0.369477897882	c_iv	1550.77	9.81895e-21	c_iv	1548.2	1.9689e-20	
1454.14599609	0.409638553858	c_iv	1550.77	9.78476e-21	c_iv	1548.2	1.96205e-20	
1454.14599609	0.449799209833	c_iv	1550.77	9.74747e-21	c_iv	1548.2	1.95457e-20	
1454.14599609	0.489959836006	c_iv	1550.77	9.70681e-21	c_iv	1548.2	1.94641e-20	
1454.14599609	0.530120491982	c_iv	1550.77	9.66249e-21	c_iv	1548.2	1.93753e-20	
1454.14599609	0.570281147957	c_iv	1550.77	9.61422e-21	c_iv	1548.2	1.92785e-20	
1454.14599609	0.610441744328	c_iv	1550.77	9.56168e-21	c_iv	1548.2	1.91731e-20	
1454.14599609	0.650602400303	c_iv	1550.77	9.50453e-21	c_iv	1548.2	1.90585e-20	
1454.14599609	0.690763056278	c_iv	1550.77	9.44241e-21	c_iv	1548.2	1.8934e-20	
1454.14599609	0.730923712254	c_iv	1550.77	9.37496e-21	c_iv	1548.2	1.87987e-20	
1454.14599609	0.771084308624	c_iv	1550.77	9.30177e-21	c_iv	1548.2	1.8652e-20	
1454.14599609	0.8112449646	c_iv	1550.77	9.22244e-21	c_iv	1548.2	1.84929e-20	
1454.14599609	0.851405620575	c_iv	1550.77	9.13654e-21	c_iv	1548.2	1.83207e-20	
1454.14599609	0.89156627655	c_iv	1550.77	9.04364e-21	c_iv	1548.2	1.81344e-20	
1454.14599609	0.931726932526	c_iv	1550.77	8.94329e-21	c_iv	1548.2	1.79331e-20	
1454.14599609	0.971887528896	c_iv	1550.77	8.83504e-21	c_iv	1548.2	1.77161e-20	
1454.14599609	1.01204824448	c_iv	1550.77	8.71844e-21	c_iv	1548.2	1.74823e-20	
1454.14599609	1.05220878124	c_iv	1550.77	8.59305e-21	c_iv	1548.2	1.72308e-20	
1454.14599609	1.09236943722	c_iv	1550.77	8.45844e-21	c_iv	1548.2	1.69609e-20	
1454.14599609	1.13253009319	c_iv	1550.77	8.31418e-21	c_iv	1548.2	1.66717e-20	
1454.14599609	1.17269074917	c_iv	1550.77	8.15992e-21	c_iv	1548.2	1.63623e-20	
1454.14599609	1.21285140514	c_iv	1550.77	7.99531e-21	c_iv	1548.2	1.60322e-20	
1454.14599609	1.25301206112	c_iv	1550.77	7.82007e-21	c_iv	1548.2	1.56808e-20	
1454.14599609	1.29317271709	c_iv	1550.77	7.63398e-21	c_iv	1548.2	1.53077e-20	
1454.14599609	1.33333337307	c_iv	1550.77	7.4369e-21	c_iv	1548.2	1.49125e-20	
1454.14599609	1.37349402905	c_iv	1550.77	7.22881e-21	c_iv	1548.2	1.44953e-20	
1454.14599609	1.41365456581	c_iv	1550.77	7.00976e-21	c_iv	1548.2	1.4056e-20	
1454.14599609	1.45381522179	c_iv	1550.77	6.77997e-21	c_iv	1548.2	1.35952e-20	
1454.14599609	1.49397587776	c_iv	1550.77	6.53975e-21	c_iv	1548.2	1.31136e-20	
1454.14599609	1.53413653374	c_iv	1550.77	6.28961e-21	c_iv	1548.2	1.2612e-20	
1454.14599609	1.57429718971	c_iv	1550.77	6.0302e-21	c_iv	1548.2	1.20918e-20	
1454.14599609	1.61445784569	c_iv	1550.77	5.76233e-21	c_iv	1548.2	1.15547e-20	
1454.14599609	1.65461850166	c_iv	1550.77	5.48701e-21	c_iv	1548.2	1.10026e-20	
1454.14599609	1.69477915764	c_iv	1550.77	5.20541e-21	c_iv	1548.2	1.04379e-20	
1454.14599609	1.73493981361	c_iv	1550.77	4.91886e-21	c_iv	1548.2	9.86332e-21	
1454.14599609	1.77510035038	c_iv	1550.77	4.62885e-21	c_iv	1548.2	9.2818e-21	
1454.14599609	1.81526100636	c_iv	1550.77	4.33701e-21	c_iv	1548.2	8.6966e-21	
1454.14599609	1.85542166233	c_iv	1550.77	4.04508e-21	c_iv	1548.2	8.11121e-21	
1454.14599609	1.89558231831	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	1.93574297428	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	1.97590363026	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.01606416702	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.056224823	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.09638547897	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.13654613495	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.17670679092	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.2168674469	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.25702810287	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.29718875885	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.33734941483	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.3775100708	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.41767072678	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.45783138275	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.49799203873	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.5381526947	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.57831335068	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.61847400665	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.65863442421	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.69879508018	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.73895573616	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.77911639214	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.81927704811	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
