temperature	xi	n_v	wavelength	opacity
3801.13964844	-1.8393573761	n_v	1238.82	1.21382e-21	n_v	1242.8	6.09154e-22	
3801.13964844	-1.79919683933	n_v	1238.82	1.2138e-21	n_v	1242.8	6.09145e-22	
3801.13964844	-1.75903618336	n_v	1238.82	1.21378e-21	n_v	1242.8	6.09134e-22	
3801.13964844	-1.71887552738	n_v	1238.82	1.21376e-21	n_v	1242.8	6.09122e-22	
3801.13964844	-1.67871487141	n_v	1238.82	1.21373e-21	n_v	1242.8	6.09109e-22	
3801.13964844	-1.63855421543	n_v	1238.82	1.2137e-21	n_v	1242.8	6.09095e-22	
3801.13964844	-1.59839355946	n_v	1238.82	1.21367e-21	n_v	1242.8	6.09079e-22	
3801.13964844	-1.55823290348	n_v	1238.82	1.21364e-21	n_v	1242.8	6.09062e-22	
3801.13964844	-1.51807224751	n_v	1238.82	1.2136e-21	n_v	1242.8	6.09043e-22	
3801.13964844	-1.47791159153	n_v	1238.82	1.21356e-21	n_v	1242.8	6.09023e-22	
3801.13964844	-1.43775105476	n_v	1238.82	1.21352e-21	n_v	1242.8	6.09e-22	
3801.13964844	-1.39759039879	n_v	1238.82	1.21347e-21	n_v	1242.8	6.08975e-22	
3801.13964844	-1.35742974281	n_v	1238.82	1.21341e-21	n_v	1242.8	6.08948e-22	
3801.13964844	-1.31726908684	n_v	1238.82	1.21335e-21	n_v	1242.8	6.08918e-22	
3801.13964844	-1.27710843086	n_v	1238.82	1.21329e-21	n_v	1242.8	6.08886e-22	
3801.13964844	-1.23694777489	n_v	1238.82	1.21322e-21	n_v	1242.8	6.0885e-22	
3801.13964844	-1.19678711891	n_v	1238.82	1.21314e-21	n_v	1242.8	6.08811e-22	
3801.13964844	-1.15662646294	n_v	1238.82	1.21305e-21	n_v	1242.8	6.08768e-22	
3801.13964844	-1.11646580696	n_v	1238.82	1.21296e-21	n_v	1242.8	6.0872e-22	
3801.13964844	-1.0763052702	n_v	1238.82	1.21286e-21	n_v	1242.8	6.08668e-22	
3801.13964844	-1.03614461422	n_v	1238.82	1.21274e-21	n_v	1242.8	6.08612e-22	
3801.13964844	-0.995983958244	n_v	1238.82	1.21262e-21	n_v	1242.8	6.08549e-22	
3801.13964844	-0.955823302269	n_v	1238.82	1.21248e-21	n_v	1242.8	6.08481e-22	
3801.13964844	-0.915662646294	n_v	1238.82	1.21233e-21	n_v	1242.8	6.08406e-22	
3801.13964844	-0.875501990318	n_v	1238.82	1.21217e-21	n_v	1242.8	6.08323e-22	
3801.13964844	-0.835341393948	n_v	1238.82	1.21199e-21	n_v	1242.8	6.08233e-22	
3801.13964844	-0.795180737972	n_v	1238.82	1.21179e-21	n_v	1242.8	6.08134e-22	
3801.13964844	-0.755020081997	n_v	1238.82	1.21157e-21	n_v	1242.8	6.08026e-22	
3801.13964844	-0.714859426022	n_v	1238.82	1.21134e-21	n_v	1242.8	6.07907e-22	
3801.13964844	-0.674698770046	n_v	1238.82	1.21108e-21	n_v	1242.8	6.07776e-22	
3801.13964844	-0.634538173676	n_v	1238.82	1.21079e-21	n_v	1242.8	6.07633e-22	
3801.13964844	-0.5943775177	n_v	1238.82	1.21048e-21	n_v	1242.8	6.07476e-22	
3801.13964844	-0.554216861725	n_v	1238.82	1.21014e-21	n_v	1242.8	6.07304e-22	
3801.13964844	-0.51405620575	n_v	1238.82	1.20976e-21	n_v	1242.8	6.07116e-22	
3801.13964844	-0.473895579576	n_v	1238.82	1.20935e-21	n_v	1242.8	6.06909e-22	
3801.13964844	-0.433734953403	n_v	1238.82	1.2089e-21	n_v	1242.8	6.06682e-22	
3801.13964844	-0.393574297428	n_v	1238.82	1.2084e-21	n_v	1242.8	6.06434e-22	
3801.13964844	-0.353413641453	n_v	1238.82	1.20786e-21	n_v	1242.8	6.06161e-22	
3801.13964844	-0.31325301528	n_v	1238.82	1.20726e-21	n_v	1242.8	6.05863e-22	
3801.13964844	-0.273092359304	n_v	1238.82	1.20661e-21	n_v	1242.8	6.05535e-22	
3801.13964844	-0.232931733131	n_v	1238.82	1.2059e-21	n_v	1242.8	6.05177e-22	
3801.13964844	-0.192771077156	n_v	1238.82	1.20511e-21	n_v	1242.8	6.04784e-22	
3801.13964844	-0.152610436082	n_v	1238.82	1.20426e-21	n_v	1242.8	6.04353e-22	
3801.13964844	-0.112449802458	n_v	1238.82	1.20332e-21	n_v	1242.8	6.03881e-22	
3801.13964844	-0.0722891539335	n_v	1238.82	1.20228e-21	n_v	1242.8	6.03364e-22	
3801.13964844	-0.0321285128593	n_v	1238.82	1.20116e-21	n_v	1242.8	6.02797e-22	
3801.13964844	0.00803212821484	n_v	1238.82	1.19992e-21	n_v	1242.8	6.02177e-22	
3801.13964844	0.048192769289	n_v	1238.82	1.19857e-21	n_v	1242.8	6.01497e-22	
3801.13964844	0.0883534103632	n_v	1238.82	1.19708e-21	n_v	1242.8	6.00753e-22	
3801.13964844	0.128514051437	n_v	1238.82	1.19546e-21	n_v	1242.8	5.99939e-22	
3801.13964844	0.168674692512	n_v	1238.82	1.19368e-21	n_v	1242.8	5.99047e-22	
3801.13964844	0.208835348487	n_v	1238.82	1.19174e-21	n_v	1242.8	5.98071e-22	
3801.13964844	0.248995989561	n_v	1238.82	1.18961e-21	n_v	1242.8	5.97003e-22	
3801.13964844	0.289156615734	n_v	1238.82	1.18728e-21	n_v	1242.8	5.95835e-22	
3801.13964844	0.329317271709	n_v	1238.82	1.18474e-21	n_v	1242.8	5.94557e-22	
3801.13964844	0.369477897882	n_v	1238.82	1.18195e-21	n_v	1242.8	5.93161e-22	
3801.13964844	0.409638553858	n_v	1238.82	1.17891e-21	n_v	1242.8	5.91634e-22	
3801.13964844	0.449799209833	n_v	1238.82	1.17559e-21	n_v	1242.8	5.89966e-22	
3801.13964844	0.489959836006	n_v	1238.82	1.17196e-21	n_v	1242.8	5.88144e-22	
3801.13964844	0.530120491982	n_v	1238.82	1.16799e-21	n_v	1242.8	5.86155e-22	
3801.13964844	0.570281147957	n_v	1238.82	1.16367e-21	n_v	1242.8	5.83984e-22	
3801.13964844	0.610441744328	n_v	1238.82	1.15895e-21	n_v	1242.8	5.81616e-22	
3801.13964844	0.650602400303	n_v	1238.82	1.15381e-21	n_v	1242.8	5.79035e-22	
3801.13964844	0.690763056278	n_v	1238.82	1.1482e-21	n_v	1242.8	5.76223e-22	
3801.13964844	0.730923712254	n_v	1238.82	1.1421e-21	n_v	1242.8	5.73161e-22	
3801.13964844	0.771084308624	n_v	1238.82	1.13546e-21	n_v	1242.8	5.69828e-22	
3801.13964844	0.8112449646	n_v	1238.82	1.12824e-21	n_v	1242.8	5.66205e-22	
3801.13964844	0.851405620575	n_v	1238.82	1.1204e-21	n_v	1242.8	5.62269e-22	
3801.13964844	0.89156627655	n_v	1238.82	1.11189e-21	n_v	1242.8	5.57997e-22	
3801.13964844	0.931726932526	n_v	1238.82	1.10265e-21	n_v	1242.8	5.53365e-22	
3801.13964844	0.971887528896	n_v	1238.82	1.09266e-21	n_v	1242.8	5.48346e-22	
3801.13964844	1.01204824448	n_v	1238.82	1.08184e-21	n_v	1242.8	5.42917e-22	
3801.13964844	1.05220878124	n_v	1238.82	1.07014e-21	n_v	1242.8	5.37049e-22	
3801.13964844	1.09236943722	n_v	1238.82	1.05753e-21	n_v	1242.8	5.30717e-22	
3801.13964844	1.13253009319	n_v	1238.82	1.04393e-21	n_v	1242.8	5.23894e-22	
3801.13964844	1.17269074917	n_v	1238.82	1.0293e-21	n_v	1242.8	5.16554e-22	
3801.13964844	1.21285140514	n_v	1238.82	1.0136e-21	n_v	1242.8	5.08671e-22	
3801.13964844	1.25301206112	n_v	1238.82	9.96756e-22	n_v	1242.8	5.0022e-22	
3801.13964844	1.29317271709	n_v	1238.82	9.78741e-22	n_v	1242.8	4.91179e-22	
3801.13964844	1.33333337307	n_v	1238.82	9.59511e-22	n_v	1242.8	4.81528e-22	
3801.13964844	1.37349402905	n_v	1238.82	9.39031e-22	n_v	1242.8	4.7125e-22	
3801.13964844	1.41365456581	n_v	1238.82	9.17276e-22	n_v	1242.8	4.60333e-22	
3801.13964844	1.45381522179	n_v	1238.82	8.94229e-22	n_v	1242.8	4.48767e-22	
3801.13964844	1.49397587776	n_v	1238.82	8.69884e-22	n_v	1242.8	4.36549e-22	
3801.13964844	1.53413653374	n_v	1238.82	8.44248e-22	n_v	1242.8	4.23684e-22	
3801.13964844	1.57429718971	n_v	1238.82	8.17344e-22	n_v	1242.8	4.10182e-22	
3801.13964844	1.61445784569	n_v	1238.82	7.89207e-22	n_v	1242.8	3.96061e-22	
3801.13964844	1.65461850166	n_v	1238.82	7.59893e-22	n_v	1242.8	3.8135e-22	
3801.13964844	1.69477915764	n_v	1238.82	7.29475e-22	n_v	1242.8	3.66085e-22	
3801.13964844	1.73493981361	n_v	1238.82	6.98046e-22	n_v	1242.8	3.50312e-22	
3801.13964844	1.77510035038	n_v	1238.82	6.65718e-22	n_v	1242.8	3.34089e-22	
3801.13964844	1.81526100636	n_v	1238.82	6.32623e-22	n_v	1242.8	3.1748e-22	
3801.13964844	1.85542166233	n_v	1238.82	5.98911e-22	n_v	1242.8	3.00562e-22	
3801.13964844	1.89558231831	n_v	1238.82	5.64753e-22	n_v	1242.8	2.8342e-22	
3801.13964844	1.93574297428	n_v	1238.82	5.3033e-22	n_v	1242.8	2.66145e-22	
3801.13964844	1.97590363026	n_v	1238.82	4.9584e-22	n_v	1242.8	2.48836e-22	
3801.13964844	2.01606416702	n_v	1238.82	4.61489e-22	n_v	1242.8	2.31597e-22	
3801.13964844	2.056224823	n_v	1238.82	4.27487e-22	n_v	1242.8	2.14533e-22	
3801.13964844	2.09638547897	n_v	1238.82	3.94048e-22	n_v	1242.8	1.97752e-22	
3801.13964844	2.13654613495	n_v	1238.82	3.6138e-22	n_v	1242.8	1.81358e-22	
3801.13964844	2.17670679092	n_v	1238.82	3.29682e-22	n_v	1242.8	1.6545e-22	
3801.13964844	2.2168674469	n_v	1238.82	2.99143e-22	n_v	1242.8	1.50124e-22	
3801.13964844	2.25702810287	n_v	1238.82	2.6993e-22	n_v	1242.8	1.35464e-22	
3801.13964844	2.29718875885	n_v	1238.82	2.42191e-22	n_v	1242.8	1.21543e-22	
3801.13964844	2.33734941483	n_v	1238.82	2.16049e-22	n_v	1242.8	1.08424e-22	
3801.13964844	2.3775100708	n_v	1238.82	1.91598e-22	n_v	1242.8	9.61531e-23	
3801.13964844	2.41767072678	n_v	1238.82	1.68906e-22	n_v	1242.8	8.47649e-23	
3801.13964844	2.45783138275	n_v	1238.82	1.48008e-22	n_v	1242.8	7.42775e-23	
3801.13964844	2.49799203873	n_v	1238.82	1.28914e-22	n_v	1242.8	6.4695e-23	
3801.13964844	2.5381526947	n_v	1238.82	1.11604e-22	n_v	1242.8	5.6008e-23	
3801.13964844	2.57831335068	n_v	1238.82	9.60341e-23	n_v	1242.8	4.81945e-23	
3801.13964844	2.61847400665	n_v	1238.82	8.21396e-23	n_v	1242.8	4.12215e-23	
3801.13964844	2.65863442421	n_v	1238.82	6.98362e-23	n_v	1242.8	3.50471e-23	
3801.13964844	2.69879508018	n_v	1238.82	5.90254e-23	n_v	1242.8	2.96218e-23	
3801.13964844	2.73895573616	n_v	1238.82	4.95983e-23	n_v	1242.8	2.48908e-23	
3801.13964844	2.77911639214	n_v	1238.82	4.14394e-23	n_v	1242.8	2.07963e-23	
3801.13964844	2.81927704811	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	2.85943770409	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	2.89959836006	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	2.93975901604	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	2.97991967201	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.02008032799	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.06024098396	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.10040163994	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.14056229591	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.18072295189	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.22088360786	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.26104426384	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.30120491982	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.34136557579	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.38152599335	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.42168664932	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.4618473053	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.50200796127	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.54216861725	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.58232927322	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.6224899292	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.66265058517	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.70281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.74297189713	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.7831325531	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.82329320908	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.86345386505	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.90361452103	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	3.98393583298	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.02409648895	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.06425714493	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.1044178009	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.14457845688	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.18473911285	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.22489976883	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.2650604248	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.30522108078	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.34538173676	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.38554239273	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.42570304871	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.46586322784	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.50602388382	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.54618453979	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.58634519577	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.62650585175	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.66666650772	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.0281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.06827306747	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.10843372345	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.14859437943	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.1887550354	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.22891569138	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.26907634735	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.30923700333	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.3493976593	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.38955831528	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.42971897125	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.46987962723	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.5100402832	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.55020093918	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.59036159515	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.63052225113	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.6706829071	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.71084356308	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.75100421906	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.79116487503	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.83132553101	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.87148571014	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.91164636612	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.95180702209	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	5.99196767807	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.03212833405	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.07228899002	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.112449646	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.15261030197	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.19277095795	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.23293161392	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.2730922699	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.31325292587	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.35341358185	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.39357423782	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.4337348938	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.47389554977	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.51405620575	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.55421686172	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.5943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.63453817368	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.67469882965	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.71485948563	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.7550201416	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.79518079758	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.83534145355	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.87550210953	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.9156627655	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.95582342148	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	6.99598407745	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.03614473343	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.0763053894	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.11646604538	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.15662670135	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.19678735733	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.23694801331	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.27710866928	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.31726884842	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.35742950439	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.39759016037	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.43775081635	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.47791147232	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.5180721283	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.55823278427	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.59839344025	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.63855409622	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.6787147522	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.71887540817	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.75903606415	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.79919672012	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.8393573761	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.87951803207	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.91967868805	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	7.95983934402	n_v	1238.82	0.0	n_v	1242.8	0.0	
3801.13964844	8.0	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	-2.0	n_v	1238.82	9.82178e-22	n_v	1242.8	4.92904e-22	
3988.2199707	-1.95983934402	n_v	1238.82	9.82167e-22	n_v	1242.8	4.92898e-22	
3988.2199707	-1.91967868805	n_v	1238.82	9.82155e-22	n_v	1242.8	4.92892e-22	
3988.2199707	-1.87951803207	n_v	1238.82	9.82142e-22	n_v	1242.8	4.92885e-22	
3988.2199707	-1.8393573761	n_v	1238.82	9.82127e-22	n_v	1242.8	4.92878e-22	
3988.2199707	-1.79919683933	n_v	1238.82	9.82112e-22	n_v	1242.8	4.9287e-22	
3988.2199707	-1.75903618336	n_v	1238.82	9.82094e-22	n_v	1242.8	4.92861e-22	
3988.2199707	-1.71887552738	n_v	1238.82	9.82075e-22	n_v	1242.8	4.92852e-22	
3988.2199707	-1.67871487141	n_v	1238.82	9.82054e-22	n_v	1242.8	4.92841e-22	
3988.2199707	-1.63855421543	n_v	1238.82	9.82031e-22	n_v	1242.8	4.9283e-22	
3988.2199707	-1.59839355946	n_v	1238.82	9.82006e-22	n_v	1242.8	4.92817e-22	
3988.2199707	-1.55823290348	n_v	1238.82	9.81978e-22	n_v	1242.8	4.92803e-22	
3988.2199707	-1.51807224751	n_v	1238.82	9.81948e-22	n_v	1242.8	4.92788e-22	
3988.2199707	-1.47791159153	n_v	1238.82	9.81914e-22	n_v	1242.8	4.92771e-22	
3988.2199707	-1.43775105476	n_v	1238.82	9.81878e-22	n_v	1242.8	4.92753e-22	
3988.2199707	-1.39759039879	n_v	1238.82	9.81838e-22	n_v	1242.8	4.92733e-22	
3988.2199707	-1.35742974281	n_v	1238.82	9.81794e-22	n_v	1242.8	4.92711e-22	
3988.2199707	-1.31726908684	n_v	1238.82	9.81746e-22	n_v	1242.8	4.92687e-22	
3988.2199707	-1.27710843086	n_v	1238.82	9.81693e-22	n_v	1242.8	4.9266e-22	
3988.2199707	-1.23694777489	n_v	1238.82	9.81635e-22	n_v	1242.8	4.92631e-22	
3988.2199707	-1.19678711891	n_v	1238.82	9.81572e-22	n_v	1242.8	4.92599e-22	
3988.2199707	-1.15662646294	n_v	1238.82	9.81502e-22	n_v	1242.8	4.92564e-22	
3988.2199707	-1.11646580696	n_v	1238.82	9.81425e-22	n_v	1242.8	4.92526e-22	
3988.2199707	-1.0763052702	n_v	1238.82	9.81342e-22	n_v	1242.8	4.92484e-22	
3988.2199707	-1.03614461422	n_v	1238.82	9.8125e-22	n_v	1242.8	4.92438e-22	
3988.2199707	-0.995983958244	n_v	1238.82	9.81149e-22	n_v	1242.8	4.92387e-22	
3988.2199707	-0.955823302269	n_v	1238.82	9.81038e-22	n_v	1242.8	4.92332e-22	
3988.2199707	-0.915662646294	n_v	1238.82	9.80917e-22	n_v	1242.8	4.92271e-22	
3988.2199707	-0.875501990318	n_v	1238.82	9.80784e-22	n_v	1242.8	4.92204e-22	
3988.2199707	-0.835341393948	n_v	1238.82	9.80638e-22	n_v	1242.8	4.92131e-22	
3988.2199707	-0.795180737972	n_v	1238.82	9.80478e-22	n_v	1242.8	4.9205e-22	
3988.2199707	-0.755020081997	n_v	1238.82	9.80303e-22	n_v	1242.8	4.91962e-22	
3988.2199707	-0.714859426022	n_v	1238.82	9.8011e-22	n_v	1242.8	4.91866e-22	
3988.2199707	-0.674698770046	n_v	1238.82	9.79899e-22	n_v	1242.8	4.9176e-22	
3988.2199707	-0.634538173676	n_v	1238.82	9.79668e-22	n_v	1242.8	4.91644e-22	
3988.2199707	-0.5943775177	n_v	1238.82	9.79414e-22	n_v	1242.8	4.91517e-22	
3988.2199707	-0.554216861725	n_v	1238.82	9.79136e-22	n_v	1242.8	4.91377e-22	
3988.2199707	-0.51405620575	n_v	1238.82	9.78831e-22	n_v	1242.8	4.91224e-22	
3988.2199707	-0.473895579576	n_v	1238.82	9.78497e-22	n_v	1242.8	4.91056e-22	
3988.2199707	-0.433734953403	n_v	1238.82	9.78131e-22	n_v	1242.8	4.90872e-22	
3988.2199707	-0.393574297428	n_v	1238.82	9.77729e-22	n_v	1242.8	4.90671e-22	
3988.2199707	-0.353413641453	n_v	1238.82	9.77288e-22	n_v	1242.8	4.9045e-22	
3988.2199707	-0.31325301528	n_v	1238.82	9.76806e-22	n_v	1242.8	4.90208e-22	
3988.2199707	-0.273092359304	n_v	1238.82	9.76277e-22	n_v	1242.8	4.89942e-22	
3988.2199707	-0.232931733131	n_v	1238.82	9.75697e-22	n_v	1242.8	4.89651e-22	
3988.2199707	-0.192771077156	n_v	1238.82	9.75061e-22	n_v	1242.8	4.89332e-22	
3988.2199707	-0.152610436082	n_v	1238.82	9.74365e-22	n_v	1242.8	4.88983e-22	
3988.2199707	-0.112449802458	n_v	1238.82	9.73602e-22	n_v	1242.8	4.886e-22	
3988.2199707	-0.0722891539335	n_v	1238.82	9.72766e-22	n_v	1242.8	4.8818e-22	
3988.2199707	-0.0321285128593	n_v	1238.82	9.7185e-22	n_v	1242.8	4.87721e-22	
3988.2199707	0.00803212821484	n_v	1238.82	9.70847e-22	n_v	1242.8	4.87217e-22	
3988.2199707	0.048192769289	n_v	1238.82	9.69749e-22	n_v	1242.8	4.86666e-22	
3988.2199707	0.0883534103632	n_v	1238.82	9.68546e-22	n_v	1242.8	4.86062e-22	
3988.2199707	0.128514051437	n_v	1238.82	9.67229e-22	n_v	1242.8	4.85401e-22	
3988.2199707	0.168674692512	n_v	1238.82	9.65787e-22	n_v	1242.8	4.84678e-22	
3988.2199707	0.208835348487	n_v	1238.82	9.6421e-22	n_v	1242.8	4.83886e-22	
3988.2199707	0.248995989561	n_v	1238.82	9.62484e-22	n_v	1242.8	4.8302e-22	
3988.2199707	0.289156615734	n_v	1238.82	9.60595e-22	n_v	1242.8	4.82072e-22	
