temperature	xi	c_ii	wavelength	opacity
0.524608492851	0.329317271709	c_ii	1335.71	6.59281e-13	c_ii	1334.52	3.80584e-13	
0.524608492851	0.369477897882	c_ii	1335.71	4.98852e-13	c_ii	1334.52	2.886e-13	
0.524608492851	0.409638553858	c_ii	1335.71	3.76016e-13	c_ii	1334.52	2.18054e-13	
0.524608492851	0.449799209833	c_ii	1335.71	2.82364e-13	c_ii	1334.52	1.64172e-13	
0.524608492851	0.489959836006	c_ii	1335.71	2.11255e-13	c_ii	1334.52	1.23178e-13	
0.524608492851	0.530120491982	c_ii	1335.71	1.57478e-13	c_ii	1334.52	9.21079e-14	
0.524608492851	0.570281147957	c_ii	1335.71	1.16965e-13	c_ii	1334.52	6.86452e-14	
0.524608492851	0.610441744328	c_ii	1335.71	8.65573e-14	c_ii	1334.52	5.09886e-14	
0.524608492851	0.650602400303	c_ii	1335.71	6.38192e-14	c_ii	1334.52	3.77471e-14	
0.524608492851	0.690763056278	c_ii	1335.71	4.68865e-14	c_ii	1334.52	2.7855e-14	
0.524608492851	0.730923712254	c_ii	1335.71	3.43128e-14	c_ii	1334.52	2.04838e-14	
0.524608492851	0.771084308624	c_ii	1335.71	2.50132e-14	c_ii	1334.52	1.50111e-14	
0.524608492851	0.8112449646	c_ii	1335.71	1.8162e-14	c_ii	1334.52	1.09624e-14	
0.524608492851	0.851405620575	c_ii	1335.71	1.31355e-14	c_ii	1334.52	7.97826e-15	
0.524608492851	0.89156627655	c_ii	1335.71	9.46123e-15	c_ii	1334.52	5.7859e-15	
0.524608492851	0.931726932526	c_ii	1335.71	6.78616e-15	c_ii	1334.52	4.18089e-15	
0.524608492851	0.971887528896	c_ii	1335.71	4.8465e-15	c_ii	1334.52	3.01006e-15	
0.524608492851	1.01204824448	c_ii	1335.71	3.44602e-15	c_ii	1334.52	2.15908e-15	
0.524608492851	1.05220878124	c_ii	1335.71	2.43913e-15	c_ii	1334.52	1.54282e-15	
0.524608492851	1.09236943722	c_ii	1335.71	1.71848e-15	c_ii	1334.52	1.09826e-15	
0.524608492851	1.13253009319	c_ii	1335.71	1.20506e-15	c_ii	1334.52	7.78798e-16	
0.524608492851	1.17269074917	c_ii	1335.71	8.40954e-16	c_ii	1334.52	5.50101e-16	
0.524608492851	1.21285140514	c_ii	1335.71	5.83957e-16	c_ii	1334.52	3.87015e-16	
0.524608492851	1.25301206112	c_ii	1335.71	4.03488e-16	c_ii	1334.52	2.71213e-16	
0.524608492851	1.29317271709	c_ii	1335.71	2.77398e-16	c_ii	1334.52	1.89323e-16	
0.524608492851	1.33333337307	c_ii	1335.71	1.89703e-16	c_ii	1334.52	1.31612e-16	
0.524608492851	1.37349402905	c_ii	1335.71	1.29065e-16	c_ii	1334.52	9.1136e-17	
0.524608492851	1.41365456581	c_ii	1335.71	8.73567e-17	c_ii	1334.52	6.28654e-17	
0.524608492851	1.45381522179	c_ii	1335.71	5.88066e-17	c_ii	1334.52	4.31881e-17	
0.524608492851	1.49397587776	c_ii	1335.71	3.9369e-17	c_ii	1334.52	2.9548e-17	
0.524608492851	1.53413653374	c_ii	1335.71	2.62217e-17	c_ii	1334.52	2.01432e-17	
0.524608492851	1.57429718971	c_ii	1335.71	1.73645e-17	c_ii	1334.52	1.36735e-17	
0.524608492851	1.61445784569	c_ii	1335.71	1.14405e-17	c_ii	1334.52	9.24949e-18	
0.524608492851	1.65461850166	c_ii	1335.71	7.49341e-18	c_ii	1334.52	6.23024e-18	
0.524608492851	1.69477915764	c_ii	1335.71	4.88331e-18	c_ii	1334.52	4.18249e-18	
0.524608492851	1.73493981361	c_ii	1335.71	3.16352e-18	c_ii	1334.52	2.79583e-18	
0.524608492851	1.77510035038	c_ii	1335.71	2.03866e-18	c_ii	1334.52	1.86235e-18	
0.524608492851	1.81526100636	c_ii	1335.71	1.30699e-18	c_ii	1334.52	1.23633e-18	
0.524608492851	1.85542166233	c_ii	1335.71	8.32876e-19	c_ii	1334.52	8.17198e-19	
0.524608492851	1.89558231831	c_ii	1335.71	5.2804e-19	c_ii	1334.52	5.38347e-19	
0.524608492851	1.93574297428	c_ii	1335.71	3.33088e-19	c_ii	1334.52	3.53478e-19	
0.524608492851	1.97590363026	c_ii	1335.71	2.08853e-19	c_ii	1334.52	2.31078e-19	
0.524608492851	2.01606416702	c_ii	1335.71	1.30358e-19	c_ii	1334.52	1.50632e-19	
0.524608492851	2.056224823	c_ii	1335.71	8.08794e-20	c_ii	1334.52	9.77545e-20	
0.524608492851	2.09638547897	c_ii	1335.71	4.99426e-20	c_ii	1334.52	6.3237e-20	
0.524608492851	2.13654613495	c_ii	1335.71	3.06969e-20	c_ii	1334.52	4.07799e-20	
0.524608492851	2.17670679092	c_ii	1335.71	1.87663e-20	c_ii	1334.52	2.61912e-20	
0.524608492851	2.2168674469	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.25702810287	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.29718875885	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.33734941483	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.3775100708	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.41767072678	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.45783138275	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.49799203873	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.5381526947	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.57831335068	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.61847400665	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.65863442421	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.69879508018	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.73895573616	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.77911639214	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.81927704811	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.85943770409	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.89959836006	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.93975901604	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	2.97991967201	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.02008032799	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.06024098396	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.10040163994	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.14056229591	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.18072295189	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.22088360786	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.26104426384	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.30120491982	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.34136557579	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.38152599335	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.42168664932	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.4618473053	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.50200796127	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.54216861725	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.58232927322	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.6224899292	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.66265058517	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.70281124115	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.74297189713	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.7831325531	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.82329320908	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.86345386505	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.90361452103	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.943775177	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	3.98393583298	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.02409648895	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.06425714493	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.1044178009	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.14457845688	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.18473911285	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.22489976883	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.2650604248	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.30522108078	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.34538173676	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.38554239273	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.42570304871	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.46586322784	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.50602388382	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.54618453979	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.58634519577	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.62650585175	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.66666650772	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.7068271637	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.74698781967	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.78714847565	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.82730913162	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.8674697876	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.90763044357	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.94779109955	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	4.98795175552	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.0281124115	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.06827306747	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.10843372345	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.14859437943	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.1887550354	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.22891569138	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.26907634735	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.30923700333	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.3493976593	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.38955831528	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.42971897125	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.46987962723	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.5100402832	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.55020093918	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.59036159515	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.63052225113	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.6706829071	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.71084356308	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.75100421906	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.79116487503	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.83132553101	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.87148571014	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.91164636612	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.95180702209	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	5.99196767807	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.03212833405	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.07228899002	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.112449646	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.15261030197	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.19277095795	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.23293161392	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.2730922699	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.31325292587	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.35341358185	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.39357423782	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.4337348938	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.47389554977	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.51405620575	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.55421686172	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.5943775177	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.63453817368	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.67469882965	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.71485948563	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.7550201416	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.79518079758	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.83534145355	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.87550210953	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.9156627655	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.95582342148	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	6.99598407745	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.03614473343	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.0763053894	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.11646604538	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.15662670135	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.19678735733	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.23694801331	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.27710866928	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.31726884842	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.35742950439	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.39759016037	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.43775081635	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.47791147232	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.5180721283	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.55823278427	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.59839344025	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.63855409622	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.6787147522	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.71887540817	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.75903606415	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.79919672012	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.8393573761	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.87951803207	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.91967868805	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	7.95983934402	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.524608492851	8.0	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
0.55042809248	-2.0	c_ii	1335.71	1.53764e-09	c_ii	1334.52	8.67021e-10	
0.55042809248	-1.95983934402	c_ii	1335.71	1.476e-09	c_ii	1334.52	8.32273e-10	
0.55042809248	-1.91967868805	c_ii	1335.71	1.41356e-09	c_ii	1334.52	7.97078e-10	
0.55042809248	-1.87951803207	c_ii	1335.71	1.35063e-09	c_ii	1334.52	7.616e-10	
0.55042809248	-1.8393573761	c_ii	1335.71	1.28749e-09	c_ii	1334.52	7.26004e-10	
0.55042809248	-1.79919683933	c_ii	1335.71	1.22442e-09	c_ii	1334.52	6.90454e-10	
0.55042809248	-1.75903618336	c_ii	1335.71	1.16172e-09	c_ii	1334.52	6.55108e-10	
0.55042809248	-1.71887552738	c_ii	1335.71	1.09965e-09	c_ii	1334.52	6.20118e-10	
0.55042809248	-1.67871487141	c_ii	1335.71	1.03847e-09	c_ii	1334.52	5.85628e-10	
0.55042809248	-1.63855421543	c_ii	1335.71	9.78414e-10	c_ii	1334.52	5.51772e-10	
0.55042809248	-1.59839355946	c_ii	1335.71	9.19695e-10	c_ii	1334.52	5.18671e-10	
0.55042809248	-1.55823290348	c_ii	1335.71	8.62508e-10	c_ii	1334.52	4.86433e-10	
0.55042809248	-1.51807224751	c_ii	1335.71	8.0702e-10	c_ii	1334.52	4.55152e-10	
0.55042809248	-1.47791159153	c_ii	1335.71	7.53374e-10	c_ii	1334.52	4.24909e-10	
0.55042809248	-1.43775105476	c_ii	1335.71	7.01686e-10	c_ii	1334.52	3.95771e-10	
0.55042809248	-1.39759039879	c_ii	1335.71	6.52049e-10	c_ii	1334.52	3.67789e-10	
0.55042809248	-1.35742974281	c_ii	1335.71	6.04533e-10	c_ii	1334.52	3.41002e-10	
0.55042809248	-1.31726908684	c_ii	1335.71	5.59185e-10	c_ii	1334.52	3.15436e-10	
0.55042809248	-1.27710843086	c_ii	1335.71	5.1603e-10	c_ii	1334.52	2.91107e-10	
0.55042809248	-1.23694777489	c_ii	1335.71	4.75076e-10	c_ii	1334.52	2.68019e-10	
0.55042809248	-1.19678711891	c_ii	1335.71	4.36315e-10	c_ii	1334.52	2.46167e-10	
0.55042809248	-1.15662646294	c_ii	1335.71	3.99724e-10	c_ii	1334.52	2.25537e-10	
0.55042809248	-1.11646580696	c_ii	1335.71	3.65265e-10	c_ii	1334.52	2.0611e-10	
0.55042809248	-1.0763052702	c_ii	1335.71	3.32894e-10	c_ii	1334.52	1.87859e-10	
0.55042809248	-1.03614461422	c_ii	1335.71	3.02556e-10	c_ii	1334.52	1.70753e-10	
0.55042809248	-0.995983958244	c_ii	1335.71	2.74188e-10	c_ii	1334.52	1.54758e-10	
0.55042809248	-0.955823302269	c_ii	1335.71	2.47725e-10	c_ii	1334.52	1.39837e-10	
0.55042809248	-0.915662646294	c_ii	1335.71	2.23098e-10	c_ii	1334.52	1.2595e-10	
0.55042809248	-0.875501990318	c_ii	1335.71	2.00235e-10	c_ii	1334.52	1.13057e-10	
0.55042809248	-0.835341393948	c_ii	1335.71	1.79062e-10	c_ii	1334.52	1.01117e-10	
0.55042809248	-0.795180737972	c_ii	1335.71	1.59509e-10	c_ii	1334.52	9.00888e-11	
0.55042809248	-0.755020081997	c_ii	1335.71	1.41503e-10	c_ii	1334.52	7.99327e-11	
0.55042809248	-0.714859426022	c_ii	1335.71	1.24974e-10	c_ii	1334.52	7.0609e-11	
0.55042809248	-0.674698770046	c_ii	1335.71	1.09855e-10	c_ii	1334.52	6.20792e-11	
0.55042809248	-0.634538173676	c_ii	1335.71	9.60775e-11	c_ii	1334.52	5.43058e-11	
0.55042809248	-0.5943775177	c_ii	1335.71	8.35776e-11	c_ii	1334.52	4.72521e-11	
0.55042809248	-0.554216861725	c_ii	1335.71	7.2291e-11	c_ii	1334.52	4.08819e-11	
0.55042809248	-0.51405620575	c_ii	1335.71	6.2154e-11	c_ii	1334.52	3.51596e-11	
0.55042809248	-0.473895579576	c_ii	1335.71	5.31031e-11	c_ii	1334.52	3.00493e-11	
0.55042809248	-0.433734953403	c_ii	1335.71	4.50729e-11	c_ii	1334.52	2.55143e-11	
0.55042809248	-0.393574297428	c_ii	1335.71	3.80001e-11	c_ii	1334.52	2.15189e-11	
0.55042809248	-0.353413641453	c_ii	1335.71	3.18151e-11	c_ii	1334.52	1.80241e-11	
0.55042809248	-0.31325301528	c_ii	1335.71	2.64486e-11	c_ii	1334.52	1.49908e-11	
0.55042809248	-0.273092359304	c_ii	1335.71	2.18332e-11	c_ii	1334.52	1.23811e-11	
0.55042809248	-0.232931733131	c_ii	1335.71	1.78952e-11	c_ii	1334.52	1.01537e-11	
0.55042809248	-0.192771077156	c_ii	1335.71	1.45651e-11	c_ii	1334.52	8.26922e-12	
0.55042809248	-0.152610436082	c_ii	1335.71	1.17732e-11	c_ii	1334.52	6.68865e-12	
0.55042809248	-0.112449802458	c_ii	1335.71	9.45286e-12	c_ii	1334.52	5.37437e-12	
0.55042809248	-0.0722891539335	c_ii	1335.71	7.54078e-12	c_ii	1334.52	4.29073e-12	
0.55042809248	-0.0321285128593	c_ii	1335.71	5.97809e-12	c_ii	1334.52	3.40456e-12	
0.55042809248	0.00803212821484	c_ii	1335.71	4.7111e-12	c_ii	1334.52	2.6856e-12	
0.55042809248	0.048192769289	c_ii	1335.71	3.69157e-12	c_ii	1334.52	2.10664e-12	
0.55042809248	0.0883534103632	c_ii	1335.71	2.87717e-12	c_ii	1334.52	1.64381e-12	
0.55042809248	0.128514051437	c_ii	1335.71	2.231e-12	c_ii	1334.52	1.27626e-12	
0.55042809248	0.168674692512	c_ii	1335.71	1.72158e-12	c_ii	1334.52	9.86215e-13	
0.55042809248	0.208835348487	c_ii	1335.71	1.32238e-12	c_ii	1334.52	7.58688e-13	
0.55042809248	0.248995989561	c_ii	1335.71	1.0113e-12	c_ii	1334.52	5.81184e-13	
0.55042809248	0.289156615734	c_ii	1335.71	7.70164e-13	c_ii	1334.52	4.43417e-13	
0.55042809248	0.329317271709	c_ii	1335.71	5.84166e-13	c_ii	1334.52	3.37005e-13	
0.55042809248	0.369477897882	c_ii	1335.71	4.41366e-13	c_ii	1334.52	2.55183e-13	
0.55042809248	0.409638553858	c_ii	1335.71	3.32216e-13	c_ii	1334.52	1.92537e-13	
0.55042809248	0.449799209833	c_ii	1335.71	2.49134e-13	c_ii	1334.52	1.44766e-13	
0.55042809248	0.489959836006	c_ii	1335.71	1.8615e-13	c_ii	1334.52	1.08478e-13	
0.55042809248	0.530120491982	c_ii	1335.71	1.38587e-13	c_ii	1334.52	8.10151e-14	
0.55042809248	0.570281147957	c_ii	1335.71	1.02805e-13	c_ii	1334.52	6.03039e-14	
0.55042809248	0.610441744328	c_ii	1335.71	7.59847e-14	c_ii	1334.52	4.47387e-14	
0.55042809248	0.650602400303	c_ii	1335.71	5.59568e-14	c_ii	1334.52	3.30814e-14	
0.55042809248	0.690763056278	c_ii	1335.71	4.10522e-14	c_ii	1334.52	2.43785e-14	
0.55042809248	0.730923712254	c_ii	1335.71	3.00118e-14	c_ii	1334.52	1.79093e-14	
0.55042809248	0.771084308624	c_ii	1335.71	2.18526e-14	c_ii	1334.52	1.31098e-14	
0.55042809248	0.8112449646	c_ii	1335.71	1.58497e-14	c_ii	1334.52	9.56375e-15	
0.55042809248	0.851405620575	c_ii	1335.71	1.14498e-14	c_ii	1334.52	6.95259e-15	
0.55042809248	0.89156627655	c_ii	1335.71	8.23758e-15	c_ii	1334.52	5.03649e-15	
0.55042809248	0.931726932526	c_ii	1335.71	5.90167e-15	c_ii	1334.52	3.63536e-15	
0.55042809248	0.971887528896	c_ii	1335.71	4.20998e-15	c_ii	1334.52	2.61444e-15	
0.55042809248	1.01204824448	c_ii	1335.71	2.98999e-15	c_ii	1334.52	1.87327e-15	
0.55042809248	1.05220878124	c_ii	1335.71	2.11397e-15	c_ii	1334.52	1.33716e-15	
0.55042809248	1.09236943722	c_ii	1335.71	1.48771e-15	c_ii	1334.52	9.50852e-16	
0.55042809248	1.13253009319	c_ii	1335.71	1.04208e-15	c_ii	1334.52	6.73572e-16	
0.55042809248	1.17269074917	c_ii	1335.71	7.26429e-16	c_ii	1334.52	4.75292e-16	
0.55042809248	1.21285140514	c_ii	1335.71	5.03893e-16	c_ii	1334.52	3.34054e-16	
0.55042809248	1.25301206112	c_ii	1335.71	3.47806e-16	c_ii	1334.52	2.33875e-16	
0.55042809248	1.29317271709	c_ii	1335.71	2.38875e-16	c_ii	1334.52	1.63108e-16	
0.55042809248	1.33333337307	c_ii	1335.71	1.63213e-16	c_ii	1334.52	1.13298e-16	
0.55042809248	1.37349402905	c_ii	1335.71	1.1093e-16	c_ii	1334.52	7.83817e-17	
0.55042809248	1.41365456581	c_ii	1335.71	7.50151e-17	c_ii	1334.52	5.40244e-17	
0.55042809248	1.45381522179	c_ii	1335.71	5.04561e-17	c_ii	1334.52	3.70869e-17	
0.55042809248	1.49397587776	c_ii	1335.71	3.37525e-17	c_ii	1334.52	2.53566e-17	
0.55042809248	1.53413653374	c_ii	1335.71	2.24644e-17	c_ii	1334.52	1.7275e-17	
0.55042809248	1.57429718971	c_ii	1335.71	1.48667e-17	c_ii	1334.52	1.172e-17	
0.55042809248	1.61445784569	c_ii	1335.71	9.78894e-18	c_ii	1334.52	7.92408e-18	
0.55042809248	1.65461850166	c_ii	1335.71	6.40841e-18	c_ii	1334.52	5.33527e-18	
0.55042809248	1.69477915764	c_ii	1335.71	4.17436e-18	c_ii	1334.52	3.58039e-18	
0.55042809248	1.73493981361	c_ii	1335.71	2.7033e-18	c_ii	1334.52	2.39271e-18	
0.55042809248	1.77510035038	c_ii	1335.71	1.74159e-18	c_ii	1334.52	1.5935e-18	
0.55042809248	1.81526100636	c_ii	1335.71	1.1163e-18	c_ii	1334.52	1.05771e-18	
0.55042809248	1.85542166233	c_ii	1335.71	7.11504e-19	c_ii	1334.52	6.99326e-19	
0.55042809248	1.89558231831	c_ii	1335.71	4.50951e-19	c_ii	1334.52	4.6056e-19	
0.55042809248	1.93574297428	c_ii	1335.71	2.84477e-19	c_ii	1334.52	3.0243e-19	
0.55042809248	1.97590363026	c_ii	1335.71	1.78405e-19	c_ii	1334.52	1.97743e-19	
0.55042809248	2.01606416702	c_ii	1335.71	1.11381e-19	c_ii	1334.52	1.28932e-19	
0.55042809248	2.056224823	c_ii	1335.71	6.91565e-20	c_ii	1334.52	8.37351e-20	
0.55042809248	2.09638547897	c_ii	1335.71	4.27061e-20	c_ii	1334.52	5.41653e-20	
0.55042809248	2.13654613495	c_ii	1335.71	2.62625e-20	c_ii	1334.52	3.49449e-20	
