temperature	xi	fe_x	wavelength	opacity
98.662437439	7.27710866928	
98.662437439	7.31726884842	
98.662437439	7.35742950439	
98.662437439	7.39759016037	
98.662437439	7.43775081635	
98.662437439	7.47791147232	
98.662437439	7.5180721283	
98.662437439	7.55823278427	
98.662437439	7.59839344025	
98.662437439	7.63855409622	
98.662437439	7.6787147522	
98.662437439	7.71887540817	
98.662437439	7.75903606415	
98.662437439	7.79919672012	
98.662437439	7.8393573761	
98.662437439	7.87951803207	
98.662437439	7.91967868805	
98.662437439	7.95983934402	
98.662437439	8.0	
103.518295288	-2.0	
103.518295288	-1.95983934402	
103.518295288	-1.91967868805	
103.518295288	-1.87951803207	
103.518295288	-1.8393573761	
103.518295288	-1.79919683933	
103.518295288	-1.75903618336	
103.518295288	-1.71887552738	
103.518295288	-1.67871487141	
103.518295288	-1.63855421543	
103.518295288	-1.59839355946	
103.518295288	-1.55823290348	
103.518295288	-1.51807224751	
103.518295288	-1.47791159153	
103.518295288	-1.43775105476	
103.518295288	-1.39759039879	
103.518295288	-1.35742974281	
103.518295288	-1.31726908684	
103.518295288	-1.27710843086	
103.518295288	-1.23694777489	
103.518295288	-1.19678711891	
103.518295288	-1.15662646294	
103.518295288	-1.11646580696	
103.518295288	-1.0763052702	
103.518295288	-1.03614461422	
103.518295288	-0.995983958244	
103.518295288	-0.955823302269	
103.518295288	-0.915662646294	
103.518295288	-0.875501990318	
103.518295288	-0.835341393948	
103.518295288	-0.795180737972	
103.518295288	-0.755020081997	
103.518295288	-0.714859426022	
103.518295288	-0.674698770046	
103.518295288	-0.634538173676	
103.518295288	-0.5943775177	
103.518295288	-0.554216861725	
103.518295288	-0.51405620575	
103.518295288	-0.473895579576	
103.518295288	-0.433734953403	
103.518295288	-0.393574297428	
103.518295288	-0.353413641453	
103.518295288	-0.31325301528	
103.518295288	-0.273092359304	
103.518295288	-0.232931733131	
103.518295288	-0.192771077156	
103.518295288	-0.152610436082	
103.518295288	-0.112449802458	
103.518295288	-0.0722891539335	
103.518295288	-0.0321285128593	
103.518295288	0.00803212821484	
103.518295288	0.048192769289	
103.518295288	0.0883534103632	
103.518295288	0.128514051437	
103.518295288	0.168674692512	
103.518295288	0.208835348487	
103.518295288	0.248995989561	
103.518295288	0.289156615734	
103.518295288	0.329317271709	
103.518295288	0.369477897882	
103.518295288	0.409638553858	
103.518295288	0.449799209833	
103.518295288	0.489959836006	
103.518295288	0.530120491982	
103.518295288	0.570281147957	
103.518295288	0.610441744328	
103.518295288	0.650602400303	
103.518295288	0.690763056278	
103.518295288	0.730923712254	
103.518295288	0.771084308624	
103.518295288	0.8112449646	
103.518295288	0.851405620575	
103.518295288	0.89156627655	
103.518295288	0.931726932526	
103.518295288	0.971887528896	
103.518295288	1.01204824448	
103.518295288	1.05220878124	
103.518295288	1.09236943722	
103.518295288	1.13253009319	
103.518295288	1.17269074917	
103.518295288	1.21285140514	
103.518295288	1.25301206112	
103.518295288	1.29317271709	
103.518295288	1.33333337307	
103.518295288	1.37349402905	
103.518295288	1.41365456581	
103.518295288	1.45381522179	
103.518295288	1.49397587776	
103.518295288	1.53413653374	
103.518295288	1.57429718971	
103.518295288	1.61445784569	
103.518295288	1.65461850166	
103.518295288	1.69477915764	
103.518295288	1.73493981361	
103.518295288	1.77510035038	
103.518295288	1.81526100636	
103.518295288	1.85542166233	
103.518295288	1.89558231831	
103.518295288	1.93574297428	
103.518295288	1.97590363026	
103.518295288	2.01606416702	
103.518295288	2.056224823	
103.518295288	2.09638547897	
103.518295288	2.13654613495	
103.518295288	2.17670679092	
103.518295288	2.2168674469	
103.518295288	2.25702810287	
103.518295288	2.29718875885	
103.518295288	2.33734941483	
103.518295288	2.3775100708	
103.518295288	2.41767072678	
103.518295288	2.45783138275	
103.518295288	2.49799203873	
103.518295288	2.5381526947	
103.518295288	2.57831335068	
103.518295288	2.61847400665	
103.518295288	2.65863442421	
103.518295288	2.69879508018	
103.518295288	2.73895573616	
103.518295288	2.77911639214	
103.518295288	2.81927704811	
103.518295288	2.85943770409	
103.518295288	2.89959836006	
103.518295288	2.93975901604	
103.518295288	2.97991967201	
103.518295288	3.02008032799	
103.518295288	3.06024098396	
103.518295288	3.10040163994	
103.518295288	3.14056229591	
103.518295288	3.18072295189	
103.518295288	3.22088360786	
103.518295288	3.26104426384	
103.518295288	3.30120491982	
103.518295288	3.34136557579	
103.518295288	3.38152599335	
103.518295288	3.42168664932	
103.518295288	3.4618473053	
103.518295288	3.50200796127	
103.518295288	3.54216861725	
103.518295288	3.58232927322	
103.518295288	3.6224899292	
103.518295288	3.66265058517	
103.518295288	3.70281124115	
103.518295288	3.74297189713	
103.518295288	3.7831325531	
103.518295288	3.82329320908	
103.518295288	3.86345386505	
103.518295288	3.90361452103	
103.518295288	3.943775177	
103.518295288	3.98393583298	
103.518295288	4.02409648895	
103.518295288	4.06425714493	
103.518295288	4.1044178009	
103.518295288	4.14457845688	
103.518295288	4.18473911285	
103.518295288	4.22489976883	
103.518295288	4.2650604248	
103.518295288	4.30522108078	
103.518295288	4.34538173676	
103.518295288	4.38554239273	
103.518295288	4.42570304871	
103.518295288	4.46586322784	
103.518295288	4.50602388382	
103.518295288	4.54618453979	
103.518295288	4.58634519577	
103.518295288	4.62650585175	
103.518295288	4.66666650772	
103.518295288	4.7068271637	
103.518295288	4.74698781967	
103.518295288	4.78714847565	
103.518295288	4.82730913162	
103.518295288	4.8674697876	
103.518295288	4.90763044357	
103.518295288	4.94779109955	
103.518295288	4.98795175552	
103.518295288	5.0281124115	
103.518295288	5.06827306747	
103.518295288	5.10843372345	
103.518295288	5.14859437943	
103.518295288	5.1887550354	
103.518295288	5.22891569138	
103.518295288	5.26907634735	
103.518295288	5.30923700333	
103.518295288	5.3493976593	
103.518295288	5.38955831528	
103.518295288	5.42971897125	
103.518295288	5.46987962723	
103.518295288	5.5100402832	
103.518295288	5.55020093918	
103.518295288	5.59036159515	
103.518295288	5.63052225113	
103.518295288	5.6706829071	
103.518295288	5.71084356308	
103.518295288	5.75100421906	
103.518295288	5.79116487503	
103.518295288	5.83132553101	
103.518295288	5.87148571014	
103.518295288	5.91164636612	
103.518295288	5.95180702209	
103.518295288	5.99196767807	
103.518295288	6.03212833405	
103.518295288	6.07228899002	
103.518295288	6.112449646	
103.518295288	6.15261030197	
103.518295288	6.19277095795	
103.518295288	6.23293161392	
103.518295288	6.2730922699	
103.518295288	6.31325292587	
103.518295288	6.35341358185	
103.518295288	6.39357423782	
103.518295288	6.4337348938	
103.518295288	6.47389554977	
103.518295288	6.51405620575	
103.518295288	6.55421686172	
103.518295288	6.5943775177	
103.518295288	6.63453817368	
103.518295288	6.67469882965	
103.518295288	6.71485948563	
103.518295288	6.7550201416	
103.518295288	6.79518079758	
103.518295288	6.83534145355	
103.518295288	6.87550210953	
103.518295288	6.9156627655	
103.518295288	6.95582342148	
103.518295288	6.99598407745	
103.518295288	7.03614473343	
103.518295288	7.0763053894	
103.518295288	7.11646604538	
103.518295288	7.15662670135	
103.518295288	7.19678735733	
103.518295288	7.23694801331	
103.518295288	7.27710866928	
103.518295288	7.31726884842	
103.518295288	7.35742950439	
103.518295288	7.39759016037	
103.518295288	7.43775081635	
103.518295288	7.47791147232	
103.518295288	7.5180721283	
103.518295288	7.55823278427	
103.518295288	7.59839344025	
103.518295288	7.63855409622	
103.518295288	7.6787147522	
103.518295288	7.71887540817	
103.518295288	7.75903606415	
103.518295288	7.79919672012	
103.518295288	7.8393573761	
103.518295288	7.87951803207	
103.518295288	7.91967868805	
103.518295288	7.95983934402	
103.518295288	8.0	
108.61315155	-2.0	
108.61315155	-1.95983934402	
108.61315155	-1.91967868805	
108.61315155	-1.87951803207	
108.61315155	-1.8393573761	
108.61315155	-1.79919683933	
108.61315155	-1.75903618336	
108.61315155	-1.71887552738	
108.61315155	-1.67871487141	
108.61315155	-1.63855421543	
108.61315155	-1.59839355946	
108.61315155	-1.55823290348	
108.61315155	-1.51807224751	
108.61315155	-1.47791159153	
108.61315155	-1.43775105476	
108.61315155	-1.39759039879	
108.61315155	-1.35742974281	
108.61315155	-1.31726908684	
108.61315155	-1.27710843086	
108.61315155	-1.23694777489	
108.61315155	-1.19678711891	
108.61315155	-1.15662646294	
108.61315155	-1.11646580696	
108.61315155	-1.0763052702	
108.61315155	-1.03614461422	
108.61315155	-0.995983958244	
108.61315155	-0.955823302269	
108.61315155	-0.915662646294	
108.61315155	-0.875501990318	
108.61315155	-0.835341393948	
108.61315155	-0.795180737972	
108.61315155	-0.755020081997	
108.61315155	-0.714859426022	
108.61315155	-0.674698770046	
108.61315155	-0.634538173676	
108.61315155	-0.5943775177	
108.61315155	-0.554216861725	
108.61315155	-0.51405620575	
108.61315155	-0.473895579576	
108.61315155	-0.433734953403	
108.61315155	-0.393574297428	
108.61315155	-0.353413641453	
108.61315155	-0.31325301528	
108.61315155	-0.273092359304	
108.61315155	-0.232931733131	
108.61315155	-0.192771077156	
108.61315155	-0.152610436082	
108.61315155	-0.112449802458	
108.61315155	-0.0722891539335	
108.61315155	-0.0321285128593	
108.61315155	0.00803212821484	
108.61315155	0.048192769289	
108.61315155	0.0883534103632	
108.61315155	0.128514051437	
108.61315155	0.168674692512	
108.61315155	0.208835348487	
108.61315155	0.248995989561	
108.61315155	0.289156615734	
108.61315155	0.329317271709	
108.61315155	0.369477897882	
108.61315155	0.409638553858	
108.61315155	0.449799209833	
108.61315155	0.489959836006	
108.61315155	0.530120491982	
108.61315155	0.570281147957	
108.61315155	0.610441744328	
108.61315155	0.650602400303	
108.61315155	0.690763056278	
108.61315155	0.730923712254	
108.61315155	0.771084308624	
108.61315155	0.8112449646	
108.61315155	0.851405620575	
108.61315155	0.89156627655	
108.61315155	0.931726932526	
108.61315155	0.971887528896	
108.61315155	1.01204824448	
108.61315155	1.05220878124	
108.61315155	1.09236943722	
108.61315155	1.13253009319	
108.61315155	1.17269074917	
108.61315155	1.21285140514	
108.61315155	1.25301206112	
108.61315155	1.29317271709	
108.61315155	1.33333337307	
108.61315155	1.37349402905	
108.61315155	1.41365456581	
108.61315155	1.45381522179	
108.61315155	1.49397587776	
108.61315155	1.53413653374	
108.61315155	1.57429718971	
108.61315155	1.61445784569	
108.61315155	1.65461850166	
108.61315155	1.69477915764	
108.61315155	1.73493981361	
108.61315155	1.77510035038	
108.61315155	1.81526100636	
108.61315155	1.85542166233	
108.61315155	1.89558231831	
108.61315155	1.93574297428	
108.61315155	1.97590363026	
108.61315155	2.01606416702	
108.61315155	2.056224823	
108.61315155	2.09638547897	
108.61315155	2.13654613495	
108.61315155	2.17670679092	
108.61315155	2.2168674469	
108.61315155	2.25702810287	
108.61315155	2.29718875885	
108.61315155	2.33734941483	
108.61315155	2.3775100708	
108.61315155	2.41767072678	
108.61315155	2.45783138275	
108.61315155	2.49799203873	
108.61315155	2.5381526947	
108.61315155	2.57831335068	
108.61315155	2.61847400665	
108.61315155	2.65863442421	
108.61315155	2.69879508018	
108.61315155	2.73895573616	
108.61315155	2.77911639214	
108.61315155	2.81927704811	
108.61315155	2.85943770409	
108.61315155	2.89959836006	
108.61315155	2.93975901604	
108.61315155	2.97991967201	
108.61315155	3.02008032799	
108.61315155	3.06024098396	
108.61315155	3.10040163994	
108.61315155	3.14056229591	
108.61315155	3.18072295189	
108.61315155	3.22088360786	
108.61315155	3.26104426384	
108.61315155	3.30120491982	
108.61315155	3.34136557579	
108.61315155	3.38152599335	
108.61315155	3.42168664932	
108.61315155	3.4618473053	
108.61315155	3.50200796127	
108.61315155	3.54216861725	
108.61315155	3.58232927322	
108.61315155	3.6224899292	
108.61315155	3.66265058517	
108.61315155	3.70281124115	
108.61315155	3.74297189713	
108.61315155	3.7831325531	
108.61315155	3.82329320908	
108.61315155	3.86345386505	
108.61315155	3.90361452103	
108.61315155	3.943775177	
108.61315155	3.98393583298	
108.61315155	4.02409648895	
108.61315155	4.06425714493	
108.61315155	4.1044178009	
108.61315155	4.14457845688	
108.61315155	4.18473911285	
108.61315155	4.22489976883	
108.61315155	4.2650604248	
108.61315155	4.30522108078	
108.61315155	4.34538173676	
108.61315155	4.38554239273	
108.61315155	4.42570304871	
108.61315155	4.46586322784	
108.61315155	4.50602388382	
108.61315155	4.54618453979	
108.61315155	4.58634519577	
108.61315155	4.62650585175	
108.61315155	4.66666650772	
108.61315155	4.7068271637	
108.61315155	4.74698781967	
108.61315155	4.78714847565	
108.61315155	4.82730913162	
108.61315155	4.8674697876	
108.61315155	4.90763044357	
108.61315155	4.94779109955	
108.61315155	4.98795175552	
108.61315155	5.0281124115	
108.61315155	5.06827306747	
108.61315155	5.10843372345	
108.61315155	5.14859437943	
108.61315155	5.1887550354	
108.61315155	5.22891569138	
108.61315155	5.26907634735	
108.61315155	5.30923700333	
108.61315155	5.3493976593	
108.61315155	5.38955831528	
108.61315155	5.42971897125	
108.61315155	5.46987962723	
108.61315155	5.5100402832	
108.61315155	5.55020093918	
108.61315155	5.59036159515	
108.61315155	5.63052225113	
108.61315155	5.6706829071	
108.61315155	5.71084356308	
108.61315155	5.75100421906	
108.61315155	5.79116487503	
108.61315155	5.83132553101	
108.61315155	5.87148571014	
108.61315155	5.91164636612	
108.61315155	5.95180702209	
108.61315155	5.99196767807	
108.61315155	6.03212833405	
108.61315155	6.07228899002	
108.61315155	6.112449646	
108.61315155	6.15261030197	
108.61315155	6.19277095795	
108.61315155	6.23293161392	
108.61315155	6.2730922699	
108.61315155	6.31325292587	
108.61315155	6.35341358185	
108.61315155	6.39357423782	
108.61315155	6.4337348938	
108.61315155	6.47389554977	
108.61315155	6.51405620575	
108.61315155	6.55421686172	
108.61315155	6.5943775177	
108.61315155	6.63453817368	
108.61315155	6.67469882965	
108.61315155	6.71485948563	
108.61315155	6.7550201416	
108.61315155	6.79518079758	
108.61315155	6.83534145355	
108.61315155	6.87550210953	
108.61315155	6.9156627655	
108.61315155	6.95582342148	
108.61315155	6.99598407745	
108.61315155	7.03614473343	
108.61315155	7.0763053894	
108.61315155	7.11646604538	
108.61315155	7.15662670135	
108.61315155	7.19678735733	
108.61315155	7.23694801331	
108.61315155	7.27710866928	
108.61315155	7.31726884842	
108.61315155	7.35742950439	
108.61315155	7.39759016037	
108.61315155	7.43775081635	
108.61315155	7.47791147232	
108.61315155	7.5180721283	
108.61315155	7.55823278427	
108.61315155	7.59839344025	
108.61315155	7.63855409622	
108.61315155	7.6787147522	
108.61315155	7.71887540817	
108.61315155	7.75903606415	
108.61315155	7.79919672012	
108.61315155	7.8393573761	
108.61315155	7.87951803207	
108.61315155	7.91967868805	
108.61315155	7.95983934402	
108.61315155	8.0	
113.958755493	-2.0	
113.958755493	-1.95983934402	
113.958755493	-1.91967868805	
113.958755493	-1.87951803207	
113.958755493	-1.8393573761	
113.958755493	-1.79919683933	
113.958755493	-1.75903618336	
113.958755493	-1.71887552738	
113.958755493	-1.67871487141	
113.958755493	-1.63855421543	
113.958755493	-1.59839355946	
113.958755493	-1.55823290348	
113.958755493	-1.51807224751	
113.958755493	-1.47791159153	
113.958755493	-1.43775105476	
113.958755493	-1.39759039879	
113.958755493	-1.35742974281	
113.958755493	-1.31726908684	
113.958755493	-1.27710843086	
113.958755493	-1.23694777489	
113.958755493	-1.19678711891	
113.958755493	-1.15662646294	
113.958755493	-1.11646580696	
113.958755493	-1.0763052702	
113.958755493	-1.03614461422	
113.958755493	-0.995983958244	
113.958755493	-0.955823302269	
113.958755493	-0.915662646294	
113.958755493	-0.875501990318	
113.958755493	-0.835341393948	
113.958755493	-0.795180737972	
113.958755493	-0.755020081997	
113.958755493	-0.714859426022	
113.958755493	-0.674698770046	
113.958755493	-0.634538173676	
113.958755493	-0.5943775177	
113.958755493	-0.554216861725	
113.958755493	-0.51405620575	
113.958755493	-0.473895579576	
113.958755493	-0.433734953403	
113.958755493	-0.393574297428	
113.958755493	-0.353413641453	
113.958755493	-0.31325301528	
113.958755493	-0.273092359304	
113.958755493	-0.232931733131	
113.958755493	-0.192771077156	
113.958755493	-0.152610436082	
113.958755493	-0.112449802458	
113.958755493	-0.0722891539335	
113.958755493	-0.0321285128593	
113.958755493	0.00803212821484	
113.958755493	0.048192769289	
113.958755493	0.0883534103632	
113.958755493	0.128514051437	
113.958755493	0.168674692512	
113.958755493	0.208835348487	
113.958755493	0.248995989561	
113.958755493	0.289156615734	
113.958755493	0.329317271709	
113.958755493	0.369477897882	
113.958755493	0.409638553858	
113.958755493	0.449799209833	
113.958755493	0.489959836006	
113.958755493	0.530120491982	
113.958755493	0.570281147957	
113.958755493	0.610441744328	
113.958755493	0.650602400303	
113.958755493	0.690763056278	
113.958755493	0.730923712254	
113.958755493	0.771084308624	
113.958755493	0.8112449646	
113.958755493	0.851405620575	
113.958755493	0.89156627655	
113.958755493	0.931726932526	
113.958755493	0.971887528896	
113.958755493	1.01204824448	
113.958755493	1.05220878124	
113.958755493	1.09236943722	
113.958755493	1.13253009319	
113.958755493	1.17269074917	
113.958755493	1.21285140514	
113.958755493	1.25301206112	
113.958755493	1.29317271709	
113.958755493	1.33333337307	
113.958755493	1.37349402905	
113.958755493	1.41365456581	
113.958755493	1.45381522179	
113.958755493	1.49397587776	
113.958755493	1.53413653374	
113.958755493	1.57429718971	
113.958755493	1.61445784569	
113.958755493	1.65461850166	
113.958755493	1.69477915764	
113.958755493	1.73493981361	
113.958755493	1.77510035038	
113.958755493	1.81526100636	
113.958755493	1.85542166233	
113.958755493	1.89558231831	
113.958755493	1.93574297428	
113.958755493	1.97590363026	
113.958755493	2.01606416702	
113.958755493	2.056224823	
113.958755493	2.09638547897	
