temperature	xi	si_iv	wavelength	opacity
0.524608492851	0.329317271709	si_iv	1393.76	1.70633e-11	si_iv	1402.77	8.52518e-12	
0.524608492851	0.369477897882	si_iv	1393.76	1.34604e-11	si_iv	1402.77	6.72507e-12	
0.524608492851	0.409638553858	si_iv	1393.76	1.05769e-11	si_iv	1402.77	5.28442e-12	
0.524608492851	0.449799209833	si_iv	1393.76	8.27852e-12	si_iv	1402.77	4.13612e-12	
0.524608492851	0.489959836006	si_iv	1393.76	6.45404e-12	si_iv	1402.77	3.22457e-12	
0.524608492851	0.530120491982	si_iv	1393.76	5.01168e-12	si_iv	1402.77	2.50394e-12	
0.524608492851	0.570281147957	si_iv	1393.76	3.87615e-12	si_iv	1402.77	1.9366e-12	
0.524608492851	0.610441744328	si_iv	1393.76	2.9859e-12	si_iv	1402.77	1.49182e-12	
0.524608492851	0.650602400303	si_iv	1393.76	2.29088e-12	si_iv	1402.77	1.14457e-12	
0.524608492851	0.690763056278	si_iv	1393.76	1.75056e-12	si_iv	1402.77	8.74614e-13	
0.524608492851	0.730923712254	si_iv	1393.76	1.33228e-12	si_iv	1402.77	6.65634e-13	
0.524608492851	0.771084308624	si_iv	1393.76	1.00985e-12	si_iv	1402.77	5.04542e-13	
0.524608492851	0.8112449646	si_iv	1393.76	7.62358e-13	si_iv	1402.77	3.8089e-13	
0.524608492851	0.851405620575	si_iv	1393.76	5.73192e-13	si_iv	1402.77	2.86379e-13	
0.524608492851	0.89156627655	si_iv	1393.76	4.2922e-13	si_iv	1402.77	2.14447e-13	
0.524608492851	0.931726932526	si_iv	1393.76	3.20109e-13	si_iv	1402.77	1.59933e-13	
0.524608492851	0.971887528896	si_iv	1393.76	2.37769e-13	si_iv	1402.77	1.18794e-13	
0.524608492851	1.01204824448	si_iv	1393.76	1.75894e-13	si_iv	1402.77	8.78803e-14	
0.524608492851	1.05220878124	si_iv	1393.76	1.29595e-13	si_iv	1402.77	6.47482e-14	
0.524608492851	1.09236943722	si_iv	1393.76	9.50962e-14	si_iv	1402.77	4.7512e-14	
0.524608492851	1.13253009319	si_iv	1393.76	6.94992e-14	si_iv	1402.77	3.47232e-14	
0.524608492851	1.17269074917	si_iv	1393.76	5.05869e-14	si_iv	1402.77	2.52742e-14	
0.524608492851	1.21285140514	si_iv	1393.76	3.66722e-14	si_iv	1402.77	1.83222e-14	
0.524608492851	1.25301206112	si_iv	1393.76	2.64775e-14	si_iv	1402.77	1.32287e-14	
0.524608492851	1.29317271709	si_iv	1393.76	1.90395e-14	si_iv	1402.77	9.5125e-15	
0.524608492851	1.33333337307	si_iv	1393.76	1.36354e-14	si_iv	1402.77	6.81253e-15	
0.524608492851	1.37349402905	si_iv	1393.76	9.72548e-15	si_iv	1402.77	4.85905e-15	
0.524608492851	1.41365456581	si_iv	1393.76	6.90841e-15	si_iv	1402.77	3.45158e-15	
0.524608492851	1.45381522179	si_iv	1393.76	4.88715e-15	si_iv	1402.77	2.44172e-15	
0.524608492851	1.49397587776	si_iv	1393.76	3.44295e-15	si_iv	1402.77	1.72017e-15	
0.524608492851	1.53413653374	si_iv	1393.76	2.41537e-15	si_iv	1402.77	1.20677e-15	
0.524608492851	1.57429718971	si_iv	1393.76	1.68729e-15	si_iv	1402.77	8.43004e-16	
0.524608492851	1.61445784569	si_iv	1393.76	1.17359e-15	si_iv	1402.77	5.8635e-16	
0.524608492851	1.65461850166	si_iv	1393.76	8.12685e-16	si_iv	1402.77	4.06034e-16	
0.524608492851	1.69477915764	si_iv	1393.76	5.60229e-16	si_iv	1402.77	2.79902e-16	
0.524608492851	1.73493981361	si_iv	1393.76	3.84398e-16	si_iv	1402.77	1.92053e-16	
0.524608492851	1.77510035038	si_iv	1393.76	2.62495e-16	si_iv	1402.77	1.31148e-16	
0.524608492851	1.81526100636	si_iv	1393.76	1.78347e-16	si_iv	1402.77	8.9106e-17	
0.524608492851	1.85542166233	si_iv	1393.76	1.20544e-16	si_iv	1402.77	6.02264e-17	
0.524608492851	1.89558231831	si_iv	1393.76	8.10287e-17	si_iv	1402.77	4.04836e-17	
0.524608492851	1.93574297428	si_iv	1393.76	5.41513e-17	si_iv	1402.77	2.70551e-17	
0.524608492851	1.97590363026	si_iv	1393.76	3.59667e-17	si_iv	1402.77	1.79697e-17	
0.524608492851	2.01606416702	si_iv	1393.76	2.37331e-17	si_iv	1402.77	1.18575e-17	
0.524608492851	2.056224823	si_iv	1393.76	1.55495e-17	si_iv	1402.77	7.76884e-18	
0.524608492851	2.09638547897	si_iv	1393.76	1.01103e-17	si_iv	1402.77	5.05131e-18	
0.524608492851	2.13654613495	si_iv	1393.76	6.51959e-18	si_iv	1402.77	3.25732e-18	
0.524608492851	2.17670679092	si_iv	1393.76	4.16645e-18	si_iv	1402.77	2.08164e-18	
0.524608492851	2.2168674469	si_iv	1393.76	2.63659e-18	si_iv	1402.77	1.3173e-18	
0.524608492851	2.25702810287	si_iv	1393.76	1.65063e-18	si_iv	1402.77	8.24691e-19	
0.524608492851	2.29718875885	si_iv	1393.76	1.02123e-18	si_iv	1402.77	5.10227e-19	
0.524608492851	2.33734941483	si_iv	1393.76	6.23796e-19	si_iv	1402.77	3.11661e-19	
0.524608492851	2.3775100708	si_iv	1393.76	3.75738e-19	si_iv	1402.77	1.87726e-19	
0.524608492851	2.41767072678	si_iv	1393.76	2.22921e-19	si_iv	1402.77	1.11376e-19	
0.524608492851	2.45783138275	si_iv	1393.76	1.30126e-19	si_iv	1402.77	6.50135e-20	
0.524608492851	2.49799203873	si_iv	1393.76	7.46603e-20	si_iv	1402.77	3.73018e-20	
0.524608492851	2.5381526947	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.57831335068	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.61847400665	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.65863442421	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.69879508018	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.73895573616	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.77911639214	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.81927704811	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.85943770409	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.89959836006	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.93975901604	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	2.97991967201	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.02008032799	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.06024098396	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.10040163994	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.14056229591	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.18072295189	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.22088360786	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.26104426384	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.30120491982	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.34136557579	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.38152599335	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.42168664932	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.4618473053	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.50200796127	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.54216861725	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.58232927322	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.6224899292	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.66265058517	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.70281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.74297189713	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.7831325531	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.82329320908	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.86345386505	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.90361452103	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	3.98393583298	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.02409648895	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.06425714493	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.1044178009	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.14457845688	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.18473911285	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.22489976883	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.2650604248	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.30522108078	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.34538173676	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.38554239273	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.42570304871	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.46586322784	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.50602388382	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.54618453979	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.58634519577	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.62650585175	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.66666650772	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.7068271637	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.74698781967	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.78714847565	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.82730913162	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.8674697876	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.90763044357	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.94779109955	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	4.98795175552	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.0281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.06827306747	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.10843372345	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.14859437943	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.1887550354	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.22891569138	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.26907634735	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.30923700333	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.3493976593	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.38955831528	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.42971897125	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.46987962723	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.5100402832	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.55020093918	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.59036159515	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.63052225113	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.6706829071	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.71084356308	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.75100421906	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.79116487503	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.83132553101	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.87148571014	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.91164636612	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.95180702209	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	5.99196767807	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.03212833405	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.07228899002	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.112449646	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.15261030197	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.19277095795	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.23293161392	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.2730922699	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.31325292587	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.35341358185	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.39357423782	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.4337348938	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.47389554977	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.51405620575	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.55421686172	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.5943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.63453817368	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.67469882965	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.71485948563	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.7550201416	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.79518079758	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.83534145355	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.87550210953	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.9156627655	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.95582342148	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	6.99598407745	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.03614473343	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.0763053894	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.11646604538	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.15662670135	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.19678735733	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.23694801331	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.27710866928	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.31726884842	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.35742950439	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.39759016037	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.43775081635	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.47791147232	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.5180721283	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.55823278427	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.59839344025	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.63855409622	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.6787147522	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.71887540817	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.75903606415	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.79919672012	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.8393573761	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.87951803207	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.91967868805	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	7.95983934402	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.524608492851	8.0	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
0.55042809248	-2.0	si_iv	1393.76	3.69957e-12	si_iv	1402.77	1.84838e-12	
0.55042809248	-1.95983934402	si_iv	1393.76	5.11503e-12	si_iv	1402.77	2.55557e-12	
0.55042809248	-1.91967868805	si_iv	1393.76	7.06062e-12	si_iv	1402.77	3.52763e-12	
0.55042809248	-1.87951803207	si_iv	1393.76	9.72702e-12	si_iv	1402.77	4.85982e-12	
0.55042809248	-1.8393573761	si_iv	1393.76	1.33689e-11	si_iv	1402.77	6.67936e-12	
0.55042809248	-1.79919683933	si_iv	1393.76	1.83237e-11	si_iv	1402.77	9.15489e-12	
0.55042809248	-1.75903618336	si_iv	1393.76	2.50349e-11	si_iv	1402.77	1.2508e-11	
0.55042809248	-1.71887552738	si_iv	1393.76	3.40788e-11	si_iv	1402.77	1.70265e-11	
0.55042809248	-1.67871487141	si_iv	1393.76	4.61944e-11	si_iv	1402.77	2.30796e-11	
0.55042809248	-1.63855421543	si_iv	1393.76	6.23148e-11	si_iv	1402.77	3.11338e-11	
0.55042809248	-1.59839355946	si_iv	1393.76	8.35951e-11	si_iv	1402.77	4.17658e-11	
0.55042809248	-1.55823290348	si_iv	1393.76	1.1143e-10	si_iv	1402.77	5.56725e-11	
0.55042809248	-1.51807224751	si_iv	1393.76	1.47449e-10	si_iv	1402.77	7.36683e-11	
0.55042809248	-1.47791159153	si_iv	1393.76	1.93479e-10	si_iv	1402.77	9.66658e-11	
0.55042809248	-1.43775105476	si_iv	1393.76	2.51449e-10	si_iv	1402.77	1.25629e-10	
0.55042809248	-1.39759039879	si_iv	1393.76	3.23229e-10	si_iv	1402.77	1.61492e-10	
0.55042809248	-1.35742974281	si_iv	1393.76	4.10377e-10	si_iv	1402.77	2.05033e-10	
0.55042809248	-1.31726908684	si_iv	1393.76	5.1382e-10	si_iv	1402.77	2.56715e-10	
0.55042809248	-1.27710843086	si_iv	1393.76	6.33474e-10	si_iv	1402.77	3.16496e-10	
0.55042809248	-1.23694777489	si_iv	1393.76	7.67886e-10	si_iv	1402.77	3.83651e-10	
0.55042809248	-1.19678711891	si_iv	1393.76	9.13977e-10	si_iv	1402.77	4.56642e-10	
0.55042809248	-1.15662646294	si_iv	1393.76	1.06698e-09	si_iv	1402.77	5.33084e-10	
0.55042809248	-1.11646580696	si_iv	1393.76	1.22063e-09	si_iv	1402.77	6.0985e-10	
0.55042809248	-1.0763052702	si_iv	1393.76	1.36764e-09	si_iv	1402.77	6.83303e-10	
0.55042809248	-1.03614461422	si_iv	1393.76	1.50041e-09	si_iv	1402.77	7.49636e-10	
0.55042809248	-0.995983958244	si_iv	1393.76	1.61174e-09	si_iv	1402.77	8.05257e-10	
0.55042809248	-0.955823302269	si_iv	1393.76	1.69561e-09	si_iv	1402.77	8.4716e-10	
0.55042809248	-0.915662646294	si_iv	1393.76	1.74775e-09	si_iv	1402.77	8.73213e-10	
0.55042809248	-0.875501990318	si_iv	1393.76	1.76602e-09	si_iv	1402.77	8.8234e-10	
0.55042809248	-0.835341393948	si_iv	1393.76	1.75048e-09	si_iv	1402.77	8.74577e-10	
0.55042809248	-0.795180737972	si_iv	1393.76	1.70331e-09	si_iv	1402.77	8.5101e-10	
0.55042809248	-0.755020081997	si_iv	1393.76	1.62845e-09	si_iv	1402.77	8.13607e-10	
0.55042809248	-0.714859426022	si_iv	1393.76	1.53111e-09	si_iv	1402.77	7.64973e-10	
0.55042809248	-0.674698770046	si_iv	1393.76	1.41721e-09	si_iv	1402.77	7.08068e-10	
0.55042809248	-0.634538173676	si_iv	1393.76	1.29282e-09	si_iv	1402.77	6.45917e-10	
0.55042809248	-0.5943775177	si_iv	1393.76	1.16361e-09	si_iv	1402.77	5.81365e-10	
0.55042809248	-0.554216861725	si_iv	1393.76	1.03456e-09	si_iv	1402.77	5.16889e-10	
0.55042809248	-0.51405620575	si_iv	1393.76	9.09665e-10	si_iv	1402.77	4.54487e-10	
0.55042809248	-0.473895579576	si_iv	1393.76	7.91886e-10	si_iv	1402.77	3.95642e-10	
0.55042809248	-0.433734953403	si_iv	1393.76	6.83205e-10	si_iv	1402.77	3.41343e-10	
0.55042809248	-0.393574297428	si_iv	1393.76	5.84734e-10	si_iv	1402.77	2.92145e-10	
0.55042809248	-0.353413641453	si_iv	1393.76	4.96879e-10	si_iv	1402.77	2.48251e-10	
0.55042809248	-0.31325301528	si_iv	1393.76	4.19514e-10	si_iv	1402.77	2.09598e-10	
0.55042809248	-0.273092359304	si_iv	1393.76	3.52143e-10	si_iv	1402.77	1.75938e-10	
0.55042809248	-0.232931733131	si_iv	1393.76	2.94034e-10	si_iv	1402.77	1.46905e-10	
0.55042809248	-0.192771077156	si_iv	1393.76	2.44323e-10	si_iv	1402.77	1.22069e-10	
0.55042809248	-0.152610436082	si_iv	1393.76	2.02102e-10	si_iv	1402.77	1.00974e-10	
0.55042809248	-0.112449802458	si_iv	1393.76	1.66467e-10	si_iv	1402.77	8.31704e-11	
0.55042809248	-0.0722891539335	si_iv	1393.76	1.36562e-10	si_iv	1402.77	6.8229e-11	
0.55042809248	-0.0321285128593	si_iv	1393.76	1.11592e-10	si_iv	1402.77	5.57536e-11	
0.55042809248	0.00803212821484	si_iv	1393.76	9.08415e-11	si_iv	1402.77	4.53863e-11	
0.55042809248	0.048192769289	si_iv	1393.76	7.36734e-11	si_iv	1402.77	3.68087e-11	
0.55042809248	0.0883534103632	si_iv	1393.76	5.95286e-11	si_iv	1402.77	2.97417e-11	
0.55042809248	0.128514051437	si_iv	1393.76	4.79221e-11	si_iv	1402.77	2.39428e-11	
0.55042809248	0.168674692512	si_iv	1393.76	3.84359e-11	si_iv	1402.77	1.92034e-11	
0.55042809248	0.208835348487	si_iv	1393.76	3.07131e-11	si_iv	1402.77	1.53449e-11	
0.55042809248	0.248995989561	si_iv	1393.76	2.44502e-11	si_iv	1402.77	1.22158e-11	
0.55042809248	0.289156615734	si_iv	1393.76	1.93911e-11	si_iv	1402.77	9.68821e-12	
0.55042809248	0.329317271709	si_iv	1393.76	1.53204e-11	si_iv	1402.77	7.6544e-12	
0.55042809248	0.369477897882	si_iv	1393.76	1.20579e-11	si_iv	1402.77	6.02438e-12	
0.55042809248	0.409638553858	si_iv	1393.76	9.45352e-12	si_iv	1402.77	4.72317e-12	
0.55042809248	0.449799209833	si_iv	1393.76	7.38283e-12	si_iv	1402.77	3.68861e-12	
0.55042809248	0.489959836006	si_iv	1393.76	5.74314e-12	si_iv	1402.77	2.86939e-12	
0.55042809248	0.530120491982	si_iv	1393.76	4.45003e-12	si_iv	1402.77	2.22333e-12	
0.55042809248	0.570281147957	si_iv	1393.76	3.43445e-12	si_iv	1402.77	1.71592e-12	
0.55042809248	0.610441744328	si_iv	1393.76	2.64011e-12	si_iv	1402.77	1.31905e-12	
0.55042809248	0.650602400303	si_iv	1393.76	2.0214e-12	si_iv	1402.77	1.00993e-12	
0.55042809248	0.690763056278	si_iv	1393.76	1.5415e-12	si_iv	1402.77	7.70167e-13	
0.55042809248	0.730923712254	si_iv	1393.76	1.17083e-12	si_iv	1402.77	5.84971e-13	
0.55042809248	0.771084308624	si_iv	1393.76	8.85725e-13	si_iv	1402.77	4.42526e-13	
0.55042809248	0.8112449646	si_iv	1393.76	6.67351e-13	si_iv	1402.77	3.33422e-13	
0.55042809248	0.851405620575	si_iv	1393.76	5.00797e-13	si_iv	1402.77	2.50208e-13	
0.55042809248	0.89156627655	si_iv	1393.76	3.74294e-13	si_iv	1402.77	1.87005e-13	
0.55042809248	0.931726932526	si_iv	1393.76	2.7862e-13	si_iv	1402.77	1.39204e-13	
0.55042809248	0.971887528896	si_iv	1393.76	2.06565e-13	si_iv	1402.77	1.03204e-13	
0.55042809248	1.01204824448	si_iv	1393.76	1.52526e-13	si_iv	1402.77	7.62053e-14	
0.55042809248	1.05220878124	si_iv	1393.76	1.1217e-13	si_iv	1402.77	5.60426e-14	
0.55042809248	1.09236943722	si_iv	1393.76	8.21587e-14	si_iv	1402.77	4.10482e-14	
0.55042809248	1.13253009319	si_iv	1393.76	5.99337e-14	si_iv	1402.77	2.99441e-14	
0.55042809248	1.17269074917	si_iv	1393.76	4.3544e-14	si_iv	1402.77	2.17555e-14	
0.55042809248	1.21285140514	si_iv	1393.76	3.15084e-14	si_iv	1402.77	1.57422e-14	
0.55042809248	1.25301206112	si_iv	1393.76	2.2707e-14	si_iv	1402.77	1.13449e-14	
0.55042809248	1.29317271709	si_iv	1393.76	1.62977e-14	si_iv	1402.77	8.14264e-15	
0.55042809248	1.33333337307	si_iv	1393.76	1.16498e-14	si_iv	1402.77	5.82048e-15	
0.55042809248	1.37349402905	si_iv	1393.76	8.29339e-15	si_iv	1402.77	4.14355e-15	
0.55042809248	1.41365456581	si_iv	1393.76	5.8797e-15	si_iv	1402.77	2.93762e-15	
0.55042809248	1.45381522179	si_iv	1393.76	4.15121e-15	si_iv	1402.77	2.07403e-15	
0.55042809248	1.49397587776	si_iv	1393.76	2.91859e-15	si_iv	1402.77	1.45819e-15	
0.55042809248	1.53413653374	si_iv	1393.76	2.04329e-15	si_iv	1402.77	1.02087e-15	
0.55042809248	1.57429718971	si_iv	1393.76	1.42434e-15	si_iv	1402.77	7.11629e-16	
0.55042809248	1.61445784569	si_iv	1393.76	9.88533e-16	si_iv	1402.77	4.93891e-16	
0.55042809248	1.65461850166	si_iv	1393.76	6.82999e-16	si_iv	1402.77	3.4124e-16	
0.55042809248	1.69477915764	si_iv	1393.76	4.69729e-16	si_iv	1402.77	2.34686e-16	
0.55042809248	1.73493981361	si_iv	1393.76	3.21522e-16	si_iv	1402.77	1.60639e-16	
0.55042809248	1.77510035038	si_iv	1393.76	2.19e-16	si_iv	1402.77	1.09417e-16	
0.55042809248	1.81526100636	si_iv	1393.76	1.48407e-16	si_iv	1402.77	7.4147e-17	
0.55042809248	1.85542166233	si_iv	1393.76	1.00035e-16	si_iv	1402.77	4.99794e-17	
0.55042809248	1.89558231831	si_iv	1393.76	6.70492e-17	si_iv	1402.77	3.34992e-17	
0.55042809248	1.93574297428	si_iv	1393.76	4.46721e-17	si_iv	1402.77	2.23191e-17	
0.55042809248	1.97590363026	si_iv	1393.76	2.95768e-17	si_iv	1402.77	1.47771e-17	
0.55042809248	2.01606416702	si_iv	1393.76	1.94507e-17	si_iv	1402.77	9.71796e-18	
0.55042809248	2.056224823	si_iv	1393.76	1.26991e-17	si_iv	1402.77	6.34472e-18	
