# Athena++ data at time=3.050000e+12  cycle=229134206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91635e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.91963e-21  8.67402e-07  9.69122e+06  3.20659e-01  0.00000e+00
0036  1.66681e+18  3.50644e-21  8.31411e-07  1.05985e+07  3.23656e-01  0.00000e+00
0037  1.68420e+18  3.16990e-21  7.97029e-07  1.14802e+07  3.26455e-01  0.00000e+00
0038  1.70160e+18  2.89102e-21  7.64911e-07  1.23276e+07  3.29071e-01  0.00000e+00
0039  1.71899e+18  2.65644e-21  7.34524e-07  1.31449e+07  3.31512e-01  0.00000e+00
0040  1.73638e+18  2.45740e-21  7.06164e-07  1.39252e+07  3.33793e-01  0.00000e+00
0041  1.75377e+18  2.28534e-21  6.79518e-07  1.46763e+07  3.35924e-01  0.00000e+00
0042  1.77116e+18  2.13464e-21  6.54187e-07  1.54048e+07  3.37915e-01  0.00000e+00
0043  1.78856e+18  2.00200e-21  6.30267e-07  1.61071e+07  3.39773e-01  0.00000e+00
0044  1.80595e+18  1.88437e-21  6.07693e-07  1.67840e+07  3.41507e-01  0.00000e+00
0045  1.82334e+18  1.77920e-21  5.86317e-07  1.74382e+07  3.43125e-01  0.00000e+00
0046  1.84073e+18  1.68468e-21  5.66079e-07  1.80699e+07  3.44634e-01  0.00000e+00
0047  1.85813e+18  1.59938e-21  5.46954e-07  1.86787e+07  3.46040e-01  0.00000e+00
0050  1.87552e+18  1.52211e-21  5.28905e-07  1.92644e+07  3.47350e-01  0.00000e+00
0051  1.89291e+18  1.45187e-21  5.11880e-07  1.98270e+07  3.48572e-01  0.00000e+00
0052  1.91030e+18  1.38752e-21  4.95782e-07  2.03699e+07  3.49710e-01  0.00000e+00
0053  1.92769e+18  1.32787e-21  4.80284e-07  2.09024e+07  3.50770e-01  0.00000e+00
0054  1.94509e+18  1.27257e-21  4.65433e-07  2.14223e+07  3.51755e-01  0.00000e+00
0055  1.96248e+18  1.22115e-21  4.51195e-07  2.19302e+07  3.52668e-01  0.00000e+00
0056  1.97987e+18  1.17327e-21  4.37555e-07  2.24257e+07  3.53512e-01  0.00000e+00
0057  1.99726e+18  1.12860e-21  4.24497e-07  2.29088e+07  3.54291e-01  0.00000e+00
0058  2.01466e+18  1.08689e-21  4.12013e-07  2.33788e+07  3.55009e-01  0.00000e+00
0059  2.03205e+18  1.04788e-21  4.00099e-07  2.38354e+07  3.55669e-01  0.00000e+00
0060  2.04944e+18  1.01128e-21  3.88695e-07  2.42803e+07  3.56273e-01  0.00000e+00
0061  2.06683e+18  9.76777e-22  3.77708e-07  2.47165e+07  3.56825e-01  0.00000e+00
0062  2.08423e+18  9.44213e-22  3.67134e-07  2.51436e+07  3.57326e-01  0.00000e+00
0063  2.10162e+18  9.13438e-22  3.56954e-07  2.55619e+07  3.57780e-01  0.00000e+00
0064  2.11901e+18  8.84314e-22  3.47150e-07  2.59717e+07  3.58187e-01  0.00000e+00
0065  2.13640e+18  8.56716e-22  3.37706e-07  2.63732e+07  3.58551e-01  0.00000e+00
0066  2.15379e+18  8.30533e-22  3.28607e-07  2.67665e+07  3.58872e-01  0.00000e+00
0067  2.17119e+18  8.05663e-22  3.19837e-07  2.71519e+07  3.59153e-01  0.00000e+00
0068  2.18858e+18  7.82012e-22  3.11382e-07  2.75297e+07  3.59396e-01  0.00000e+00
0069  2.20597e+18  7.59497e-22  3.03227e-07  2.79000e+07  3.59603e-01  0.00000e+00
0070  2.22336e+18  7.38045e-22  2.95365e-07  2.82628e+07  3.59774e-01  0.00000e+00
0071  2.24076e+18  7.17554e-22  2.87756e-07  2.86196e+07  3.59912e-01  0.00000e+00
0072  2.25815e+18  6.98079e-22  2.80486e-07  2.89659e+07  3.60017e-01  0.00000e+00
0073  2.27554e+18  6.79537e-22  2.73531e-07  2.93023e+07  3.60094e-01  0.00000e+00
0074  2.29293e+18  6.61843e-22  2.66857e-07  2.96301e+07  3.60141e-01  0.00000e+00
0075  2.31033e+18  6.44924e-22  2.60434e-07  2.99504e+07  3.60167e-01  0.00000e+00
0076  2.32772e+18  6.28719e-22  2.54241e-07  3.02640e+07  3.60159e-01  0.00000e+00
0077  2.34511e+18  6.13178e-22  2.48261e-07  3.05715e+07  3.60132e-01  0.00000e+00
0078  2.36250e+18  5.98257e-22  2.42479e-07  3.08733e+07  3.60084e-01  0.00000e+00
0079  2.37989e+18  5.83918e-22  2.36886e-07  3.11697e+07  3.60014e-01  0.00000e+00
0080  2.39729e+18  5.70126e-22  2.31470e-07  3.14610e+07  3.59923e-01  0.00000e+00
0081  2.41468e+18  5.56853e-22  2.26223e-07  3.17474e+07  3.59813e-01  0.00000e+00
0082  2.43207e+18  5.44068e-22  2.21138e-07  3.20291e+07  3.59684e-01  0.00000e+00
0083  2.44946e+18  5.31747e-22  2.16208e-07  3.23062e+07  3.59537e-01  0.00000e+00
0084  2.46686e+18  5.19865e-22  2.11427e-07  3.25788e+07  3.59373e-01  0.00000e+00
0085  2.48425e+18  5.08402e-22  2.06789e-07  3.28472e+07  3.59193e-01  0.00000e+00
0086  2.50164e+18  4.97336e-22  2.02288e-07  3.31113e+07  3.58996e-01  0.00000e+00
0087  2.51903e+18  4.86648e-22  1.97919e-07  3.33713e+07  3.58784e-01  0.00000e+00
0088  2.53643e+18  4.76321e-22  1.93677e-07  3.36274e+07  3.58558e-01  0.00000e+00
0089  2.55382e+18  4.66337e-22  1.89557e-07  3.38795e+07  3.58318e-01  0.00000e+00
0090  2.57121e+18  4.56679e-22  1.85555e-07  3.41279e+07  3.58064e-01  0.00000e+00
0091  2.58860e+18  4.47336e-22  1.81667e-07  3.43726e+07  3.57798e-01  0.00000e+00
0092  2.60600e+18  4.38293e-22  1.77891e-07  3.46134e+07  3.57519e-01  0.00000e+00
0093  2.62339e+18  4.29537e-22  1.74224e-07  3.48505e+07  3.57228e-01  0.00000e+00
0094  2.64078e+18  4.21055e-22  1.70660e-07  3.50841e+07  3.56926e-01  0.00000e+00
0095  2.65817e+18  4.12835e-22  1.67196e-07  3.53141e+07  3.56613e-01  0.00000e+00
0096  2.67557e+18  4.04866e-22  1.63828e-07  3.55408e+07  3.56289e-01  0.00000e+00
0097  2.69296e+18  3.97137e-22  1.60553e-07  3.57642e+07  3.55956e-01  0.00000e+00
0098  2.71035e+18  3.89638e-22  1.57366e-07  3.59845e+07  3.55613e-01  0.00000e+00
0099  2.72774e+18  3.82359e-22  1.54265e-07  3.62016e+07  3.55260e-01  0.00000e+00
0100  2.74513e+18  3.75291e-22  1.51247e-07  3.64156e+07  3.54899e-01  0.00000e+00
0101  2.76253e+18  3.68426e-22  1.48309e-07  3.66267e+07  3.54529e-01  0.00000e+00
0102  2.77992e+18  3.61755e-22  1.45448e-07  3.68349e+07  3.54152e-01  0.00000e+00
0103  2.79731e+18  3.55272e-22  1.42661e-07  3.70403e+07  3.53766e-01  0.00000e+00
0104  2.81470e+18  3.48968e-22  1.39947e-07  3.72429e+07  3.53373e-01  0.00000e+00
0105  2.83210e+18  3.42837e-22  1.37302e-07  3.74429e+07  3.52972e-01  0.00000e+00
0106  2.84949e+18  3.36873e-22  1.34725e-07  3.76401e+07  3.52565e-01  0.00000e+00
0107  2.86688e+18  3.31069e-22  1.32212e-07  3.78348e+07  3.52151e-01  0.00000e+00
0108  2.88427e+18  3.25419e-22  1.29763e-07  3.80270e+07  3.51731e-01  0.00000e+00
0109  2.90167e+18  3.19918e-22  1.27375e-07  3.82167e+07  3.51305e-01  0.00000e+00
0110  2.91906e+18  3.14560e-22  1.25046e-07  3.84039e+07  3.50872e-01  0.00000e+00
0111  2.93645e+18  3.09340e-22  1.22774e-07  3.85888e+07  3.50435e-01  0.00000e+00
0112  2.95384e+18  3.04254e-22  1.20557e-07  3.87714e+07  3.49991e-01  0.00000e+00
0113  2.97124e+18  2.99296e-22  1.18395e-07  3.89516e+07  3.49543e-01  0.00000e+00
0114  2.98863e+18  2.94462e-22  1.16284e-07  3.91297e+07  3.49090e-01  0.00000e+00
0115  3.00602e+18  2.89748e-22  1.14224e-07  3.93055e+07  3.48632e-01  0.00000e+00
0116  3.02341e+18  2.85150e-22  1.12213e-07  3.94792e+07  3.48170e-01  0.00000e+00
0117  3.04081e+18  2.80664e-22  1.10249e-07  3.96508e+07  3.47704e-01  0.00000e+00
0118  3.05820e+18  2.76286e-22  1.08332e-07  3.98203e+07  3.47233e-01  0.00000e+00
0119  3.07559e+18  2.72013e-22  1.06459e-07  3.99877e+07  3.46759e-01  0.00000e+00
0120  3.09298e+18  2.67841e-22  1.04630e-07  4.01532e+07  3.46280e-01  0.00000e+00
0121  3.11037e+18  2.63767e-22  1.02843e-07  4.03168e+07  3.45799e-01  0.00000e+00
0122  3.12777e+18  2.59788e-22  1.01097e-07  4.04784e+07  3.45314e-01  0.00000e+00
0123  3.14516e+18  2.55900e-22  9.93906e-08  4.06381e+07  3.44826e-01  0.00000e+00
0124  3.16255e+18  2.52102e-22  9.77228e-08  4.07960e+07  3.44335e-01  0.00000e+00
0125  3.17994e+18  2.48389e-22  9.60926e-08  4.09520e+07  3.43841e-01  0.00000e+00
0126  3.19734e+18  2.44761e-22  9.44990e-08  4.11063e+07  3.43345e-01  0.00000e+00
0127  3.21473e+18  2.41212e-22  9.29399e-08  4.12589e+07  3.42846e-01  0.00000e+00
0128  3.23212e+18  2.37741e-22  9.14155e-08  4.14098e+07  3.42344e-01  0.00000e+00
0129  3.24951e+18  2.34348e-22  8.99257e-08  4.15589e+07  3.41841e-01  0.00000e+00
0130  3.26691e+18  2.31028e-22  8.84696e-08  4.17062e+07  3.41335e-01  0.00000e+00
0131  3.28430e+18  2.27782e-22  8.70463e-08  4.18517e+07  3.40828e-01  0.00000e+00
0132  3.30169e+18  2.24606e-22  8.56549e-08  4.19955e+07  3.40318e-01  0.00000e+00
0133  3.31908e+18  2.21498e-22  8.42941e-08  4.21376e+07  3.39807e-01  0.00000e+00
0134  3.33648e+18  2.18456e-22  8.29631e-08  4.22781e+07  3.39294e-01  0.00000e+00
0135  3.35387e+18  2.15477e-22  8.16609e-08  4.24170e+07  3.38780e-01  0.00000e+00
0136  3.37126e+18  2.12560e-22  8.03868e-08  4.25544e+07  3.38265e-01  0.00000e+00
0137  3.38865e+18  2.09703e-22  7.91399e-08  4.26902e+07  3.37749e-01  0.00000e+00
0138  3.40605e+18  2.06905e-22  7.79195e-08  4.28246e+07  3.37231e-01  0.00000e+00
0139  3.42344e+18  2.04164e-22  7.67249e-08  4.29574e+07  3.36712e-01  0.00000e+00
0140  3.44083e+18  2.01478e-22  7.55554e-08  4.30889e+07  3.36193e-01  0.00000e+00
0141  3.45822e+18  1.98846e-22  7.44102e-08  4.32189e+07  3.35673e-01  0.00000e+00
0142  3.47562e+18  1.96267e-22  7.32888e-08  4.33476e+07  3.35152e-01  0.00000e+00
0143  3.49301e+18  1.93738e-22  7.21904e-08  4.34749e+07  3.34630e-01  0.00000e+00
0144  3.51040e+18  1.91258e-22  7.11145e-08  4.36009e+07  3.34108e-01  0.00000e+00
0145  3.52779e+18  1.88827e-22  7.00604e-08  4.37255e+07  3.33585e-01  0.00000e+00
0146  3.54519e+18  1.86443e-22  6.90275e-08  4.38489e+07  3.33062e-01  0.00000e+00
0147  3.56258e+18  1.84104e-22  6.80154e-08  4.39710e+07  3.32539e-01  0.00000e+00
0148  3.57997e+18  1.81810e-22  6.70234e-08  4.40919e+07  3.32015e-01  0.00000e+00
0149  3.59736e+18  1.79559e-22  6.60511e-08  4.42115e+07  3.31492e-01  0.00000e+00
0150  3.61476e+18  1.77351e-22  6.50979e-08  4.43300e+07  3.30968e-01  0.00000e+00
0151  3.63215e+18  1.75183e-22  6.41634e-08  4.44473e+07  3.30444e-01  0.00000e+00
0152  3.64954e+18  1.73055e-22  6.32470e-08  4.45634e+07  3.29920e-01  0.00000e+00
0153  3.66693e+18  1.70967e-22  6.23483e-08  4.46785e+07  3.29396e-01  0.00000e+00
0154  3.68432e+18  1.68916e-22  6.14669e-08  4.47923e+07  3.28872e-01  0.00000e+00
0155  3.70172e+18  1.66903e-22  6.06024e-08  4.49051e+07  3.28349e-01  0.00000e+00
0156  3.71911e+18  1.64926e-22  5.97544e-08  4.50168e+07  3.27825e-01  0.00000e+00
0157  3.73650e+18  1.62985e-22  5.89224e-08  4.51274e+07  3.27302e-01  0.00000e+00
0158  3.75389e+18  1.61078e-22  5.81062e-08  4.52370e+07  3.26780e-01  0.00000e+00
0159  3.77129e+18  1.59204e-22  5.73053e-08  4.53455e+07  3.26257e-01  0.00000e+00
0160  3.78868e+18  1.57364e-22  5.65194e-08  4.54530e+07  3.25735e-01  0.00000e+00
0161  3.80607e+18  1.55556e-22  5.57480e-08  4.55595e+07  3.25213e-01  0.00000e+00
0162  3.82346e+18  1.53779e-22  5.49908e-08  4.56650e+07  3.24692e-01  0.00000e+00
0163  3.84086e+18  1.52032e-22  5.42476e-08  4.57695e+07  3.24172e-01  0.00000e+00
0164  3.85825e+18  1.50316e-22  5.35178e-08  4.58731e+07  3.23652e-01  0.00000e+00
0165  3.87564e+18  1.48629e-22  5.28013e-08  4.59757e+07  3.23132e-01  0.00000e+00
0166  3.89303e+18  1.46970e-22  5.20978e-08  4.60774e+07  3.22613e-01  0.00000e+00
0167  3.91043e+18  1.45339e-22  5.14069e-08  4.61782e+07  3.22095e-01  0.00000e+00
0168  3.92782e+18  1.43735e-22  5.07284e-08  4.62780e+07  3.21577e-01  0.00000e+00
0169  3.94521e+18  1.42158e-22  5.00619e-08  4.63770e+07  3.21060e-01  0.00000e+00
0170  3.96260e+18  1.40607e-22  4.94073e-08  4.64751e+07  3.20544e-01  0.00000e+00
0171  3.98000e+18  1.39082e-22  4.87641e-08  4.65724e+07  3.20029e-01  0.00000e+00
0172  3.99739e+18  1.37581e-22  4.81323e-08  4.66687e+07  3.19514e-01  0.00000e+00
0173  4.01478e+18  1.36105e-22  4.75114e-08  4.67643e+07  3.19000e-01  0.00000e+00
0174  4.03217e+18  1.34652e-22  4.69012e-08  4.68591e+07  3.18487e-01  0.00000e+00
0175  4.04957e+18  1.33223e-22  4.63015e-08  4.69530e+07  3.17975e-01  0.00000e+00
0176  4.06696e+18  1.31816e-22  4.57121e-08  4.70461e+07  3.17464e-01  0.00000e+00
0177  4.08435e+18  1.30432e-22  4.51329e-08  4.71385e+07  3.16953e-01  0.00000e+00
0178  4.10174e+18  1.29070e-22  4.45635e-08  4.72300e+07  3.16444e-01  0.00000e+00
0179  4.11914e+18  1.27729e-22  4.40038e-08  4.73208e+07  3.15935e-01  0.00000e+00
0180  4.13653e+18  1.26409e-22  4.34535e-08  4.74108e+07  3.15427e-01  0.00000e+00
0181  4.15392e+18  1.25110e-22  4.29125e-08  4.75000e+07  3.14920e-01  0.00000e+00
0182  4.17131e+18  1.23830e-22  4.23806e-08  4.75885e+07  3.14415e-01  0.00000e+00
0183  4.18871e+18  1.22570e-22  4.18576e-08  4.76763e+07  3.13910e-01  0.00000e+00
0184  4.20610e+18  1.21330e-22  4.13433e-08  4.77633e+07  3.13406e-01  0.00000e+00
0185  4.22349e+18  1.20108e-22  4.08375e-08  4.78496e+07  3.12903e-01  0.00000e+00
0186  4.24088e+18  1.18905e-22  4.03400e-08  4.79352e+07  3.12401e-01  0.00000e+00
0187  4.25828e+18  1.17720e-22  3.98506e-08  4.80201e+07  3.11901e-01  0.00000e+00
0188  4.27567e+18  1.16553e-22  3.93692e-08  4.81043e+07  3.11401e-01  0.00000e+00
0189  4.29306e+18  1.15403e-22  3.88957e-08  4.81878e+07  3.10902e-01  0.00000e+00
0190  4.31045e+18  1.14270e-22  3.84297e-08  4.82707e+07  3.10405e-01  0.00000e+00
0191  4.32785e+18  1.13154e-22  3.79713e-08  4.83529e+07  3.09908e-01  0.00000e+00
0192  4.34524e+18  1.12054e-22  3.75202e-08  4.84344e+07  3.09413e-01  0.00000e+00
0193  4.36263e+18  1.10970e-22  3.70763e-08  4.85153e+07  3.08918e-01  0.00000e+00
0194  4.38002e+18  1.09902e-22  3.66395e-08  4.85956e+07  3.08425e-01  0.00000e+00
0195  4.39742e+18  1.08850e-22  3.62096e-08  4.86752e+07  3.07933e-01  0.00000e+00
0196  4.41481e+18  1.07812e-22  3.57864e-08  4.87542e+07  3.07442e-01  0.00000e+00
0197  4.43220e+18  1.06790e-22  3.53699e-08  4.88326e+07  3.06952e-01  0.00000e+00
0198  4.44959e+18  1.05781e-22  3.49599e-08  4.89104e+07  3.06463e-01  0.00000e+00
0199  4.46699e+18  1.04788e-22  3.45562e-08  4.89876e+07  3.05976e-01  0.00000e+00
0200  4.48438e+18  1.03808e-22  3.41588e-08  4.90642e+07  3.05489e-01  0.00000e+00
0201  4.50177e+18  1.02841e-22  3.37676e-08  4.91402e+07  3.05004e-01  0.00000e+00
0202  4.51916e+18  1.01889e-22  3.33824e-08  4.92157e+07  3.04520e-01  0.00000e+00
0203  4.53655e+18  1.00949e-22  3.30030e-08  4.92905e+07  3.04037e-01  0.00000e+00
0204  4.55395e+18  1.00022e-22  3.26295e-08  4.93648e+07  3.03556e-01  0.00000e+00
0205  4.57134e+18  9.91086e-23  3.22617e-08  4.94386e+07  3.03075e-01  0.00000e+00
0206  4.58873e+18  9.82072e-23  3.18995e-08  4.95117e+07  3.02596e-01  0.00000e+00
0207  4.60612e+18  9.73181e-23  3.15428e-08  4.95843e+07  3.02118e-01  0.00000e+00
0208  4.62352e+18  9.64411e-23  3.11914e-08  4.96564e+07  3.01642e-01  0.00000e+00
0209  4.64091e+18  9.55760e-23  3.08454e-08  4.97279e+07  3.01166e-01  0.00000e+00
0210  4.65830e+18  9.47225e-23  3.05045e-08  4.97989e+07  3.00692e-01  0.00000e+00
0211  4.67569e+18  9.38804e-23  3.01687e-08  4.98694e+07  3.00219e-01  0.00000e+00
0212  4.69309e+18  9.30495e-23  2.98378e-08  4.99393e+07  2.99747e-01  0.00000e+00
0213  4.71048e+18  9.22297e-23  2.95119e-08  5.00088e+07  2.99276e-01  0.00000e+00
0214  4.72787e+18  9.14207e-23  2.91907e-08  5.00777e+07  2.98807e-01  0.00000e+00
0215  4.74526e+18  9.06223e-23  2.88743e-08  5.01462e+07  2.98339e-01  0.00000e+00
0216  4.76266e+18  8.98344e-23  2.85625e-08  5.02141e+07  2.97872e-01  0.00000e+00
0217  4.78005e+18  8.90567e-23  2.82552e-08  5.02816e+07  2.97406e-01  0.00000e+00
0218  4.79744e+18  8.82890e-23  2.79523e-08  5.03485e+07  2.96942e-01  0.00000e+00
0219  4.81483e+18  8.75313e-23  2.76538e-08  5.04150e+07  2.96479e-01  0.00000e+00
0220  4.83223e+18  8.67833e-23  2.73596e-08  5.04810e+07  2.96017e-01  0.00000e+00
0221  4.84962e+18  8.60449e-23  2.70697e-08  5.05466e+07  2.95556e-01  0.00000e+00
0222  4.86701e+18  8.53159e-23  2.67838e-08  5.06117e+07  2.95097e-01  0.00000e+00
0223  4.88440e+18  8.45961e-23  2.65021e-08  5.06763e+07  2.94639e-01  0.00000e+00
0224  4.90180e+18  8.38853e-23  2.62243e-08  5.07405e+07  2.94182e-01  0.00000e+00
0225  4.91919e+18  8.31835e-23  2.59504e-08  5.08042e+07  2.93727e-01  0.00000e+00
0226  4.93658e+18  8.24905e-23  2.56804e-08  5.08675e+07  2.93273e-01  0.00000e+00
0227  4.95397e+18  8.18061e-23  2.54142e-08  5.09304e+07  2.92820e-01  0.00000e+00
0228  4.97137e+18  8.11302e-23  2.51516e-08  5.09928e+07  2.92369e-01  0.00000e+00
0229  4.98876e+18  8.04626e-23  2.48927e-08  5.10548e+07  2.91919e-01  0.00000e+00
0230  5.00615e+18  7.98032e-23  2.46374e-08  5.11164e+07  2.91470e-01  0.00000e+00
0231  5.02354e+18  7.91519e-23  2.43857e-08  5.11775e+07  2.91023e-01  0.00000e+00
0232  5.04094e+18  7.85086e-23  2.41374e-08  5.12383e+07  2.90577e-01  0.00000e+00
0233  5.05833e+18  7.78730e-23  2.38925e-08  5.12986e+07  2.90132e-01  0.00000e+00
0234  5.07572e+18  7.72451e-23  2.36509e-08  5.13585e+07  2.89689e-01  0.00000e+00
0235  5.09311e+18  7.66248e-23  2.34126e-08  5.14180e+07  2.89247e-01  0.00000e+00
0236  5.11051e+18  7.60119e-23  2.31776e-08  5.14771e+07  2.88807e-01  0.00000e+00
0237  5.12790e+18  7.54064e-23  2.29457e-08  5.15358e+07  2.88368e-01  0.00000e+00
0238  5.14529e+18  7.48080e-23  2.27170e-08  5.15942e+07  2.87930e-01  0.00000e+00
0239  5.16268e+18  7.42167e-23  2.24913e-08  5.16521e+07  2.87493e-01  0.00000e+00
0240  5.18008e+18  7.36325e-23  2.22687e-08  5.17096e+07  2.87058e-01  0.00000e+00
0241  5.19747e+18  7.30550e-23  2.20490e-08  5.17668e+07  2.86625e-01  0.00000e+00
0242  5.21486e+18  7.24844e-23  2.18323e-08  5.18236e+07  2.86192e-01  0.00000e+00
0243  5.23225e+18  7.19204e-23  2.16184e-08  5.18801e+07  2.85761e-01  0.00000e+00
0244  5.24965e+18  7.13630e-23  2.14073e-08  5.19361e+07  2.85332e-01  0.00000e+00
0245  5.26704e+18  7.08120e-23  2.11990e-08  5.19918e+07  2.84903e-01  0.00000e+00
0246  5.28443e+18  7.02673e-23  2.09934e-08  5.20472e+07  2.84476e-01  0.00000e+00
0247  5.30182e+18  6.97289e-23  2.07905e-08  5.21022e+07  2.84051e-01  0.00000e+00
0248  5.31922e+18  6.91967e-23  2.05903e-08  5.21569e+07  2.83627e-01  0.00000e+00
0249  5.33661e+18  6.86705e-23  2.03926e-08  5.22112e+07  2.83204e-01  0.00000e+00
0250  5.35400e+18  6.81503e-23  2.01975e-08  5.22651e+07  2.82782e-01  0.00000e+00
0251  5.37139e+18  6.76360e-23  2.00049e-08  5.23187e+07  2.82362e-01  0.00000e+00
0252  5.38879e+18  6.71274e-23  1.98148e-08  5.23720e+07  2.81943e-01  0.00000e+00
0253  5.40618e+18  6.66246e-23  1.96271e-08  5.24249e+07  2.81525e-01  0.00000e+00
0254  5.42357e+18  6.61274e-23  1.94418e-08  5.24775e+07  2.81109e-01  0.00000e+00
0255  5.44096e+18  6.56358e-23  1.92589e-08  5.25298e+07  2.80694e-01  0.00000e+00
0256  5.45836e+18  6.51496e-23  1.90782e-08  5.25818e+07  2.80280e-01  0.00000e+00
0257  5.47575e+18  6.46687e-23  1.88999e-08  5.26334e+07  2.79868e-01  0.00000e+00
0258  5.49314e+18  6.41932e-23  1.87238e-08  5.26847e+07  2.79457e-01  0.00000e+00
0259  5.51053e+18  6.37228e-23  1.85499e-08  5.27357e+07  2.79047e-01  0.00000e+00
0260  5.52793e+18  6.32576e-23  1.83781e-08  5.27864e+07  2.78639e-01  0.00000e+00
0261  5.54532e+18  6.27975e-23  1.82085e-08  5.28368e+07  2.78231e-01  0.00000e+00
0262  5.56271e+18  6.23423e-23  1.80410e-08  5.28869e+07  2.77825e-01  0.00000e+00
0263  5.58010e+18  6.18921e-23  1.78756e-08  5.29366e+07  2.77420e-01  0.00000e+00
0264  5.59750e+18  6.14467e-23  1.77122e-08  5.29861e+07  2.77017e-01  0.00000e+00
0265  5.61489e+18  6.10062e-23  1.75508e-08  5.30353e+07  2.76614e-01  0.00000e+00
0266  5.63228e+18  6.05703e-23  1.73914e-08  5.30842e+07  2.76213e-01  0.00000e+00
0267  5.64967e+18  6.01391e-23  1.72340e-08  5.31327e+07  2.75813e-01  0.00000e+00
0268  5.66707e+18  5.97125e-23  1.70785e-08  5.31810e+07  2.75414e-01  0.00000e+00
0269  5.68446e+18  5.92905e-23  1.69248e-08  5.32290e+07  2.75016e-01  0.00000e+00
0270  5.70185e+18  5.88729e-23  1.67730e-08  5.32767e+07  2.74620e-01  0.00000e+00
0271  5.71924e+18  5.84597e-23  1.66231e-08  5.33242e+07  2.74225e-01  0.00000e+00
0272  5.73664e+18  5.80508e-23  1.64749e-08  5.33713e+07  2.73830e-01  0.00000e+00
0273  5.75403e+18  5.76463e-23  1.63286e-08  5.34182e+07  2.73437e-01  0.00000e+00
0274  5.77142e+18  5.72459e-23  1.61840e-08  5.34647e+07  2.73045e-01  0.00000e+00
