# Athena++ data at time=7.960000e+12  cycle=598002710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10276e-20  1.26626e-06  7.96605e+05  2.97795e-01  0.00000e+00
0030  1.56246e+18  1.75257e-20  1.30793e-06  2.04685e+06  3.04048e-01  0.00000e+00
0031  1.57985e+18  8.17070e-21  1.03574e-06  5.39272e+06  3.08653e-01  0.00000e+00
0032  1.59724e+18  6.06410e-21  9.80896e-07  6.75637e+06  3.12650e-01  0.00000e+00
0033  1.61463e+18  5.03290e-21  9.36342e-07  7.84195e+06  3.16311e-01  0.00000e+00
0034  1.63203e+18  4.34903e-21  8.95782e-07  8.83521e+06  3.19717e-01  0.00000e+00
0035  1.64942e+18  3.83639e-21  8.57441e-07  9.78694e+06  3.22897e-01  0.00000e+00
0036  1.66681e+18  3.43115e-21  8.21368e-07  1.07050e+07  3.25867e-01  0.00000e+00
0037  1.68420e+18  3.10140e-21  7.87255e-07  1.15933e+07  3.28639e-01  0.00000e+00
0038  1.70160e+18  2.82860e-21  7.55206e-07  1.24479e+07  3.31226e-01  0.00000e+00
0039  1.71899e+18  2.60030e-21  7.25185e-07  1.32651e+07  3.33641e-01  0.00000e+00
0040  1.73638e+18  2.40612e-21  6.97193e-07  1.40463e+07  3.35897e-01  0.00000e+00
0041  1.75377e+18  2.23791e-21  6.70724e-07  1.48011e+07  3.38003e-01  0.00000e+00
0042  1.77116e+18  2.09087e-21  6.45681e-07  1.55303e+07  3.39969e-01  0.00000e+00
0043  1.78856e+18  1.96155e-21  6.22066e-07  1.62322e+07  3.41803e-01  0.00000e+00
0044  1.80595e+18  1.84681e-21  5.99800e-07  1.69084e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74421e-21  5.78706e-07  1.75618e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65207e-21  5.58784e-07  1.81913e+07  3.46596e-01  0.00000e+00
0047  1.85813e+18  1.56897e-21  5.39987e-07  1.87968e+07  3.47982e-01  0.00000e+00
0050  1.87552e+18  1.49373e-21  5.22265e-07  1.93785e+07  3.49273e-01  0.00000e+00
0051  1.89291e+18  1.42512e-21  5.05528e-07  1.99389e+07  3.50477e-01  0.00000e+00
0052  1.91030e+18  1.36194e-21  4.89528e-07  2.04850e+07  3.51598e-01  0.00000e+00
0053  1.92769e+18  1.30348e-21  4.74184e-07  2.10187e+07  3.52640e-01  0.00000e+00
0054  1.94509e+18  1.24929e-21  4.59488e-07  2.15395e+07  3.53607e-01  0.00000e+00
0055  1.96248e+18  1.19895e-21  4.45419e-07  2.20473e+07  3.54503e-01  0.00000e+00
0056  1.97987e+18  1.15210e-21  4.31961e-07  2.25421e+07  3.55330e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19101e-07  2.30235e+07  3.56093e-01  0.00000e+00
0058  2.01466e+18  1.06768e-21  4.06830e-07  2.34910e+07  3.56796e-01  0.00000e+00
0059  2.03205e+18  1.02952e-21  3.95097e-07  2.39460e+07  3.57440e-01  0.00000e+00
0060  2.04944e+18  9.93605e-22  3.83797e-07  2.43921e+07  3.58030e-01  0.00000e+00
0061  2.06683e+18  9.59767e-22  3.72930e-07  2.48286e+07  3.58568e-01  0.00000e+00
0062  2.08423e+18  9.27837e-22  3.62473e-07  2.52559e+07  3.59055e-01  0.00000e+00
0063  2.10162e+18  8.97665e-22  3.52409e-07  2.56743e+07  3.59495e-01  0.00000e+00
0064  2.11901e+18  8.69115e-22  3.42720e-07  2.60840e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42063e-22  3.33390e-07  2.64851e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16401e-22  3.24403e-07  2.68781e+07  3.60547e-01  0.00000e+00
0067  2.17119e+18  7.92026e-22  3.15743e-07  2.72630e+07  3.60815e-01  0.00000e+00
0068  2.18858e+18  7.68849e-22  3.07396e-07  2.76401e+07  3.61045e-01  0.00000e+00
0069  2.20597e+18  7.46782e-22  2.99345e-07  2.80097e+07  3.61238e-01  0.00000e+00
0070  2.22336e+18  7.25769e-22  2.91593e-07  2.83714e+07  3.61397e-01  0.00000e+00
0071  2.24076e+18  7.05821e-22  2.84196e-07  2.87219e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.86843e-22  2.77119e-07  2.90625e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68740e-22  2.70326e-07  2.93945e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51437e-22  2.63786e-07  2.97191e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34873e-22  2.57479e-07  3.00370e+07  3.61735e-01  0.00000e+00
0076  2.32772e+18  6.18995e-22  2.51388e-07  3.03487e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03759e-22  2.45500e-07  3.06547e+07  3.61687e-01  0.00000e+00
0078  2.36250e+18  5.89125e-22  2.39802e-07  3.09552e+07  3.61630e-01  0.00000e+00
0079  2.37989e+18  5.75059e-22  2.34287e-07  3.12505e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61527e-22  2.28944e-07  3.15408e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48502e-22  2.23768e-07  3.18262e+07  3.61334e-01  0.00000e+00
0082  2.43207e+18  5.35955e-22  2.18749e-07  3.21070e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.23862e-22  2.13883e-07  3.23833e+07  3.61040e-01  0.00000e+00
0084  2.46686e+18  5.12199e-22  2.09162e-07  3.26552e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.00946e-22  2.04582e-07  3.29228e+07  3.60677e-01  0.00000e+00
0086  2.50164e+18  4.90083e-22  2.00137e-07  3.31863e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79590e-22  1.95821e-07  3.34457e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69449e-22  1.91630e-07  3.37011e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59646e-22  1.87561e-07  3.39526e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50167e-22  1.83611e-07  3.42000e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.40997e-22  1.79777e-07  3.44436e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32121e-22  1.76052e-07  3.46834e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23526e-22  1.72434e-07  3.49196e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15200e-22  1.68917e-07  3.51522e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07130e-22  1.65499e-07  3.53813e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99306e-22  1.62175e-07  3.56071e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91716e-22  1.58941e-07  3.58296e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84352e-22  1.55796e-07  3.60489e+07  3.56972e-01  0.00000e+00
0099  2.72774e+18  3.77203e-22  1.52734e-07  3.62651e+07  3.56610e-01  0.00000e+00
0100  2.74513e+18  3.70262e-22  1.49755e-07  3.64783e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63519e-22  1.46854e-07  3.66886e+07  3.55861e-01  0.00000e+00
0102  2.77992e+18  3.56967e-22  1.44029e-07  3.68959e+07  3.55474e-01  0.00000e+00
0103  2.79731e+18  3.50598e-22  1.41277e-07  3.71004e+07  3.55079e-01  0.00000e+00
0104  2.81470e+18  3.44406e-22  1.38597e-07  3.73022e+07  3.54678e-01  0.00000e+00
0105  2.83210e+18  3.38383e-22  1.35985e-07  3.75012e+07  3.54269e-01  0.00000e+00
0106  2.84949e+18  3.32523e-22  1.33439e-07  3.76976e+07  3.53853e-01  0.00000e+00
0107  2.86688e+18  3.26820e-22  1.30958e-07  3.78915e+07  3.53431e-01  0.00000e+00
0108  2.88427e+18  3.21268e-22  1.28539e-07  3.80828e+07  3.53003e-01  0.00000e+00
0109  2.90167e+18  3.15862e-22  1.26180e-07  3.82716e+07  3.52569e-01  0.00000e+00
0110  2.91906e+18  3.10597e-22  1.23880e-07  3.84580e+07  3.52130e-01  0.00000e+00
0111  2.93645e+18  3.05467e-22  1.21636e-07  3.86420e+07  3.51685e-01  0.00000e+00
0112  2.95384e+18  3.00467e-22  1.19447e-07  3.88237e+07  3.51235e-01  0.00000e+00
0113  2.97124e+18  2.95594e-22  1.17311e-07  3.90030e+07  3.50780e-01  0.00000e+00
0114  2.98863e+18  2.90843e-22  1.15226e-07  3.91802e+07  3.50320e-01  0.00000e+00
0115  3.00602e+18  2.86209e-22  1.13191e-07  3.93552e+07  3.49856e-01  0.00000e+00
0116  3.02341e+18  2.81688e-22  1.11205e-07  3.95280e+07  3.49388e-01  0.00000e+00
0117  3.04081e+18  2.77278e-22  1.09265e-07  3.96986e+07  3.48915e-01  0.00000e+00
0118  3.05820e+18  2.72974e-22  1.07371e-07  3.98673e+07  3.48439e-01  0.00000e+00
0119  3.07559e+18  2.68772e-22  1.05521e-07  4.00338e+07  3.47959e-01  0.00000e+00
0120  3.09298e+18  2.64670e-22  1.03714e-07  4.01984e+07  3.47476e-01  0.00000e+00
0121  3.11037e+18  2.60663e-22  1.01949e-07  4.03610e+07  3.46989e-01  0.00000e+00
0122  3.12777e+18  2.56750e-22  1.00224e-07  4.05218e+07  3.46499e-01  0.00000e+00
0123  3.14516e+18  2.52927e-22  9.85384e-08  4.06805e+07  3.46006e-01  0.00000e+00
0124  3.16255e+18  2.49191e-22  9.68900e-08  4.08376e+07  3.45510e-01  0.00000e+00
0125  3.17994e+18  2.45540e-22  9.52796e-08  4.09927e+07  3.45012e-01  0.00000e+00
0126  3.19734e+18  2.41971e-22  9.37063e-08  4.11459e+07  3.44511e-01  0.00000e+00
0127  3.21473e+18  2.38483e-22  9.21692e-08  4.12973e+07  3.44008e-01  0.00000e+00
0128  3.23212e+18  2.35072e-22  9.06670e-08  4.14468e+07  3.43502e-01  0.00000e+00
0129  3.24951e+18  2.31736e-22  8.91987e-08  4.15946e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28474e-22  8.77634e-08  4.17406e+07  3.42485e-01  0.00000e+00
0131  3.28430e+18  2.25281e-22  8.63600e-08  4.18849e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22158e-22  8.49875e-08  4.20275e+07  3.41460e-01  0.00000e+00
0133  3.31908e+18  2.19101e-22  8.36451e-08  4.21684e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16108e-22  8.23318e-08  4.23078e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13178e-22  8.10470e-08  4.24456e+07  3.39912e-01  0.00000e+00
0136  3.37126e+18  2.10309e-22  7.97896e-08  4.25819e+07  3.39393e-01  0.00000e+00
0137  3.38865e+18  2.07499e-22  7.85590e-08  4.27166e+07  3.38873e-01  0.00000e+00
0138  3.40605e+18  2.04747e-22  7.73545e-08  4.28499e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.02050e-22  7.61752e-08  4.29817e+07  3.37831e-01  0.00000e+00
0140  3.44083e+18  1.99408e-22  7.50205e-08  4.31121e+07  3.37308e-01  0.00000e+00
0141  3.45822e+18  1.96818e-22  7.38898e-08  4.32411e+07  3.36785e-01  0.00000e+00
0142  3.47562e+18  1.94280e-22  7.27823e-08  4.33687e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91792e-22  7.16975e-08  4.34950e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89352e-22  7.06347e-08  4.36200e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95934e-08  4.37436e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85731e-08  4.38660e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82311e-22  6.75731e-08  4.39872e+07  3.33632e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65930e-08  4.41071e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56322e-08  4.42257e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46902e-08  4.43432e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37666e-08  4.44595e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28610e-08  4.45747e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19728e-08  4.46887e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11016e-08  4.48017e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02471e-08  4.49135e+07  3.29417e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94087e-08  4.50242e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85862e-08  4.51339e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77791e-08  4.52425e+07  3.27838e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69871e-08  4.53501e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62098e-08  4.54567e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54468e-08  4.55623e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46979e-08  4.56669e+07  3.25738e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39627e-08  4.57706e+07  3.25214e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32408e-08  4.58732e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25320e-08  4.59750e+07  3.24168e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18360e-08  4.60758e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11524e-08  4.61757e+07  3.23124e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04811e-08  4.62747e+07  3.22603e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98216e-08  4.63728e+07  3.22083e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91738e-08  4.64700e+07  3.21563e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85374e-08  4.65664e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79121e-08  4.66619e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72976e-08  4.67566e+07  3.20009e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66939e-08  4.68505e+07  3.19493e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.61004e-08  4.69436e+07  3.18977e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55171e-08  4.70358e+07  3.18462e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49437e-08  4.71273e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43800e-08  4.72180e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38259e-08  4.73079e+07  3.16923e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32812e-08  4.73971e+07  3.16412e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27455e-08  4.74855e+07  3.15902e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22188e-08  4.75732e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17009e-08  4.76601e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11915e-08  4.77463e+07  3.14377e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06905e-08  4.78318e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01977e-08  4.79166e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97130e-08  4.80007e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92361e-08  4.80842e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87670e-08  4.81669e+07  3.11857e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83054e-08  4.82490e+07  3.11356e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78513e-08  4.83304e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74043e-08  4.84112e+07  3.10358e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69645e-08  4.84913e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65317e-08  4.85708e+07  3.09364e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61057e-08  4.86496e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56864e-08  4.87279e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52736e-08  4.88055e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48673e-08  4.88825e+07  3.07390e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44673e-08  4.89589e+07  3.06899e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40735e-08  4.90348e+07  3.06410e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36857e-08  4.91100e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33039e-08  4.91847e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29280e-08  4.92588e+07  3.04949e-01  0.00000e+00
0204  4.55395e+18  9.94876e-23  3.25578e-08  4.93323e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85862e-23  3.21933e-08  4.94053e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.76972e-23  3.18342e-08  4.94777e+07  3.03499e-01  0.00000e+00
0207  4.60612e+18  9.68202e-23  3.14806e-08  4.95495e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59550e-23  3.11323e-08  4.96209e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.51015e-23  3.07892e-08  4.96917e+07  3.02060e-01  0.00000e+00
0210  4.65830e+18  9.42594e-23  3.04512e-08  4.97619e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34286e-23  3.01182e-08  4.98317e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.26088e-23  2.97901e-08  4.99009e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17998e-23  2.94669e-08  4.99696e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.10014e-23  2.91483e-08  5.00378e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02135e-23  2.88345e-08  5.01055e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94359e-23  2.85252e-08  5.01728e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86683e-23  2.82204e-08  5.02395e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.79107e-23  2.79199e-08  5.03058e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71627e-23  2.76238e-08  5.03716e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64244e-23  2.73320e-08  5.04369e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56955e-23  2.70443e-08  5.05017e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49758e-23  2.67607e-08  5.05661e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42652e-23  2.64811e-08  5.06300e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35635e-23  2.62054e-08  5.06935e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28706e-23  2.59336e-08  5.07566e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21864e-23  2.56656e-08  5.08192e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15106e-23  2.54014e-08  5.08813e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08432e-23  2.51408e-08  5.09431e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01840e-23  2.48839e-08  5.10044e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95329e-23  2.46304e-08  5.10653e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43805e-08  5.11258e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82544e-23  2.41340e-08  5.11858e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76268e-23  2.38908e-08  5.12455e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.70067e-23  2.36509e-08  5.13047e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63940e-23  2.34143e-08  5.13636e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57887e-23  2.31809e-08  5.14221e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51906e-23  2.29506e-08  5.14801e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45996e-23  2.27234e-08  5.15378e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40155e-23  2.24993e-08  5.15951e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34383e-23  2.22781e-08  5.16520e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28679e-23  2.20599e-08  5.17086e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23041e-23  2.18445e-08  5.17648e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17469e-23  2.16320e-08  5.18206e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11962e-23  2.14222e-08  5.18760e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06517e-23  2.12152e-08  5.19311e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01136e-23  2.10109e-08  5.19858e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95816e-23  2.08092e-08  5.20402e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90556e-23  2.06102e-08  5.20943e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85356e-23  2.04137e-08  5.21479e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80215e-23  2.02198e-08  5.22013e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75132e-23  2.00283e-08  5.22543e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70106e-23  1.98393e-08  5.23070e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65136e-23  1.96526e-08  5.23593e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60221e-23  1.94684e-08  5.24113e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55361e-23  1.92864e-08  5.24630e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50555e-23  1.91068e-08  5.25144e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45801e-23  1.89294e-08  5.25654e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41100e-23  1.87542e-08  5.26161e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36450e-23  1.85813e-08  5.26665e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31850e-23  1.84104e-08  5.27166e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27301e-23  1.82417e-08  5.27664e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22800e-23  1.80751e-08  5.28159e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18348e-23  1.79105e-08  5.28651e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13944e-23  1.77479e-08  5.29140e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09587e-23  1.75873e-08  5.29626e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05276e-23  1.74287e-08  5.30109e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.01011e-23  1.72720e-08  5.30589e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96791e-23  1.71172e-08  5.31066e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92615e-23  1.69643e-08  5.31541e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88484e-23  1.68132e-08  5.32012e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84395e-23  1.66639e-08  5.32481e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80349e-23  1.65164e-08  5.32947e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76345e-23  1.63707e-08  5.33410e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72383e-23  1.62267e-08  5.33871e+07  2.73688e-01  0.00000e+00
