# Athena++ data at time=5.190000e+12  cycle=389903778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92427e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68373e-23  1.60770e-08  5.34427e+07  2.73223e-01  0.00000e+00
0276  5.80620e+18  5.64488e-23  1.59363e-08  5.34883e+07  2.72829e-01  0.00000e+00
0277  5.82360e+18  5.60643e-23  1.57973e-08  5.35336e+07  2.72436e-01  0.00000e+00
0278  5.84099e+18  5.56837e-23  1.56600e-08  5.35787e+07  2.72045e-01  0.00000e+00
0279  5.85838e+18  5.53070e-23  1.55242e-08  5.36235e+07  2.71654e-01  0.00000e+00
0280  5.87577e+18  5.49341e-23  1.53900e-08  5.36680e+07  2.71265e-01  0.00000e+00
0281  5.89317e+18  5.45650e-23  1.52574e-08  5.37123e+07  2.70877e-01  0.00000e+00
0282  5.91056e+18  5.41996e-23  1.51263e-08  5.37563e+07  2.70490e-01  0.00000e+00
0283  5.92795e+18  5.38378e-23  1.49968e-08  5.38000e+07  2.70104e-01  0.00000e+00
0284  5.94534e+18  5.34797e-23  1.48687e-08  5.38436e+07  2.69720e-01  0.00000e+00
0285  5.96274e+18  5.31252e-23  1.47421e-08  5.38868e+07  2.69336e-01  0.00000e+00
0286  5.98013e+18  5.27741e-23  1.46169e-08  5.39299e+07  2.68954e-01  0.00000e+00
0287  5.99752e+18  5.24266e-23  1.44932e-08  5.39726e+07  2.68573e-01  0.00000e+00
0288  6.01491e+18  5.20825e-23  1.43709e-08  5.40152e+07  2.68193e-01  0.00000e+00
0289  6.03231e+18  5.17417e-23  1.42500e-08  5.40575e+07  2.67814e-01  0.00000e+00
0290  6.04970e+18  5.14043e-23  1.41305e-08  5.40995e+07  2.67436e-01  0.00000e+00
0291  6.06709e+18  5.10702e-23  1.40123e-08  5.41414e+07  2.67059e-01  0.00000e+00
0292  6.08448e+18  5.07393e-23  1.38954e-08  5.41830e+07  2.66684e-01  0.00000e+00
0293  6.10188e+18  5.04117e-23  1.37798e-08  5.42244e+07  2.66310e-01  0.00000e+00
0294  6.11927e+18  5.00872e-23  1.36656e-08  5.42655e+07  2.65936e-01  0.00000e+00
0295  6.13666e+18  4.97659e-23  1.35526e-08  5.43064e+07  2.65564e-01  0.00000e+00
0296  6.15405e+18  4.94476e-23  1.34409e-08  5.43471e+07  2.65193e-01  0.00000e+00
0297  6.17145e+18  4.91324e-23  1.33304e-08  5.43876e+07  2.64823e-01  0.00000e+00
0298  6.18884e+18  4.88202e-23  1.32211e-08  5.44278e+07  2.64454e-01  0.00000e+00
0299  6.20623e+18  4.85110e-23  1.31130e-08  5.44678e+07  2.64087e-01  0.00000e+00
0300  6.22362e+18  4.82047e-23  1.30062e-08  5.45077e+07  2.63720e-01  0.00000e+00
0301  6.24102e+18  4.79013e-23  1.29005e-08  5.45473e+07  2.63355e-01  0.00000e+00
0302  6.25841e+18  4.76008e-23  1.27959e-08  5.45866e+07  2.62990e-01  0.00000e+00
0303  6.27580e+18  4.73031e-23  1.26925e-08  5.46258e+07  2.62627e-01  0.00000e+00
0304  6.29319e+18  4.70082e-23  1.25902e-08  5.46648e+07  2.62265e-01  0.00000e+00
0305  6.31059e+18  4.67160e-23  1.24891e-08  5.47035e+07  2.61904e-01  0.00000e+00
0306  6.32798e+18  4.64266e-23  1.23890e-08  5.47421e+07  2.61543e-01  0.00000e+00
0307  6.34537e+18  4.61398e-23  1.22900e-08  5.47804e+07  2.61184e-01  0.00000e+00
0308  6.36276e+18  4.58557e-23  1.21921e-08  5.48185e+07  2.60827e-01  0.00000e+00
0309  6.38016e+18  4.55742e-23  1.20952e-08  5.48565e+07  2.60470e-01  0.00000e+00
0310  6.39755e+18  4.52953e-23  1.19993e-08  5.48942e+07  2.60114e-01  0.00000e+00
0311  6.41494e+18  4.50190e-23  1.19045e-08  5.49318e+07  2.59759e-01  0.00000e+00
0312  6.43233e+18  4.47452e-23  1.18107e-08  5.49691e+07  2.59405e-01  0.00000e+00
0313  6.44973e+18  4.44738e-23  1.17179e-08  5.50062e+07  2.59053e-01  0.00000e+00
0314  6.46712e+18  4.42050e-23  1.16260e-08  5.50432e+07  2.58701e-01  0.00000e+00
0315  6.48451e+18  4.39386e-23  1.15352e-08  5.50800e+07  2.58350e-01  0.00000e+00
0316  6.50190e+18  4.36745e-23  1.14453e-08  5.51165e+07  2.58001e-01  0.00000e+00
0317  6.51930e+18  4.34129e-23  1.13563e-08  5.51529e+07  2.57652e-01  0.00000e+00
0318  6.53669e+18  4.31536e-23  1.12683e-08  5.51891e+07  2.57305e-01  0.00000e+00
0319  6.55408e+18  4.28966e-23  1.11811e-08  5.52251e+07  2.56958e-01  0.00000e+00
0320  6.57147e+18  4.26420e-23  1.10949e-08  5.52609e+07  2.56613e-01  0.00000e+00
0321  6.58887e+18  4.23895e-23  1.10096e-08  5.52966e+07  2.56268e-01  0.00000e+00
0322  6.60626e+18  4.21394e-23  1.09252e-08  5.53320e+07  2.55925e-01  0.00000e+00
0323  6.62365e+18  4.18914e-23  1.08416e-08  5.53673e+07  2.55583e-01  0.00000e+00
0324  6.64104e+18  4.16456e-23  1.07589e-08  5.54024e+07  2.55241e-01  0.00000e+00
0325  6.65844e+18  4.14020e-23  1.06770e-08  5.54373e+07  2.54901e-01  0.00000e+00
0326  6.67583e+18  4.11605e-23  1.05960e-08  5.54721e+07  2.54561e-01  0.00000e+00
0327  6.69322e+18  4.09212e-23  1.05158e-08  5.55067e+07  2.54223e-01  0.00000e+00
0328  6.71061e+18  4.06839e-23  1.04365e-08  5.55411e+07  2.53885e-01  0.00000e+00
0329  6.72801e+18  4.04487e-23  1.03579e-08  5.55753e+07  2.53549e-01  0.00000e+00
0330  6.74540e+18  4.02155e-23  1.02801e-08  5.56094e+07  2.53213e-01  0.00000e+00
0331  6.76279e+18  3.99843e-23  1.02031e-08  5.56432e+07  2.52879e-01  0.00000e+00
0332  6.78018e+18  3.97552e-23  1.01269e-08  5.56770e+07  2.52545e-01  0.00000e+00
0333  6.79758e+18  3.95279e-23  1.00515e-08  5.57105e+07  2.52213e-01  0.00000e+00
0334  6.81497e+18  3.93027e-23  9.97681e-09  5.57439e+07  2.51881e-01  0.00000e+00
0335  6.83236e+18  3.90793e-23  9.90287e-09  5.57771e+07  2.51550e-01  0.00000e+00
0336  6.84975e+18  3.88579e-23  9.82966e-09  5.58102e+07  2.51221e-01  0.00000e+00
0337  6.86715e+18  3.86383e-23  9.75719e-09  5.58431e+07  2.50892e-01  0.00000e+00
0338  6.88454e+18  3.84206e-23  9.68543e-09  5.58758e+07  2.50564e-01  0.00000e+00
0339  6.90193e+18  3.82047e-23  9.61438e-09  5.59084e+07  2.50237e-01  0.00000e+00
0340  6.91932e+18  3.79906e-23  9.54404e-09  5.59408e+07  2.49911e-01  0.00000e+00
0341  6.93672e+18  3.77783e-23  9.47438e-09  5.59731e+07  2.49587e-01  0.00000e+00
0342  6.95411e+18  3.75678e-23  9.40541e-09  5.60052e+07  2.49263e-01  0.00000e+00
0343  6.97150e+18  3.73590e-23  9.33712e-09  5.60371e+07  2.48940e-01  0.00000e+00
0344  6.98889e+18  3.71520e-23  9.26949e-09  5.60689e+07  2.48618e-01  0.00000e+00
0345  7.00629e+18  3.69467e-23  9.20252e-09  5.61006e+07  2.48296e-01  0.00000e+00
0346  7.02368e+18  3.67431e-23  9.13620e-09  5.61321e+07  2.47976e-01  0.00000e+00
0347  7.04107e+18  3.65412e-23  9.07053e-09  5.61634e+07  2.47657e-01  0.00000e+00
0348  7.05846e+18  3.63410e-23  9.00549e-09  5.61946e+07  2.47338e-01  0.00000e+00
0349  7.07586e+18  3.61424e-23  8.94108e-09  5.62257e+07  2.47021e-01  0.00000e+00
0350  7.09325e+18  3.59454e-23  8.87728e-09  5.62566e+07  2.46704e-01  0.00000e+00
0351  7.11064e+18  3.57500e-23  8.81410e-09  5.62873e+07  2.46388e-01  0.00000e+00
0352  7.12803e+18  3.55562e-23  8.75153e-09  5.63179e+07  2.46074e-01  0.00000e+00
0353  7.14543e+18  3.53640e-23  8.68955e-09  5.63484e+07  2.45760e-01  0.00000e+00
0354  7.16282e+18  3.51734e-23  8.62816e-09  5.63787e+07  2.45447e-01  0.00000e+00
0355  7.18021e+18  3.49843e-23  8.56736e-09  5.64089e+07  2.45135e-01  0.00000e+00
0356  7.19760e+18  3.47967e-23  8.50713e-09  5.64390e+07  2.44823e-01  0.00000e+00
0357  7.21500e+18  3.46106e-23  8.44748e-09  5.64689e+07  2.44513e-01  0.00000e+00
0358  7.23239e+18  3.44260e-23  8.38838e-09  5.64986e+07  2.44204e-01  0.00000e+00
0359  7.24978e+18  3.42429e-23  8.32985e-09  5.65283e+07  2.43895e-01  0.00000e+00
0360  7.26717e+18  3.40612e-23  8.27186e-09  5.65577e+07  2.43587e-01  0.00000e+00
0361  7.28457e+18  3.38810e-23  8.21441e-09  5.65871e+07  2.43280e-01  0.00000e+00
0362  7.30196e+18  3.37022e-23  8.15751e-09  5.66163e+07  2.42974e-01  0.00000e+00
0363  7.31935e+18  3.35248e-23  8.10113e-09  5.66454e+07  2.42669e-01  0.00000e+00
0364  7.33674e+18  3.33488e-23  8.04527e-09  5.66744e+07  2.42365e-01  0.00000e+00
0365  7.35414e+18  3.31742e-23  7.98994e-09  5.67032e+07  2.42062e-01  0.00000e+00
0366  7.37153e+18  3.30010e-23  7.93512e-09  5.67319e+07  2.41759e-01  0.00000e+00
0367  7.38892e+18  3.28291e-23  7.88080e-09  5.67604e+07  2.41457e-01  0.00000e+00
0368  7.40631e+18  3.26586e-23  7.82698e-09  5.67889e+07  2.41157e-01  0.00000e+00
0369  7.42371e+18  3.24894e-23  7.77366e-09  5.68172e+07  2.40857e-01  0.00000e+00
0370  7.44110e+18  3.23215e-23  7.72083e-09  5.68453e+07  2.40557e-01  0.00000e+00
0371  7.45849e+18  3.21549e-23  7.66848e-09  5.68734e+07  2.40259e-01  0.00000e+00
0372  7.47588e+18  3.19896e-23  7.61661e-09  5.69013e+07  2.39962e-01  0.00000e+00
0373  7.49328e+18  3.18255e-23  7.56520e-09  5.69291e+07  2.39665e-01  0.00000e+00
0374  7.51067e+18  3.16627e-23  7.51427e-09  5.69568e+07  2.39369e-01  0.00000e+00
0375  7.52806e+18  3.15012e-23  7.46380e-09  5.69843e+07  2.39074e-01  0.00000e+00
0376  7.54545e+18  3.13409e-23  7.41378e-09  5.70118e+07  2.38780e-01  0.00000e+00
0377  7.56285e+18  3.11818e-23  7.36422e-09  5.70391e+07  2.38487e-01  0.00000e+00
0378  7.58024e+18  3.10240e-23  7.31510e-09  5.70663e+07  2.38194e-01  0.00000e+00
0379  7.59763e+18  3.08673e-23  7.26642e-09  5.70933e+07  2.37902e-01  0.00000e+00
0380  7.61502e+18  3.07118e-23  7.21818e-09  5.71203e+07  2.37611e-01  0.00000e+00
0381  7.63242e+18  3.05575e-23  7.17036e-09  5.71471e+07  2.37321e-01  0.00000e+00
0382  7.64981e+18  3.04043e-23  7.12298e-09  5.71738e+07  2.37032e-01  0.00000e+00
0383  7.66720e+18  3.02523e-23  7.07601e-09  5.72004e+07  2.36743e-01  0.00000e+00
0384  7.68459e+18  3.01015e-23  7.02947e-09  5.72269e+07  2.36455e-01  0.00000e+00
0385  7.70199e+18  2.99517e-23  6.98333e-09  5.72533e+07  2.36169e-01  0.00000e+00
0386  7.71938e+18  2.98031e-23  6.93760e-09  5.72795e+07  2.35882e-01  0.00000e+00
0387  7.73677e+18  2.96556e-23  6.89228e-09  5.73057e+07  2.35597e-01  0.00000e+00
0388  7.75416e+18  2.95091e-23  6.84735e-09  5.73317e+07  2.35312e-01  0.00000e+00
0389  7.77156e+18  2.93638e-23  6.80282e-09  5.73576e+07  2.35029e-01  0.00000e+00
0390  7.78895e+18  2.92195e-23  6.75868e-09  5.73834e+07  2.34745e-01  0.00000e+00
0391  7.80634e+18  2.90763e-23  6.71492e-09  5.74091e+07  2.34463e-01  0.00000e+00
0392  7.82373e+18  2.89342e-23  6.67155e-09  5.74347e+07  2.34182e-01  0.00000e+00
0393  7.84113e+18  2.87931e-23  6.62855e-09  5.74602e+07  2.33901e-01  0.00000e+00
0394  7.85852e+18  2.86530e-23  6.58593e-09  5.74855e+07  2.33621e-01  0.00000e+00
0395  7.87591e+18  2.85139e-23  6.54368e-09  5.75108e+07  2.33342e-01  0.00000e+00
0396  7.89330e+18  2.83759e-23  6.50180e-09  5.75360e+07  2.33063e-01  0.00000e+00
0397  7.91070e+18  2.82389e-23  6.46028e-09  5.75610e+07  2.32786e-01  0.00000e+00
0398  7.92809e+18  2.81029e-23  6.41912e-09  5.75860e+07  2.32509e-01  0.00000e+00
0399  7.94548e+18  2.79678e-23  6.37831e-09  5.76109e+07  2.32232e-01  0.00000e+00
0400  7.96287e+18  2.78338e-23  6.33786e-09  5.76356e+07  2.31957e-01  0.00000e+00
0401  7.98027e+18  2.77007e-23  6.29776e-09  5.76603e+07  2.31682e-01  0.00000e+00
0402  7.99766e+18  2.75685e-23  6.25800e-09  5.76848e+07  2.31408e-01  0.00000e+00
0403  8.01505e+18  2.74373e-23  6.21858e-09  5.77093e+07  2.31135e-01  0.00000e+00
0404  8.03244e+18  2.73071e-23  6.17949e-09  5.77337e+07  2.30862e-01  0.00000e+00
0405  8.04984e+18  2.71778e-23  6.14074e-09  5.77579e+07  2.30591e-01  0.00000e+00
0406  8.06723e+18  2.70494e-23  6.10231e-09  5.77821e+07  2.30320e-01  0.00000e+00
0407  8.08462e+18  2.69219e-23  6.06420e-09  5.78062e+07  2.30049e-01  0.00000e+00
0408  8.10201e+18  2.67953e-23  6.02642e-09  5.78301e+07  2.29780e-01  0.00000e+00
0409  8.11940e+18  2.66696e-23  5.98894e-09  5.78540e+07  2.29511e-01  0.00000e+00
0410  8.13680e+18  2.65447e-23  5.95178e-09  5.78777e+07  2.29243e-01  0.00000e+00
0411  8.15419e+18  2.64207e-23  5.91492e-09  5.79014e+07  2.28975e-01  0.00000e+00
0412  8.17158e+18  2.62976e-23  5.87837e-09  5.79249e+07  2.28708e-01  0.00000e+00
0413  8.18897e+18  2.61753e-23  5.84212e-09  5.79484e+07  2.28442e-01  0.00000e+00
0414  8.20637e+18  2.60539e-23  5.80616e-09  5.79717e+07  2.28177e-01  0.00000e+00
0415  8.22376e+18  2.59333e-23  5.77050e-09  5.79949e+07  2.27913e-01  0.00000e+00
0416  8.24115e+18  2.58135e-23  5.73513e-09  5.80181e+07  2.27649e-01  0.00000e+00
0417  8.25854e+18  2.56946e-23  5.70005e-09  5.80411e+07  2.27385e-01  0.00000e+00
0418  8.27594e+18  2.55765e-23  5.66526e-09  5.80640e+07  2.27123e-01  0.00000e+00
0419  8.29333e+18  2.54592e-23  5.63076e-09  5.80869e+07  2.26861e-01  0.00000e+00
0420  8.31072e+18  2.53427e-23  5.59654e-09  5.81096e+07  2.26600e-01  0.00000e+00
0421  8.32811e+18  2.52270e-23  5.56260e-09  5.81323e+07  2.26339e-01  0.00000e+00
0422  8.34551e+18  2.51120e-23  5.52894e-09  5.81549e+07  2.26080e-01  0.00000e+00
0423  8.36290e+18  2.49979e-23  5.49555e-09  5.81774e+07  2.25821e-01  0.00000e+00
0424  8.38029e+18  2.48846e-23  5.46244e-09  5.81998e+07  2.25562e-01  0.00000e+00
0425  8.39768e+18  2.47720e-23  5.42959e-09  5.82221e+07  2.25304e-01  0.00000e+00
0426  8.41508e+18  2.46602e-23  5.39701e-09  5.82443e+07  2.25047e-01  0.00000e+00
0427  8.43247e+18  2.45492e-23  5.36470e-09  5.82665e+07  2.24791e-01  0.00000e+00
0428  8.44986e+18  2.44389e-23  5.33265e-09  5.82885e+07  2.24535e-01  0.00000e+00
0429  8.46725e+18  2.43293e-23  5.30085e-09  5.83105e+07  2.24280e-01  0.00000e+00
0430  8.48465e+18  2.42205e-23  5.26931e-09  5.83324e+07  2.24026e-01  0.00000e+00
0431  8.50204e+18  2.41124e-23  5.23802e-09  5.83542e+07  2.23772e-01  0.00000e+00
0432  8.51943e+18  2.40050e-23  5.20698e-09  5.83759e+07  2.23519e-01  0.00000e+00
0433  8.53682e+18  2.38983e-23  5.17618e-09  5.83975e+07  2.23267e-01  0.00000e+00
0434  8.55422e+18  2.37924e-23  5.14564e-09  5.84191e+07  2.23015e-01  0.00000e+00
0435  8.57161e+18  2.36871e-23  5.11533e-09  5.84405e+07  2.22764e-01  0.00000e+00
0436  8.58900e+18  2.35826e-23  5.08526e-09  5.84619e+07  2.22513e-01  0.00000e+00
0437  8.60639e+18  2.34787e-23  5.05544e-09  5.84832e+07  2.22264e-01  0.00000e+00
0438  8.62379e+18  2.33756e-23  5.02585e-09  5.85044e+07  2.22014e-01  0.00000e+00
0439  8.64118e+18  2.32731e-23  4.99649e-09  5.85255e+07  2.21766e-01  0.00000e+00
0440  8.65857e+18  2.31713e-23  4.96736e-09  5.85465e+07  2.21518e-01  0.00000e+00
0441  8.67596e+18  2.30701e-23  4.93847e-09  5.85675e+07  2.21271e-01  0.00000e+00
0442  8.69336e+18  2.29696e-23  4.90980e-09  5.85884e+07  2.21024e-01  0.00000e+00
0443  8.71075e+18  2.28698e-23  4.88135e-09  5.86092e+07  2.20778e-01  0.00000e+00
0444  8.72814e+18  2.27706e-23  4.85313e-09  5.86299e+07  2.20533e-01  0.00000e+00
0445  8.74553e+18  2.26721e-23  4.82512e-09  5.86506e+07  2.20288e-01  0.00000e+00
0446  8.76293e+18  2.25742e-23  4.79734e-09  5.86711e+07  2.20044e-01  0.00000e+00
0447  8.78032e+18  2.24769e-23  4.76977e-09  5.86916e+07  2.19800e-01  0.00000e+00
0448  8.79771e+18  2.23803e-23  4.74241e-09  5.87120e+07  2.19558e-01  0.00000e+00
0449  8.81510e+18  2.22843e-23  4.71526e-09  5.87324e+07  2.19315e-01  0.00000e+00
0450  8.83250e+18  2.21888e-23  4.68832e-09  5.87526e+07  2.19074e-01  0.00000e+00
0451  8.84989e+18  2.20941e-23  4.66159e-09  5.87728e+07  2.18833e-01  0.00000e+00
0452  8.86728e+18  2.19999e-23  4.63507e-09  5.87929e+07  2.18592e-01  0.00000e+00
0453  8.88467e+18  2.19063e-23  4.60874e-09  5.88129e+07  2.18352e-01  0.00000e+00
0454  8.90207e+18  2.18133e-23  4.58262e-09  5.88329e+07  2.18113e-01  0.00000e+00
0455  8.91946e+18  2.17209e-23  4.55670e-09  5.88527e+07  2.17875e-01  0.00000e+00
0456  8.93685e+18  2.16291e-23  4.53098e-09  5.88725e+07  2.17637e-01  0.00000e+00
0457  8.95424e+18  2.15379e-23  4.50544e-09  5.88923e+07  2.17399e-01  0.00000e+00
0458  8.97164e+18  2.14472e-23  4.48010e-09  5.89119e+07  2.17162e-01  0.00000e+00
0459  8.98903e+18  2.13571e-23  4.45495e-09  5.89315e+07  2.16926e-01  0.00000e+00
0460  9.00642e+18  2.12676e-23  4.42998e-09  5.89510e+07  2.16691e-01  0.00000e+00
0461  9.02381e+18  2.11787e-23  4.40521e-09  5.89705e+07  2.16456e-01  0.00000e+00
0462  9.04121e+18  2.10903e-23  4.38063e-09  5.89898e+07  2.16221e-01  0.00000e+00
0463  9.05860e+18  2.10024e-23  4.35623e-09  5.90091e+07  2.15987e-01  0.00000e+00
0464  9.07599e+18  2.09151e-23  4.33201e-09  5.90283e+07  2.15754e-01  0.00000e+00
0465  9.09338e+18  2.08284e-23  4.30798e-09  5.90475e+07  2.15521e-01  0.00000e+00
0466  9.11078e+18  2.07422e-23  4.28412e-09  5.90666e+07  2.15289e-01  0.00000e+00
0467  9.12817e+18  2.06565e-23  4.26045e-09  5.90856e+07  2.15058e-01  0.00000e+00
0468  9.14556e+18  2.05714e-23  4.23695e-09  5.91045e+07  2.14827e-01  0.00000e+00
0469  9.16295e+18  2.04867e-23  4.21362e-09  5.91234e+07  2.14597e-01  0.00000e+00
0470  9.18035e+18  2.04026e-23  4.19047e-09  5.91422e+07  2.14367e-01  0.00000e+00
0471  9.19774e+18  2.03191e-23  4.16749e-09  5.91609e+07  2.14138e-01  0.00000e+00
0472  9.21513e+18  2.02360e-23  4.14469e-09  5.91796e+07  2.13909e-01  0.00000e+00
0473  9.23252e+18  2.01534e-23  4.12205e-09  5.91982e+07  2.13681e-01  0.00000e+00
0474  9.24992e+18  2.00714e-23  4.09957e-09  5.92167e+07  2.13453e-01  0.00000e+00
0475  9.26731e+18  1.99898e-23  4.07727e-09  5.92352e+07  2.13226e-01  0.00000e+00
0476  9.28470e+18  1.99088e-23  4.05512e-09  5.92536e+07  2.13000e-01  0.00000e+00
0477  9.30209e+18  1.98282e-23  4.03314e-09  5.92719e+07  2.12774e-01  0.00000e+00
0478  9.31949e+18  1.97481e-23  4.01132e-09  5.92902e+07  2.12549e-01  0.00000e+00
0479  9.33688e+18  1.96685e-23  3.98966e-09  5.93084e+07  2.12324e-01  0.00000e+00
0480  9.35427e+18  1.95894e-23  3.96816e-09  5.93265e+07  2.12100e-01  0.00000e+00
0481  9.37166e+18  1.95108e-23  3.94681e-09  5.93446e+07  2.11876e-01  0.00000e+00
0482  9.38906e+18  1.94326e-23  3.92562e-09  5.93626e+07  2.11653e-01  0.00000e+00
0483  9.40645e+18  1.93549e-23  3.90458e-09  5.93805e+07  2.11430e-01  0.00000e+00
0484  9.42384e+18  1.92777e-23  3.88370e-09  5.93984e+07  2.11208e-01  0.00000e+00
0485  9.44123e+18  1.92009e-23  3.86296e-09  5.94162e+07  2.10987e-01  0.00000e+00
0486  9.45863e+18  1.91246e-23  3.84238e-09  5.94340e+07  2.10766e-01  0.00000e+00
0487  9.47602e+18  1.90488e-23  3.82194e-09  5.94516e+07  2.10545e-01  0.00000e+00
0488  9.49341e+18  1.89734e-23  3.80166e-09  5.94693e+07  2.10326e-01  0.00000e+00
0489  9.51080e+18  1.88984e-23  3.78151e-09  5.94868e+07  2.10106e-01  0.00000e+00
0490  9.52820e+18  1.88239e-23  3.76151e-09  5.95043e+07  2.09887e-01  0.00000e+00
0491  9.54559e+18  1.87498e-23  3.74166e-09  5.95217e+07  2.09669e-01  0.00000e+00
0492  9.56298e+18  1.86762e-23  3.72194e-09  5.95391e+07  2.09451e-01  0.00000e+00
0493  9.58037e+18  1.86030e-23  3.70237e-09  5.95564e+07  2.09234e-01  0.00000e+00
0494  9.59777e+18  1.85302e-23  3.68293e-09  5.95737e+07  2.09017e-01  0.00000e+00
0495  9.61516e+18  1.84579e-23  3.66363e-09  5.95909e+07  2.08801e-01  0.00000e+00
0496  9.63255e+18  1.83860e-23  3.64447e-09  5.96080e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83145e-23  3.62545e-09  5.96251e+07  2.08370e-01  0.00000e+00
0498  9.66734e+18  1.82434e-23  3.60655e-09  5.96421e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81727e-23  3.58779e-09  5.96590e+07  2.07942e-01  0.00000e+00
0500  9.70212e+18  1.81024e-23  3.56917e-09  5.96759e+07  2.07728e-01  0.00000e+00
0501  9.71951e+18  1.80326e-23  3.55067e-09  5.96928e+07  2.07515e-01  0.00000e+00
0502  9.73691e+18  1.79631e-23  3.53230e-09  5.97095e+07  2.07302e-01  0.00000e+00
0503  9.75430e+18  1.78941e-23  3.51407e-09  5.97263e+07  2.07090e-01  0.00000e+00
0504  9.77169e+18  1.78254e-23  3.49595e-09  5.97429e+07  2.06879e-01  0.00000e+00
0505  9.78908e+18  1.77572e-23  3.47797e-09  5.97595e+07  2.06668e-01  0.00000e+00
0506  9.80648e+18  1.76893e-23  3.46011e-09  5.97761e+07  2.06457e-01  0.00000e+00
0507  9.82387e+18  1.76218e-23  3.44237e-09  5.97926e+07  2.06247e-01  0.00000e+00
0508  9.84126e+18  1.75548e-23  3.42476e-09  5.98090e+07  2.06037e-01  0.00000e+00
0509  9.85865e+18  1.74880e-23  3.40727e-09  5.98254e+07  2.05828e-01  0.00000e+00
0510  9.87605e+18  1.74217e-23  3.38990e-09  5.98417e+07  2.05620e-01  0.00000e+00
0511  9.89344e+18  1.73558e-23  3.37265e-09  5.98580e+07  2.05411e-01  0.00000e+00
0512  9.91083e+18  1.72902e-23  3.35551e-09  5.98742e+07  2.05204e-01  0.00000e+00
0513  9.92822e+18  1.72250e-23  3.33850e-09  5.98903e+07  2.04996e-01  0.00000e+00
0514  9.94562e+18  1.71602e-23  3.32160e-09  5.99064e+07  2.04790e-01  0.00000e+00
0515  9.96301e+18  1.70957e-23  3.30481e-09  5.99225e+07  2.04583e-01  0.00000e+00
0516  9.98040e+18  1.70316e-23  3.28815e-09  5.99385e+07  2.04378e-01  0.00000e+00
0517  9.99779e+18  1.69679e-23  3.27159e-09  5.99544e+07  2.04172e-01  0.00000e+00
0518  1.00152e+19  1.69045e-23  3.25515e-09  5.99703e+07  2.03967e-01  0.00000e+00
0519  1.00326e+19  1.68415e-23  3.23882e-09  5.99861e+07  2.03763e-01  0.00000e+00
0520  1.00500e+19  1.67788e-23  3.22260e-09  6.00019e+07  2.03559e-01  0.00000e+00
0521  1.00674e+19  1.67165e-23  3.20649e-09  6.00177e+07  2.03355e-01  0.00000e+00
0522  1.00848e+19  1.66545e-23  3.19048e-09  6.00333e+07  2.03152e-01  0.00000e+00
0523  1.01021e+19  1.65929e-23  3.17459e-09  6.00490e+07  2.02950e-01  0.00000e+00
0524  1.01195e+19  1.65316e-23  3.15880e-09  6.00645e+07  2.02748e-01  0.00000e+00
0525  1.01369e+19  1.64706e-23  3.14312e-09  6.00801e+07  2.02546e-01  0.00000e+00
0526  1.01543e+19  1.64100e-23  3.12755e-09  6.00955e+07  2.02345e-01  0.00000e+00
0527  1.01717e+19  1.63498e-23  3.11207e-09  6.01109e+07  2.02144e-01  0.00000e+00
0528  1.01891e+19  1.62898e-23  3.09671e-09  6.01263e+07  2.01944e-01  0.00000e+00
0529  1.02065e+19  1.62302e-23  3.08144e-09  6.01416e+07  2.01744e-01  0.00000e+00
0530  1.02239e+19  1.61709e-23  3.06628e-09  6.01569e+07  2.01545e-01  0.00000e+00
0531  1.02413e+19  1.61119e-23  3.05121e-09  6.01721e+07  2.01346e-01  0.00000e+00
0532  1.02587e+19  1.60533e-23  3.03625e-09  6.01873e+07  2.01148e-01  0.00000e+00
0533  1.02761e+19  1.59949e-23  3.02138e-09  6.02024e+07  2.00951e-01  0.00000e+00
0534  1.02935e+19  1.59369e-23  3.00662e-09  6.02175e+07  2.00753e-01  0.00000e+00
0535  1.03109e+19  1.58792e-23  2.99195e-09  6.02325e+07  2.00556e-01  0.00000e+00
0536  1.03283e+19  1.58218e-23  2.97738e-09  6.02475e+07  2.00360e-01  0.00000e+00
0537  1.03456e+19  1.57647e-23  2.96290e-09  6.02624e+07  2.00164e-01  0.00000e+00
0538  1.03630e+19  1.57080e-23  2.94852e-09  6.02773e+07  1.99969e-01  0.00000e+00
0539  1.03804e+19  1.56515e-23  2.93423e-09  6.02921e+07  1.99774e-01  0.00000e+00
0540  1.03978e+19  1.55953e-23  2.92004e-09  6.03069e+07  1.99580e-01  0.00000e+00
0541  1.04152e+19  1.55395e-23  2.90594e-09  6.03216e+07  1.99385e-01  0.00000e+00
0542  1.04326e+19  1.54839e-23  2.89193e-09  6.03363e+07  1.99192e-01  0.00000e+00
0543  1.04500e+19  1.54286e-23  2.87801e-09  6.03509e+07  1.98999e-01  0.00000e+00
0544  1.04674e+19  1.53737e-23  2.86419e-09  6.03655e+07  1.98806e-01  0.00000e+00
0545  1.04848e+19  1.53190e-23  2.85045e-09  6.03800e+07  1.98614e-01  0.00000e+00
0546  1.05022e+19  1.52646e-23  2.83680e-09  6.03945e+07  1.98422e-01  0.00000e+00
