# Athena++ data at time=5.800000e+12  cycle=435730619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92770e+05  1.38461e-09  0.00000e+00
0064  2.11901e+18  8.68531e-22  3.42572e-07  2.60865e+07  3.59938e-01  0.00000e+00
0065  2.13640e+18  8.41506e-22  3.33248e-07  2.64876e+07  3.60287e-01  0.00000e+00
0066  2.15379e+18  8.15868e-22  3.24266e-07  2.68805e+07  3.60595e-01  0.00000e+00
0067  2.17119e+18  7.91516e-22  3.15610e-07  2.72653e+07  3.60863e-01  0.00000e+00
0068  2.18858e+18  7.68361e-22  3.07269e-07  2.76423e+07  3.61092e-01  0.00000e+00
0069  2.20597e+18  7.46314e-22  2.99222e-07  2.80120e+07  3.61285e-01  0.00000e+00
0070  2.22336e+18  7.25326e-22  2.91479e-07  2.83733e+07  3.61443e-01  0.00000e+00
0071  2.24076e+18  7.05402e-22  2.84090e-07  2.87236e+07  3.61568e-01  0.00000e+00
0072  2.25815e+18  6.86443e-22  2.77020e-07  2.90640e+07  3.61664e-01  0.00000e+00
0073  2.27554e+18  6.68358e-22  2.70232e-07  2.93958e+07  3.61726e-01  0.00000e+00
0074  2.29293e+18  6.51071e-22  2.63697e-07  2.97203e+07  3.61776e-01  0.00000e+00
0075  2.31033e+18  6.34522e-22  2.57394e-07  3.00381e+07  3.61780e-01  0.00000e+00
0076  2.32772e+18  6.18657e-22  2.51307e-07  3.03498e+07  3.61766e-01  0.00000e+00
0077  2.34511e+18  6.03434e-22  2.45421e-07  3.06556e+07  3.61731e-01  0.00000e+00
0078  2.36250e+18  5.88812e-22  2.39727e-07  3.09561e+07  3.61674e-01  0.00000e+00
0079  2.37989e+18  5.74757e-22  2.34215e-07  3.12513e+07  3.61595e-01  0.00000e+00
0080  2.39729e+18  5.61237e-22  2.28875e-07  3.15416e+07  3.61496e-01  0.00000e+00
0081  2.41468e+18  5.48222e-22  2.23701e-07  3.18270e+07  3.61377e-01  0.00000e+00
0082  2.43207e+18  5.35685e-22  2.18685e-07  3.21078e+07  3.61239e-01  0.00000e+00
0083  2.44946e+18  5.23601e-22  2.13821e-07  3.23840e+07  3.61083e-01  0.00000e+00
0084  2.46686e+18  5.11948e-22  2.09102e-07  3.26558e+07  3.60909e-01  0.00000e+00
0085  2.48425e+18  5.00704e-22  2.04524e-07  3.29234e+07  3.60719e-01  0.00000e+00
0086  2.50164e+18  4.89849e-22  2.00081e-07  3.31868e+07  3.60513e-01  0.00000e+00
0087  2.51903e+18  4.79364e-22  1.95768e-07  3.34461e+07  3.60291e-01  0.00000e+00
0088  2.53643e+18  4.69231e-22  1.91579e-07  3.37015e+07  3.60055e-01  0.00000e+00
0089  2.55382e+18  4.59436e-22  1.87512e-07  3.39529e+07  3.59805e-01  0.00000e+00
0090  2.57121e+18  4.49964e-22  1.83564e-07  3.42003e+07  3.59541e-01  0.00000e+00
0091  2.58860e+18  4.40801e-22  1.79731e-07  3.44438e+07  3.59265e-01  0.00000e+00
0092  2.60600e+18  4.31932e-22  1.76009e-07  3.46836e+07  3.58976e-01  0.00000e+00
0093  2.62339e+18  4.23344e-22  1.72392e-07  3.49197e+07  3.58675e-01  0.00000e+00
0094  2.64078e+18  4.15023e-22  1.68878e-07  3.51522e+07  3.58363e-01  0.00000e+00
0095  2.65817e+18  4.06960e-22  1.65461e-07  3.53813e+07  3.58040e-01  0.00000e+00
0096  2.67557e+18  3.99141e-22  1.62138e-07  3.56070e+07  3.57706e-01  0.00000e+00
0097  2.69296e+18  3.91558e-22  1.58906e-07  3.58294e+07  3.57363e-01  0.00000e+00
0098  2.71035e+18  3.84199e-22  1.55762e-07  3.60487e+07  3.57010e-01  0.00000e+00
0099  2.72774e+18  3.77055e-22  1.52702e-07  3.62649e+07  3.56648e-01  0.00000e+00
0100  2.74513e+18  3.70119e-22  1.49724e-07  3.64780e+07  3.56278e-01  0.00000e+00
0101  2.76253e+18  3.63381e-22  1.46824e-07  3.66882e+07  3.55899e-01  0.00000e+00
0102  2.77992e+18  3.56834e-22  1.44001e-07  3.68954e+07  3.55512e-01  0.00000e+00
0103  2.79731e+18  3.50469e-22  1.41250e-07  3.70999e+07  3.55117e-01  0.00000e+00
0104  2.81470e+18  3.44281e-22  1.38571e-07  3.73016e+07  3.54715e-01  0.00000e+00
0105  2.83210e+18  3.38263e-22  1.35960e-07  3.75006e+07  3.54306e-01  0.00000e+00
0106  2.84949e+18  3.32407e-22  1.33416e-07  3.76970e+07  3.53890e-01  0.00000e+00
0107  2.86688e+18  3.26708e-22  1.30936e-07  3.78907e+07  3.53468e-01  0.00000e+00
0108  2.88427e+18  3.21160e-22  1.28518e-07  3.80820e+07  3.53040e-01  0.00000e+00
0109  2.90167e+18  3.15758e-22  1.26160e-07  3.82707e+07  3.52606e-01  0.00000e+00
0110  2.91906e+18  3.10496e-22  1.23861e-07  3.84570e+07  3.52166e-01  0.00000e+00
0111  2.93645e+18  3.05369e-22  1.21618e-07  3.86410e+07  3.51721e-01  0.00000e+00
0112  2.95384e+18  3.00373e-22  1.19430e-07  3.88226e+07  3.51270e-01  0.00000e+00
0113  2.97124e+18  2.95503e-22  1.17295e-07  3.90020e+07  3.50815e-01  0.00000e+00
0114  2.98863e+18  2.90755e-22  1.15211e-07  3.91790e+07  3.50356e-01  0.00000e+00
0115  3.00602e+18  2.86124e-22  1.13177e-07  3.93539e+07  3.49891e-01  0.00000e+00
0116  3.02341e+18  2.81607e-22  1.11191e-07  3.95267e+07  3.49423e-01  0.00000e+00
0117  3.04081e+18  2.77199e-22  1.09252e-07  3.96973e+07  3.48950e-01  0.00000e+00
0118  3.05820e+18  2.72898e-22  1.07359e-07  3.98659e+07  3.48474e-01  0.00000e+00
0119  3.07559e+18  2.68699e-22  1.05510e-07  4.00324e+07  3.47994e-01  0.00000e+00
0120  3.09298e+18  2.64599e-22  1.03704e-07  4.01969e+07  3.47510e-01  0.00000e+00
0121  3.11037e+18  2.60596e-22  1.01939e-07  4.03595e+07  3.47023e-01  0.00000e+00
0122  3.12777e+18  2.56685e-22  1.00215e-07  4.05201e+07  3.46533e-01  0.00000e+00
0123  3.14516e+18  2.52864e-22  9.85299e-08  4.06789e+07  3.46040e-01  0.00000e+00
0124  3.16255e+18  2.49131e-22  9.68823e-08  4.08358e+07  3.45544e-01  0.00000e+00
0125  3.17994e+18  2.45482e-22  9.52726e-08  4.09909e+07  3.45046e-01  0.00000e+00
0126  3.19734e+18  2.41915e-22  9.37000e-08  4.11441e+07  3.44545e-01  0.00000e+00
0127  3.21473e+18  2.38429e-22  9.21634e-08  4.12954e+07  3.44041e-01  0.00000e+00
0128  3.23212e+18  2.35020e-22  9.06619e-08  4.14448e+07  3.43536e-01  0.00000e+00
0129  3.24951e+18  2.31687e-22  8.91942e-08  4.15925e+07  3.43028e-01  0.00000e+00
0130  3.26691e+18  2.28426e-22  8.77595e-08  4.17385e+07  3.42518e-01  0.00000e+00
0131  3.28430e+18  2.25236e-22  8.63566e-08  4.18827e+07  3.42007e-01  0.00000e+00
0132  3.30169e+18  2.22114e-22  8.49846e-08  4.20252e+07  3.41493e-01  0.00000e+00
0133  3.31908e+18  2.19059e-22  8.36427e-08  4.21662e+07  3.40979e-01  0.00000e+00
0134  3.33648e+18  2.16068e-22  8.23300e-08  4.23055e+07  3.40462e-01  0.00000e+00
0135  3.35387e+18  2.13140e-22  8.10456e-08  4.24432e+07  3.39945e-01  0.00000e+00
0136  3.37126e+18  2.10273e-22  7.97887e-08  4.25794e+07  3.39426e-01  0.00000e+00
0137  3.38865e+18  2.07464e-22  7.85586e-08  4.27141e+07  3.38906e-01  0.00000e+00
0138  3.40605e+18  2.04713e-22  7.73544e-08  4.28473e+07  3.38385e-01  0.00000e+00
0139  3.42344e+18  2.02018e-22  7.61755e-08  4.29791e+07  3.37863e-01  0.00000e+00
0140  3.44083e+18  1.99377e-22  7.50212e-08  4.31094e+07  3.37340e-01  0.00000e+00
0141  3.45822e+18  1.96789e-22  7.38909e-08  4.32384e+07  3.36817e-01  0.00000e+00
0142  3.47562e+18  1.94252e-22  7.27838e-08  4.33660e+07  3.36293e-01  0.00000e+00
0143  3.49301e+18  1.91765e-22  7.16993e-08  4.34922e+07  3.35768e-01  0.00000e+00
0144  3.51040e+18  1.89327e-22  7.06369e-08  4.36171e+07  3.35242e-01  0.00000e+00
0145  3.52779e+18  1.86936e-22  6.95959e-08  4.37407e+07  3.34717e-01  0.00000e+00
0146  3.54519e+18  1.84591e-22  6.85759e-08  4.38630e+07  3.34190e-01  0.00000e+00
0147  3.56258e+18  1.82291e-22  6.75762e-08  4.39841e+07  3.33664e-01  0.00000e+00
0148  3.57997e+18  1.80034e-22  6.65964e-08  4.41040e+07  3.33137e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56358e-08  4.42226e+07  3.32610e-01  0.00000e+00
0150  3.61476e+18  1.75647e-22  6.46942e-08  4.43400e+07  3.32083e-01  0.00000e+00
0151  3.63215e+18  1.73515e-22  6.37708e-08  4.44563e+07  3.31556e-01  0.00000e+00
0152  3.64954e+18  1.71422e-22  6.28654e-08  4.45714e+07  3.31029e-01  0.00000e+00
0153  3.66693e+18  1.69367e-22  6.19775e-08  4.46854e+07  3.30502e-01  0.00000e+00
0154  3.68432e+18  1.67350e-22  6.11065e-08  4.47983e+07  3.29975e-01  0.00000e+00
0155  3.70172e+18  1.65369e-22  6.02522e-08  4.49101e+07  3.29448e-01  0.00000e+00
0156  3.71911e+18  1.63424e-22  5.94141e-08  4.50208e+07  3.28922e-01  0.00000e+00
0157  3.73650e+18  1.61514e-22  5.85918e-08  4.51304e+07  3.28395e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77849e-08  4.52390e+07  3.27869e-01  0.00000e+00
0159  3.77129e+18  1.57794e-22  5.69931e-08  4.53465e+07  3.27343e-01  0.00000e+00
0160  3.78868e+18  1.55982e-22  5.62160e-08  4.54531e+07  3.26818e-01  0.00000e+00
0161  3.80607e+18  1.54203e-22  5.54532e-08  4.55586e+07  3.26293e-01  0.00000e+00
0162  3.82346e+18  1.52454e-22  5.47045e-08  4.56632e+07  3.25769e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39694e-08  4.57668e+07  3.25245e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32477e-08  4.58694e+07  3.24721e-01  0.00000e+00
0165  3.87564e+18  1.47385e-22  5.25391e-08  4.59711e+07  3.24198e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18432e-08  4.60719e+07  3.23676e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11598e-08  4.61717e+07  3.23154e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04886e-08  4.62707e+07  3.22633e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98293e-08  4.63687e+07  3.22113e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91816e-08  4.64659e+07  3.21593e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85453e-08  4.65623e+07  3.21074e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79201e-08  4.66577e+07  3.20556e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.73058e-08  4.67524e+07  3.20039e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.67022e-08  4.68462e+07  3.19522e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61088e-08  4.69392e+07  3.19006e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55256e-08  4.70314e+07  3.18492e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49523e-08  4.71229e+07  3.17978e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43887e-08  4.72135e+07  3.17465e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38347e-08  4.73034e+07  3.16952e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32900e-08  4.73925e+07  3.16441e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27545e-08  4.74809e+07  3.15931e-01  0.00000e+00
0182  4.17131e+18  1.22968e-22  4.22279e-08  4.75685e+07  3.15422e-01  0.00000e+00
0183  4.18871e+18  1.21727e-22  4.17100e-08  4.76554e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.12007e-08  4.77416e+07  3.14406e-01  0.00000e+00
0185  4.22349e+18  1.19302e-22  4.06998e-08  4.78271e+07  3.13900e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.02071e-08  4.79118e+07  3.13395e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97224e-08  4.79959e+07  3.12890e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92456e-08  4.80793e+07  3.12387e-01  0.00000e+00
0189  4.29306e+18  1.14666e-22  3.87765e-08  4.81620e+07  3.11885e-01  0.00000e+00
0190  4.31045e+18  1.13549e-22  3.83150e-08  4.82440e+07  3.11384e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78609e-08  4.83254e+07  3.10884e-01  0.00000e+00
0192  4.34524e+18  1.11365e-22  3.74140e-08  4.84061e+07  3.10386e-01  0.00000e+00
0193  4.36263e+18  1.10297e-22  3.69743e-08  4.84862e+07  3.09888e-01  0.00000e+00
0194  4.38002e+18  1.09244e-22  3.65415e-08  4.85657e+07  3.09392e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61155e-08  4.86445e+07  3.08896e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56963e-08  4.87227e+07  3.08402e-01  0.00000e+00
0197  4.43220e+18  1.06176e-22  3.52836e-08  4.88003e+07  3.07909e-01  0.00000e+00
0198  4.44959e+18  1.05182e-22  3.48773e-08  4.88773e+07  3.07417e-01  0.00000e+00
0199  4.46699e+18  1.04202e-22  3.44773e-08  4.89536e+07  3.06927e-01  0.00000e+00
0200  4.48438e+18  1.03236e-22  3.40835e-08  4.90294e+07  3.06437e-01  0.00000e+00
0201  4.50177e+18  1.02283e-22  3.36958e-08  4.91047e+07  3.05949e-01  0.00000e+00
0202  4.51916e+18  1.01344e-22  3.33140e-08  4.91793e+07  3.05462e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29381e-08  4.92533e+07  3.04976e-01  0.00000e+00
0204  4.55395e+18  9.95041e-23  3.25680e-08  4.93268e+07  3.04491e-01  0.00000e+00
0205  4.57134e+18  9.86030e-23  3.22034e-08  4.93998e+07  3.04008e-01  0.00000e+00
0206  4.58873e+18  9.77142e-23  3.18444e-08  4.94721e+07  3.03526e-01  0.00000e+00
0207  4.60612e+18  9.68375e-23  3.14908e-08  4.95440e+07  3.03045e-01  0.00000e+00
0208  4.62352e+18  9.59726e-23  3.11425e-08  4.96153e+07  3.02565e-01  0.00000e+00
0209  4.64091e+18  9.51194e-23  3.07994e-08  4.96860e+07  3.02086e-01  0.00000e+00
0210  4.65830e+18  9.42776e-23  3.04614e-08  4.97562e+07  3.01609e-01  0.00000e+00
0211  4.67569e+18  9.34470e-23  3.01284e-08  4.98260e+07  3.01133e-01  0.00000e+00
0212  4.69309e+18  9.26274e-23  2.98004e-08  4.98951e+07  3.00658e-01  0.00000e+00
0213  4.71048e+18  9.18187e-23  2.94771e-08  4.99638e+07  3.00185e-01  0.00000e+00
0214  4.72787e+18  9.10206e-23  2.91586e-08  5.00320e+07  2.99713e-01  0.00000e+00
0215  4.74526e+18  9.02329e-23  2.88448e-08  5.00997e+07  2.99242e-01  0.00000e+00
0216  4.76266e+18  8.94555e-23  2.85355e-08  5.01669e+07  2.98772e-01  0.00000e+00
0217  4.78005e+18  8.86881e-23  2.82307e-08  5.02336e+07  2.98304e-01  0.00000e+00
0218  4.79744e+18  8.79307e-23  2.79302e-08  5.02998e+07  2.97836e-01  0.00000e+00
0219  4.81483e+18  8.71830e-23  2.76341e-08  5.03656e+07  2.97371e-01  0.00000e+00
0220  4.83223e+18  8.64448e-23  2.73423e-08  5.04309e+07  2.96906e-01  0.00000e+00
0221  4.84962e+18  8.57161e-23  2.70546e-08  5.04957e+07  2.96443e-01  0.00000e+00
0222  4.86701e+18  8.49966e-23  2.67710e-08  5.05600e+07  2.95981e-01  0.00000e+00
0223  4.88440e+18  8.42862e-23  2.64914e-08  5.06239e+07  2.95520e-01  0.00000e+00
0224  4.90180e+18  8.35847e-23  2.62157e-08  5.06874e+07  2.95060e-01  0.00000e+00
0225  4.91919e+18  8.28920e-23  2.59439e-08  5.07504e+07  2.94602e-01  0.00000e+00
0226  4.93658e+18  8.22079e-23  2.56759e-08  5.08130e+07  2.94145e-01  0.00000e+00
0227  4.95397e+18  8.15323e-23  2.54117e-08  5.08751e+07  2.93690e-01  0.00000e+00
0228  4.97137e+18  8.08651e-23  2.51511e-08  5.09368e+07  2.93236e-01  0.00000e+00
0229  4.98876e+18  8.02061e-23  2.48941e-08  5.09981e+07  2.92783e-01  0.00000e+00
0230  5.00615e+18  7.95551e-23  2.46407e-08  5.10590e+07  2.92331e-01  0.00000e+00
0231  5.02354e+18  7.89121e-23  2.43907e-08  5.11194e+07  2.91880e-01  0.00000e+00
0232  5.04094e+18  7.82769e-23  2.41442e-08  5.11795e+07  2.91431e-01  0.00000e+00
0233  5.05833e+18  7.76494e-23  2.39010e-08  5.12391e+07  2.90983e-01  0.00000e+00
0234  5.07572e+18  7.70294e-23  2.36611e-08  5.12983e+07  2.90537e-01  0.00000e+00
0235  5.09311e+18  7.64169e-23  2.34245e-08  5.13572e+07  2.90091e-01  0.00000e+00
0236  5.11051e+18  7.58117e-23  2.31910e-08  5.14156e+07  2.89647e-01  0.00000e+00
0237  5.12790e+18  7.52137e-23  2.29608e-08  5.14736e+07  2.89205e-01  0.00000e+00
0238  5.14529e+18  7.46228e-23  2.27335e-08  5.15313e+07  2.88763e-01  0.00000e+00
0239  5.16268e+18  7.40389e-23  2.25094e-08  5.15886e+07  2.88323e-01  0.00000e+00
0240  5.18008e+18  7.34618e-23  2.22882e-08  5.16455e+07  2.87884e-01  0.00000e+00
0241  5.19747e+18  7.28915e-23  2.20699e-08  5.17020e+07  2.87447e-01  0.00000e+00
0242  5.21486e+18  7.23278e-23  2.18545e-08  5.17582e+07  2.87010e-01  0.00000e+00
0243  5.23225e+18  7.17707e-23  2.16419e-08  5.18139e+07  2.86575e-01  0.00000e+00
0244  5.24965e+18  7.12200e-23  2.14322e-08  5.18694e+07  2.86141e-01  0.00000e+00
0245  5.26704e+18  7.06757e-23  2.12251e-08  5.19244e+07  2.85709e-01  0.00000e+00
0246  5.28443e+18  7.01376e-23  2.10208e-08  5.19791e+07  2.85278e-01  0.00000e+00
0247  5.30182e+18  6.96057e-23  2.08191e-08  5.20335e+07  2.84848e-01  0.00000e+00
0248  5.31922e+18  6.90798e-23  2.06201e-08  5.20875e+07  2.84419e-01  0.00000e+00
0249  5.33661e+18  6.85599e-23  2.04235e-08  5.21412e+07  2.83991e-01  0.00000e+00
0250  5.35400e+18  6.80459e-23  2.02296e-08  5.21945e+07  2.83565e-01  0.00000e+00
0251  5.37139e+18  6.75376e-23  2.00381e-08  5.22475e+07  2.83140e-01  0.00000e+00
0252  5.38879e+18  6.70351e-23  1.98490e-08  5.23001e+07  2.82717e-01  0.00000e+00
0253  5.40618e+18  6.65382e-23  1.96624e-08  5.23524e+07  2.82294e-01  0.00000e+00
0254  5.42357e+18  6.60468e-23  1.94781e-08  5.24044e+07  2.81873e-01  0.00000e+00
0255  5.44096e+18  6.55608e-23  1.92961e-08  5.24561e+07  2.81453e-01  0.00000e+00
0256  5.45836e+18  6.50802e-23  1.91164e-08  5.25074e+07  2.81035e-01  0.00000e+00
0257  5.47575e+18  6.46049e-23  1.89390e-08  5.25585e+07  2.80617e-01  0.00000e+00
0258  5.49314e+18  6.41348e-23  1.87638e-08  5.26092e+07  2.80201e-01  0.00000e+00
0259  5.51053e+18  6.36699e-23  1.85908e-08  5.26596e+07  2.79786e-01  0.00000e+00
0260  5.52793e+18  6.32100e-23  1.84199e-08  5.27096e+07  2.79372e-01  0.00000e+00
0261  5.54532e+18  6.27551e-23  1.82512e-08  5.27594e+07  2.78960e-01  0.00000e+00
0262  5.56271e+18  6.23051e-23  1.80845e-08  5.28089e+07  2.78548e-01  0.00000e+00
0263  5.58010e+18  6.18599e-23  1.79199e-08  5.28581e+07  2.78138e-01  0.00000e+00
0264  5.59750e+18  6.14196e-23  1.77573e-08  5.29069e+07  2.77730e-01  0.00000e+00
0265  5.61489e+18  6.09839e-23  1.75967e-08  5.29555e+07  2.77322e-01  0.00000e+00
0266  5.63228e+18  6.05528e-23  1.74380e-08  5.30038e+07  2.76916e-01  0.00000e+00
0267  5.64967e+18  6.01264e-23  1.72813e-08  5.30518e+07  2.76511e-01  0.00000e+00
0268  5.66707e+18  5.97044e-23  1.71265e-08  5.30995e+07  2.76107e-01  0.00000e+00
0269  5.68446e+18  5.92869e-23  1.69735e-08  5.31469e+07  2.75704e-01  0.00000e+00
0270  5.70185e+18  5.88738e-23  1.68224e-08  5.31941e+07  2.75302e-01  0.00000e+00
0271  5.71924e+18  5.84649e-23  1.66731e-08  5.32409e+07  2.74902e-01  0.00000e+00
0272  5.73664e+18  5.80604e-23  1.65256e-08  5.32875e+07  2.74503e-01  0.00000e+00
0273  5.75403e+18  5.76600e-23  1.63798e-08  5.33338e+07  2.74105e-01  0.00000e+00
0274  5.77142e+18  5.72638e-23  1.62358e-08  5.33799e+07  2.73708e-01  0.00000e+00
