# Athena++ data at time=8.170000e+12  cycle=613779163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92523e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87925e-20  1.42063e-06  7.95442e+05  2.74060e-01  0.00000e+00
0026  1.49289e+18  5.65371e-20  1.37723e-06  8.07827e+05  2.80317e-01  0.00000e+00
0027  1.51028e+18  5.44451e-20  1.33664e-06  8.18816e+05  2.86351e-01  0.00000e+00
0028  1.52767e+18  5.25716e-20  1.29935e-06  8.26643e+05  2.92241e-01  0.00000e+00
0029  1.54507e+18  5.10434e-20  1.26643e-06  7.96486e+05  2.97766e-01  0.00000e+00
0030  1.56246e+18  1.75315e-20  1.30809e-06  2.04655e+06  3.04021e-01  0.00000e+00
0031  1.57985e+18  8.17329e-21  1.03589e-06  5.39200e+06  3.08626e-01  0.00000e+00
0032  1.59724e+18  6.06585e-21  9.81036e-07  6.75565e+06  3.12624e-01  0.00000e+00
0033  1.61463e+18  5.03437e-21  9.36475e-07  7.84112e+06  3.16285e-01  0.00000e+00
0034  1.63203e+18  4.35032e-21  8.95917e-07  8.83421e+06  3.19692e-01  0.00000e+00
0035  1.64942e+18  3.83754e-21  8.57571e-07  9.78583e+06  3.22872e-01  0.00000e+00
0036  1.66681e+18  3.43217e-21  8.21498e-07  1.07038e+07  3.25842e-01  0.00000e+00
0037  1.68420e+18  3.10232e-21  7.87381e-07  1.15921e+07  3.28615e-01  0.00000e+00
0038  1.70160e+18  2.82942e-21  7.55328e-07  1.24466e+07  3.31203e-01  0.00000e+00
0039  1.71899e+18  2.60104e-21  7.25302e-07  1.32638e+07  3.33618e-01  0.00000e+00
0040  1.73638e+18  2.40678e-21  6.97304e-07  1.40449e+07  3.35874e-01  0.00000e+00
0041  1.75377e+18  2.23851e-21  6.70831e-07  1.47998e+07  3.37981e-01  0.00000e+00
0042  1.77116e+18  2.09143e-21  6.45785e-07  1.55290e+07  3.39947e-01  0.00000e+00
0043  1.78856e+18  1.96206e-21  6.22166e-07  1.62309e+07  3.41781e-01  0.00000e+00
0044  1.80595e+18  1.84728e-21  5.99895e-07  1.69071e+07  3.43493e-01  0.00000e+00
0045  1.82334e+18  1.74465e-21  5.78798e-07  1.75605e+07  3.45088e-01  0.00000e+00
0046  1.84073e+18  1.65248e-21  5.58871e-07  1.81900e+07  3.46575e-01  0.00000e+00
0047  1.85813e+18  1.56935e-21  5.40070e-07  1.87956e+07  3.47962e-01  0.00000e+00
0050  1.87552e+18  1.49408e-21  5.22344e-07  1.93774e+07  3.49253e-01  0.00000e+00
0051  1.89291e+18  1.42545e-21  5.05603e-07  1.99378e+07  3.50457e-01  0.00000e+00
0052  1.91030e+18  1.36225e-21  4.89601e-07  2.04839e+07  3.51578e-01  0.00000e+00
0053  1.92769e+18  1.30378e-21  4.74254e-07  2.10175e+07  3.52621e-01  0.00000e+00
0054  1.94509e+18  1.24957e-21  4.59556e-07  2.15383e+07  3.53588e-01  0.00000e+00
0055  1.96248e+18  1.19922e-21  4.45485e-07  2.20462e+07  3.54484e-01  0.00000e+00
0056  1.97987e+18  1.15235e-21  4.32024e-07  2.25410e+07  3.55312e-01  0.00000e+00
0057  1.99726e+18  1.10867e-21  4.19162e-07  2.30224e+07  3.56075e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06888e-07  2.34899e+07  3.56777e-01  0.00000e+00
0059  2.03205e+18  1.02974e-21  3.95153e-07  2.39450e+07  3.57422e-01  0.00000e+00
0060  2.04944e+18  9.93814e-22  3.83852e-07  2.43910e+07  3.58012e-01  0.00000e+00
0061  2.06683e+18  9.59967e-22  3.72983e-07  2.48275e+07  3.58550e-01  0.00000e+00
0062  2.08423e+18  9.28029e-22  3.62525e-07  2.52549e+07  3.59038e-01  0.00000e+00
0063  2.10162e+18  8.97849e-22  3.52459e-07  2.56733e+07  3.59477e-01  0.00000e+00
0064  2.11901e+18  8.69291e-22  3.42769e-07  2.60829e+07  3.59871e-01  0.00000e+00
0065  2.13640e+18  8.42233e-22  3.33437e-07  2.64841e+07  3.60221e-01  0.00000e+00
0066  2.15379e+18  8.16563e-22  3.24448e-07  2.68771e+07  3.60530e-01  0.00000e+00
0067  2.17119e+18  7.92182e-22  3.15787e-07  2.72620e+07  3.60798e-01  0.00000e+00
0068  2.18858e+18  7.68999e-22  3.07439e-07  2.76391e+07  3.61028e-01  0.00000e+00
0069  2.20597e+18  7.46926e-22  2.99387e-07  2.80088e+07  3.61222e-01  0.00000e+00
0070  2.22336e+18  7.25906e-22  2.91632e-07  2.83705e+07  3.61381e-01  0.00000e+00
0071  2.24076e+18  7.05952e-22  2.84232e-07  2.87211e+07  3.61506e-01  0.00000e+00
0072  2.25815e+18  6.86968e-22  2.77154e-07  2.90617e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68860e-22  2.70359e-07  2.93938e+07  3.61666e-01  0.00000e+00
0074  2.29293e+18  6.51553e-22  2.63818e-07  2.97184e+07  3.61714e-01  0.00000e+00
0075  2.31033e+18  6.34984e-22  2.57510e-07  3.00363e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19102e-22  2.51417e-07  3.03481e+07  3.61706e-01  0.00000e+00
0077  2.34511e+18  6.03863e-22  2.45528e-07  3.06540e+07  3.61671e-01  0.00000e+00
0078  2.36250e+18  5.89225e-22  2.39829e-07  3.09546e+07  3.61615e-01  0.00000e+00
0079  2.37989e+18  5.75156e-22  2.34313e-07  3.12499e+07  3.61536e-01  0.00000e+00
0080  2.39729e+18  5.61621e-22  2.28970e-07  3.15402e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48592e-22  2.23792e-07  3.18257e+07  3.61319e-01  0.00000e+00
0082  2.43207e+18  5.36043e-22  2.18773e-07  3.21065e+07  3.61181e-01  0.00000e+00
0083  2.44946e+18  5.23947e-22  2.13906e-07  3.23828e+07  3.61025e-01  0.00000e+00
0084  2.46686e+18  5.12282e-22  2.09185e-07  3.26547e+07  3.60852e-01  0.00000e+00
0085  2.48425e+18  5.01027e-22  2.04604e-07  3.29223e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90160e-22  2.00158e-07  3.31858e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79665e-22  1.95842e-07  3.34452e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69522e-22  1.91650e-07  3.37006e+07  3.60000e-01  0.00000e+00
0089  2.55382e+18  4.59717e-22  1.87580e-07  3.39521e+07  3.59750e-01  0.00000e+00
0090  2.57121e+18  4.50236e-22  1.83630e-07  3.41996e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41063e-22  1.79795e-07  3.44432e+07  3.59210e-01  0.00000e+00
0092  2.60600e+18  4.32185e-22  1.76070e-07  3.46830e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23589e-22  1.72451e-07  3.49192e+07  3.58621e-01  0.00000e+00
0094  2.64078e+18  4.15261e-22  1.68934e-07  3.51518e+07  3.58309e-01  0.00000e+00
0095  2.65817e+18  4.07189e-22  1.65515e-07  3.53809e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99363e-22  1.62190e-07  3.56067e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91772e-22  1.58956e-07  3.58292e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84406e-22  1.55810e-07  3.60486e+07  3.56958e-01  0.00000e+00
0099  2.72774e+18  3.77256e-22  1.52748e-07  3.62648e+07  3.56596e-01  0.00000e+00
0100  2.74513e+18  3.70313e-22  1.49768e-07  3.64780e+07  3.56226e-01  0.00000e+00
0101  2.76253e+18  3.63569e-22  1.46867e-07  3.66883e+07  3.55847e-01  0.00000e+00
0102  2.77992e+18  3.57015e-22  1.44041e-07  3.68956e+07  3.55461e-01  0.00000e+00
0103  2.79731e+18  3.50645e-22  1.41289e-07  3.71002e+07  3.55066e-01  0.00000e+00
0104  2.81470e+18  3.44452e-22  1.38608e-07  3.73019e+07  3.54664e-01  0.00000e+00
0105  2.83210e+18  3.38427e-22  1.35996e-07  3.75010e+07  3.54256e-01  0.00000e+00
0106  2.84949e+18  3.32566e-22  1.33450e-07  3.76974e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26862e-22  1.30969e-07  3.78913e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21309e-22  1.28550e-07  3.80826e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15902e-22  1.26190e-07  3.82714e+07  3.52556e-01  0.00000e+00
0110  2.91906e+18  3.10636e-22  1.23890e-07  3.84578e+07  3.52117e-01  0.00000e+00
0111  2.93645e+18  3.05504e-22  1.21645e-07  3.86418e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00504e-22  1.19456e-07  3.88235e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95630e-22  1.17320e-07  3.90029e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90877e-22  1.15235e-07  3.91801e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86242e-22  1.13199e-07  3.93551e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81721e-22  1.11213e-07  3.95279e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77310e-22  1.09273e-07  3.96986e+07  3.48903e-01  0.00000e+00
0118  3.05820e+18  2.73005e-22  1.07379e-07  3.98672e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68802e-22  1.05528e-07  4.00338e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64699e-22  1.03721e-07  4.01984e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60692e-22  1.01956e-07  4.03610e+07  3.46977e-01  0.00000e+00
0122  3.12777e+18  2.56778e-22  1.00230e-07  4.05217e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52954e-22  9.85448e-08  4.06806e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49217e-22  9.68962e-08  4.08376e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45565e-22  9.52855e-08  4.09928e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.41996e-22  9.37120e-08  4.11460e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38507e-22  9.21746e-08  4.12974e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.35096e-22  9.06722e-08  4.14469e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31759e-22  8.92037e-08  4.15947e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28496e-22  8.77682e-08  4.17407e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25303e-22  8.63645e-08  4.18850e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22179e-22  8.49919e-08  4.20276e+07  3.41449e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36493e-08  4.21686e+07  3.40934e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23359e-08  4.23080e+07  3.40418e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10508e-08  4.24458e+07  3.39901e-01  0.00000e+00
0136  3.37126e+18  2.10328e-22  7.97933e-08  4.25821e+07  3.39382e-01  0.00000e+00
0137  3.38865e+18  2.07518e-22  7.85626e-08  4.27169e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04765e-22  7.73579e-08  4.28501e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61784e-08  4.29820e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99425e-22  7.50236e-08  4.31124e+07  3.37297e-01  0.00000e+00
0141  3.45822e+18  1.96834e-22  7.38927e-08  4.32414e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94296e-22  7.27851e-08  4.33690e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91807e-22  7.17002e-08  4.34953e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89367e-22  7.06373e-08  4.36203e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.95959e-08  4.37440e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85754e-08  4.38664e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75753e-08  4.39875e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65951e-08  4.41074e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56342e-08  4.42261e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46921e-08  4.43436e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73543e-22  6.37684e-08  4.44600e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28627e-08  4.45751e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69393e-22  6.19744e-08  4.46892e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67374e-22  6.11031e-08  4.48021e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65392e-22  6.02485e-08  4.49139e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63446e-22  5.94100e-08  4.50247e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85874e-08  4.51344e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77803e-08  4.52430e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69882e-08  4.53506e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62108e-08  4.54572e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54478e-08  4.55628e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46988e-08  4.56675e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39635e-08  4.57711e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32415e-08  4.58738e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25327e-08  4.59756e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18366e-08  4.60764e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11529e-08  4.61763e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04815e-08  4.62753e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98220e-08  4.63734e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91741e-08  4.64707e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85376e-08  4.65671e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79123e-08  4.66626e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72978e-08  4.67573e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66940e-08  4.68512e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61005e-08  4.69442e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55171e-08  4.70365e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49436e-08  4.71280e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43799e-08  4.72187e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38258e-08  4.73086e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32810e-08  4.73978e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27453e-08  4.74862e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22185e-08  4.75739e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17006e-08  4.76609e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11911e-08  4.77471e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06901e-08  4.78326e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01973e-08  4.79174e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97125e-08  4.80015e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92356e-08  4.80850e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87665e-08  4.81677e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83048e-08  4.82498e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78506e-08  4.83312e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74037e-08  4.84120e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69639e-08  4.84921e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65310e-08  4.85716e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61050e-08  4.86505e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56856e-08  4.87288e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52728e-08  4.88064e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48665e-08  4.88834e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44664e-08  4.89599e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40726e-08  4.90357e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36848e-08  4.91110e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33030e-08  4.91856e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29271e-08  4.92597e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94885e-23  3.25569e-08  4.93333e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85870e-23  3.21923e-08  4.94063e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.76978e-23  3.18332e-08  4.94787e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68207e-23  3.14796e-08  4.95505e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59555e-23  3.11312e-08  4.96219e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51018e-23  3.07881e-08  4.96927e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42597e-23  3.04501e-08  4.97630e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34287e-23  3.01171e-08  4.98327e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26088e-23  2.97890e-08  4.99019e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.17997e-23  2.94657e-08  4.99707e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10012e-23  2.91472e-08  5.00389e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02132e-23  2.88333e-08  5.01066e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94355e-23  2.85240e-08  5.01739e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86678e-23  2.82192e-08  5.02406e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79101e-23  2.79187e-08  5.03069e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71621e-23  2.76226e-08  5.03727e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64237e-23  2.73307e-08  5.04380e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.56947e-23  2.70430e-08  5.05028e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49749e-23  2.67594e-08  5.05672e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42642e-23  2.64798e-08  5.06312e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35625e-23  2.62041e-08  5.06947e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28695e-23  2.59323e-08  5.07577e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21852e-23  2.56643e-08  5.08203e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15094e-23  2.54001e-08  5.08825e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08419e-23  2.51395e-08  5.09443e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01826e-23  2.48825e-08  5.10056e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95314e-23  2.46291e-08  5.10665e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88882e-23  2.43791e-08  5.11270e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82528e-23  2.41326e-08  5.11870e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76251e-23  2.38894e-08  5.12467e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70049e-23  2.36496e-08  5.13060e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63922e-23  2.34129e-08  5.13648e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57868e-23  2.31795e-08  5.14233e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51887e-23  2.29492e-08  5.14814e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.45976e-23  2.27220e-08  5.15391e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40135e-23  2.24979e-08  5.15964e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34362e-23  2.22767e-08  5.16533e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28657e-23  2.20584e-08  5.17099e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23019e-23  2.18431e-08  5.17661e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17446e-23  2.16305e-08  5.18219e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11938e-23  2.14208e-08  5.18773e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06494e-23  2.12138e-08  5.19324e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01111e-23  2.10094e-08  5.19872e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95791e-23  2.08078e-08  5.20415e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90531e-23  2.06087e-08  5.20956e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85330e-23  2.04123e-08  5.21493e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80189e-23  2.02183e-08  5.22026e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75105e-23  2.00268e-08  5.22556e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70079e-23  1.98378e-08  5.23083e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65108e-23  1.96512e-08  5.23607e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60193e-23  1.94669e-08  5.24127e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55333e-23  1.92850e-08  5.24644e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50526e-23  1.91053e-08  5.25157e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45772e-23  1.89279e-08  5.25668e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41070e-23  1.87528e-08  5.26175e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36420e-23  1.85798e-08  5.26679e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31820e-23  1.84089e-08  5.27180e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27270e-23  1.82402e-08  5.27678e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22769e-23  1.80736e-08  5.28173e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18317e-23  1.79090e-08  5.28665e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13912e-23  1.77464e-08  5.29154e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09555e-23  1.75858e-08  5.29640e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05244e-23  1.74272e-08  5.30123e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00978e-23  1.72705e-08  5.30604e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96758e-23  1.71157e-08  5.31081e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92582e-23  1.69628e-08  5.31555e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88450e-23  1.68117e-08  5.32027e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84361e-23  1.66624e-08  5.32496e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80315e-23  1.65149e-08  5.32962e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76311e-23  1.63692e-08  5.33425e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72348e-23  1.62252e-08  5.33886e+07  2.73682e-01  0.00000e+00
