# Athena++ data at time=3.220000e+12  cycle=241905621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95555e+05  1.38461e-09  0.00000e+00
0103  2.79731e+18  3.48850e-22  1.40943e-07  3.70861e+07  3.55661e-01  0.00000e+00
0104  2.81470e+18  3.42722e-22  1.38280e-07  3.72869e+07  3.55255e-01  0.00000e+00
0105  2.83210e+18  3.36761e-22  1.35685e-07  3.74851e+07  3.54842e-01  0.00000e+00
0106  2.84949e+18  3.30961e-22  1.33156e-07  3.76806e+07  3.54423e-01  0.00000e+00
0107  2.86688e+18  3.25315e-22  1.30690e-07  3.78735e+07  3.53997e-01  0.00000e+00
0108  2.88427e+18  3.19819e-22  1.28286e-07  3.80639e+07  3.53566e-01  0.00000e+00
0109  2.90167e+18  3.14467e-22  1.25942e-07  3.82518e+07  3.53128e-01  0.00000e+00
0110  2.91906e+18  3.09254e-22  1.23655e-07  3.84373e+07  3.52685e-01  0.00000e+00
0111  2.93645e+18  3.04174e-22  1.21425e-07  3.86205e+07  3.52236e-01  0.00000e+00
0112  2.95384e+18  2.99224e-22  1.19249e-07  3.88013e+07  3.51783e-01  0.00000e+00
0113  2.97124e+18  2.94398e-22  1.17125e-07  3.89798e+07  3.51324e-01  0.00000e+00
0114  2.98863e+18  2.89692e-22  1.15053e-07  3.91561e+07  3.50861e-01  0.00000e+00
0115  3.00602e+18  2.85102e-22  1.13029e-07  3.93302e+07  3.50394e-01  0.00000e+00
0116  3.02341e+18  2.80625e-22  1.11054e-07  3.95022e+07  3.49922e-01  0.00000e+00
0117  3.04081e+18  2.76256e-22  1.09126e-07  3.96720e+07  3.49447e-01  0.00000e+00
0118  3.05820e+18  2.71992e-22  1.07243e-07  3.98398e+07  3.48967e-01  0.00000e+00
0119  3.07559e+18  2.67829e-22  1.05403e-07  4.00056e+07  3.48484e-01  0.00000e+00
0120  3.09298e+18  2.63765e-22  1.03606e-07  4.01694e+07  3.47997e-01  0.00000e+00
0121  3.11037e+18  2.59796e-22  1.01851e-07  4.03312e+07  3.47507e-01  0.00000e+00
0122  3.12777e+18  2.55919e-22  1.00136e-07  4.04911e+07  3.47015e-01  0.00000e+00
0123  3.14516e+18  2.52130e-22  9.84583e-08  4.06492e+07  3.46519e-01  0.00000e+00
0124  3.16255e+18  2.48428e-22  9.68197e-08  4.08054e+07  3.46020e-01  0.00000e+00
0125  3.17994e+18  2.44810e-22  9.52190e-08  4.09597e+07  3.45519e-01  0.00000e+00
0126  3.19734e+18  2.41274e-22  9.36552e-08  4.11121e+07  3.45015e-01  0.00000e+00
0127  3.21473e+18  2.37817e-22  9.21271e-08  4.12626e+07  3.44509e-01  0.00000e+00
0128  3.23212e+18  2.34437e-22  9.06335e-08  4.14113e+07  3.44000e-01  0.00000e+00
0129  3.24951e+18  2.31131e-22  8.91735e-08  4.15583e+07  3.43490e-01  0.00000e+00
0130  3.26691e+18  2.27896e-22  8.77459e-08  4.17035e+07  3.42977e-01  0.00000e+00
0131  3.28430e+18  2.24732e-22  8.63499e-08  4.18470e+07  3.42463e-01  0.00000e+00
0132  3.30169e+18  2.21634e-22  8.49845e-08  4.19888e+07  3.41948e-01  0.00000e+00
0133  3.31908e+18  2.18603e-22  8.36488e-08  4.21289e+07  3.41430e-01  0.00000e+00
0134  3.33648e+18  2.15635e-22  8.23419e-08  4.22675e+07  3.40912e-01  0.00000e+00
0135  3.35387e+18  2.12729e-22  8.10632e-08  4.24045e+07  3.40392e-01  0.00000e+00
0136  3.37126e+18  2.09883e-22  7.98117e-08  4.25400e+07  3.39871e-01  0.00000e+00
0137  3.38865e+18  2.07095e-22  7.85869e-08  4.26740e+07  3.39349e-01  0.00000e+00
0138  3.40605e+18  2.04365e-22  7.73880e-08  4.28065e+07  3.38826e-01  0.00000e+00
0139  3.42344e+18  2.01689e-22  7.62142e-08  4.29375e+07  3.38302e-01  0.00000e+00
0140  3.44083e+18  1.99068e-22  7.50648e-08  4.30671e+07  3.37777e-01  0.00000e+00
0141  3.45822e+18  1.96498e-22  7.39391e-08  4.31954e+07  3.37251e-01  0.00000e+00
0142  3.47562e+18  1.93980e-22  7.28365e-08  4.33222e+07  3.36725e-01  0.00000e+00
0143  3.49301e+18  1.91511e-22  7.17562e-08  4.34478e+07  3.36198e-01  0.00000e+00
0144  3.51040e+18  1.89089e-22  7.06978e-08  4.35721e+07  3.35671e-01  0.00000e+00
0145  3.52779e+18  1.86715e-22  6.96606e-08  4.36950e+07  3.35143e-01  0.00000e+00
0146  3.54519e+18  1.84386e-22  6.86442e-08  4.38167e+07  3.34614e-01  0.00000e+00
0147  3.56258e+18  1.82102e-22  6.76481e-08  4.39372e+07  3.34086e-01  0.00000e+00
0148  3.57997e+18  1.79861e-22  6.66716e-08  4.40564e+07  3.33556e-01  0.00000e+00
0149  3.59736e+18  1.77662e-22  6.57143e-08  4.41744e+07  3.33027e-01  0.00000e+00
0150  3.61476e+18  1.75504e-22  6.47758e-08  4.42913e+07  3.32498e-01  0.00000e+00
0151  3.63215e+18  1.73386e-22  6.38555e-08  4.44069e+07  3.31969e-01  0.00000e+00
0152  3.64954e+18  1.71307e-22  6.29530e-08  4.45214e+07  3.31439e-01  0.00000e+00
0153  3.66693e+18  1.69266e-22  6.20678e-08  4.46348e+07  3.30910e-01  0.00000e+00
0154  3.68432e+18  1.67261e-22  6.11996e-08  4.47471e+07  3.30381e-01  0.00000e+00
0155  3.70172e+18  1.65293e-22  6.03478e-08  4.48583e+07  3.29851e-01  0.00000e+00
0156  3.71911e+18  1.63361e-22  5.95122e-08  4.49684e+07  3.29323e-01  0.00000e+00
0157  3.73650e+18  1.61462e-22  5.86922e-08  4.50774e+07  3.28794e-01  0.00000e+00
0158  3.75389e+18  1.59598e-22  5.78876e-08  4.51854e+07  3.28266e-01  0.00000e+00
0159  3.77129e+18  1.57766e-22  5.70980e-08  4.52924e+07  3.27738e-01  0.00000e+00
0160  3.78868e+18  1.55966e-22  5.63230e-08  4.53984e+07  3.27210e-01  0.00000e+00
0161  3.80607e+18  1.54197e-22  5.55623e-08  4.55034e+07  3.26683e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.48156e-08  4.56073e+07  3.26157e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.40824e-08  4.57103e+07  3.25631e-01  0.00000e+00
0164  3.85825e+18  1.49070e-22  5.33626e-08  4.58124e+07  3.25106e-01  0.00000e+00
0165  3.87564e+18  1.47419e-22  5.26558e-08  4.59135e+07  3.24581e-01  0.00000e+00
0166  3.89303e+18  1.45796e-22  5.19617e-08  4.60137e+07  3.24057e-01  0.00000e+00
0167  3.91043e+18  1.44199e-22  5.12799e-08  4.61130e+07  3.23534e-01  0.00000e+00
0168  3.92782e+18  1.42629e-22  5.06103e-08  4.62114e+07  3.23011e-01  0.00000e+00
0169  3.94521e+18  1.41085e-22  4.99524e-08  4.63089e+07  3.22489e-01  0.00000e+00
0170  3.96260e+18  1.39567e-22  4.93062e-08  4.64056e+07  3.21968e-01  0.00000e+00
0171  3.98000e+18  1.38073e-22  4.86712e-08  4.65014e+07  3.21447e-01  0.00000e+00
0172  3.99739e+18  1.36604e-22  4.80473e-08  4.65963e+07  3.20927e-01  0.00000e+00
0173  4.01478e+18  1.35158e-22  4.74342e-08  4.66904e+07  3.20408e-01  0.00000e+00
0174  4.03217e+18  1.33735e-22  4.68316e-08  4.67838e+07  3.19889e-01  0.00000e+00
0175  4.04957e+18  1.32336e-22  4.62395e-08  4.68762e+07  3.19372e-01  0.00000e+00
0176  4.06696e+18  1.30958e-22  4.56574e-08  4.69679e+07  3.18855e-01  0.00000e+00
0177  4.08435e+18  1.29603e-22  4.50851e-08  4.70589e+07  3.18338e-01  0.00000e+00
0178  4.10174e+18  1.28268e-22  4.45225e-08  4.71490e+07  3.17823e-01  0.00000e+00
0179  4.11914e+18  1.26955e-22  4.39694e-08  4.72384e+07  3.17309e-01  0.00000e+00
0180  4.13653e+18  1.25661e-22  4.34256e-08  4.73270e+07  3.16795e-01  0.00000e+00
0181  4.15392e+18  1.24388e-22  4.28908e-08  4.74149e+07  3.16283e-01  0.00000e+00
0182  4.17131e+18  1.23134e-22  4.23650e-08  4.75020e+07  3.15771e-01  0.00000e+00
0183  4.18871e+18  1.21900e-22  4.18479e-08  4.75885e+07  3.15261e-01  0.00000e+00
0184  4.20610e+18  1.20684e-22  4.13393e-08  4.76742e+07  3.14751e-01  0.00000e+00
0185  4.22349e+18  1.19486e-22  4.08390e-08  4.77591e+07  3.14243e-01  0.00000e+00
0186  4.24088e+18  1.18306e-22  4.03469e-08  4.78434e+07  3.13736e-01  0.00000e+00
0187  4.25828e+18  1.17144e-22  3.98629e-08  4.79270e+07  3.13229e-01  0.00000e+00
0188  4.27567e+18  1.16000e-22  3.93866e-08  4.80100e+07  3.12724e-01  0.00000e+00
0189  4.29306e+18  1.14872e-22  3.89181e-08  4.80922e+07  3.12220e-01  0.00000e+00
0190  4.31045e+18  1.13761e-22  3.84572e-08  4.81738e+07  3.11717e-01  0.00000e+00
0191  4.32785e+18  1.12666e-22  3.80036e-08  4.82547e+07  3.11215e-01  0.00000e+00
0192  4.34524e+18  1.11587e-22  3.75572e-08  4.83350e+07  3.10714e-01  0.00000e+00
0193  4.36263e+18  1.10524e-22  3.71180e-08  4.84146e+07  3.10215e-01  0.00000e+00
0194  4.38002e+18  1.09476e-22  3.66856e-08  4.84937e+07  3.09716e-01  0.00000e+00
0195  4.39742e+18  1.08443e-22  3.62601e-08  4.85720e+07  3.09219e-01  0.00000e+00
0196  4.41481e+18  1.07425e-22  3.58412e-08  4.86498e+07  3.08723e-01  0.00000e+00
0197  4.43220e+18  1.06421e-22  3.54289e-08  4.87270e+07  3.08228e-01  0.00000e+00
0198  4.44959e+18  1.05431e-22  3.50229e-08  4.88035e+07  3.07734e-01  0.00000e+00
0199  4.46699e+18  1.04455e-22  3.46232e-08  4.88795e+07  3.07242e-01  0.00000e+00
0200  4.48438e+18  1.03493e-22  3.42296e-08  4.89549e+07  3.06750e-01  0.00000e+00
0201  4.50177e+18  1.02544e-22  3.38420e-08  4.90297e+07  3.06260e-01  0.00000e+00
0202  4.51916e+18  1.01608e-22  3.34603e-08  4.91039e+07  3.05771e-01  0.00000e+00
0203  4.53655e+18  1.00686e-22  3.30845e-08  4.91776e+07  3.05284e-01  0.00000e+00
0204  4.55395e+18  9.97753e-23  3.27144e-08  4.92507e+07  3.04797e-01  0.00000e+00
0205  4.57134e+18  9.88775e-23  3.23499e-08  4.93232e+07  3.04312e-01  0.00000e+00
0206  4.58873e+18  9.79920e-23  3.19909e-08  4.93952e+07  3.03828e-01  0.00000e+00
0207  4.60612e+18  9.71184e-23  3.16372e-08  4.94666e+07  3.03346e-01  0.00000e+00
0208  4.62352e+18  9.62565e-23  3.12889e-08  4.95375e+07  3.02864e-01  0.00000e+00
0209  4.64091e+18  9.54062e-23  3.09458e-08  4.96079e+07  3.02384e-01  0.00000e+00
0210  4.65830e+18  9.45673e-23  3.06077e-08  4.96778e+07  3.01906e-01  0.00000e+00
0211  4.67569e+18  9.37395e-23  3.02747e-08  4.97471e+07  3.01428e-01  0.00000e+00
0212  4.69309e+18  9.29226e-23  2.99465e-08  4.98159e+07  3.00952e-01  0.00000e+00
0213  4.71048e+18  9.21164e-23  2.96232e-08  4.98843e+07  3.00477e-01  0.00000e+00
0214  4.72787e+18  9.13208e-23  2.93045e-08  4.99521e+07  3.00003e-01  0.00000e+00
0215  4.74526e+18  9.05355e-23  2.89905e-08  5.00194e+07  2.99531e-01  0.00000e+00
0216  4.76266e+18  8.97604e-23  2.86811e-08  5.00863e+07  2.99060e-01  0.00000e+00
0217  4.78005e+18  8.89954e-23  2.83761e-08  5.01527e+07  2.98590e-01  0.00000e+00
0218  4.79744e+18  8.82401e-23  2.80755e-08  5.02185e+07  2.98121e-01  0.00000e+00
0219  4.81483e+18  8.74945e-23  2.77792e-08  5.02840e+07  2.97654e-01  0.00000e+00
0220  4.83223e+18  8.67584e-23  2.74871e-08  5.03489e+07  2.97188e-01  0.00000e+00
0221  4.84962e+18  8.60316e-23  2.71992e-08  5.04134e+07  2.96724e-01  0.00000e+00
0222  4.86701e+18  8.53140e-23  2.69153e-08  5.04774e+07  2.96260e-01  0.00000e+00
0223  4.88440e+18  8.46054e-23  2.66355e-08  5.05410e+07  2.95798e-01  0.00000e+00
0224  4.90180e+18  8.39057e-23  2.63595e-08  5.06042e+07  2.95338e-01  0.00000e+00
0225  4.91919e+18  8.32147e-23  2.60875e-08  5.06669e+07  2.94878e-01  0.00000e+00
0226  4.93658e+18  8.25322e-23  2.58192e-08  5.07291e+07  2.94420e-01  0.00000e+00
0227  4.95397e+18  8.18582e-23  2.55547e-08  5.07909e+07  2.93963e-01  0.00000e+00
0228  4.97137e+18  8.11925e-23  2.52938e-08  5.08523e+07  2.93508e-01  0.00000e+00
0229  4.98876e+18  8.05350e-23  2.50365e-08  5.09133e+07  2.93054e-01  0.00000e+00
0230  5.00615e+18  7.98855e-23  2.47828e-08  5.09739e+07  2.92601e-01  0.00000e+00
0231  5.02354e+18  7.92439e-23  2.45325e-08  5.10340e+07  2.92149e-01  0.00000e+00
0232  5.04094e+18  7.86101e-23  2.42856e-08  5.10938e+07  2.91698e-01  0.00000e+00
0233  5.05833e+18  7.79840e-23  2.40421e-08  5.11531e+07  2.91249e-01  0.00000e+00
0234  5.07572e+18  7.73654e-23  2.38019e-08  5.12120e+07  2.90801e-01  0.00000e+00
0235  5.09311e+18  7.67542e-23  2.35650e-08  5.12706e+07  2.90354e-01  0.00000e+00
0236  5.11051e+18  7.61503e-23  2.33312e-08  5.13287e+07  2.89908e-01  0.00000e+00
0237  5.12790e+18  7.55535e-23  2.31005e-08  5.13865e+07  2.89464e-01  0.00000e+00
0238  5.14529e+18  7.49638e-23  2.28729e-08  5.14439e+07  2.89020e-01  0.00000e+00
0239  5.16268e+18  7.43811e-23  2.26483e-08  5.15009e+07  2.88578e-01  0.00000e+00
0240  5.18008e+18  7.38052e-23  2.24267e-08  5.15575e+07  2.88137e-01  0.00000e+00
0241  5.19747e+18  7.32360e-23  2.22081e-08  5.16138e+07  2.87697e-01  0.00000e+00
0242  5.21486e+18  7.26735e-23  2.19922e-08  5.16697e+07  2.87258e-01  0.00000e+00
0243  5.23225e+18  7.21174e-23  2.17793e-08  5.17252e+07  2.86821e-01  0.00000e+00
0244  5.24965e+18  7.15678e-23  2.15691e-08  5.17804e+07  2.86384e-01  0.00000e+00
0245  5.26704e+18  7.10246e-23  2.13616e-08  5.18352e+07  2.85948e-01  0.00000e+00
0246  5.28443e+18  7.04875e-23  2.11568e-08  5.18897e+07  2.85514e-01  0.00000e+00
0247  5.30182e+18  6.99566e-23  2.09547e-08  5.19438e+07  2.85081e-01  0.00000e+00
0248  5.31922e+18  6.94317e-23  2.07551e-08  5.19976e+07  2.84649e-01  0.00000e+00
0249  5.33661e+18  6.89128e-23  2.05581e-08  5.20510e+07  2.84218e-01  0.00000e+00
0250  5.35400e+18  6.83997e-23  2.03637e-08  5.21041e+07  2.83788e-01  0.00000e+00
0251  5.37139e+18  6.78923e-23  2.01717e-08  5.21569e+07  2.83360e-01  0.00000e+00
0252  5.38879e+18  6.73906e-23  1.99822e-08  5.22094e+07  2.82933e-01  0.00000e+00
0253  5.40618e+18  6.68944e-23  1.97950e-08  5.22615e+07  2.82507e-01  0.00000e+00
0254  5.42357e+18  6.64038e-23  1.96102e-08  5.23132e+07  2.82083e-01  0.00000e+00
0255  5.44096e+18  6.59185e-23  1.94278e-08  5.23647e+07  2.81659e-01  0.00000e+00
0256  5.45836e+18  6.54385e-23  1.92476e-08  5.24159e+07  2.81238e-01  0.00000e+00
0257  5.47575e+18  6.49637e-23  1.90697e-08  5.24667e+07  2.80817e-01  0.00000e+00
0258  5.49314e+18  6.44941e-23  1.88940e-08  5.25172e+07  2.80398e-01  0.00000e+00
0259  5.51053e+18  6.40295e-23  1.87204e-08  5.25674e+07  2.79981e-01  0.00000e+00
0260  5.52793e+18  6.35700e-23  1.85491e-08  5.26173e+07  2.79564e-01  0.00000e+00
0261  5.54532e+18  6.31154e-23  1.83798e-08  5.26669e+07  2.79150e-01  0.00000e+00
0262  5.56271e+18  6.26656e-23  1.82126e-08  5.27162e+07  2.78736e-01  0.00000e+00
0263  5.58010e+18  6.22206e-23  1.80475e-08  5.27652e+07  2.78324e-01  0.00000e+00
0264  5.59750e+18  6.17804e-23  1.78843e-08  5.28139e+07  2.77912e-01  0.00000e+00
0265  5.61489e+18  6.13448e-23  1.77232e-08  5.28624e+07  2.77503e-01  0.00000e+00
0266  5.63228e+18  6.09139e-23  1.75640e-08  5.29105e+07  2.77094e-01  0.00000e+00
0267  5.64967e+18  6.04875e-23  1.74068e-08  5.29584e+07  2.76687e-01  0.00000e+00
0268  5.66707e+18  6.00656e-23  1.72514e-08  5.30059e+07  2.76280e-01  0.00000e+00
0269  5.68446e+18  5.96482e-23  1.70979e-08  5.30532e+07  2.75875e-01  0.00000e+00
0270  5.70185e+18  5.92351e-23  1.69463e-08  5.31002e+07  2.75471e-01  0.00000e+00
0271  5.71924e+18  5.88263e-23  1.67965e-08  5.31470e+07  2.75068e-01  0.00000e+00
0272  5.73664e+18  5.84218e-23  1.66484e-08  5.31934e+07  2.74667e-01  0.00000e+00
0273  5.75403e+18  5.80215e-23  1.65022e-08  5.32396e+07  2.74266e-01  0.00000e+00
0274  5.77142e+18  5.76252e-23  1.63576e-08  5.32856e+07  2.73867e-01  0.00000e+00
