# Athena++ data at time=5.160000e+12  cycle=387649999  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92143e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.25188e-21  4.60071e-07  2.15287e+07  3.53434e-01  0.00000e+00
0055  1.96248e+18  1.20140e-21  4.45979e-07  2.20368e+07  3.54331e-01  0.00000e+00
0056  1.97987e+18  1.15441e-21  4.32496e-07  2.25318e+07  3.55160e-01  0.00000e+00
0057  1.99726e+18  1.11062e-21  4.19611e-07  2.30135e+07  3.55924e-01  0.00000e+00
0058  2.01466e+18  1.06975e-21  4.07314e-07  2.34814e+07  3.56628e-01  0.00000e+00
0059  2.03205e+18  1.03149e-21  3.95567e-07  2.39365e+07  3.57274e-01  0.00000e+00
0060  2.04944e+18  9.95481e-22  3.84252e-07  2.43826e+07  3.57865e-01  0.00000e+00
0061  2.06683e+18  9.61557e-22  3.73369e-07  2.48192e+07  3.58404e-01  0.00000e+00
0062  2.08423e+18  9.29546e-22  3.62897e-07  2.52467e+07  3.58893e-01  0.00000e+00
0063  2.10162e+18  8.99297e-22  3.52819e-07  2.56652e+07  3.59334e-01  0.00000e+00
0064  2.11901e+18  8.70674e-22  3.43116e-07  2.60750e+07  3.59729e-01  0.00000e+00
0065  2.13640e+18  8.43554e-22  3.33772e-07  2.64764e+07  3.60080e-01  0.00000e+00
0066  2.15379e+18  8.17826e-22  3.24771e-07  2.68695e+07  3.60390e-01  0.00000e+00
0067  2.17119e+18  7.93390e-22  3.16098e-07  2.72546e+07  3.60659e-01  0.00000e+00
0068  2.18858e+18  7.70154e-22  3.07738e-07  2.76319e+07  3.60890e-01  0.00000e+00
0069  2.20597e+18  7.48035e-22  2.99677e-07  2.80016e+07  3.61085e-01  0.00000e+00
0070  2.22336e+18  7.26955e-22  2.91901e-07  2.83641e+07  3.61245e-01  0.00000e+00
0071  2.24076e+18  7.06947e-22  2.84482e-07  2.87153e+07  3.61371e-01  0.00000e+00
0072  2.25815e+18  6.87915e-22  2.77388e-07  2.90564e+07  3.61468e-01  0.00000e+00
0073  2.27554e+18  6.69765e-22  2.70580e-07  2.93888e+07  3.61534e-01  0.00000e+00
0074  2.29293e+18  6.52420e-22  2.64029e-07  2.97137e+07  3.61580e-01  0.00000e+00
0075  2.31033e+18  6.35817e-22  2.57711e-07  3.00318e+07  3.61589e-01  0.00000e+00
0076  2.32772e+18  6.19903e-22  2.51611e-07  3.03437e+07  3.61576e-01  0.00000e+00
0077  2.34511e+18  6.04633e-22  2.45713e-07  3.06498e+07  3.61542e-01  0.00000e+00
0078  2.36250e+18  5.89967e-22  2.40008e-07  3.09505e+07  3.61486e-01  0.00000e+00
0079  2.37989e+18  5.75871e-22  2.34485e-07  3.12459e+07  3.61408e-01  0.00000e+00
0080  2.39729e+18  5.62310e-22  2.29136e-07  3.15364e+07  3.61310e-01  0.00000e+00
0081  2.41468e+18  5.49257e-22  2.23952e-07  3.18220e+07  3.61192e-01  0.00000e+00
0082  2.43207e+18  5.36684e-22  2.18928e-07  3.21029e+07  3.61056e-01  0.00000e+00
0083  2.44946e+18  5.24565e-22  2.14055e-07  3.23793e+07  3.60901e-01  0.00000e+00
0084  2.46686e+18  5.12879e-22  2.09329e-07  3.26513e+07  3.60728e-01  0.00000e+00
0085  2.48425e+18  5.01603e-22  2.04743e-07  3.29191e+07  3.60539e-01  0.00000e+00
0086  2.50164e+18  4.90717e-22  2.00292e-07  3.31826e+07  3.60334e-01  0.00000e+00
0087  2.51903e+18  4.80203e-22  1.95971e-07  3.34421e+07  3.60114e-01  0.00000e+00
0088  2.53643e+18  4.70042e-22  1.91775e-07  3.36977e+07  3.59879e-01  0.00000e+00
0089  2.55382e+18  4.60218e-22  1.87700e-07  3.39493e+07  3.59630e-01  0.00000e+00
0090  2.57121e+18  4.50720e-22  1.83745e-07  3.41970e+07  3.59367e-01  0.00000e+00
0091  2.58860e+18  4.41531e-22  1.79905e-07  3.44407e+07  3.59091e-01  0.00000e+00
0092  2.60600e+18  4.32637e-22  1.76176e-07  3.46807e+07  3.58803e-01  0.00000e+00
0093  2.62339e+18  4.24025e-22  1.72553e-07  3.49170e+07  3.58503e-01  0.00000e+00
0094  2.64078e+18  4.15683e-22  1.69032e-07  3.51498e+07  3.58192e-01  0.00000e+00
0095  2.65817e+18  4.07597e-22  1.65609e-07  3.53791e+07  3.57870e-01  0.00000e+00
0096  2.67557e+18  3.99757e-22  1.62280e-07  3.56050e+07  3.57538e-01  0.00000e+00
0097  2.69296e+18  3.92153e-22  1.59043e-07  3.58276e+07  3.57195e-01  0.00000e+00
0098  2.71035e+18  3.84775e-22  1.55893e-07  3.60471e+07  3.56843e-01  0.00000e+00
0099  2.72774e+18  3.77613e-22  1.52828e-07  3.62635e+07  3.56482e-01  0.00000e+00
0100  2.74513e+18  3.70658e-22  1.49845e-07  3.64768e+07  3.56112e-01  0.00000e+00
0101  2.76253e+18  3.63903e-22  1.46940e-07  3.66872e+07  3.55734e-01  0.00000e+00
0102  2.77992e+18  3.57338e-22  1.44112e-07  3.68947e+07  3.55348e-01  0.00000e+00
0103  2.79731e+18  3.50958e-22  1.41357e-07  3.70993e+07  3.54954e-01  0.00000e+00
0104  2.81470e+18  3.44754e-22  1.38674e-07  3.73012e+07  3.54553e-01  0.00000e+00
0105  2.83210e+18  3.38720e-22  1.36059e-07  3.75004e+07  3.54145e-01  0.00000e+00
0106  2.84949e+18  3.32849e-22  1.33510e-07  3.76970e+07  3.53730e-01  0.00000e+00
0107  2.86688e+18  3.27136e-22  1.31026e-07  3.78909e+07  3.53309e-01  0.00000e+00
0108  2.88427e+18  3.21574e-22  1.28605e-07  3.80824e+07  3.52882e-01  0.00000e+00
0109  2.90167e+18  3.16158e-22  1.26243e-07  3.82713e+07  3.52449e-01  0.00000e+00
0110  2.91906e+18  3.10883e-22  1.23940e-07  3.84579e+07  3.52010e-01  0.00000e+00
0111  2.93645e+18  3.05744e-22  1.21694e-07  3.86420e+07  3.51565e-01  0.00000e+00
0112  2.95384e+18  3.00736e-22  1.19502e-07  3.88238e+07  3.51116e-01  0.00000e+00
0113  2.97124e+18  2.95854e-22  1.17364e-07  3.90033e+07  3.50662e-01  0.00000e+00
0114  2.98863e+18  2.91094e-22  1.15277e-07  3.91806e+07  3.50203e-01  0.00000e+00
0115  3.00602e+18  2.86452e-22  1.13240e-07  3.93557e+07  3.49739e-01  0.00000e+00
0116  3.02341e+18  2.81924e-22  1.11251e-07  3.95287e+07  3.49272e-01  0.00000e+00
0117  3.04081e+18  2.77506e-22  1.09310e-07  3.96995e+07  3.48800e-01  0.00000e+00
0118  3.05820e+18  2.73194e-22  1.07414e-07  3.98682e+07  3.48324e-01  0.00000e+00
0119  3.07559e+18  2.68985e-22  1.05562e-07  4.00349e+07  3.47845e-01  0.00000e+00
0120  3.09298e+18  2.64876e-22  1.03753e-07  4.01997e+07  3.47362e-01  0.00000e+00
0121  3.11037e+18  2.60863e-22  1.01986e-07  4.03624e+07  3.46876e-01  0.00000e+00
0122  3.12777e+18  2.56944e-22  1.00259e-07  4.05232e+07  3.46387e-01  0.00000e+00
0123  3.14516e+18  2.53114e-22  9.85718e-08  4.06822e+07  3.45894e-01  0.00000e+00
0124  3.16255e+18  2.49372e-22  9.69216e-08  4.08394e+07  3.45399e-01  0.00000e+00
0125  3.17994e+18  2.45715e-22  9.53093e-08  4.09946e+07  3.44901e-01  0.00000e+00
0126  3.19734e+18  2.42140e-22  9.37342e-08  4.11480e+07  3.44401e-01  0.00000e+00
0127  3.21473e+18  2.38646e-22  9.21953e-08  4.12995e+07  3.43898e-01  0.00000e+00
0128  3.23212e+18  2.35230e-22  9.06915e-08  4.14492e+07  3.43393e-01  0.00000e+00
0129  3.24951e+18  2.31889e-22  8.92217e-08  4.15971e+07  3.42886e-01  0.00000e+00
0130  3.26691e+18  2.28621e-22  8.77849e-08  4.17432e+07  3.42376e-01  0.00000e+00
0131  3.28430e+18  2.25424e-22  8.63800e-08  4.18876e+07  3.41865e-01  0.00000e+00
0132  3.30169e+18  2.22295e-22  8.50062e-08  4.20304e+07  3.41353e-01  0.00000e+00
0133  3.31908e+18  2.19234e-22  8.36624e-08  4.21715e+07  3.40838e-01  0.00000e+00
0134  3.33648e+18  2.16237e-22  8.23479e-08  4.23110e+07  3.40322e-01  0.00000e+00
0135  3.35387e+18  2.13302e-22  8.10618e-08  4.24489e+07  3.39805e-01  0.00000e+00
0136  3.37126e+18  2.10429e-22  7.98033e-08  4.25853e+07  3.39287e-01  0.00000e+00
0137  3.38865e+18  2.07615e-22  7.85716e-08  4.27202e+07  3.38768e-01  0.00000e+00
0138  3.40605e+18  2.04858e-22  7.73660e-08  4.28535e+07  3.38248e-01  0.00000e+00
0139  3.42344e+18  2.02157e-22  7.61857e-08  4.29855e+07  3.37727e-01  0.00000e+00
0140  3.44083e+18  1.99510e-22  7.50300e-08  4.31160e+07  3.37205e-01  0.00000e+00
0141  3.45822e+18  1.96917e-22  7.38982e-08  4.32451e+07  3.36683e-01  0.00000e+00
0142  3.47562e+18  1.94374e-22  7.27898e-08  4.33728e+07  3.36160e-01  0.00000e+00
0143  3.49301e+18  1.91882e-22  7.17041e-08  4.34992e+07  3.35637e-01  0.00000e+00
0144  3.51040e+18  1.89438e-22  7.06405e-08  4.36243e+07  3.35114e-01  0.00000e+00
0145  3.52779e+18  1.87041e-22  6.95984e-08  4.37481e+07  3.34590e-01  0.00000e+00
0146  3.54519e+18  1.84690e-22  6.85773e-08  4.38705e+07  3.34066e-01  0.00000e+00
0147  3.56258e+18  1.82385e-22  6.75765e-08  4.39918e+07  3.33542e-01  0.00000e+00
0148  3.57997e+18  1.80123e-22  6.65957e-08  4.41118e+07  3.33018e-01  0.00000e+00
0149  3.59736e+18  1.77903e-22  6.56342e-08  4.42305e+07  3.32493e-01  0.00000e+00
0150  3.61476e+18  1.75726e-22  6.46916e-08  4.43481e+07  3.31969e-01  0.00000e+00
0151  3.63215e+18  1.73589e-22  6.37673e-08  4.44645e+07  3.31444e-01  0.00000e+00
0152  3.64954e+18  1.71491e-22  6.28611e-08  4.45798e+07  3.30918e-01  0.00000e+00
0153  3.66693e+18  1.69433e-22  6.19723e-08  4.46939e+07  3.30393e-01  0.00000e+00
0154  3.68432e+18  1.67412e-22  6.11005e-08  4.48069e+07  3.29867e-01  0.00000e+00
0155  3.70172e+18  1.65427e-22  6.02454e-08  4.49188e+07  3.29341e-01  0.00000e+00
0156  3.71911e+18  1.63479e-22  5.94066e-08  4.50297e+07  3.28816e-01  0.00000e+00
0157  3.73650e+18  1.61565e-22  5.85835e-08  4.51394e+07  3.28290e-01  0.00000e+00
0158  3.75389e+18  1.59686e-22  5.77760e-08  4.52482e+07  3.27764e-01  0.00000e+00
0159  3.77129e+18  1.57839e-22  5.69835e-08  4.53558e+07  3.27238e-01  0.00000e+00
0160  3.78868e+18  1.56026e-22  5.62057e-08  4.54625e+07  3.26713e-01  0.00000e+00
0161  3.80607e+18  1.54243e-22  5.54423e-08  4.55682e+07  3.26188e-01  0.00000e+00
0162  3.82346e+18  1.52492e-22  5.46929e-08  4.56729e+07  3.25663e-01  0.00000e+00
0163  3.84086e+18  1.50771e-22  5.39573e-08  4.57766e+07  3.25139e-01  0.00000e+00
0164  3.85825e+18  1.49079e-22  5.32349e-08  4.58794e+07  3.24616e-01  0.00000e+00
0165  3.87564e+18  1.47416e-22  5.25257e-08  4.59812e+07  3.24093e-01  0.00000e+00
0166  3.89303e+18  1.45780e-22  5.18292e-08  4.60821e+07  3.23571e-01  0.00000e+00
0167  3.91043e+18  1.44172e-22  5.11452e-08  4.61821e+07  3.23049e-01  0.00000e+00
0168  3.92782e+18  1.42591e-22  5.04734e-08  4.62812e+07  3.22528e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98135e-08  4.63794e+07  3.22008e-01  0.00000e+00
0170  3.96260e+18  1.39507e-22  4.91653e-08  4.64768e+07  3.21489e-01  0.00000e+00
0171  3.98000e+18  1.38003e-22  4.85284e-08  4.65733e+07  3.20970e-01  0.00000e+00
0172  3.99739e+18  1.36523e-22  4.79028e-08  4.66689e+07  3.20453e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.72880e-08  4.67637e+07  3.19936e-01  0.00000e+00
0174  4.03217e+18  1.33635e-22  4.66840e-08  4.68576e+07  3.19420e-01  0.00000e+00
0175  4.04957e+18  1.32226e-22  4.60902e-08  4.69507e+07  3.18904e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55066e-08  4.70431e+07  3.18390e-01  0.00000e+00
0177  4.08435e+18  1.29474e-22  4.49330e-08  4.71346e+07  3.17876e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43691e-08  4.72254e+07  3.17363e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38147e-08  4.73154e+07  3.16852e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32697e-08  4.74046e+07  3.16341e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27339e-08  4.74931e+07  3.15831e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22069e-08  4.75808e+07  3.15322e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.16888e-08  4.76678e+07  3.14814e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11792e-08  4.77541e+07  3.14307e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06780e-08  4.78397e+07  3.13801e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01850e-08  4.79246e+07  3.13296e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97001e-08  4.80088e+07  3.12793e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92231e-08  4.80922e+07  3.12290e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87537e-08  4.81751e+07  3.11788e-01  0.00000e+00
0190  4.31045e+18  1.13532e-22  3.82920e-08  4.82572e+07  3.11288e-01  0.00000e+00
0191  4.32785e+18  1.12431e-22  3.78377e-08  4.83387e+07  3.10788e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.73906e-08  4.84195e+07  3.10290e-01  0.00000e+00
0193  4.36263e+18  1.10276e-22  3.69506e-08  4.84997e+07  3.09793e-01  0.00000e+00
0194  4.38002e+18  1.09222e-22  3.65177e-08  4.85793e+07  3.09297e-01  0.00000e+00
0195  4.39742e+18  1.08183e-22  3.60915e-08  4.86582e+07  3.08802e-01  0.00000e+00
0196  4.41481e+18  1.07159e-22  3.56721e-08  4.87365e+07  3.08308e-01  0.00000e+00
0197  4.43220e+18  1.06150e-22  3.52592e-08  4.88142e+07  3.07815e-01  0.00000e+00
0198  4.44959e+18  1.05154e-22  3.48527e-08  4.88913e+07  3.07324e-01  0.00000e+00
0199  4.46699e+18  1.04173e-22  3.44526e-08  4.89678e+07  3.06834e-01  0.00000e+00
0200  4.48438e+18  1.03206e-22  3.40587e-08  4.90437e+07  3.06344e-01  0.00000e+00
0201  4.50177e+18  1.02252e-22  3.36708e-08  4.91190e+07  3.05857e-01  0.00000e+00
0202  4.51916e+18  1.01312e-22  3.32889e-08  4.91937e+07  3.05370e-01  0.00000e+00
0203  4.53655e+18  1.00385e-22  3.29129e-08  4.92679e+07  3.04884e-01  0.00000e+00
0204  4.55395e+18  9.94700e-23  3.25426e-08  4.93414e+07  3.04400e-01  0.00000e+00
0205  4.57134e+18  9.85679e-23  3.21780e-08  4.94145e+07  3.03917e-01  0.00000e+00
0206  4.58873e+18  9.76781e-23  3.18188e-08  4.94869e+07  3.03435e-01  0.00000e+00
0207  4.60612e+18  9.68005e-23  3.14651e-08  4.95589e+07  3.02955e-01  0.00000e+00
0208  4.62352e+18  9.59347e-23  3.11167e-08  4.96302e+07  3.02476e-01  0.00000e+00
0209  4.64091e+18  9.50805e-23  3.07735e-08  4.97011e+07  3.01998e-01  0.00000e+00
0210  4.65830e+18  9.42378e-23  3.04355e-08  4.97714e+07  3.01521e-01  0.00000e+00
0211  4.67569e+18  9.34063e-23  3.01024e-08  4.98412e+07  3.01045e-01  0.00000e+00
0212  4.69309e+18  9.25859e-23  2.97743e-08  4.99105e+07  3.00571e-01  0.00000e+00
0213  4.71048e+18  9.17763e-23  2.94509e-08  4.99793e+07  3.00098e-01  0.00000e+00
0214  4.72787e+18  9.09773e-23  2.91324e-08  5.00475e+07  2.99626e-01  0.00000e+00
0215  4.74526e+18  9.01888e-23  2.88185e-08  5.01153e+07  2.99156e-01  0.00000e+00
0216  4.76266e+18  8.94106e-23  2.85091e-08  5.01826e+07  2.98686e-01  0.00000e+00
0217  4.78005e+18  8.86425e-23  2.82042e-08  5.02494e+07  2.98218e-01  0.00000e+00
0218  4.79744e+18  8.78843e-23  2.79038e-08  5.03157e+07  2.97752e-01  0.00000e+00
0219  4.81483e+18  8.71359e-23  2.76076e-08  5.03815e+07  2.97286e-01  0.00000e+00
0220  4.83223e+18  8.63971e-23  2.73157e-08  5.04469e+07  2.96822e-01  0.00000e+00
0221  4.84962e+18  8.56676e-23  2.70280e-08  5.05118e+07  2.96359e-01  0.00000e+00
0222  4.86701e+18  8.49474e-23  2.67443e-08  5.05762e+07  2.95898e-01  0.00000e+00
0223  4.88440e+18  8.42364e-23  2.64647e-08  5.06402e+07  2.95438e-01  0.00000e+00
0224  4.90180e+18  8.35342e-23  2.61890e-08  5.07038e+07  2.94979e-01  0.00000e+00
0225  4.91919e+18  8.28409e-23  2.59172e-08  5.07669e+07  2.94521e-01  0.00000e+00
0226  4.93658e+18  8.21562e-23  2.56492e-08  5.08295e+07  2.94065e-01  0.00000e+00
0227  4.95397e+18  8.14801e-23  2.53849e-08  5.08917e+07  2.93609e-01  0.00000e+00
0228  4.97137e+18  8.08122e-23  2.51243e-08  5.09535e+07  2.93156e-01  0.00000e+00
0229  4.98876e+18  8.01527e-23  2.48673e-08  5.10149e+07  2.92703e-01  0.00000e+00
0230  5.00615e+18  7.95012e-23  2.46139e-08  5.10758e+07  2.92252e-01  0.00000e+00
0231  5.02354e+18  7.88576e-23  2.43640e-08  5.11364e+07  2.91802e-01  0.00000e+00
0232  5.04094e+18  7.82219e-23  2.41174e-08  5.11965e+07  2.91353e-01  0.00000e+00
0233  5.05833e+18  7.75939e-23  2.38743e-08  5.12562e+07  2.90906e-01  0.00000e+00
0234  5.07572e+18  7.69735e-23  2.36344e-08  5.13155e+07  2.90459e-01  0.00000e+00
0235  5.09311e+18  7.63606e-23  2.33978e-08  5.13744e+07  2.90015e-01  0.00000e+00
0236  5.11051e+18  7.57550e-23  2.31644e-08  5.14329e+07  2.89571e-01  0.00000e+00
0237  5.12790e+18  7.51566e-23  2.29341e-08  5.14910e+07  2.89129e-01  0.00000e+00
0238  5.14529e+18  7.45653e-23  2.27069e-08  5.15487e+07  2.88688e-01  0.00000e+00
0239  5.16268e+18  7.39810e-23  2.24827e-08  5.16061e+07  2.88248e-01  0.00000e+00
0240  5.18008e+18  7.34035e-23  2.22616e-08  5.16631e+07  2.87809e-01  0.00000e+00
0241  5.19747e+18  7.28328e-23  2.20433e-08  5.17196e+07  2.87372e-01  0.00000e+00
0242  5.21486e+18  7.22688e-23  2.18280e-08  5.17759e+07  2.86936e-01  0.00000e+00
0243  5.23225e+18  7.17113e-23  2.16154e-08  5.18317e+07  2.86502e-01  0.00000e+00
0244  5.24965e+18  7.11602e-23  2.14057e-08  5.18872e+07  2.86069e-01  0.00000e+00
0245  5.26704e+18  7.06155e-23  2.11987e-08  5.19423e+07  2.85636e-01  0.00000e+00
0246  5.28443e+18  7.00771e-23  2.09944e-08  5.19971e+07  2.85206e-01  0.00000e+00
0247  5.30182e+18  6.95448e-23  2.07928e-08  5.20515e+07  2.84776e-01  0.00000e+00
0248  5.31922e+18  6.90186e-23  2.05938e-08  5.21056e+07  2.84348e-01  0.00000e+00
0249  5.33661e+18  6.84983e-23  2.03973e-08  5.21593e+07  2.83921e-01  0.00000e+00
0250  5.35400e+18  6.79840e-23  2.02034e-08  5.22127e+07  2.83495e-01  0.00000e+00
0251  5.37139e+18  6.74754e-23  2.00119e-08  5.22658e+07  2.83071e-01  0.00000e+00
0252  5.38879e+18  6.69726e-23  1.98229e-08  5.23185e+07  2.82648e-01  0.00000e+00
0253  5.40618e+18  6.64754e-23  1.96363e-08  5.23709e+07  2.82226e-01  0.00000e+00
0254  5.42357e+18  6.59837e-23  1.94521e-08  5.24229e+07  2.81805e-01  0.00000e+00
0255  5.44096e+18  6.54975e-23  1.92702e-08  5.24746e+07  2.81386e-01  0.00000e+00
0256  5.45836e+18  6.50166e-23  1.90905e-08  5.25260e+07  2.80968e-01  0.00000e+00
0257  5.47575e+18  6.45411e-23  1.89132e-08  5.25771e+07  2.80551e-01  0.00000e+00
0258  5.49314e+18  6.40708e-23  1.87380e-08  5.26279e+07  2.80135e-01  0.00000e+00
0259  5.51053e+18  6.36056e-23  1.85651e-08  5.26783e+07  2.79721e-01  0.00000e+00
0260  5.52793e+18  6.31455e-23  1.83943e-08  5.27285e+07  2.79307e-01  0.00000e+00
0261  5.54532e+18  6.26903e-23  1.82256e-08  5.27783e+07  2.78895e-01  0.00000e+00
0262  5.56271e+18  6.22402e-23  1.80590e-08  5.28278e+07  2.78485e-01  0.00000e+00
0263  5.58010e+18  6.17948e-23  1.78945e-08  5.28771e+07  2.78075e-01  0.00000e+00
0264  5.59750e+18  6.13543e-23  1.77320e-08  5.29260e+07  2.77667e-01  0.00000e+00
0265  5.61489e+18  6.09185e-23  1.75715e-08  5.29747e+07  2.77260e-01  0.00000e+00
0266  5.63228e+18  6.04874e-23  1.74129e-08  5.30230e+07  2.76854e-01  0.00000e+00
0267  5.64967e+18  6.00608e-23  1.72563e-08  5.30711e+07  2.76449e-01  0.00000e+00
0268  5.66707e+18  5.96388e-23  1.71016e-08  5.31189e+07  2.76046e-01  0.00000e+00
0269  5.68446e+18  5.92212e-23  1.69488e-08  5.31664e+07  2.75644e-01  0.00000e+00
0270  5.70185e+18  5.88081e-23  1.67978e-08  5.32137e+07  2.75243e-01  0.00000e+00
0271  5.71924e+18  5.83993e-23  1.66486e-08  5.32607e+07  2.74843e-01  0.00000e+00
0272  5.73664e+18  5.79947e-23  1.65012e-08  5.33073e+07  2.74444e-01  0.00000e+00
0273  5.75403e+18  5.75944e-23  1.63556e-08  5.33538e+07  2.74047e-01  0.00000e+00
0274  5.77142e+18  5.71982e-23  1.62117e-08  5.33999e+07  2.73650e-01  0.00000e+00
