# Athena++ data at time=6.690000e+12  cycle=502592730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92575e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75187e-20  1.30772e-06  2.04728e+06  3.04089e-01  0.00000e+00
0031  1.57985e+18  8.16751e-21  1.03554e-06  5.39377e+06  3.08693e-01  0.00000e+00
0032  1.59724e+18  6.06190e-21  9.80708e-07  6.75749e+06  3.12689e-01  0.00000e+00
0033  1.61463e+18  5.03102e-21  9.36160e-07  7.84326e+06  3.16350e-01  0.00000e+00
0034  1.63203e+18  4.34737e-21  8.95595e-07  8.83677e+06  3.19755e-01  0.00000e+00
0035  1.64942e+18  3.83490e-21  8.57259e-07  9.78866e+06  3.22934e-01  0.00000e+00
0036  1.66681e+18  3.42980e-21  8.21185e-07  1.07069e+07  3.25904e-01  0.00000e+00
0037  1.68420e+18  3.10019e-21  7.87077e-07  1.15953e+07  3.28675e-01  0.00000e+00
0038  1.70160e+18  2.82751e-21  7.55033e-07  1.24500e+07  3.31262e-01  0.00000e+00
0039  1.71899e+18  2.59932e-21  7.25018e-07  1.32672e+07  3.33677e-01  0.00000e+00
0040  1.73638e+18  2.40522e-21  6.97032e-07  1.40483e+07  3.35932e-01  0.00000e+00
0041  1.75377e+18  2.23708e-21  6.70566e-07  1.48033e+07  3.38037e-01  0.00000e+00
0042  1.77116e+18  2.09011e-21  6.45529e-07  1.55325e+07  3.40003e-01  0.00000e+00
0043  1.78856e+18  1.96084e-21  6.21920e-07  1.62344e+07  3.41836e-01  0.00000e+00
0044  1.80595e+18  1.84615e-21  5.99657e-07  1.69106e+07  3.43547e-01  0.00000e+00
0045  1.82334e+18  1.74359e-21  5.78569e-07  1.75639e+07  3.45142e-01  0.00000e+00
0046  1.84073e+18  1.65150e-21  5.58652e-07  1.81934e+07  3.46628e-01  0.00000e+00
0047  1.85813e+18  1.56844e-21  5.39862e-07  1.87989e+07  3.48014e-01  0.00000e+00
0050  1.87552e+18  1.49323e-21  5.22146e-07  1.93805e+07  3.49305e-01  0.00000e+00
0051  1.89291e+18  1.42466e-21  5.05415e-07  1.99408e+07  3.50508e-01  0.00000e+00
0052  1.91030e+18  1.36149e-21  4.89416e-07  2.04870e+07  3.51629e-01  0.00000e+00
0053  1.92769e+18  1.30305e-21  4.74075e-07  2.10207e+07  3.52671e-01  0.00000e+00
0054  1.94509e+18  1.24888e-21  4.59382e-07  2.15415e+07  3.53637e-01  0.00000e+00
0055  1.96248e+18  1.19856e-21  4.45316e-07  2.20494e+07  3.54533e-01  0.00000e+00
0056  1.97987e+18  1.15173e-21  4.31861e-07  2.25441e+07  3.55360e-01  0.00000e+00
0057  1.99726e+18  1.10808e-21  4.19006e-07  2.30254e+07  3.56122e-01  0.00000e+00
0058  2.01466e+18  1.06735e-21  4.06738e-07  2.34929e+07  3.56824e-01  0.00000e+00
0059  2.03205e+18  1.02920e-21  3.95006e-07  2.39480e+07  3.57469e-01  0.00000e+00
0060  2.04944e+18  9.93294e-22  3.83709e-07  2.43940e+07  3.58059e-01  0.00000e+00
0061  2.06683e+18  9.59468e-22  3.72844e-07  2.48305e+07  3.58596e-01  0.00000e+00
0062  2.08423e+18  9.27549e-22  3.62389e-07  2.52579e+07  3.59083e-01  0.00000e+00
0063  2.10162e+18  8.97387e-22  3.52327e-07  2.56763e+07  3.59522e-01  0.00000e+00
0064  2.11901e+18  8.68847e-22  3.42641e-07  2.60859e+07  3.59916e-01  0.00000e+00
0065  2.13640e+18  8.41805e-22  3.33313e-07  2.64871e+07  3.60265e-01  0.00000e+00
0066  2.15379e+18  8.16152e-22  3.24327e-07  2.68800e+07  3.60573e-01  0.00000e+00
0067  2.17119e+18  7.91786e-22  3.15669e-07  2.72649e+07  3.60841e-01  0.00000e+00
0068  2.18858e+18  7.68617e-22  3.07324e-07  2.76420e+07  3.61071e-01  0.00000e+00
0069  2.20597e+18  7.46557e-22  2.99275e-07  2.80117e+07  3.61264e-01  0.00000e+00
0070  2.22336e+18  7.25554e-22  2.91527e-07  2.83732e+07  3.61422e-01  0.00000e+00
0071  2.24076e+18  7.05616e-22  2.84134e-07  2.87236e+07  3.61547e-01  0.00000e+00
0072  2.25815e+18  6.86646e-22  2.77060e-07  2.90641e+07  3.61644e-01  0.00000e+00
0073  2.27554e+18  6.68551e-22  2.70269e-07  2.93961e+07  3.61706e-01  0.00000e+00
0074  2.29293e+18  6.51254e-22  2.63732e-07  2.97206e+07  3.61755e-01  0.00000e+00
0075  2.31033e+18  6.34696e-22  2.57427e-07  3.00385e+07  3.61760e-01  0.00000e+00
0076  2.32772e+18  6.18824e-22  2.51337e-07  3.03501e+07  3.61746e-01  0.00000e+00
0077  2.34511e+18  6.03593e-22  2.45450e-07  3.06561e+07  3.61711e-01  0.00000e+00
0078  2.36250e+18  5.88964e-22  2.39754e-07  3.09566e+07  3.61654e-01  0.00000e+00
0079  2.37989e+18  5.74902e-22  2.34240e-07  3.12519e+07  3.61576e-01  0.00000e+00
0080  2.39729e+18  5.61375e-22  2.28899e-07  3.15421e+07  3.61476e-01  0.00000e+00
0081  2.41468e+18  5.48353e-22  2.23723e-07  3.18276e+07  3.61358e-01  0.00000e+00
0082  2.43207e+18  5.35811e-22  2.18706e-07  3.21084e+07  3.61220e-01  0.00000e+00
0083  2.44946e+18  5.23721e-22  2.13840e-07  3.23847e+07  3.61064e-01  0.00000e+00
0084  2.46686e+18  5.12063e-22  2.09121e-07  3.26566e+07  3.60890e-01  0.00000e+00
0085  2.48425e+18  5.00814e-22  2.04542e-07  3.29242e+07  3.60700e-01  0.00000e+00
0086  2.50164e+18  4.89953e-22  2.00097e-07  3.31876e+07  3.60494e-01  0.00000e+00
0087  2.51903e+18  4.79463e-22  1.95783e-07  3.34470e+07  3.60273e-01  0.00000e+00
0088  2.53643e+18  4.69326e-22  1.91593e-07  3.37024e+07  3.60037e-01  0.00000e+00
0089  2.55382e+18  4.59526e-22  1.87525e-07  3.39539e+07  3.59787e-01  0.00000e+00
0090  2.57121e+18  4.50050e-22  1.83576e-07  3.42013e+07  3.59523e-01  0.00000e+00
0091  2.58860e+18  4.40883e-22  1.79742e-07  3.44449e+07  3.59247e-01  0.00000e+00
0092  2.60600e+18  4.32010e-22  1.76019e-07  3.46847e+07  3.58958e-01  0.00000e+00
0093  2.62339e+18  4.23418e-22  1.72401e-07  3.49208e+07  3.58657e-01  0.00000e+00
0094  2.64078e+18  4.15094e-22  1.68886e-07  3.51534e+07  3.58345e-01  0.00000e+00
0095  2.65817e+18  4.07027e-22  1.65468e-07  3.53825e+07  3.58022e-01  0.00000e+00
0096  2.67557e+18  3.99205e-22  1.62144e-07  3.56082e+07  3.57689e-01  0.00000e+00
0097  2.69296e+18  3.91619e-22  1.58912e-07  3.58307e+07  3.57346e-01  0.00000e+00
0098  2.71035e+18  3.84257e-22  1.55767e-07  3.60501e+07  3.56993e-01  0.00000e+00
0099  2.72774e+18  3.77110e-22  1.52706e-07  3.62663e+07  3.56631e-01  0.00000e+00
0100  2.74513e+18  3.70171e-22  1.49727e-07  3.64794e+07  3.56261e-01  0.00000e+00
0101  2.76253e+18  3.63430e-22  1.46827e-07  3.66897e+07  3.55882e-01  0.00000e+00
0102  2.77992e+18  3.56880e-22  1.44003e-07  3.68970e+07  3.55495e-01  0.00000e+00
0103  2.79731e+18  3.50514e-22  1.41252e-07  3.71015e+07  3.55100e-01  0.00000e+00
0104  2.81470e+18  3.44323e-22  1.38572e-07  3.73032e+07  3.54698e-01  0.00000e+00
0105  2.83210e+18  3.38302e-22  1.35961e-07  3.75023e+07  3.54290e-01  0.00000e+00
0106  2.84949e+18  3.32444e-22  1.33416e-07  3.76987e+07  3.53874e-01  0.00000e+00
0107  2.86688e+18  3.26743e-22  1.30935e-07  3.78925e+07  3.53452e-01  0.00000e+00
0108  2.88427e+18  3.21193e-22  1.28517e-07  3.80838e+07  3.53024e-01  0.00000e+00
0109  2.90167e+18  3.15789e-22  1.26158e-07  3.82726e+07  3.52590e-01  0.00000e+00
0110  2.91906e+18  3.10525e-22  1.23858e-07  3.84589e+07  3.52150e-01  0.00000e+00
0111  2.93645e+18  3.05396e-22  1.21615e-07  3.86429e+07  3.51705e-01  0.00000e+00
0112  2.95384e+18  3.00398e-22  1.19426e-07  3.88246e+07  3.51255e-01  0.00000e+00
0113  2.97124e+18  2.95527e-22  1.17291e-07  3.90040e+07  3.50800e-01  0.00000e+00
0114  2.98863e+18  2.90777e-22  1.15207e-07  3.91811e+07  3.50340e-01  0.00000e+00
0115  3.00602e+18  2.86144e-22  1.13172e-07  3.93560e+07  3.49876e-01  0.00000e+00
0116  3.02341e+18  2.81625e-22  1.11186e-07  3.95288e+07  3.49407e-01  0.00000e+00
0117  3.04081e+18  2.77216e-22  1.09247e-07  3.96995e+07  3.48935e-01  0.00000e+00
0118  3.05820e+18  2.72913e-22  1.07353e-07  3.98681e+07  3.48458e-01  0.00000e+00
0119  3.07559e+18  2.68713e-22  1.05504e-07  4.00347e+07  3.47978e-01  0.00000e+00
0120  3.09298e+18  2.64612e-22  1.03697e-07  4.01992e+07  3.47495e-01  0.00000e+00
0121  3.11037e+18  2.60607e-22  1.01932e-07  4.03618e+07  3.47008e-01  0.00000e+00
0122  3.12777e+18  2.56695e-22  1.00208e-07  4.05225e+07  3.46518e-01  0.00000e+00
0123  3.14516e+18  2.52873e-22  9.85227e-08  4.06813e+07  3.46025e-01  0.00000e+00
0124  3.16255e+18  2.49138e-22  9.68748e-08  4.08383e+07  3.45529e-01  0.00000e+00
0125  3.17994e+18  2.45488e-22  9.52648e-08  4.09934e+07  3.45031e-01  0.00000e+00
0126  3.19734e+18  2.41921e-22  9.36919e-08  4.11466e+07  3.44530e-01  0.00000e+00
0127  3.21473e+18  2.38433e-22  9.21552e-08  4.12980e+07  3.44026e-01  0.00000e+00
0128  3.23212e+18  2.35023e-22  9.06534e-08  4.14475e+07  3.43521e-01  0.00000e+00
0129  3.24951e+18  2.31689e-22  8.91855e-08  4.15952e+07  3.43013e-01  0.00000e+00
0130  3.26691e+18  2.28427e-22  8.77505e-08  4.17412e+07  3.42503e-01  0.00000e+00
0131  3.28430e+18  2.25236e-22  8.63475e-08  4.18854e+07  3.41992e-01  0.00000e+00
0132  3.30169e+18  2.22113e-22  8.49753e-08  4.20280e+07  3.41479e-01  0.00000e+00
0133  3.31908e+18  2.19057e-22  8.36333e-08  4.21690e+07  3.40964e-01  0.00000e+00
0134  3.33648e+18  2.16065e-22  8.23203e-08  4.23083e+07  3.40448e-01  0.00000e+00
0135  3.35387e+18  2.13136e-22  8.10358e-08  4.24461e+07  3.39930e-01  0.00000e+00
0136  3.37126e+18  2.10268e-22  7.97787e-08  4.25823e+07  3.39411e-01  0.00000e+00
0137  3.38865e+18  2.07459e-22  7.85484e-08  4.27171e+07  3.38892e-01  0.00000e+00
0138  3.40605e+18  2.04707e-22  7.73442e-08  4.28503e+07  3.38371e-01  0.00000e+00
0139  3.42344e+18  2.02012e-22  7.61652e-08  4.29821e+07  3.37849e-01  0.00000e+00
0140  3.44083e+18  1.99370e-22  7.50107e-08  4.31125e+07  3.37326e-01  0.00000e+00
0141  3.45822e+18  1.96781e-22  7.38803e-08  4.32415e+07  3.36803e-01  0.00000e+00
0142  3.47562e+18  1.94244e-22  7.27730e-08  4.33691e+07  3.36278e-01  0.00000e+00
0143  3.49301e+18  1.91756e-22  7.16885e-08  4.34954e+07  3.35754e-01  0.00000e+00
0144  3.51040e+18  1.89317e-22  7.06260e-08  4.36203e+07  3.35228e-01  0.00000e+00
0145  3.52779e+18  1.86925e-22  6.95849e-08  4.37439e+07  3.34702e-01  0.00000e+00
0146  3.54519e+18  1.84580e-22  6.85648e-08  4.38663e+07  3.34176e-01  0.00000e+00
0147  3.56258e+18  1.82279e-22  6.75650e-08  4.39874e+07  3.33650e-01  0.00000e+00
0148  3.57997e+18  1.80022e-22  6.65851e-08  4.41073e+07  3.33123e-01  0.00000e+00
0149  3.59736e+18  1.77807e-22  6.56245e-08  4.42260e+07  3.32596e-01  0.00000e+00
0150  3.61476e+18  1.75634e-22  6.46828e-08  4.43434e+07  3.32069e-01  0.00000e+00
0151  3.63215e+18  1.73501e-22  6.37594e-08  4.44597e+07  3.31542e-01  0.00000e+00
0152  3.64954e+18  1.71407e-22  6.28539e-08  4.45749e+07  3.31015e-01  0.00000e+00
0153  3.66693e+18  1.69352e-22  6.19659e-08  4.46889e+07  3.30488e-01  0.00000e+00
0154  3.68432e+18  1.67335e-22  6.10949e-08  4.48018e+07  3.29961e-01  0.00000e+00
0155  3.70172e+18  1.65353e-22  6.02406e-08  4.49136e+07  3.29434e-01  0.00000e+00
0156  3.71911e+18  1.63408e-22  5.94024e-08  4.50243e+07  3.28908e-01  0.00000e+00
0157  3.73650e+18  1.61497e-22  5.85800e-08  4.51340e+07  3.28382e-01  0.00000e+00
0158  3.75389e+18  1.59620e-22  5.77731e-08  4.52426e+07  3.27856e-01  0.00000e+00
0159  3.77129e+18  1.57776e-22  5.69813e-08  4.53502e+07  3.27330e-01  0.00000e+00
0160  3.78868e+18  1.55965e-22  5.62041e-08  4.54568e+07  3.26804e-01  0.00000e+00
0161  3.80607e+18  1.54185e-22  5.54413e-08  4.55623e+07  3.26280e-01  0.00000e+00
0162  3.82346e+18  1.52435e-22  5.46926e-08  4.56669e+07  3.25755e-01  0.00000e+00
0163  3.84086e+18  1.50716e-22  5.39575e-08  4.57705e+07  3.25231e-01  0.00000e+00
0164  3.85825e+18  1.49026e-22  5.32358e-08  4.58732e+07  3.24708e-01  0.00000e+00
0165  3.87564e+18  1.47365e-22  5.25271e-08  4.59749e+07  3.24185e-01  0.00000e+00
0166  3.89303e+18  1.45732e-22  5.18312e-08  4.60757e+07  3.23662e-01  0.00000e+00
0167  3.91043e+18  1.44126e-22  5.11478e-08  4.61756e+07  3.23141e-01  0.00000e+00
0168  3.92782e+18  1.42547e-22  5.04765e-08  4.62746e+07  3.22620e-01  0.00000e+00
0169  3.94521e+18  1.40995e-22  4.98172e-08  4.63727e+07  3.22099e-01  0.00000e+00
0170  3.96260e+18  1.39467e-22  4.91695e-08  4.64699e+07  3.21580e-01  0.00000e+00
0171  3.98000e+18  1.37965e-22  4.85332e-08  4.65663e+07  3.21061e-01  0.00000e+00
0172  3.99739e+18  1.36488e-22  4.79080e-08  4.66618e+07  3.20543e-01  0.00000e+00
0173  4.01478e+18  1.35034e-22  4.72937e-08  4.67565e+07  3.20025e-01  0.00000e+00
0174  4.03217e+18  1.33603e-22  4.66901e-08  4.68503e+07  3.19509e-01  0.00000e+00
0175  4.04957e+18  1.32196e-22  4.60967e-08  4.69434e+07  3.18993e-01  0.00000e+00
0176  4.06696e+18  1.30811e-22  4.55135e-08  4.70356e+07  3.18478e-01  0.00000e+00
0177  4.08435e+18  1.29448e-22  4.49402e-08  4.71271e+07  3.17965e-01  0.00000e+00
0178  4.10174e+18  1.28106e-22  4.43767e-08  4.72177e+07  3.17451e-01  0.00000e+00
0179  4.11914e+18  1.26785e-22  4.38227e-08  4.73077e+07  3.16939e-01  0.00000e+00
0180  4.13653e+18  1.25485e-22  4.32780e-08  4.73968e+07  3.16428e-01  0.00000e+00
0181  4.15392e+18  1.24205e-22  4.27425e-08  4.74852e+07  3.15918e-01  0.00000e+00
0182  4.17131e+18  1.22944e-22  4.22159e-08  4.75728e+07  3.15409e-01  0.00000e+00
0183  4.18871e+18  1.21703e-22  4.16980e-08  4.76598e+07  3.14900e-01  0.00000e+00
0184  4.20610e+18  1.20481e-22  4.11887e-08  4.77460e+07  3.14393e-01  0.00000e+00
0185  4.22349e+18  1.19278e-22  4.06878e-08  4.78315e+07  3.13887e-01  0.00000e+00
0186  4.24088e+18  1.18092e-22  4.01951e-08  4.79162e+07  3.13382e-01  0.00000e+00
0187  4.25828e+18  1.16924e-22  3.97105e-08  4.80003e+07  3.12878e-01  0.00000e+00
0188  4.27567e+18  1.15774e-22  3.92337e-08  4.80837e+07  3.12375e-01  0.00000e+00
0189  4.29306e+18  1.14641e-22  3.87647e-08  4.81665e+07  3.11873e-01  0.00000e+00
0190  4.31045e+18  1.13524e-22  3.83032e-08  4.82485e+07  3.11372e-01  0.00000e+00
0191  4.32785e+18  1.12424e-22  3.78491e-08  4.83299e+07  3.10872e-01  0.00000e+00
0192  4.34524e+18  1.11340e-22  3.74022e-08  4.84107e+07  3.10373e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69625e-08  4.84908e+07  3.09876e-01  0.00000e+00
0194  4.38002e+18  1.09219e-22  3.65298e-08  4.85703e+07  3.09379e-01  0.00000e+00
0195  4.39742e+18  1.08181e-22  3.61038e-08  4.86491e+07  3.08884e-01  0.00000e+00
0196  4.41481e+18  1.07158e-22  3.56846e-08  4.87273e+07  3.08390e-01  0.00000e+00
0197  4.43220e+18  1.06150e-22  3.52719e-08  4.88050e+07  3.07897e-01  0.00000e+00
0198  4.44959e+18  1.05156e-22  3.48656e-08  4.88820e+07  3.07405e-01  0.00000e+00
0199  4.46699e+18  1.04176e-22  3.44657e-08  4.89584e+07  3.06914e-01  0.00000e+00
0200  4.48438e+18  1.03210e-22  3.40719e-08  4.90342e+07  3.06425e-01  0.00000e+00
0201  4.50177e+18  1.02257e-22  3.36843e-08  4.91094e+07  3.05937e-01  0.00000e+00
0202  4.51916e+18  1.01318e-22  3.33025e-08  4.91841e+07  3.05449e-01  0.00000e+00
0203  4.53655e+18  1.00391e-22  3.29267e-08  4.92581e+07  3.04964e-01  0.00000e+00
0204  4.55395e+18  9.94778e-23  3.25566e-08  4.93317e+07  3.04479e-01  0.00000e+00
0205  4.57134e+18  9.85767e-23  3.21921e-08  4.94046e+07  3.03996e-01  0.00000e+00
0206  4.58873e+18  9.76878e-23  3.18331e-08  4.94770e+07  3.03513e-01  0.00000e+00
0207  4.60612e+18  9.68111e-23  3.14795e-08  4.95489e+07  3.03032e-01  0.00000e+00
0208  4.62352e+18  9.59461e-23  3.11312e-08  4.96202e+07  3.02553e-01  0.00000e+00
0209  4.64091e+18  9.50929e-23  3.07882e-08  4.96909e+07  3.02074e-01  0.00000e+00
0210  4.65830e+18  9.42510e-23  3.04502e-08  4.97612e+07  3.01597e-01  0.00000e+00
0211  4.67569e+18  9.34204e-23  3.01173e-08  4.98309e+07  3.01121e-01  0.00000e+00
0212  4.69309e+18  9.26007e-23  2.97893e-08  4.99001e+07  3.00646e-01  0.00000e+00
0213  4.71048e+18  9.17919e-23  2.94661e-08  4.99688e+07  3.00173e-01  0.00000e+00
0214  4.72787e+18  9.09938e-23  2.91476e-08  5.00370e+07  2.99701e-01  0.00000e+00
0215  4.74526e+18  9.02061e-23  2.88338e-08  5.01047e+07  2.99230e-01  0.00000e+00
0216  4.76266e+18  8.94286e-23  2.85245e-08  5.01719e+07  2.98760e-01  0.00000e+00
0217  4.78005e+18  8.86612e-23  2.82198e-08  5.02387e+07  2.98292e-01  0.00000e+00
0218  4.79744e+18  8.79038e-23  2.79194e-08  5.03049e+07  2.97825e-01  0.00000e+00
0219  4.81483e+18  8.71560e-23  2.76233e-08  5.03707e+07  2.97359e-01  0.00000e+00
0220  4.83223e+18  8.64179e-23  2.73315e-08  5.04360e+07  2.96894e-01  0.00000e+00
0221  4.84962e+18  8.56891e-23  2.70439e-08  5.05008e+07  2.96431e-01  0.00000e+00
0222  4.86701e+18  8.49696e-23  2.67603e-08  5.05652e+07  2.95969e-01  0.00000e+00
0223  4.88440e+18  8.42592e-23  2.64807e-08  5.06291e+07  2.95508e-01  0.00000e+00
0224  4.90180e+18  8.35577e-23  2.62051e-08  5.06926e+07  2.95049e-01  0.00000e+00
0225  4.91919e+18  8.28650e-23  2.59334e-08  5.07556e+07  2.94591e-01  0.00000e+00
0226  4.93658e+18  8.21809e-23  2.56654e-08  5.08182e+07  2.94134e-01  0.00000e+00
0227  4.95397e+18  8.15053e-23  2.54012e-08  5.08804e+07  2.93679e-01  0.00000e+00
0228  4.97137e+18  8.08380e-23  2.51407e-08  5.09421e+07  2.93224e-01  0.00000e+00
0229  4.98876e+18  8.01790e-23  2.48837e-08  5.10034e+07  2.92771e-01  0.00000e+00
0230  5.00615e+18  7.95281e-23  2.46304e-08  5.10643e+07  2.92320e-01  0.00000e+00
0231  5.02354e+18  7.88851e-23  2.43804e-08  5.11247e+07  2.91869e-01  0.00000e+00
0232  5.04094e+18  7.82499e-23  2.41340e-08  5.11848e+07  2.91420e-01  0.00000e+00
0233  5.05833e+18  7.76223e-23  2.38908e-08  5.12444e+07  2.90972e-01  0.00000e+00
0234  5.07572e+18  7.70024e-23  2.36510e-08  5.13037e+07  2.90526e-01  0.00000e+00
0235  5.09311e+18  7.63899e-23  2.34144e-08  5.13625e+07  2.90081e-01  0.00000e+00
0236  5.11051e+18  7.57847e-23  2.31810e-08  5.14210e+07  2.89637e-01  0.00000e+00
0237  5.12790e+18  7.51867e-23  2.29508e-08  5.14790e+07  2.89194e-01  0.00000e+00
0238  5.14529e+18  7.45958e-23  2.27236e-08  5.15367e+07  2.88752e-01  0.00000e+00
0239  5.16268e+18  7.40119e-23  2.24995e-08  5.15940e+07  2.88312e-01  0.00000e+00
0240  5.18008e+18  7.34349e-23  2.22783e-08  5.16509e+07  2.87873e-01  0.00000e+00
0241  5.19747e+18  7.28646e-23  2.20601e-08  5.17074e+07  2.87436e-01  0.00000e+00
0242  5.21486e+18  7.23009e-23  2.18448e-08  5.17636e+07  2.87000e-01  0.00000e+00
0243  5.23225e+18  7.17438e-23  2.16323e-08  5.18194e+07  2.86565e-01  0.00000e+00
0244  5.24965e+18  7.11932e-23  2.14225e-08  5.18748e+07  2.86131e-01  0.00000e+00
0245  5.26704e+18  7.06489e-23  2.12156e-08  5.19299e+07  2.85698e-01  0.00000e+00
0246  5.28443e+18  7.01108e-23  2.10113e-08  5.19846e+07  2.85267e-01  0.00000e+00
0247  5.30182e+18  6.95789e-23  2.08097e-08  5.20390e+07  2.84837e-01  0.00000e+00
0248  5.31922e+18  6.90531e-23  2.06106e-08  5.20930e+07  2.84409e-01  0.00000e+00
0249  5.33661e+18  6.85332e-23  2.04142e-08  5.21467e+07  2.83981e-01  0.00000e+00
0250  5.35400e+18  6.80192e-23  2.02202e-08  5.22000e+07  2.83555e-01  0.00000e+00
0251  5.37139e+18  6.75110e-23  2.00288e-08  5.22530e+07  2.83130e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98398e-08  5.23057e+07  2.82707e-01  0.00000e+00
0253  5.40618e+18  6.65116e-23  1.96532e-08  5.23580e+07  2.82284e-01  0.00000e+00
0254  5.42357e+18  6.60203e-23  1.94689e-08  5.24100e+07  2.81863e-01  0.00000e+00
0255  5.44096e+18  6.55344e-23  1.92870e-08  5.24617e+07  2.81443e-01  0.00000e+00
0256  5.45836e+18  6.50538e-23  1.91074e-08  5.25130e+07  2.81025e-01  0.00000e+00
0257  5.47575e+18  6.45786e-23  1.89300e-08  5.25640e+07  2.80607e-01  0.00000e+00
0258  5.49314e+18  6.41085e-23  1.87549e-08  5.26148e+07  2.80191e-01  0.00000e+00
0259  5.51053e+18  6.36436e-23  1.85819e-08  5.26652e+07  2.79776e-01  0.00000e+00
0260  5.52793e+18  6.31838e-23  1.84111e-08  5.27152e+07  2.79363e-01  0.00000e+00
0261  5.54532e+18  6.27289e-23  1.82424e-08  5.27650e+07  2.78950e-01  0.00000e+00
0262  5.56271e+18  6.22789e-23  1.80758e-08  5.28145e+07  2.78539e-01  0.00000e+00
0263  5.58010e+18  6.18338e-23  1.79112e-08  5.28637e+07  2.78129e-01  0.00000e+00
0264  5.59750e+18  6.13935e-23  1.77487e-08  5.29126e+07  2.77721e-01  0.00000e+00
0265  5.61489e+18  6.09579e-23  1.75881e-08  5.29612e+07  2.77313e-01  0.00000e+00
0266  5.63228e+18  6.05269e-23  1.74295e-08  5.30094e+07  2.76907e-01  0.00000e+00
0267  5.64967e+18  6.01005e-23  1.72728e-08  5.30574e+07  2.76502e-01  0.00000e+00
0268  5.66707e+18  5.96786e-23  1.71180e-08  5.31052e+07  2.76098e-01  0.00000e+00
0269  5.68446e+18  5.92611e-23  1.69651e-08  5.31526e+07  2.75695e-01  0.00000e+00
0270  5.70185e+18  5.88480e-23  1.68140e-08  5.31997e+07  2.75294e-01  0.00000e+00
0271  5.71924e+18  5.84392e-23  1.66648e-08  5.32466e+07  2.74893e-01  0.00000e+00
0272  5.73664e+18  5.80347e-23  1.65173e-08  5.32932e+07  2.74494e-01  0.00000e+00
0273  5.75403e+18  5.76344e-23  1.63716e-08  5.33395e+07  2.74097e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62276e-08  5.33856e+07  2.73700e-01  0.00000e+00
