# Athena++ data at time=5.220000e+12  cycle=392157557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92704e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  6.20179e-22  2.51759e-07  3.03352e+07  3.61556e-01  0.00000e+00
0077  2.34511e+18  6.04909e-22  2.45861e-07  3.06412e+07  3.61523e-01  0.00000e+00
0078  2.36250e+18  5.90244e-22  2.40154e-07  3.09418e+07  3.61467e-01  0.00000e+00
0079  2.37989e+18  5.76148e-22  2.34630e-07  3.12372e+07  3.61389e-01  0.00000e+00
0080  2.39729e+18  5.62588e-22  2.29279e-07  3.15276e+07  3.61291e-01  0.00000e+00
0081  2.41468e+18  5.49536e-22  2.24095e-07  3.18131e+07  3.61173e-01  0.00000e+00
0082  2.43207e+18  5.36963e-22  2.19069e-07  3.20940e+07  3.61037e-01  0.00000e+00
0083  2.44946e+18  5.24845e-22  2.14195e-07  3.23703e+07  3.60882e-01  0.00000e+00
0084  2.46686e+18  5.13159e-22  2.09468e-07  3.26422e+07  3.60709e-01  0.00000e+00
0085  2.48425e+18  5.01883e-22  2.04881e-07  3.29099e+07  3.60520e-01  0.00000e+00
0086  2.50164e+18  4.90997e-22  2.00429e-07  3.31733e+07  3.60316e-01  0.00000e+00
0087  2.51903e+18  4.80483e-22  1.96108e-07  3.34328e+07  3.60095e-01  0.00000e+00
0088  2.53643e+18  4.70322e-22  1.91911e-07  3.36882e+07  3.59860e-01  0.00000e+00
0089  2.55382e+18  4.60498e-22  1.87835e-07  3.39398e+07  3.59611e-01  0.00000e+00
0090  2.57121e+18  4.50999e-22  1.83879e-07  3.41874e+07  3.59348e-01  0.00000e+00
0091  2.58860e+18  4.41809e-22  1.80038e-07  3.44310e+07  3.59073e-01  0.00000e+00
0092  2.60600e+18  4.32914e-22  1.76307e-07  3.46709e+07  3.58785e-01  0.00000e+00
0093  2.62339e+18  4.24302e-22  1.72683e-07  3.49072e+07  3.58485e-01  0.00000e+00
0094  2.64078e+18  4.15958e-22  1.69161e-07  3.51399e+07  3.58174e-01  0.00000e+00
0095  2.65817e+18  4.07871e-22  1.65737e-07  3.53691e+07  3.57852e-01  0.00000e+00
0096  2.67557e+18  4.00031e-22  1.62407e-07  3.55949e+07  3.57519e-01  0.00000e+00
0097  2.69296e+18  3.92425e-22  1.59169e-07  3.58175e+07  3.57177e-01  0.00000e+00
0098  2.71035e+18  3.85046e-22  1.56018e-07  3.60369e+07  3.56825e-01  0.00000e+00
0099  2.72774e+18  3.77883e-22  1.52952e-07  3.62532e+07  3.56464e-01  0.00000e+00
0100  2.74513e+18  3.70927e-22  1.49967e-07  3.64665e+07  3.56094e-01  0.00000e+00
0101  2.76253e+18  3.64170e-22  1.47062e-07  3.66768e+07  3.55716e-01  0.00000e+00
0102  2.77992e+18  3.57604e-22  1.44232e-07  3.68842e+07  3.55330e-01  0.00000e+00
0103  2.79731e+18  3.51223e-22  1.41477e-07  3.70888e+07  3.54936e-01  0.00000e+00
0104  2.81470e+18  3.45017e-22  1.38792e-07  3.72907e+07  3.54535e-01  0.00000e+00
0105  2.83210e+18  3.38982e-22  1.36176e-07  3.74898e+07  3.54126e-01  0.00000e+00
0106  2.84949e+18  3.33110e-22  1.33627e-07  3.76863e+07  3.53711e-01  0.00000e+00
0107  2.86688e+18  3.27395e-22  1.31141e-07  3.78802e+07  3.53290e-01  0.00000e+00
0108  2.88427e+18  3.21832e-22  1.28719e-07  3.80716e+07  3.52863e-01  0.00000e+00
0109  2.90167e+18  3.16415e-22  1.26356e-07  3.82605e+07  3.52429e-01  0.00000e+00
0110  2.91906e+18  3.11138e-22  1.24052e-07  3.84469e+07  3.51990e-01  0.00000e+00
0111  2.93645e+18  3.05998e-22  1.21805e-07  3.86310e+07  3.51546e-01  0.00000e+00
0112  2.95384e+18  3.00988e-22  1.19612e-07  3.88128e+07  3.51096e-01  0.00000e+00
0113  2.97124e+18  2.96105e-22  1.17473e-07  3.89923e+07  3.50642e-01  0.00000e+00
0114  2.98863e+18  2.91343e-22  1.15385e-07  3.91695e+07  3.50182e-01  0.00000e+00
0115  3.00602e+18  2.86700e-22  1.13347e-07  3.93445e+07  3.49719e-01  0.00000e+00
0116  3.02341e+18  2.82170e-22  1.11357e-07  3.95174e+07  3.49251e-01  0.00000e+00
0117  3.04081e+18  2.77751e-22  1.09414e-07  3.96882e+07  3.48779e-01  0.00000e+00
0118  3.05820e+18  2.73437e-22  1.07517e-07  3.98569e+07  3.48303e-01  0.00000e+00
0119  3.07559e+18  2.69227e-22  1.05664e-07  4.00236e+07  3.47824e-01  0.00000e+00
0120  3.09298e+18  2.65116e-22  1.03855e-07  4.01882e+07  3.47341e-01  0.00000e+00
0121  3.11037e+18  2.61102e-22  1.02086e-07  4.03510e+07  3.46855e-01  0.00000e+00
0122  3.12777e+18  2.57180e-22  1.00359e-07  4.05118e+07  3.46365e-01  0.00000e+00
0123  3.14516e+18  2.53350e-22  9.86705e-08  4.06706e+07  3.45873e-01  0.00000e+00
0124  3.16255e+18  2.49605e-22  9.70191e-08  4.08278e+07  3.45377e-01  0.00000e+00
0125  3.17994e+18  2.45946e-22  9.54055e-08  4.09831e+07  3.44879e-01  0.00000e+00
0126  3.19734e+18  2.42370e-22  9.38292e-08  4.11365e+07  3.44379e-01  0.00000e+00
0127  3.21473e+18  2.38874e-22  9.22891e-08  4.12880e+07  3.43876e-01  0.00000e+00
0128  3.23212e+18  2.35456e-22  9.07840e-08  4.14377e+07  3.43371e-01  0.00000e+00
0129  3.24951e+18  2.32113e-22  8.93130e-08  4.15855e+07  3.42863e-01  0.00000e+00
0130  3.26691e+18  2.28843e-22  8.78749e-08  4.17317e+07  3.42354e-01  0.00000e+00
0131  3.28430e+18  2.25644e-22  8.64689e-08  4.18761e+07  3.41843e-01  0.00000e+00
0132  3.30169e+18  2.22514e-22  8.50939e-08  4.20188e+07  3.41330e-01  0.00000e+00
0133  3.31908e+18  2.19450e-22  8.37490e-08  4.21600e+07  3.40816e-01  0.00000e+00
0134  3.33648e+18  2.16452e-22  8.24334e-08  4.22995e+07  3.40300e-01  0.00000e+00
0135  3.35387e+18  2.13516e-22  8.11462e-08  4.24374e+07  3.39783e-01  0.00000e+00
0136  3.37126e+18  2.10640e-22  7.98866e-08  4.25738e+07  3.39264e-01  0.00000e+00
0137  3.38865e+18  2.07825e-22  7.86539e-08  4.27086e+07  3.38745e-01  0.00000e+00
0138  3.40605e+18  2.05066e-22  7.74472e-08  4.28420e+07  3.38224e-01  0.00000e+00
0139  3.42344e+18  2.02364e-22  7.62658e-08  4.29740e+07  3.37702e-01  0.00000e+00
0140  3.44083e+18  1.99716e-22  7.51091e-08  4.31045e+07  3.37180e-01  0.00000e+00
0141  3.45822e+18  1.97121e-22  7.39764e-08  4.32336e+07  3.36657e-01  0.00000e+00
0142  3.47562e+18  1.94578e-22  7.28670e-08  4.33614e+07  3.36133e-01  0.00000e+00
0143  3.49301e+18  1.92084e-22  7.17804e-08  4.34878e+07  3.35608e-01  0.00000e+00
0144  3.51040e+18  1.89639e-22  7.07158e-08  4.36128e+07  3.35083e-01  0.00000e+00
0145  3.52779e+18  1.87242e-22  6.96728e-08  4.37366e+07  3.34558e-01  0.00000e+00
0146  3.54519e+18  1.84891e-22  6.86507e-08  4.38591e+07  3.34032e-01  0.00000e+00
0147  3.56258e+18  1.82584e-22  6.76490e-08  4.39803e+07  3.33506e-01  0.00000e+00
0148  3.57997e+18  1.80322e-22  6.66672e-08  4.41003e+07  3.32979e-01  0.00000e+00
0149  3.59736e+18  1.78102e-22  6.57048e-08  4.42191e+07  3.32453e-01  0.00000e+00
0150  3.61476e+18  1.75924e-22  6.47613e-08  4.43367e+07  3.31926e-01  0.00000e+00
0151  3.63215e+18  1.73786e-22  6.38362e-08  4.44532e+07  3.31399e-01  0.00000e+00
0152  3.64954e+18  1.71688e-22  6.29291e-08  4.45685e+07  3.30872e-01  0.00000e+00
0153  3.66693e+18  1.69628e-22  6.20394e-08  4.46826e+07  3.30345e-01  0.00000e+00
0154  3.68432e+18  1.67605e-22  6.11668e-08  4.47956e+07  3.29819e-01  0.00000e+00
0155  3.70172e+18  1.65619e-22  6.03109e-08  4.49076e+07  3.29292e-01  0.00000e+00
0156  3.71911e+18  1.63669e-22  5.94712e-08  4.50184e+07  3.28766e-01  0.00000e+00
0157  3.73650e+18  1.61754e-22  5.86474e-08  4.51282e+07  3.28240e-01  0.00000e+00
0158  3.75389e+18  1.59873e-22  5.78390e-08  4.52369e+07  3.27714e-01  0.00000e+00
0159  3.77129e+18  1.58025e-22  5.70457e-08  4.53446e+07  3.27188e-01  0.00000e+00
0160  3.78868e+18  1.56209e-22  5.62671e-08  4.54513e+07  3.26663e-01  0.00000e+00
0161  3.80607e+18  1.54425e-22  5.55030e-08  4.55570e+07  3.26139e-01  0.00000e+00
0162  3.82346e+18  1.52671e-22  5.47529e-08  4.56617e+07  3.25614e-01  0.00000e+00
0163  3.84086e+18  1.50948e-22  5.40165e-08  4.57655e+07  3.25090e-01  0.00000e+00
0164  3.85825e+18  1.49254e-22  5.32935e-08  4.58683e+07  3.24567e-01  0.00000e+00
0165  3.87564e+18  1.47589e-22  5.25836e-08  4.59701e+07  3.24045e-01  0.00000e+00
0166  3.89303e+18  1.45953e-22  5.18865e-08  4.60710e+07  3.23522e-01  0.00000e+00
0167  3.91043e+18  1.44343e-22  5.12018e-08  4.61710e+07  3.23001e-01  0.00000e+00
0168  3.92782e+18  1.42761e-22  5.05294e-08  4.62701e+07  3.22480e-01  0.00000e+00
0169  3.94521e+18  1.41204e-22  4.98689e-08  4.63683e+07  3.21960e-01  0.00000e+00
0170  3.96260e+18  1.39674e-22  4.92201e-08  4.64657e+07  3.21440e-01  0.00000e+00
0171  3.98000e+18  1.38168e-22  4.85827e-08  4.65622e+07  3.20922e-01  0.00000e+00
0172  3.99739e+18  1.36687e-22  4.79565e-08  4.66578e+07  3.20404e-01  0.00000e+00
0173  4.01478e+18  1.35230e-22  4.73411e-08  4.67526e+07  3.19887e-01  0.00000e+00
0174  4.03217e+18  1.33796e-22  4.67364e-08  4.68465e+07  3.19370e-01  0.00000e+00
0175  4.04957e+18  1.32385e-22  4.61420e-08  4.69397e+07  3.18855e-01  0.00000e+00
0176  4.06696e+18  1.30997e-22  4.55578e-08  4.70321e+07  3.18340e-01  0.00000e+00
0177  4.08435e+18  1.29631e-22  4.49836e-08  4.71237e+07  3.17826e-01  0.00000e+00
0178  4.10174e+18  1.28286e-22  4.44191e-08  4.72145e+07  3.17314e-01  0.00000e+00
0179  4.11914e+18  1.26962e-22  4.38641e-08  4.73045e+07  3.16802e-01  0.00000e+00
0180  4.13653e+18  1.25659e-22  4.33185e-08  4.73938e+07  3.16291e-01  0.00000e+00
0181  4.15392e+18  1.24376e-22  4.27821e-08  4.74823e+07  3.15781e-01  0.00000e+00
0182  4.17131e+18  1.23113e-22  4.22546e-08  4.75700e+07  3.15272e-01  0.00000e+00
0183  4.18871e+18  1.21869e-22  4.17359e-08  4.76571e+07  3.14763e-01  0.00000e+00
0184  4.20610e+18  1.20644e-22  4.12257e-08  4.77434e+07  3.14256e-01  0.00000e+00
0185  4.22349e+18  1.19438e-22  4.07240e-08  4.78290e+07  3.13750e-01  0.00000e+00
0186  4.24088e+18  1.18249e-22  4.02305e-08  4.79139e+07  3.13245e-01  0.00000e+00
0187  4.25828e+18  1.17079e-22  3.97451e-08  4.79981e+07  3.12741e-01  0.00000e+00
0188  4.27567e+18  1.15926e-22  3.92675e-08  4.80816e+07  3.12238e-01  0.00000e+00
0189  4.29306e+18  1.14790e-22  3.87977e-08  4.81645e+07  3.11737e-01  0.00000e+00
0190  4.31045e+18  1.13671e-22  3.83354e-08  4.82467e+07  3.11236e-01  0.00000e+00
0191  4.32785e+18  1.12569e-22  3.78806e-08  4.83282e+07  3.10736e-01  0.00000e+00
0192  4.34524e+18  1.11482e-22  3.74331e-08  4.84090e+07  3.10238e-01  0.00000e+00
0193  4.36263e+18  1.10412e-22  3.69926e-08  4.84893e+07  3.09740e-01  0.00000e+00
0194  4.38002e+18  1.09356e-22  3.65592e-08  4.85689e+07  3.09244e-01  0.00000e+00
0195  4.39742e+18  1.08316e-22  3.61325e-08  4.86478e+07  3.08749e-01  0.00000e+00
0196  4.41481e+18  1.07291e-22  3.57126e-08  4.87262e+07  3.08255e-01  0.00000e+00
0197  4.43220e+18  1.06281e-22  3.52993e-08  4.88039e+07  3.07762e-01  0.00000e+00
0198  4.44959e+18  1.05285e-22  3.48924e-08  4.88810e+07  3.07271e-01  0.00000e+00
0199  4.46699e+18  1.04302e-22  3.44918e-08  4.89575e+07  3.06780e-01  0.00000e+00
0200  4.48438e+18  1.03334e-22  3.40974e-08  4.90335e+07  3.06291e-01  0.00000e+00
0201  4.50177e+18  1.02379e-22  3.37091e-08  4.91088e+07  3.05803e-01  0.00000e+00
0202  4.51916e+18  1.01438e-22  3.33268e-08  4.91836e+07  3.05316e-01  0.00000e+00
0203  4.53655e+18  1.00509e-22  3.29503e-08  4.92578e+07  3.04831e-01  0.00000e+00
0204  4.55395e+18  9.95935e-23  3.25796e-08  4.93314e+07  3.04346e-01  0.00000e+00
0205  4.57134e+18  9.86903e-23  3.22145e-08  4.94045e+07  3.03863e-01  0.00000e+00
0206  4.58873e+18  9.77995e-23  3.18550e-08  4.94770e+07  3.03381e-01  0.00000e+00
0207  4.60612e+18  9.69208e-23  3.15008e-08  4.95489e+07  3.02900e-01  0.00000e+00
0208  4.62352e+18  9.60540e-23  3.11520e-08  4.96204e+07  3.02421e-01  0.00000e+00
0209  4.64091e+18  9.51988e-23  3.08084e-08  4.96913e+07  3.01943e-01  0.00000e+00
0210  4.65830e+18  9.43551e-23  3.04700e-08  4.97616e+07  3.01466e-01  0.00000e+00
0211  4.67569e+18  9.35227e-23  3.01365e-08  4.98315e+07  3.00990e-01  0.00000e+00
0212  4.69309e+18  9.27012e-23  2.98080e-08  4.99008e+07  3.00515e-01  0.00000e+00
0213  4.71048e+18  9.18907e-23  2.94843e-08  4.99696e+07  3.00042e-01  0.00000e+00
0214  4.72787e+18  9.10908e-23  2.91653e-08  5.00379e+07  2.99570e-01  0.00000e+00
0215  4.74526e+18  9.03013e-23  2.88511e-08  5.01057e+07  2.99100e-01  0.00000e+00
0216  4.76266e+18  8.95222e-23  2.85413e-08  5.01731e+07  2.98630e-01  0.00000e+00
0217  4.78005e+18  8.87532e-23  2.82361e-08  5.02399e+07  2.98162e-01  0.00000e+00
0218  4.79744e+18  8.79940e-23  2.79353e-08  5.03062e+07  2.97695e-01  0.00000e+00
0219  4.81483e+18  8.72447e-23  2.76388e-08  5.03721e+07  2.97230e-01  0.00000e+00
0220  4.83223e+18  8.65049e-23  2.73466e-08  5.04375e+07  2.96766e-01  0.00000e+00
0221  4.84962e+18  8.57746e-23  2.70585e-08  5.05025e+07  2.96303e-01  0.00000e+00
0222  4.86701e+18  8.50535e-23  2.67745e-08  5.05670e+07  2.95841e-01  0.00000e+00
0223  4.88440e+18  8.43416e-23  2.64945e-08  5.06310e+07  2.95381e-01  0.00000e+00
0224  4.90180e+18  8.36386e-23  2.62185e-08  5.06946e+07  2.94922e-01  0.00000e+00
0225  4.91919e+18  8.29444e-23  2.59464e-08  5.07577e+07  2.94464e-01  0.00000e+00
0226  4.93658e+18  8.22588e-23  2.56780e-08  5.08204e+07  2.94007e-01  0.00000e+00
0227  4.95397e+18  8.15818e-23  2.54135e-08  5.08827e+07  2.93552e-01  0.00000e+00
0228  4.97137e+18  8.09131e-23  2.51525e-08  5.09445e+07  2.93098e-01  0.00000e+00
0229  4.98876e+18  8.02527e-23  2.48952e-08  5.10059e+07  2.92645e-01  0.00000e+00
0230  5.00615e+18  7.96004e-23  2.46415e-08  5.10669e+07  2.92194e-01  0.00000e+00
0231  5.02354e+18  7.89560e-23  2.43912e-08  5.11275e+07  2.91744e-01  0.00000e+00
0232  5.04094e+18  7.83195e-23  2.41444e-08  5.11876e+07  2.91295e-01  0.00000e+00
0233  5.05833e+18  7.76906e-23  2.39009e-08  5.12474e+07  2.90848e-01  0.00000e+00
0234  5.07572e+18  7.70694e-23  2.36608e-08  5.13067e+07  2.90401e-01  0.00000e+00
0235  5.09311e+18  7.64556e-23  2.34239e-08  5.13657e+07  2.89956e-01  0.00000e+00
0236  5.11051e+18  7.58491e-23  2.31902e-08  5.14242e+07  2.89513e-01  0.00000e+00
0237  5.12790e+18  7.52499e-23  2.29596e-08  5.14824e+07  2.89070e-01  0.00000e+00
0238  5.14529e+18  7.46578e-23  2.27322e-08  5.15402e+07  2.88629e-01  0.00000e+00
0239  5.16268e+18  7.40727e-23  2.25077e-08  5.15976e+07  2.88189e-01  0.00000e+00
0240  5.18008e+18  7.34944e-23  2.22863e-08  5.16546e+07  2.87751e-01  0.00000e+00
0241  5.19747e+18  7.29230e-23  2.20678e-08  5.17112e+07  2.87314e-01  0.00000e+00
0242  5.21486e+18  7.23582e-23  2.18521e-08  5.17675e+07  2.86878e-01  0.00000e+00
0243  5.23225e+18  7.17999e-23  2.16394e-08  5.18234e+07  2.86443e-01  0.00000e+00
0244  5.24965e+18  7.12482e-23  2.14294e-08  5.18789e+07  2.86009e-01  0.00000e+00
0245  5.26704e+18  7.07028e-23  2.12221e-08  5.19341e+07  2.85577e-01  0.00000e+00
0246  5.28443e+18  7.01636e-23  2.10176e-08  5.19889e+07  2.85146e-01  0.00000e+00
0247  5.30182e+18  6.96307e-23  2.08157e-08  5.20434e+07  2.84717e-01  0.00000e+00
0248  5.31922e+18  6.91038e-23  2.06164e-08  5.20975e+07  2.84288e-01  0.00000e+00
0249  5.33661e+18  6.85829e-23  2.04197e-08  5.21513e+07  2.83861e-01  0.00000e+00
0250  5.35400e+18  6.80678e-23  2.02255e-08  5.22047e+07  2.83435e-01  0.00000e+00
0251  5.37139e+18  6.75586e-23  2.00338e-08  5.22578e+07  2.83011e-01  0.00000e+00
0252  5.38879e+18  6.70551e-23  1.98446e-08  5.23105e+07  2.82587e-01  0.00000e+00
0253  5.40618e+18  6.65572e-23  1.96577e-08  5.23630e+07  2.82165e-01  0.00000e+00
0254  5.42357e+18  6.60649e-23  1.94733e-08  5.24151e+07  2.81744e-01  0.00000e+00
0255  5.44096e+18  6.55780e-23  1.92911e-08  5.24668e+07  2.81325e-01  0.00000e+00
0256  5.45836e+18  6.50965e-23  1.91113e-08  5.25183e+07  2.80906e-01  0.00000e+00
0257  5.47575e+18  6.46203e-23  1.89337e-08  5.25694e+07  2.80489e-01  0.00000e+00
0258  5.49314e+18  6.41493e-23  1.87583e-08  5.26202e+07  2.80073e-01  0.00000e+00
0259  5.51053e+18  6.36835e-23  1.85851e-08  5.26707e+07  2.79659e-01  0.00000e+00
0260  5.52793e+18  6.32227e-23  1.84141e-08  5.27209e+07  2.79245e-01  0.00000e+00
0261  5.54532e+18  6.27669e-23  1.82452e-08  5.27708e+07  2.78833e-01  0.00000e+00
0262  5.56271e+18  6.23161e-23  1.80784e-08  5.28204e+07  2.78422e-01  0.00000e+00
0263  5.58010e+18  6.18701e-23  1.79136e-08  5.28697e+07  2.78013e-01  0.00000e+00
0264  5.59750e+18  6.14289e-23  1.77509e-08  5.29187e+07  2.77604e-01  0.00000e+00
0265  5.61489e+18  6.09924e-23  1.75901e-08  5.29674e+07  2.77197e-01  0.00000e+00
0266  5.63228e+18  6.05605e-23  1.74313e-08  5.30157e+07  2.76791e-01  0.00000e+00
0267  5.64967e+18  6.01333e-23  1.72744e-08  5.30638e+07  2.76386e-01  0.00000e+00
0268  5.66707e+18  5.97106e-23  1.71195e-08  5.31117e+07  2.75983e-01  0.00000e+00
0269  5.68446e+18  5.92923e-23  1.69664e-08  5.31592e+07  2.75581e-01  0.00000e+00
0270  5.70185e+18  5.88784e-23  1.68152e-08  5.32064e+07  2.75179e-01  0.00000e+00
0271  5.71924e+18  5.84689e-23  1.66657e-08  5.32534e+07  2.74779e-01  0.00000e+00
0272  5.73664e+18  5.80637e-23  1.65181e-08  5.33000e+07  2.74381e-01  0.00000e+00
0273  5.75403e+18  5.76626e-23  1.63722e-08  5.33464e+07  2.73983e-01  0.00000e+00
0274  5.77142e+18  5.72657e-23  1.62281e-08  5.33926e+07  2.73587e-01  0.00000e+00
