# Athena++ data at time=3.540000e+12  cycle=265945931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94873e+05  1.38461e-09  0.00000e+00
0106  2.84949e+18  3.35218e-22  1.34413e-07  3.76286e+07  3.53291e-01  0.00000e+00
0107  2.86688e+18  3.29474e-22  1.31917e-07  3.78224e+07  3.52872e-01  0.00000e+00
0108  2.88427e+18  3.23883e-22  1.29483e-07  3.80137e+07  3.52446e-01  0.00000e+00
0109  2.90167e+18  3.18438e-22  1.27109e-07  3.82025e+07  3.52014e-01  0.00000e+00
0110  2.91906e+18  3.13134e-22  1.24795e-07  3.83889e+07  3.51577e-01  0.00000e+00
0111  2.93645e+18  3.07967e-22  1.22536e-07  3.85730e+07  3.51134e-01  0.00000e+00
0112  2.95384e+18  3.02931e-22  1.20333e-07  3.87547e+07  3.50686e-01  0.00000e+00
0113  2.97124e+18  2.98022e-22  1.18183e-07  3.89341e+07  3.50233e-01  0.00000e+00
0114  2.98863e+18  2.93235e-22  1.16085e-07  3.91113e+07  3.49775e-01  0.00000e+00
0115  3.00602e+18  2.88567e-22  1.14037e-07  3.92864e+07  3.49313e-01  0.00000e+00
0116  3.02341e+18  2.84013e-22  1.12038e-07  3.94592e+07  3.48846e-01  0.00000e+00
0117  3.04081e+18  2.79569e-22  1.10085e-07  3.96300e+07  3.48376e-01  0.00000e+00
0118  3.05820e+18  2.75232e-22  1.08179e-07  3.97987e+07  3.47901e-01  0.00000e+00
0119  3.07559e+18  2.70999e-22  1.06317e-07  3.99654e+07  3.47423e-01  0.00000e+00
0120  3.09298e+18  2.66865e-22  1.04497e-07  4.01300e+07  3.46941e-01  0.00000e+00
0121  3.11037e+18  2.62827e-22  1.02720e-07  4.02928e+07  3.46456e-01  0.00000e+00
0122  3.12777e+18  2.58884e-22  1.00984e-07  4.04536e+07  3.45967e-01  0.00000e+00
0123  3.14516e+18  2.55031e-22  9.92863e-08  4.06125e+07  3.45476e-01  0.00000e+00
0124  3.16255e+18  2.51266e-22  9.76274e-08  4.07696e+07  3.44982e-01  0.00000e+00
0125  3.17994e+18  2.47586e-22  9.60060e-08  4.09248e+07  3.44485e-01  0.00000e+00
0126  3.19734e+18  2.43988e-22  9.44197e-08  4.10784e+07  3.43985e-01  0.00000e+00
0127  3.21473e+18  2.40471e-22  9.28692e-08  4.12302e+07  3.43482e-01  0.00000e+00
0128  3.23212e+18  2.37032e-22  9.13540e-08  4.13801e+07  3.42978e-01  0.00000e+00
0129  3.24951e+18  2.33669e-22  8.98730e-08  4.15283e+07  3.42471e-01  0.00000e+00
0130  3.26691e+18  2.30380e-22  8.84253e-08  4.16747e+07  3.41962e-01  0.00000e+00
0131  3.28430e+18  2.27161e-22  8.70098e-08  4.18193e+07  3.41451e-01  0.00000e+00
0132  3.30169e+18  2.24012e-22  8.56256e-08  4.19623e+07  3.40938e-01  0.00000e+00
0133  3.31908e+18  2.20930e-22  8.42717e-08  4.21037e+07  3.40424e-01  0.00000e+00
0134  3.33648e+18  2.17913e-22  8.29474e-08  4.22434e+07  3.39908e-01  0.00000e+00
0135  3.35387e+18  2.14959e-22  8.16516e-08  4.23816e+07  3.39391e-01  0.00000e+00
0136  3.37126e+18  2.12066e-22  8.03837e-08  4.25182e+07  3.38872e-01  0.00000e+00
0137  3.38865e+18  2.09232e-22  7.91428e-08  4.26533e+07  3.38353e-01  0.00000e+00
0138  3.40605e+18  2.06457e-22  7.79281e-08  4.27869e+07  3.37832e-01  0.00000e+00
0139  3.42344e+18  2.03738e-22  7.67390e-08  4.29191e+07  3.37310e-01  0.00000e+00
0140  3.44083e+18  2.01074e-22  7.55747e-08  4.30498e+07  3.36787e-01  0.00000e+00
0141  3.45822e+18  1.98462e-22  7.44345e-08  4.31792e+07  3.36264e-01  0.00000e+00
0142  3.47562e+18  1.95903e-22  7.33179e-08  4.33072e+07  3.35739e-01  0.00000e+00
0143  3.49301e+18  1.93394e-22  7.22241e-08  4.34338e+07  3.35214e-01  0.00000e+00
0144  3.51040e+18  1.90933e-22  7.11525e-08  4.35591e+07  3.34689e-01  0.00000e+00
0145  3.52779e+18  1.88521e-22  7.01026e-08  4.36831e+07  3.34163e-01  0.00000e+00
0146  3.54519e+18  1.86155e-22  6.90739e-08  4.38058e+07  3.33636e-01  0.00000e+00
0147  3.56258e+18  1.83834e-22  6.80656e-08  4.39272e+07  3.33109e-01  0.00000e+00
0148  3.57997e+18  1.81557e-22  6.70774e-08  4.40475e+07  3.32582e-01  0.00000e+00
0149  3.59736e+18  1.79323e-22  6.61087e-08  4.41665e+07  3.32055e-01  0.00000e+00
0150  3.61476e+18  1.77130e-22  6.51590e-08  4.42843e+07  3.31528e-01  0.00000e+00
0151  3.63215e+18  1.74978e-22  6.42279e-08  4.44009e+07  3.31000e-01  0.00000e+00
0152  3.64954e+18  1.72866e-22  6.33148e-08  4.45164e+07  3.30473e-01  0.00000e+00
0153  3.66693e+18  1.70793e-22  6.24193e-08  4.46308e+07  3.29945e-01  0.00000e+00
0154  3.68432e+18  1.68757e-22  6.15410e-08  4.47441e+07  3.29418e-01  0.00000e+00
0155  3.70172e+18  1.66759e-22  6.06795e-08  4.48562e+07  3.28890e-01  0.00000e+00
0156  3.71911e+18  1.64796e-22  5.98343e-08  4.49673e+07  3.28363e-01  0.00000e+00
0157  3.73650e+18  1.62868e-22  5.90050e-08  4.50773e+07  3.27836e-01  0.00000e+00
0158  3.75389e+18  1.60974e-22  5.81913e-08  4.51863e+07  3.27310e-01  0.00000e+00
0159  3.77129e+18  1.59113e-22  5.73928e-08  4.52942e+07  3.26783e-01  0.00000e+00
0160  3.78868e+18  1.57285e-22  5.66092e-08  4.54011e+07  3.26257e-01  0.00000e+00
0161  3.80607e+18  1.55489e-22  5.58400e-08  4.55070e+07  3.25732e-01  0.00000e+00
0162  3.82346e+18  1.53724e-22  5.50850e-08  4.56120e+07  3.25207e-01  0.00000e+00
0163  3.84086e+18  1.51989e-22  5.43438e-08  4.57160e+07  3.24682e-01  0.00000e+00
0164  3.85825e+18  1.50284e-22  5.36160e-08  4.58190e+07  3.24158e-01  0.00000e+00
0165  3.87564e+18  1.48608e-22  5.29015e-08  4.59211e+07  3.23634e-01  0.00000e+00
0166  3.89303e+18  1.46960e-22  5.21998e-08  4.60223e+07  3.23111e-01  0.00000e+00
0167  3.91043e+18  1.45339e-22  5.15107e-08  4.61225e+07  3.22589e-01  0.00000e+00
0168  3.92782e+18  1.43746e-22  5.08339e-08  4.62219e+07  3.22068e-01  0.00000e+00
0169  3.94521e+18  1.42179e-22  5.01691e-08  4.63204e+07  3.21547e-01  0.00000e+00
0170  3.96260e+18  1.40638e-22  4.95159e-08  4.64180e+07  3.21026e-01  0.00000e+00
0171  3.98000e+18  1.39121e-22  4.88743e-08  4.65147e+07  3.20507e-01  0.00000e+00
0172  3.99739e+18  1.37630e-22  4.82438e-08  4.66106e+07  3.19988e-01  0.00000e+00
0173  4.01478e+18  1.36162e-22  4.76244e-08  4.67056e+07  3.19470e-01  0.00000e+00
0174  4.03217e+18  1.34718e-22  4.70155e-08  4.67998e+07  3.18953e-01  0.00000e+00
0175  4.04957e+18  1.33298e-22  4.64171e-08  4.68932e+07  3.18437e-01  0.00000e+00
0176  4.06696e+18  1.31899e-22  4.58289e-08  4.69858e+07  3.17922e-01  0.00000e+00
0177  4.08435e+18  1.30523e-22  4.52508e-08  4.70777e+07  3.17407e-01  0.00000e+00
0178  4.10174e+18  1.29169e-22  4.46825e-08  4.71687e+07  3.16894e-01  0.00000e+00
0179  4.11914e+18  1.27835e-22  4.41238e-08  4.72590e+07  3.16381e-01  0.00000e+00
0180  4.13653e+18  1.26523e-22  4.35745e-08  4.73485e+07  3.15870e-01  0.00000e+00
0181  4.15392e+18  1.25230e-22  4.30345e-08  4.74373e+07  3.15359e-01  0.00000e+00
0182  4.17131e+18  1.23958e-22  4.25034e-08  4.75253e+07  3.14849e-01  0.00000e+00
0183  4.18871e+18  1.22705e-22  4.19812e-08  4.76126e+07  3.14341e-01  0.00000e+00
0184  4.20610e+18  1.21471e-22  4.14676e-08  4.76992e+07  3.13833e-01  0.00000e+00
0185  4.22349e+18  1.20255e-22  4.09625e-08  4.77851e+07  3.13327e-01  0.00000e+00
0186  4.24088e+18  1.19058e-22  4.04656e-08  4.78703e+07  3.12821e-01  0.00000e+00
0187  4.25828e+18  1.17879e-22  3.99769e-08  4.79547e+07  3.12317e-01  0.00000e+00
0188  4.27567e+18  1.16718e-22  3.94961e-08  4.80385e+07  3.11813e-01  0.00000e+00
0189  4.29306e+18  1.15573e-22  3.90230e-08  4.81216e+07  3.11311e-01  0.00000e+00
0190  4.31045e+18  1.14446e-22  3.85576e-08  4.82041e+07  3.10810e-01  0.00000e+00
0191  4.32785e+18  1.13335e-22  3.80997e-08  4.82859e+07  3.10310e-01  0.00000e+00
0192  4.34524e+18  1.12240e-22  3.76490e-08  4.83670e+07  3.09811e-01  0.00000e+00
0193  4.36263e+18  1.11161e-22  3.72055e-08  4.84476e+07  3.09314e-01  0.00000e+00
0194  4.38002e+18  1.10098e-22  3.67691e-08  4.85274e+07  3.08817e-01  0.00000e+00
0195  4.39742e+18  1.09050e-22  3.63395e-08  4.86067e+07  3.08322e-01  0.00000e+00
0196  4.41481e+18  1.08017e-22  3.59167e-08  4.86853e+07  3.07828e-01  0.00000e+00
0197  4.43220e+18  1.06998e-22  3.55005e-08  4.87633e+07  3.07335e-01  0.00000e+00
0198  4.44959e+18  1.05994e-22  3.50908e-08  4.88408e+07  3.06843e-01  0.00000e+00
0199  4.46699e+18  1.05005e-22  3.46874e-08  4.89176e+07  3.06352e-01  0.00000e+00
0200  4.48438e+18  1.04029e-22  3.42903e-08  4.89938e+07  3.05863e-01  0.00000e+00
0201  4.50177e+18  1.03066e-22  3.38993e-08  4.90694e+07  3.05375e-01  0.00000e+00
0202  4.51916e+18  1.02118e-22  3.35143e-08  4.91445e+07  3.04888e-01  0.00000e+00
0203  4.53655e+18  1.01182e-22  3.31352e-08  4.92190e+07  3.04402e-01  0.00000e+00
0204  4.55395e+18  1.00259e-22  3.27619e-08  4.92929e+07  3.03918e-01  0.00000e+00
0205  4.57134e+18  9.93487e-23  3.23942e-08  4.93662e+07  3.03435e-01  0.00000e+00
0206  4.58873e+18  9.84508e-23  3.20321e-08  4.94391e+07  3.02953e-01  0.00000e+00
0207  4.60612e+18  9.75651e-23  3.16755e-08  4.95113e+07  3.02472e-01  0.00000e+00
0208  4.62352e+18  9.66914e-23  3.13242e-08  4.95831e+07  3.01993e-01  0.00000e+00
0209  4.64091e+18  9.58294e-23  3.09781e-08  4.96543e+07  3.01514e-01  0.00000e+00
0210  4.65830e+18  9.49789e-23  3.06372e-08  4.97249e+07  3.01038e-01  0.00000e+00
0211  4.67569e+18  9.41398e-23  3.03014e-08  4.97951e+07  3.00562e-01  0.00000e+00
0212  4.69309e+18  9.33117e-23  2.99705e-08  4.98647e+07  3.00088e-01  0.00000e+00
0213  4.71048e+18  9.24946e-23  2.96445e-08  4.99338e+07  2.99615e-01  0.00000e+00
0214  4.72787e+18  9.16883e-23  2.93233e-08  5.00025e+07  2.99143e-01  0.00000e+00
0215  4.74526e+18  9.08924e-23  2.90068e-08  5.00706e+07  2.98673e-01  0.00000e+00
0216  4.76266e+18  9.01070e-23  2.86949e-08  5.01382e+07  2.98204e-01  0.00000e+00
0217  4.78005e+18  8.93317e-23  2.83875e-08  5.02054e+07  2.97736e-01  0.00000e+00
0218  4.79744e+18  8.85664e-23  2.80845e-08  5.02721e+07  2.97269e-01  0.00000e+00
0219  4.81483e+18  8.78109e-23  2.77859e-08  5.03383e+07  2.96804e-01  0.00000e+00
0220  4.83223e+18  8.70651e-23  2.74916e-08  5.04040e+07  2.96340e-01  0.00000e+00
0221  4.84962e+18  8.63288e-23  2.72014e-08  5.04692e+07  2.95877e-01  0.00000e+00
0222  4.86701e+18  8.56018e-23  2.69154e-08  5.05341e+07  2.95416e-01  0.00000e+00
0223  4.88440e+18  8.48840e-23  2.66335e-08  5.05984e+07  2.94956e-01  0.00000e+00
0224  4.90180e+18  8.41752e-23  2.63555e-08  5.06623e+07  2.94497e-01  0.00000e+00
0225  4.91919e+18  8.34752e-23  2.60814e-08  5.07258e+07  2.94040e-01  0.00000e+00
0226  4.93658e+18  8.27840e-23  2.58112e-08  5.07888e+07  2.93584e-01  0.00000e+00
0227  4.95397e+18  8.21014e-23  2.55447e-08  5.08514e+07  2.93129e-01  0.00000e+00
0228  4.97137e+18  8.14272e-23  2.52820e-08  5.09135e+07  2.92675e-01  0.00000e+00
0229  4.98876e+18  8.07612e-23  2.50228e-08  5.09753e+07  2.92223e-01  0.00000e+00
0230  5.00615e+18  8.01035e-23  2.47673e-08  5.10366e+07  2.91772e-01  0.00000e+00
0231  5.02354e+18  7.94537e-23  2.45153e-08  5.10975e+07  2.91323e-01  0.00000e+00
0232  5.04094e+18  7.88119e-23  2.42667e-08  5.11579e+07  2.90874e-01  0.00000e+00
0233  5.05833e+18  7.81778e-23  2.40215e-08  5.12180e+07  2.90427e-01  0.00000e+00
0234  5.07572e+18  7.75513e-23  2.37796e-08  5.12777e+07  2.89982e-01  0.00000e+00
0235  5.09311e+18  7.69324e-23  2.35410e-08  5.13370e+07  2.89537e-01  0.00000e+00
0236  5.11051e+18  7.63208e-23  2.33057e-08  5.13958e+07  2.89094e-01  0.00000e+00
0237  5.12790e+18  7.57166e-23  2.30735e-08  5.14543e+07  2.88652e-01  0.00000e+00
0238  5.14529e+18  7.51195e-23  2.28444e-08  5.15124e+07  2.88212e-01  0.00000e+00
0239  5.16268e+18  7.45294e-23  2.26184e-08  5.15702e+07  2.87773e-01  0.00000e+00
0240  5.18008e+18  7.39463e-23  2.23954e-08  5.16275e+07  2.87335e-01  0.00000e+00
0241  5.19747e+18  7.33700e-23  2.21753e-08  5.16845e+07  2.86898e-01  0.00000e+00
0242  5.21486e+18  7.28004e-23  2.19582e-08  5.17411e+07  2.86463e-01  0.00000e+00
0243  5.23225e+18  7.22374e-23  2.17439e-08  5.17973e+07  2.86029e-01  0.00000e+00
0244  5.24965e+18  7.16810e-23  2.15324e-08  5.18532e+07  2.85596e-01  0.00000e+00
0245  5.26704e+18  7.11310e-23  2.13237e-08  5.19087e+07  2.85164e-01  0.00000e+00
0246  5.28443e+18  7.05872e-23  2.11177e-08  5.19638e+07  2.84734e-01  0.00000e+00
0247  5.30182e+18  7.00497e-23  2.09144e-08  5.20187e+07  2.84305e-01  0.00000e+00
0248  5.31922e+18  6.95184e-23  2.07137e-08  5.20731e+07  2.83877e-01  0.00000e+00
0249  5.33661e+18  6.89930e-23  2.05156e-08  5.21272e+07  2.83451e-01  0.00000e+00
0250  5.35400e+18  6.84736e-23  2.03201e-08  5.21810e+07  2.83026e-01  0.00000e+00
0251  5.37139e+18  6.79600e-23  2.01271e-08  5.22344e+07  2.82602e-01  0.00000e+00
0252  5.38879e+18  6.74522e-23  1.99365e-08  5.22875e+07  2.82179e-01  0.00000e+00
0253  5.40618e+18  6.69500e-23  1.97483e-08  5.23403e+07  2.81758e-01  0.00000e+00
0254  5.42357e+18  6.64535e-23  1.95626e-08  5.23927e+07  2.81337e-01  0.00000e+00
0255  5.44096e+18  6.59624e-23  1.93791e-08  5.24448e+07  2.80919e-01  0.00000e+00
0256  5.45836e+18  6.54768e-23  1.91980e-08  5.24966e+07  2.80501e-01  0.00000e+00
0257  5.47575e+18  6.49965e-23  1.90192e-08  5.25481e+07  2.80084e-01  0.00000e+00
0258  5.49314e+18  6.45216e-23  1.88426e-08  5.25993e+07  2.79669e-01  0.00000e+00
0259  5.51053e+18  6.40518e-23  1.86682e-08  5.26501e+07  2.79255e-01  0.00000e+00
0260  5.52793e+18  6.35871e-23  1.84960e-08  5.27007e+07  2.78842e-01  0.00000e+00
0261  5.54532e+18  6.31275e-23  1.83259e-08  5.27509e+07  2.78430e-01  0.00000e+00
0262  5.56271e+18  6.26728e-23  1.81579e-08  5.28008e+07  2.78020e-01  0.00000e+00
0263  5.58010e+18  6.22231e-23  1.79920e-08  5.28504e+07  2.77611e-01  0.00000e+00
0264  5.59750e+18  6.17782e-23  1.78281e-08  5.28998e+07  2.77203e-01  0.00000e+00
0265  5.61489e+18  6.13380e-23  1.76662e-08  5.29488e+07  2.76796e-01  0.00000e+00
0266  5.63228e+18  6.09026e-23  1.75063e-08  5.29975e+07  2.76390e-01  0.00000e+00
0267  5.64967e+18  6.04717e-23  1.73484e-08  5.30460e+07  2.75986e-01  0.00000e+00
0268  5.66707e+18  6.00454e-23  1.71924e-08  5.30941e+07  2.75583e-01  0.00000e+00
0269  5.68446e+18  5.96236e-23  1.70382e-08  5.31420e+07  2.75181e-01  0.00000e+00
0270  5.70185e+18  5.92062e-23  1.68859e-08  5.31896e+07  2.74780e-01  0.00000e+00
0271  5.71924e+18  5.87932e-23  1.67355e-08  5.32369e+07  2.74381e-01  0.00000e+00
0272  5.73664e+18  5.83845e-23  1.65868e-08  5.32839e+07  2.73982e-01  0.00000e+00
0273  5.75403e+18  5.79800e-23  1.64399e-08  5.33306e+07  2.73585e-01  0.00000e+00
0274  5.77142e+18  5.75796e-23  1.62948e-08  5.33771e+07  2.73189e-01  0.00000e+00
