# Athena++ data at time=2.000000e+12  cycle=150251939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94461e+05  1.38461e-09  0.00000e+00
0147  3.56258e+18  1.75714e-22  6.56669e-08  4.41320e+07  3.28031e-01  0.00000e+00
0148  3.57997e+18  1.73562e-22  6.47267e-08  4.42493e+07  3.27537e-01  0.00000e+00
0149  3.59736e+18  1.71450e-22  6.38050e-08  4.43653e+07  3.27044e-01  0.00000e+00
0150  3.61476e+18  1.69378e-22  6.29014e-08  4.44801e+07  3.26550e-01  0.00000e+00
0151  3.63215e+18  1.67345e-22  6.20153e-08  4.45937e+07  3.26055e-01  0.00000e+00
0152  3.64954e+18  1.65350e-22  6.11463e-08  4.47062e+07  3.25561e-01  0.00000e+00
0153  3.66693e+18  1.63391e-22  6.02941e-08  4.48175e+07  3.25066e-01  0.00000e+00
0154  3.68432e+18  1.61468e-22  5.94581e-08  4.49278e+07  3.24572e-01  0.00000e+00
0155  3.70172e+18  1.59579e-22  5.86379e-08  4.50369e+07  3.24077e-01  0.00000e+00
0156  3.71911e+18  1.57725e-22  5.78333e-08  4.51449e+07  3.23583e-01  0.00000e+00
0157  3.73650e+18  1.55904e-22  5.70437e-08  4.52519e+07  3.23088e-01  0.00000e+00
0158  3.75389e+18  1.54115e-22  5.62689e-08  4.53578e+07  3.22594e-01  0.00000e+00
0159  3.77129e+18  1.52357e-22  5.55085e-08  4.54627e+07  3.22100e-01  0.00000e+00
0160  3.78868e+18  1.50631e-22  5.47621e-08  4.55665e+07  3.21606e-01  0.00000e+00
0161  3.80607e+18  1.48935e-22  5.40295e-08  4.56694e+07  3.21113e-01  0.00000e+00
0162  3.82346e+18  1.47268e-22  5.33104e-08  4.57712e+07  3.20619e-01  0.00000e+00
0163  3.84086e+18  1.45630e-22  5.26044e-08  4.58721e+07  3.20126e-01  0.00000e+00
0164  3.85825e+18  1.44020e-22  5.19112e-08  4.59720e+07  3.19634e-01  0.00000e+00
0165  3.87564e+18  1.42437e-22  5.12305e-08  4.60709e+07  3.19142e-01  0.00000e+00
0166  3.89303e+18  1.40881e-22  5.05620e-08  4.61689e+07  3.18651e-01  0.00000e+00
0167  3.91043e+18  1.39352e-22  4.99055e-08  4.62660e+07  3.18160e-01  0.00000e+00
0168  3.92782e+18  1.37847e-22  4.92606e-08  4.63622e+07  3.17669e-01  0.00000e+00
0169  3.94521e+18  1.36368e-22  4.86271e-08  4.64575e+07  3.17180e-01  0.00000e+00
0170  3.96260e+18  1.34913e-22  4.80047e-08  4.65519e+07  3.16691e-01  0.00000e+00
0171  3.98000e+18  1.33482e-22  4.73933e-08  4.66454e+07  3.16203e-01  0.00000e+00
0172  3.99739e+18  1.32074e-22  4.67925e-08  4.67381e+07  3.15716e-01  0.00000e+00
0173  4.01478e+18  1.30689e-22  4.62021e-08  4.68299e+07  3.15229e-01  0.00000e+00
0174  4.03217e+18  1.29326e-22  4.56219e-08  4.69209e+07  3.14743e-01  0.00000e+00
0175  4.04957e+18  1.27985e-22  4.50517e-08  4.70110e+07  3.14259e-01  0.00000e+00
0176  4.06696e+18  1.26666e-22  4.44913e-08  4.71003e+07  3.13775e-01  0.00000e+00
0177  4.08435e+18  1.25367e-22  4.39404e-08  4.71889e+07  3.13292e-01  0.00000e+00
0178  4.10174e+18  1.24089e-22  4.33989e-08  4.72766e+07  3.12809e-01  0.00000e+00
0179  4.11914e+18  1.22831e-22  4.28663e-08  4.73636e+07  3.12328e-01  0.00000e+00
0180  4.13653e+18  1.21593e-22  4.23427e-08  4.74498e+07  3.11848e-01  0.00000e+00
0181  4.15392e+18  1.20373e-22  4.18278e-08  4.75353e+07  3.11368e-01  0.00000e+00
0182  4.17131e+18  1.19173e-22  4.13215e-08  4.76200e+07  3.10890e-01  0.00000e+00
0183  4.18871e+18  1.17991e-22  4.08237e-08  4.77039e+07  3.10413e-01  0.00000e+00
0184  4.20610e+18  1.16827e-22  4.03340e-08  4.77871e+07  3.09936e-01  0.00000e+00
0185  4.22349e+18  1.15680e-22  3.98525e-08  4.78696e+07  3.09461e-01  0.00000e+00
0186  4.24088e+18  1.14551e-22  3.93788e-08  4.79514e+07  3.08987e-01  0.00000e+00
0187  4.25828e+18  1.13439e-22  3.89129e-08  4.80325e+07  3.08514e-01  0.00000e+00
0188  4.27567e+18  1.12343e-22  3.84545e-08  4.81129e+07  3.08043e-01  0.00000e+00
0189  4.29306e+18  1.11263e-22  3.80035e-08  4.81925e+07  3.07572e-01  0.00000e+00
0190  4.31045e+18  1.10200e-22  3.75598e-08  4.82716e+07  3.07103e-01  0.00000e+00
0191  4.32785e+18  1.09152e-22  3.71232e-08  4.83499e+07  3.06635e-01  0.00000e+00
0192  4.34524e+18  1.08119e-22  3.66936e-08  4.84276e+07  3.06168e-01  0.00000e+00
0193  4.36263e+18  1.07101e-22  3.62708e-08  4.85046e+07  3.05702e-01  0.00000e+00
0194  4.38002e+18  1.06098e-22  3.58547e-08  4.85810e+07  3.05238e-01  0.00000e+00
0195  4.39742e+18  1.05110e-22  3.54451e-08  4.86568e+07  3.04775e-01  0.00000e+00
0196  4.41481e+18  1.04135e-22  3.50420e-08  4.87319e+07  3.04313e-01  0.00000e+00
0197  4.43220e+18  1.03175e-22  3.46451e-08  4.88064e+07  3.03852e-01  0.00000e+00
0198  4.44959e+18  1.02228e-22  3.42544e-08  4.88803e+07  3.03392e-01  0.00000e+00
0199  4.46699e+18  1.01294e-22  3.38698e-08  4.89536e+07  3.02934e-01  0.00000e+00
0200  4.48438e+18  1.00374e-22  3.34911e-08  4.90262e+07  3.02476e-01  0.00000e+00
0201  4.50177e+18  9.94666e-23  3.31182e-08  4.90983e+07  3.02020e-01  0.00000e+00
0202  4.51916e+18  9.85718e-23  3.27510e-08  4.91699e+07  3.01566e-01  0.00000e+00
0203  4.53655e+18  9.76894e-23  3.23894e-08  4.92408e+07  3.01112e-01  0.00000e+00
0204  4.55395e+18  9.68191e-23  3.20332e-08  4.93112e+07  3.00660e-01  0.00000e+00
0205  4.57134e+18  9.59607e-23  3.16825e-08  4.93810e+07  3.00209e-01  0.00000e+00
0206  4.58873e+18  9.51141e-23  3.13370e-08  4.94503e+07  2.99759e-01  0.00000e+00
0207  4.60612e+18  9.42790e-23  3.09967e-08  4.95190e+07  2.99310e-01  0.00000e+00
0208  4.62352e+18  9.34551e-23  3.06615e-08  4.95871e+07  2.98863e-01  0.00000e+00
0209  4.64091e+18  9.26424e-23  3.03312e-08  4.96548e+07  2.98417e-01  0.00000e+00
0210  4.65830e+18  9.18404e-23  3.00059e-08  4.97219e+07  2.97972e-01  0.00000e+00
0211  4.67569e+18  9.10492e-23  2.96853e-08  4.97885e+07  2.97529e-01  0.00000e+00
0212  4.69309e+18  9.02684e-23  2.93694e-08  4.98546e+07  2.97086e-01  0.00000e+00
0213  4.71048e+18  8.94979e-23  2.90581e-08  4.99202e+07  2.96645e-01  0.00000e+00
0214  4.72787e+18  8.87375e-23  2.87513e-08  4.99853e+07  2.96205e-01  0.00000e+00
0215  4.74526e+18  8.79870e-23  2.84490e-08  5.00498e+07  2.95767e-01  0.00000e+00
0216  4.76266e+18  8.72464e-23  2.81510e-08  5.01139e+07  2.95329e-01  0.00000e+00
0217  4.78005e+18  8.65153e-23  2.78573e-08  5.01775e+07  2.94893e-01  0.00000e+00
0218  4.79744e+18  8.57937e-23  2.75678e-08  5.02406e+07  2.94457e-01  0.00000e+00
0219  4.81483e+18  8.50814e-23  2.72824e-08  5.03033e+07  2.94023e-01  0.00000e+00
0220  4.83223e+18  8.43782e-23  2.70011e-08  5.03655e+07  2.93590e-01  0.00000e+00
0221  4.84962e+18  8.36840e-23  2.67237e-08  5.04272e+07  2.93158e-01  0.00000e+00
0222  4.86701e+18  8.29987e-23  2.64502e-08  5.04885e+07  2.92728e-01  0.00000e+00
0223  4.88440e+18  8.23220e-23  2.61806e-08  5.05493e+07  2.92298e-01  0.00000e+00
0224  4.90180e+18  8.16538e-23  2.59148e-08  5.06097e+07  2.91870e-01  0.00000e+00
0225  4.91919e+18  8.09940e-23  2.56526e-08  5.06696e+07  2.91442e-01  0.00000e+00
0226  4.93658e+18  8.03424e-23  2.53941e-08  5.07291e+07  2.91016e-01  0.00000e+00
0227  4.95397e+18  7.96990e-23  2.51391e-08  5.07882e+07  2.90591e-01  0.00000e+00
0228  4.97137e+18  7.90635e-23  2.48877e-08  5.08468e+07  2.90167e-01  0.00000e+00
0229  4.98876e+18  7.84358e-23  2.46396e-08  5.09050e+07  2.89744e-01  0.00000e+00
0230  5.00615e+18  7.78158e-23  2.43950e-08  5.09628e+07  2.89322e-01  0.00000e+00
0231  5.02354e+18  7.72034e-23  2.41537e-08  5.10202e+07  2.88901e-01  0.00000e+00
0232  5.04094e+18  7.65985e-23  2.39157e-08  5.10772e+07  2.88481e-01  0.00000e+00
0233  5.05833e+18  7.60008e-23  2.36808e-08  5.11338e+07  2.88062e-01  0.00000e+00
0234  5.07572e+18  7.54104e-23  2.34492e-08  5.11900e+07  2.87644e-01  0.00000e+00
0235  5.09311e+18  7.48271e-23  2.32206e-08  5.12458e+07  2.87227e-01  0.00000e+00
0236  5.11051e+18  7.42508e-23  2.29951e-08  5.13012e+07  2.86811e-01  0.00000e+00
0237  5.12790e+18  7.36813e-23  2.27726e-08  5.13562e+07  2.86396e-01  0.00000e+00
0238  5.14529e+18  7.31186e-23  2.25530e-08  5.14109e+07  2.85982e-01  0.00000e+00
0239  5.16268e+18  7.25625e-23  2.23363e-08  5.14651e+07  2.85569e-01  0.00000e+00
0240  5.18008e+18  7.20130e-23  2.21225e-08  5.15190e+07  2.85158e-01  0.00000e+00
0241  5.19747e+18  7.14699e-23  2.19115e-08  5.15725e+07  2.84747e-01  0.00000e+00
0242  5.21486e+18  7.09331e-23  2.17032e-08  5.16257e+07  2.84337e-01  0.00000e+00
0243  5.23225e+18  7.04026e-23  2.14977e-08  5.16785e+07  2.83928e-01  0.00000e+00
0244  5.24965e+18  6.98782e-23  2.12948e-08  5.17309e+07  2.83520e-01  0.00000e+00
0245  5.26704e+18  6.93599e-23  2.10945e-08  5.17830e+07  2.83113e-01  0.00000e+00
0246  5.28443e+18  6.88476e-23  2.08968e-08  5.18348e+07  2.82707e-01  0.00000e+00
0247  5.30182e+18  6.83411e-23  2.07016e-08  5.18862e+07  2.82302e-01  0.00000e+00
0248  5.31922e+18  6.78404e-23  2.05089e-08  5.19372e+07  2.81898e-01  0.00000e+00
0249  5.33661e+18  6.73454e-23  2.03187e-08  5.19880e+07  2.81495e-01  0.00000e+00
0250  5.35400e+18  6.68560e-23  2.01309e-08  5.20384e+07  2.81093e-01  0.00000e+00
0251  5.37139e+18  6.63721e-23  1.99454e-08  5.20884e+07  2.80691e-01  0.00000e+00
0252  5.38879e+18  6.58937e-23  1.97623e-08  5.21382e+07  2.80291e-01  0.00000e+00
0253  5.40618e+18  6.54205e-23  1.95815e-08  5.21876e+07  2.79892e-01  0.00000e+00
0254  5.42357e+18  6.49527e-23  1.94029e-08  5.22367e+07  2.79493e-01  0.00000e+00
0255  5.44096e+18  6.44900e-23  1.92266e-08  5.22854e+07  2.79095e-01  0.00000e+00
0256  5.45836e+18  6.40325e-23  1.90524e-08  5.23339e+07  2.78699e-01  0.00000e+00
0257  5.47575e+18  6.35799e-23  1.88805e-08  5.23820e+07  2.78303e-01  0.00000e+00
0258  5.49314e+18  6.31324e-23  1.87106e-08  5.24299e+07  2.77908e-01  0.00000e+00
0259  5.51053e+18  6.26897e-23  1.85428e-08  5.24774e+07  2.77514e-01  0.00000e+00
0260  5.52793e+18  6.22517e-23  1.83771e-08  5.25247e+07  2.77121e-01  0.00000e+00
0261  5.54532e+18  6.18186e-23  1.82134e-08  5.25716e+07  2.76729e-01  0.00000e+00
0262  5.56271e+18  6.13901e-23  1.80516e-08  5.26183e+07  2.76338e-01  0.00000e+00
0263  5.58010e+18  6.09661e-23  1.78919e-08  5.26646e+07  2.75948e-01  0.00000e+00
0264  5.59750e+18  6.05467e-23  1.77341e-08  5.27107e+07  2.75559e-01  0.00000e+00
0265  5.61489e+18  6.01318e-23  1.75781e-08  5.27565e+07  2.75171e-01  0.00000e+00
0266  5.63228e+18  5.97212e-23  1.74241e-08  5.28020e+07  2.74784e-01  0.00000e+00
0267  5.64967e+18  5.93150e-23  1.72718e-08  5.28473e+07  2.74397e-01  0.00000e+00
0268  5.66707e+18  5.89131e-23  1.71214e-08  5.28922e+07  2.74012e-01  0.00000e+00
0269  5.68446e+18  5.85154e-23  1.69728e-08  5.29369e+07  2.73628e-01  0.00000e+00
0270  5.70185e+18  5.81218e-23  1.68259e-08  5.29814e+07  2.73244e-01  0.00000e+00
0271  5.71924e+18  5.77323e-23  1.66808e-08  5.30255e+07  2.72862e-01  0.00000e+00
0272  5.73664e+18  5.73468e-23  1.65374e-08  5.30694e+07  2.72481e-01  0.00000e+00
0273  5.75403e+18  5.69653e-23  1.63956e-08  5.31130e+07  2.72100e-01  0.00000e+00
0274  5.77142e+18  5.65878e-23  1.62555e-08  5.31564e+07  2.71721e-01  0.00000e+00
